町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,677,4,2,5,8,3,5,5,1,7,3,6,5,10,3,10,2,4,9,9,6,12,13,12,9,15,26,28,11,8,12,7,15,8,7,3,6,9,9,9,9,12,8,8,6,12,8,7,9,8,7,9,13,11,6,9,8,7,6,12,8,14,11,14,9,10,16,8,6,11,11,7,6,2,9,4,1,3,4,2,2,3,3,4,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,603,4,1,3,8,1,6,7,7,7,7,7,7,4,4,7,9,4,2,6,7,8,7,6,10,6,10,12,13,2,7,3,6,4,3,11,8,10,8,8,9,9,11,9,10,12,11,4,9,9,8,7,9,11,12,7,8,15,8,12,3,10,19,12,5,9,12,11,7,5,6,4,6,5,5,3,3,4,3,1,0,2,0,0,2,4,2,3,3,2,2,3,1,2,1,0,1,1,0,1,0,0
野庭町,ノバチョウ,男,11579,88,100,113,107,77,111,92,91,102,117,87,106,120,112,100,104,88,104,113,99,105,105,121,118,143,135,122,152,152,124,140,156,173,181,186,217,234,268,223,196,201,172,138,99,153,130,157,108,129,104,92,118,101,113,155,132,129,155,180,187,220,220,215,176,169,179,238,243,230,149,172,169,136,150,109,112,103,110,87,56,65,56,37,25,32,21,15,10,6,9,6,4,6,4,1,2,1,1,0,0,0
野庭町,ノバチョウ,女,12402,78,100,80,93,96,93,110,104,127,83,101,99,98,91,104,112,83,97,100,100,96,117,90,103,114,117,130,124,134,124,133,155,170,191,180,245,215,214,219,170,164,159,162,123,165,153,132,141,155,120,137,130,120,117,163,145,161,203,230,245,295,333,295,179,210,255,242,226,240,190,154,178,165,160,146,135,110,104,76,77,76,54,59,40,53,37,26,32,21,16,20,16,17,12,5,12,5,5,4,3,4
大久保一丁目,オオクボ1,男,1230,12,9,10,13,10,9,7,7,10,12,7,10,9,9,10,13,4,8,6,3,9,5,9,11,15,16,26,16,23,28,24,21,25,27,23,14,35,18,28,26,27,33,17,18,18,31,14,18,19,16,17,16,14,10,22,15,19,19,19,16,20,19,22,7,9,20,16,14,14,8,9,16,11,6,9,3,9,7,5,8,5,7,3,10,0,6,2,1,2,2,2,1,1,1,0,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1222,7,15,10,5,10,5,6,7,5,7,7,5,5,10,3,6,4,9,12,10,12,11,16,18,20,17,22,11,20,24,25,21,16,16,23,18,23,15,17,31,26,17,19,17,18,15,17,13,12,23,14,8,12,16,20,9,19,23,15,14,14,24,20,15,12,13,13,16,16,17,13,7,16,15,12,9,18,8,15,10,12,7,7,5,8,6,5,4,5,9,3,2,1,3,4,2,2,1,0,1,1
大久保二丁目,オオクボ2,男,2109,23,21,18,23,22,14,16,23,21,16,24,22,22,25,14,12,18,10,14,13,18,18,30,18,27,33,45,37,37,41,38,35,49,43,43,41,57,53,43,38,40,39,45,34,29,27,36,21,28,23,25,29,24,18,23,25,26,33,31,32,26,29,29,18,19,19,16,19,16,17,17,14,13,13,16,14,9,14,13,15,8,8,13,5,3,4,4,5,3,2,0,2,1,1,0,0,1,0,0,0,0
大久保二丁目,オオクボ2,女,1960,23,18,15,23,24,22,16,18,21,16,22,16,6,11,12,9,13,16,8,18,10,21,23,22,21,30,33,20,25,27,26,36,35,38,45,40,45,46,46,39,44,34,29,28,30,26,27,23,17,29,27,16,19,19,26,31,23,20,22,24,26,23,30,12,14,21,21,27,16,20,17,14,17,19,24,23,19,16,18,9,11,9,16,7,8,11,9,9,9,3,5,3,1,1,1,0,0,0,1,0,1
大久保三丁目,オオクボ3,男,2272,18,23,30,35,29,31,27,20,26,33,27,30,23,23,26,22,15,13,20,26,25,31,30,28,18,24,21,22,27,23,34,22,38,24,44,58,46,43,52,42,41,50,46,49,42,34,35,37,20,32,31,24,36,26,20,22,28,28,34,26,31,29,24,14,18,19,30,23,20,16,18,18,23,15,20,14,17,16,10,10,11,5,11,8,12,5,5,6,1,2,0,3,3,3,0,0,1,0,0,0,1
大久保三丁目,オオクボ3,女,2241,22,20,36,36,27,29,32,26,32,27,22,26,27,24,19,25,22,17,17,21,24,20,14,26,18,23,20,14,20,30,23,28,40,45,43,42,46,52,25,46,52,48,43,35,42,23,23,28,33,32,25,24,29,28,28,21,23,17,23,27,27,32,25,16,29,23,26,19,28,22,18,21,11,24,16,19,11,18,14,14,13,11,14,16,6,9,9,8,6,2,3,2,3,3,6,2,3,1,1,0,0
最戸一丁目,サイドチョウ1,男,1350,14,14,17,8,14,14,13,11,12,14,12,11,8,13,9,8,4,9,8,27,24,22,21,16,23,20,27,30,20,24,23,18,24,22,30,30,31,24,13,23,33,28,25,22,18,15,26,18,21,18,19,15,14,9,24,20,12,16,18,25,28,24,10,7,10,15,6,15,11,18,5,14,7,5,8,7,6,2,4,7,5,3,6,7,3,3,2,2,3,1,1,1,0,2,0,0,0,0,1,0,0
最戸一丁目,サイドチョウ1,女,1344,14,12,10,10,15,7,11,14,6,16,10,11,8,9,11,11,13,8,12,15,7,13,22,21,12,18,24,23,29,22,12,29,23,25,19,40,35,20,23,19,23,30,19,23,21,17,23,16,16,20,13,14,11,20,19,16,13,18,21,20,25,16,14,9,7,9,21,24,9,14,9,15,10,6,15,8,10,8,14,5,7,5,5,6,5,3,6,4,2,1,5,2,4,2,1,4,1,0,0,0,1
最戸二丁目,サイドチョウ2,男,1213,17,11,10,6,15,10,16,13,10,11,13,13,19,14,17,15,9,15,12,16,9,14,10,9,15,11,17,14,13,14,14,15,21,25,15,15,25,23,29,21,22,18,22,29,28,23,25,24,26,19,23,16,18,15,17,18,19,11,13,16,18,12,15,11,9,8,11,11,9,7,2,7,6,13,8,8,9,11,6,6,1,6,4,3,3,5,1,1,2,0,2,1,1,1,1,1,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1257,10,6,8,8,15,13,14,10,20,18,22,10,14,11,18,11,17,15,11,11,17,10,13,16,15,14,14,17,7,17,15,17,12,23,22,17,24,30,26,19,30,32,24,15,24,26,30,14,28,22,18,24,20,9,14,13,13,10,12,16,15,11,16,4,9,7,9,13,5,11,8,10,12,20,8,11,8,7,7,4,6,5,6,6,7,3,7,6,2,4,0,4,0,0,0,2,1,0,1,1,0
笹下一丁目,ササゲ1,男,1039,7,10,7,10,6,12,8,6,7,17,2,8,7,8,5,10,7,12,6,11,8,11,11,8,7,12,10,20,12,10,11,16,18,12,11,28,21,17,20,20,23,14,24,14,14,11,22,13,13,9,15,16,13,11,9,15,11,15,14,20,20,19,15,13,18,15,9,15,11,10,12,8,9,12,11,11,13,12,18,9,11,5,5,4,1,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1074,9,11,7,7,6,9,4,6,9,6,7,5,8,5,13,8,11,10,10,10,13,14,11,8,12,13,11,15,17,16,12,15,21,16,21,14,13,22,21,11,16,11,25,7,19,20,15,9,14,10,9,9,15,15,12,10,13,16,17,17,28,16,20,12,10,13,14,19,12,7,10,15,23,15,14,15,14,9,8,8,10,7,5,6,5,5,4,1,2,1,0,2,3,4,0,0,0,1,0,0,0
笹下二丁目,ササゲ2,男,1243,13,12,4,9,13,8,8,8,6,6,9,13,7,16,8,10,17,8,12,8,16,15,21,18,23,14,17,17,23,17,22,19,20,16,19,19,21,28,20,24,23,15,24,15,10,18,17,27,20,17,10,18,19,12,21,19,19,12,19,18,11,14,21,9,14,12,17,18,7,17,10,9,10,11,10,12,17,7,11,16,12,8,1,10,8,3,2,2,1,3,1,0,0,0,0,0,0,1,0,0,1
笹下二丁目,ササゲ2,女,1195,14,7,5,5,12,7,5,14,11,8,7,14,8,8,2,12,10,16,7,13,9,11,16,13,13,22,12,15,17,17,16,12,13,21,18,19,22,21,17,20,19,12,15,14,13,9,13,21,14,12,19,16,17,19,9,10,14,11,17,15,19,20,15,13,10,11,21,9,14,15,15,15,16,11,10,15,12,15,22,16,10,15,11,12,9,4,8,4,6,6,5,3,5,1,1,3,0,0,0,0,0
笹下三丁目,ササゲ3,男,1605,12,11,18,21,19,19,10,21,10,12,20,15,15,17,18,16,15,11,17,11,12,14,14,17,19,30,26,23,16,10,16,19,29,26,26,36,28,40,32,26,40,25,35,26,29,30,21,25,27,18,19,15,13,20,18,19,22,18,21,21,25,24,18,11,13,19,26,16,26,31,14,12,15,15,17,11,13,6,11,10,10,9,7,3,5,2,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0
笹下三丁目,ササゲ3,女,1568,9,18,11,18,14,14,19,14,18,13,20,14,13,17,13,4,23,11,14,10,14,20,18,15,20,20,16,16,11,16,24,20,33,26,19,37,33,19,28,26,29,20,28,24,26,27,18,16,17,19,16,7,22,17,11,16,17,22,24,19,21,26,18,19,20,23,25,30,17,19,16,24,17,15,13,12,14,14,13,15,18,7,8,6,4,10,5,4,5,5,3,0,5,1,1,1,0,0,1,0,0
笹下四丁目,ササゲ4,男,696,13,11,5,17,7,4,10,6,5,5,11,4,3,5,3,2,2,5,5,11,8,9,8,8,9,19,17,30,18,14,19,11,9,10,15,15,12,10,17,21,3,10,6,5,6,7,12,10,3,4,8,4,7,6,5,3,7,8,13,8,10,13,12,10,8,8,6,8,5,5,7,5,5,8,7,5,3,2,5,4,3,1,3,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,579,10,6,9,8,5,8,8,1,9,6,5,5,3,4,5,5,3,2,3,5,3,5,6,4,12,10,6,9,9,6,8,12,12,10,9,12,14,9,12,12,10,5,11,5,9,7,4,10,4,4,4,5,6,6,7,4,12,12,12,6,15,10,8,5,4,5,7,10,5,7,9,6,7,6,7,4,5,4,2,2,5,1,1,1,0,2,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0
笹下五丁目,ササゲ5,男,1651,13,12,14,11,16,12,18,9,14,19,13,13,16,19,15,15,19,14,11,15,12,23,21,18,17,19,26,14,26,28,23,24,22,29,19,36,34,27,25,30,30,27,30,17,24,27,32,21,16,20,18,27,15,17,20,15,24,22,29,19,33,26,30,21,18,30,23,21,30,21,28,14,20,11,12,13,11,11,7,9,10,9,8,4,7,5,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1587,9,8,9,13,13,11,15,15,17,16,19,16,14,13,12,14,15,11,16,11,15,18,15,11,15,18,26,18,17,14,20,18,17,24,18,25,25,25,20,27,28,24,27,24,26,19,17,14,14,18,22,22,22,10,17,22,25,19,27,23,22,38,32,23,23,37,25,29,24,23,13,19,15,23,12,16,14,12,14,11,13,7,3,7,7,9,7,8,5,9,3,2,0,3,0,2,1,1,0,0,2
笹下六丁目,ササゲ6,男,1206,7,7,12,10,14,9,13,8,8,12,10,19,11,9,11,10,10,16,9,12,10,13,13,13,7,17,15,12,12,12,14,10,28,15,16,28,22,23,21,24,8,16,24,22,29,26,27,19,8,13,14,13,13,12,16,13,7,11,24,22,21,20,26,18,17,17,13,16,18,15,8,13,8,13,12,6,12,7,11,17,4,11,6,4,4,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1232,13,16,14,11,8,12,12,7,15,14,6,12,10,11,8,18,12,7,11,11,21,6,10,16,7,18,10,14,8,18,10,14,17,18,21,20,21,20,29,14,19,16,17,12,24,14,14,21,10,15,9,9,15,12,24,14,12,15,19,21,21,24,28,9,15,23,17,17,17,16,11,18,13,12,14,15,13,12,11,11,11,10,7,9,3,2,3,1,5,3,0,4,2,0,2,0,0,1,0,0,0
笹下七丁目,ササゲ7,男,789,3,5,7,7,3,7,6,8,10,7,3,5,13,5,11,8,4,8,6,10,8,8,6,7,9,12,5,4,7,9,7,8,10,3,9,10,12,14,15,11,13,19,8,5,13,12,10,9,15,15,13,10,15,13,9,3,14,13,11,15,9,20,16,6,11,10,11,13,7,6,11,12,5,11,8,12,6,8,10,7,7,10,10,5,3,0,0,5,2,1,0,0,1,0,0,0,0,1,0,0,0
笹下七丁目,ササゲ7,女,853,4,6,9,4,6,9,8,9,9,5,4,9,5,5,6,10,8,7,14,12,9,8,7,8,9,6,11,5,9,9,3,8,10,11,14,12,19,12,7,12,14,17,9,10,10,10,14,14,15,8,16,12,13,7,8,5,8,10,9,7,16,19,11,7,11,20,10,19,15,5,7,11,18,16,8,13,6,10,6,12,6,4,8,7,5,5,5,1,3,7,1,1,1,1,1,0,1,1,0,0,1
芹が谷一丁目,セリガヤ1,男,2021,8,9,14,8,10,15,10,15,12,17,15,27,20,24,21,17,17,24,30,22,29,16,29,23,23,28,16,31,24,24,23,26,26,24,27,29,32,26,30,21,25,27,25,24,39,10,27,24,31,24,23,32,19,18,32,30,27,30,39,46,36,67,37,27,27,41,37,31,34,31,24,24,25,16,18,25,15,14,23,9,10,9,10,7,5,7,4,4,0,4,1,0,3,0,0,0,1,1,0,0,0
芹が谷一丁目,セリガヤ1,女,2006,7,10,9,8,8,16,9,13,8,10,12,19,15,18,19,14,22,25,16,20,20,33,17,22,24,26,23,19,27,27,14,18,22,12,29,21,33,22,36,19,32,26,26,19,23,23,23,20,18,31,27,29,21,30,38,31,38,28,33,42,48,56,44,30,38,38,36,38,36,39,25,15,22,26,21,22,24,21,22,16,10,7,9,13,9,5,9,4,3,3,4,2,4,3,1,0,1,1,0,1,0
芹が谷二丁目,セリガヤ2,男,1247,7,3,7,7,8,13,9,8,15,14,16,22,11,11,14,15,14,14,15,10,19,18,11,16,14,13,16,8,14,15,14,16,8,21,15,17,18,23,17,25,15,11,16,13,19,23,12,12,19,16,18,17,15,19,24,20,10,18,27,23,19,31,30,11,19,17,18,15,15,15,6,19,14,18,8,13,9,9,17,9,7,7,4,2,7,2,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1281,10,11,8,6,5,9,10,15,13,9,6,12,10,6,17,25,9,18,13,14,17,15,13,14,6,11,13,15,11,12,9,12,11,17,13,14,16,30,24,22,18,16,13,10,17,21,16,23,18,27,21,14,17,17,17,20,13,24,7,28,29,19,28,20,15,25,16,19,18,19,15,19,11,19,15,9,14,10,11,9,9,4,8,7,6,5,5,2,3,5,3,1,0,2,1,0,1,1,0,0,0
芹が谷三丁目,セリガヤ3,男,817,0,3,5,3,8,6,4,5,12,8,7,4,6,5,8,12,8,7,8,10,15,5,8,8,9,11,9,6,4,7,4,10,4,10,12,4,11,13,7,17,13,13,16,8,12,12,12,7,14,11,10,8,11,5,9,7,9,11,8,18,10,19,17,16,9,15,20,11,17,14,14,9,18,15,11,13,10,10,5,4,11,5,7,1,5,3,3,0,3,2,1,1,0,0,0,0,0,0,0,0,1
芹が谷三丁目,セリガヤ3,女,882,4,8,6,3,7,7,6,9,7,10,9,10,5,9,13,6,4,3,10,8,11,15,9,5,8,4,7,14,3,8,4,10,10,15,7,16,17,17,11,12,10,12,10,8,11,10,3,13,13,11,7,14,2,8,10,15,15,7,10,14,16,15,22,11,12,17,12,17,16,17,22,15,12,14,14,15,14,6,6,7,8,4,5,8,4,6,2,3,1,2,4,2,1,1,0,0,1,0,0,0,0
芹が谷四丁目,セリガヤ4,男,1340,15,5,11,12,14,12,23,9,15,16,6,16,11,13,12,12,15,10,14,9,15,18,12,15,10,9,12,12,15,14,12,16,27,18,16,19,24,22,23,25,19,12,21,16,20,14,28,16,13,12,8,16,11,19,21,18,12,17,16,16,17,28,21,10,22,24,25,16,24,12,15,13,16,17,19,12,12,14,20,13,13,13,12,10,7,3,7,3,4,0,3,1,0,1,0,0,3,0,0,1,0
芹が谷四丁目,セリガヤ4,女,1345,5,8,8,8,12,12,10,9,6,16,21,9,11,10,17,14,20,10,11,12,15,16,20,9,10,15,14,14,14,12,12,16,8,8,14,19,17,11,26,21,21,12,19,27,22,16,16,17,18,13,10,9,12,13,13,17,19,17,20,26,19,27,21,16,14,26,14,14,22,17,19,20,17,27,35,21,20,23,13,13,17,9,12,7,4,6,5,2,3,5,6,4,0,4,0,2,1,0,1,1,1
芹が谷五丁目,セリガヤ5,男,2282,17,19,15,20,11,20,21,21,32,24,19,22,27,17,20,29,19,25,24,31,23,21,21,24,17,21,20,24,20,19,34,21,23,35,31,38,48,45,38,38,48,56,42,35,36,37,30,29,37,32,33,26,25,34,28,29,23,31,29,37,32,35,27,21,23,33,22,42,28,28,22,25,27,30,34,22,24,19,21,18,9,13,9,9,11,6,5,3,3,2,3,0,2,1,2,0,0,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2248,10,15,23,16,18,24,21,17,21,18,28,22,24,18,22,25,20,17,27,15,22,18,23,14,22,14,24,16,21,15,33,31,26,29,34,38,41,38,40,38,33,43,45,25,30,41,27,30,26,27,17,23,24,27,16,25,25,32,40,41,37,37,32,25,14,44,33,32,45,37,30,25,31,32,22,19,31,24,19,22,10,18,18,12,8,5,10,8,4,6,6,5,2,2,1,4,0,2,1,0,0
東芹が谷,ヒガシセリガヤ,男,1423,10,8,5,11,6,10,8,11,10,17,11,16,21,21,14,29,22,17,18,21,22,22,26,19,19,15,16,17,17,10,10,12,9,11,19,15,21,18,28,29,18,20,29,13,19,18,18,20,16,19,17,17,23,22,22,20,26,25,36,29,30,33,26,15,14,21,23,17,15,19,16,16,6,16,13,11,17,9,5,3,8,8,3,4,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1445,7,6,5,10,7,10,9,10,7,10,12,9,21,15,15,12,21,15,17,19,20,20,14,20,22,20,24,7,12,19,15,13,13,18,15,22,22,17,24,25,19,23,25,17,17,17,17,24,24,21,24,22,22,23,31,25,24,15,30,30,30,29,29,20,17,19,19,25,20,17,12,18,10,9,9,13,13,10,6,11,12,4,10,4,9,3,4,2,3,3,0,1,2,1,1,0,1,0,0,0,0
下永谷一丁目,シモナガヤ1,男,672,3,5,2,3,7,12,5,9,8,7,4,10,8,6,8,3,8,4,4,5,11,5,6,7,11,10,9,7,10,13,8,6,4,11,13,13,6,11,5,9,10,11,16,6,7,10,9,13,6,19,8,6,13,7,7,6,7,13,11,16,14,17,17,6,14,7,8,10,10,8,9,1,5,7,8,4,4,9,3,2,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,685,4,3,5,6,10,3,6,3,4,8,11,6,7,6,10,8,10,8,11,7,7,8,9,8,10,12,6,13,6,6,10,8,5,14,4,8,7,11,4,12,9,7,6,8,8,12,10,7,7,12,13,6,8,8,13,15,12,10,13,9,15,19,18,6,8,10,10,8,3,7,2,9,6,6,2,5,7,6,1,4,4,7,4,1,3,3,1,1,2,5,1,2,0,0,0,0,0,2,0,0,0
下永谷二丁目,シモナガヤ2,男,901,10,8,10,10,8,9,12,8,2,3,4,6,8,4,6,10,7,5,13,12,3,18,10,13,11,13,16,16,12,15,16,9,11,13,16,14,19,14,14,11,17,11,9,10,13,17,12,8,11,12,16,11,13,11,11,11,15,20,18,13,30,18,13,12,11,15,9,10,14,6,10,6,6,5,8,1,8,8,4,3,4,1,1,4,3,2,3,2,0,4,0,1,0,0,0,0,1,0,0,0,0
下永谷二丁目,シモナガヤ2,女,955,10,7,9,14,5,8,6,5,9,5,5,11,7,9,9,10,8,8,11,4,11,15,18,10,10,13,14,18,10,19,16,21,14,13,15,17,16,12,13,6,12,13,16,11,11,10,13,12,14,12,15,16,15,14,16,20,14,16,16,19,26,19,17,8,10,6,10,9,10,9,8,10,4,8,7,4,6,7,6,4,4,6,3,4,3,4,2,4,2,3,1,0,2,1,0,1,0,0,0,0,1
下永谷三丁目,シモナガヤ3,男,1616,20,21,17,14,17,24,27,14,10,13,13,14,13,22,18,17,17,9,11,14,16,18,12,14,9,15,22,19,18,25,18,22,27,29,31,28,26,40,34,48,28,28,36,21,35,22,21,20,17,19,31,13,17,21,21,15,17,23,19,17,31,19,34,6,18,19,20,16,12,27,25,16,15,25,16,11,14,10,7,5,5,3,7,3,2,2,2,3,3,0,1,0,1,0,0,0,1,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1618,16,17,20,15,19,7,17,17,22,15,20,17,19,11,14,20,9,17,15,15,12,23,16,11,22,18,24,14,11,28,27,20,24,26,23,29,38,22,26,36,24,31,26,20,26,17,26,21,19,15,19,16,12,20,16,18,20,22,14,30,28,20,25,18,13,15,22,24,27,25,11,23,8,26,15,10,10,16,13,8,3,4,5,5,6,6,7,7,5,7,4,1,2,1,3,4,1,3,2,0,1
下永谷四丁目,シモナガヤ4,男,938,4,7,5,5,4,11,5,4,5,8,9,9,7,9,6,7,10,5,8,8,9,10,9,6,18,12,8,7,10,13,13,18,13,13,15,15,18,18,11,18,10,14,11,14,12,10,11,5,5,8,6,13,8,10,10,7,13,10,15,20,23,21,18,10,15,27,27,11,21,23,18,16,20,9,15,5,11,8,3,5,8,8,6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
下永谷四丁目,シモナガヤ4,女,1043,3,5,3,6,8,6,8,6,7,10,6,11,8,8,6,5,9,8,10,10,9,7,7,4,8,10,10,18,13,11,12,5,19,21,13,17,13,16,18,16,17,7,13,8,8,6,12,10,13,7,10,10,10,11,13,12,11,18,21,28,27,32,33,17,17,21,17,25,23,15,14,14,5,13,4,8,10,9,5,6,4,5,7,8,4,8,1,7,8,5,4,3,8,2,4,3,5,1,3,2,1
下永谷五丁目,シモナガヤ5,男,1842,15,17,5,14,10,8,21,13,19,17,21,17,19,15,16,25,15,19,16,21,18,24,16,9,24,27,13,20,21,16,17,24,21,24,28,23,39,24,46,35,39,28,27,24,32,24,29,25,23,19,21,15,15,23,28,14,25,31,25,25,22,34,22,13,20,36,24,29,27,31,29,27,29,26,23,14,17,21,24,16,15,9,16,9,3,5,3,4,0,4,2,0,3,0,1,0,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1911,8,12,10,12,10,22,15,20,16,16,21,22,16,16,20,16,25,17,17,17,11,19,14,25,32,21,12,22,15,10,25,15,26,21,25,27,34,30,33,34,27,31,26,20,32,25,24,23,22,20,21,15,16,19,21,16,20,14,21,29,30,30,36,26,26,37,36,40,40,26,28,23,30,32,33,24,24,21,13,15,17,14,15,15,10,6,7,8,3,3,3,8,1,3,2,2,1,2,0,0,0
下永谷六丁目,シモナガヤ6,男,651,14,14,11,8,10,10,1,8,12,8,8,7,9,7,4,5,3,5,2,5,4,7,4,4,10,6,9,6,9,17,12,13,19,12,11,21,15,19,16,15,16,13,19,3,12,12,5,6,9,9,10,6,5,2,5,6,8,7,9,8,11,3,7,2,4,5,7,5,11,1,5,1,9,6,6,0,3,4,2,2,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,604,12,7,7,13,14,7,7,6,8,5,6,5,7,6,3,4,5,6,6,2,4,6,6,8,9,10,5,12,11,16,13,9,10,6,16,17,15,17,13,11,14,15,7,4,5,9,5,7,5,6,9,5,7,4,12,5,6,5,1,6,8,7,13,8,1,2,8,4,11,2,4,6,5,1,7,3,5,5,1,2,2,2,1,2,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
