町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南一丁目,カツラダイミナミ1,女,467,1,1,1,0,0,5,3,2,4,1,5,3,3,3,3,1,2,3,1,3,1,2,5,3,3,0,1,3,2,3,4,3,0,3,2,3,4,1,4,6,5,4,4,3,7,7,7,8,7,6,4,2,2,3,6,1,3,3,1,6,1,4,3,5,8,10,11,14,21,21,13,9,15,17,17,17,16,8,14,11,5,11,3,5,4,2,3,1,1,2,3,1,0,1,1,0,1,1,0,0,0
桂台南二丁目,カツラダイミナミ2,男,729,1,1,1,3,1,4,0,4,3,8,2,6,2,3,2,11,3,3,4,5,2,3,2,4,2,3,6,5,3,5,2,4,2,3,3,3,6,8,6,7,3,9,8,7,11,9,14,12,10,11,5,12,4,6,4,6,5,8,2,3,11,6,4,6,6,10,14,15,15,30,16,18,21,24,28,33,16,33,22,17,23,10,14,6,9,7,2,3,4,2,4,0,0,2,2,0,1,0,0,0,0
桂台南二丁目,カツラダイミナミ2,女,762,2,2,2,4,0,2,3,3,4,4,3,3,3,7,5,1,4,4,6,4,4,2,5,3,1,6,1,1,3,2,2,2,4,4,6,4,5,6,9,4,7,7,15,14,6,7,13,8,8,10,6,8,3,4,2,3,6,11,3,5,8,7,3,10,11,22,15,33,36,28,28,19,30,22,35,23,22,18,9,17,19,7,7,4,6,5,7,5,4,5,0,2,2,3,2,1,0,1,0,0,0
桂町,カツラチョウ,男,1855,16,16,11,10,16,13,9,12,12,10,12,9,11,11,9,9,11,21,28,38,31,31,46,55,32,25,23,28,24,20,26,29,32,31,19,29,31,25,28,26,17,22,21,21,30,23,29,24,26,31,27,29,23,21,18,22,20,16,21,19,23,20,16,24,22,25,25,29,24,28,16,28,13,29,25,19,18,13,9,16,18,14,15,7,9,8,4,5,3,3,5,1,4,1,0,1,0,0,0,0,0
桂町,カツラチョウ,女,1863,11,10,13,8,12,7,7,11,11,10,6,10,10,11,11,19,6,15,16,30,21,21,35,35,22,20,30,30,19,25,23,20,23,21,25,19,28,17,25,30,26,28,26,30,21,29,21,22,34,27,18,20,23,25,16,14,21,21,19,22,16,23,19,20,21,21,34,33,30,37,20,26,30,39,33,22,28,16,23,17,15,25,11,15,21,17,10,9,12,9,5,5,1,2,3,3,1,1,0,1,3
小菅ケ谷一丁目,コスガヤ1,男,2004,17,10,15,15,19,15,7,18,11,14,17,16,14,13,19,15,9,9,20,17,12,15,19,13,17,15,26,27,28,16,25,23,30,19,21,25,27,32,32,24,21,34,48,38,42,20,26,42,31,32,22,28,26,28,26,26,26,15,26,21,22,21,17,26,31,37,32,28,40,37,26,24,33,26,34,35,24,20,17,26,20,29,16,18,18,8,3,3,2,4,4,3,2,1,1,1,1,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,女,2366,10,17,14,11,10,15,11,8,22,6,9,8,8,14,13,10,15,19,15,23,14,17,17,20,18,20,14,36,22,20,28,23,13,19,30,26,26,25,30,31,22,24,32,44,25,36,47,26,39,30,25,37,34,32,35,14,25,26,24,22,31,25,29,23,44,46,49,47,52,52,28,40,41,44,52,42,27,36,35,37,35,30,36,31,26,19,11,23,11,15,5,10,10,6,3,5,1,0,0,1,2
小菅ケ谷二丁目,コスガヤ2,男,1640,17,12,12,17,25,18,19,16,18,20,14,22,17,8,17,12,21,16,16,24,22,6,12,13,18,18,24,21,20,31,23,18,21,21,24,21,22,28,29,18,18,26,30,39,40,32,35,33,35,26,20,37,25,29,23,19,21,19,13,18,23,16,15,16,11,19,15,12,20,14,12,10,16,21,15,13,10,9,8,8,11,6,12,10,4,5,2,3,7,1,1,2,0,1,2,0,0,1,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1578,6,14,8,12,10,17,13,19,14,18,21,12,15,17,23,14,16,12,13,8,17,22,7,15,20,13,9,14,20,17,17,12,15,17,27,27,21,24,24,26,22,32,21,36,38,24,32,30,36,34,22,22,24,20,17,23,16,27,14,13,13,17,13,13,20,13,20,19,21,29,16,10,12,22,13,12,12,17,13,14,14,18,11,15,6,11,9,7,2,2,2,1,3,4,1,2,1,1,0,0,0
小菅ケ谷三丁目,コスガヤ3,男,1914,20,17,19,26,26,22,31,33,31,30,26,29,20,27,25,19,22,20,18,12,19,24,11,12,12,17,10,18,15,13,16,15,20,23,27,28,28,30,28,37,29,36,49,56,44,37,44,39,39,28,30,30,30,18,17,28,17,16,15,21,25,9,15,25,17,20,26,21,33,19,10,13,18,19,20,9,18,9,11,8,11,12,8,6,7,2,4,2,3,3,2,2,3,0,1,2,0,0,0,0,2
小菅ケ谷三丁目,コスガヤ3,女,2013,14,19,12,20,21,25,24,30,27,29,34,25,29,19,29,19,24,29,20,21,15,21,15,18,11,15,13,15,15,21,19,21,20,25,28,19,28,29,34,40,48,41,49,53,40,34,42,29,28,32,30,30,27,14,21,22,18,20,16,18,21,19,19,19,31,22,25,36,28,27,13,14,16,13,12,11,10,18,11,11,11,9,8,12,9,9,16,10,6,7,9,6,3,9,3,3,2,0,1,0,0
小菅ケ谷四丁目,コスガヤ4,男,1074,12,10,6,17,9,15,10,16,11,13,23,17,17,14,18,13,16,21,9,17,11,13,8,8,10,14,9,9,13,13,13,15,11,10,11,11,13,19,14,22,23,22,25,22,31,35,36,21,14,24,17,26,23,12,15,12,17,9,8,2,10,12,8,9,9,3,8,5,8,6,9,9,4,4,4,9,4,4,3,1,0,4,3,1,1,1,3,1,3,1,1,0,0,1,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,1123,11,9,9,11,9,18,17,15,12,16,14,13,18,20,16,14,22,15,19,13,11,9,12,4,12,13,9,13,16,13,18,13,16,16,11,13,11,13,23,18,13,25,31,24,27,28,30,21,28,20,28,22,11,12,9,16,9,7,10,12,5,4,9,10,6,5,6,13,7,8,7,5,11,4,4,11,7,8,7,3,5,3,3,3,4,1,6,5,0,3,2,2,2,1,5,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
小菅ケ谷町,コスガヤチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
小山台一丁目,コヤマダイ1,男,445,1,2,2,2,4,4,1,5,2,1,4,2,2,8,1,3,2,3,3,5,1,2,1,2,3,6,3,3,2,4,2,2,3,1,3,2,6,3,5,6,3,7,5,4,9,8,8,9,8,4,6,5,6,10,3,4,5,2,2,4,2,3,2,5,3,5,5,6,4,10,8,13,16,17,17,14,8,7,13,11,7,4,6,6,7,6,3,1,0,1,1,0,2,2,0,0,0,0,0,0,1
小山台一丁目,コヤマダイ1,女,475,1,2,3,3,2,2,3,2,1,3,4,4,2,5,2,3,1,6,4,3,3,0,4,4,2,1,4,2,1,4,2,0,1,2,4,6,3,4,4,5,6,8,6,10,6,9,10,3,2,7,7,4,6,2,7,2,6,3,3,5,9,2,2,5,7,9,8,9,20,15,11,17,19,13,14,14,10,8,6,6,6,7,10,3,2,5,0,3,4,1,1,2,0,1,1,0,1,0,0,0,0
小山台二丁目,コヤマダイ2,男,801,4,8,5,5,7,7,7,10,8,5,6,9,12,7,9,5,2,4,8,9,7,9,4,5,6,10,5,3,4,1,6,6,6,7,3,11,6,8,10,8,11,10,12,21,16,13,18,16,10,11,9,9,7,8,6,10,9,11,3,8,6,4,7,6,9,8,13,9,13,19,11,12,9,22,19,12,19,13,19,7,13,14,9,8,12,5,7,3,3,1,1,1,3,0,1,2,0,0,0,0,1
小山台二丁目,コヤマダイ2,女,868,3,5,3,5,4,8,8,9,10,12,9,3,11,8,9,7,4,9,7,7,11,7,7,13,4,3,5,3,3,4,3,4,2,4,6,9,10,12,10,7,16,12,22,23,6,16,9,9,10,13,6,10,9,10,10,7,3,12,8,2,5,13,5,8,10,18,10,14,17,28,12,18,24,21,14,24,18,13,12,13,17,10,6,6,7,7,5,6,1,4,6,1,5,1,2,0,3,1,0,0,2
公田町,クデンチョウ,男,4887,32,29,45,39,37,52,62,38,41,45,48,49,42,49,42,36,47,48,38,42,57,35,39,40,17,27,35,38,30,33,32,47,49,44,59,57,71,58,63,84,73,101,75,100,84,98,85,89,97,87,58,79,77,71,59,46,53,47,54,41,44,51,57,49,63,67,68,83,84,83,50,50,61,89,77,73,68,59,69,60,52,47,39,38,35,27,27,13,9,16,9,4,2,3,4,3,0,2,0,0,2
公田町,クデンチョウ,女,4844,24,33,43,36,38,46,34,44,43,34,30,35,45,43,30,46,47,36,58,36,35,42,31,41,34,34,42,35,35,26,45,32,35,48,47,60,67,64,83,80,84,68,76,78,83,80,71,77,77,70,49,49,57,52,55,66,49,45,48,38,55,45,47,57,57,58,68,92,87,94,58,63,99,85,76,83,78,69,47,72,76,68,44,39,44,27,27,26,22,21,19,22,11,3,14,7,3,4,5,2,1
元大橋一丁目,モトオオハシ1,男,942,7,9,8,6,10,8,8,8,10,5,7,3,3,7,7,10,7,9,8,8,8,11,7,8,10,10,7,13,8,8,10,14,18,11,12,7,11,14,6,11,22,18,14,14,15,21,13,12,20,18,14,11,12,11,12,7,12,13,13,6,15,11,8,14,13,14,9,9,15,19,8,7,11,10,8,10,11,9,13,13,8,14,12,12,13,3,4,7,4,2,2,0,1,1,1,1,0,0,0,0,0
元大橋一丁目,モトオオハシ1,女,1024,5,9,11,10,5,14,8,6,12,10,6,5,6,6,10,14,7,9,9,10,13,7,5,11,14,5,10,9,5,12,17,10,10,14,12,15,10,12,12,17,20,7,18,18,18,14,12,14,14,15,9,15,10,11,14,8,13,10,7,14,8,11,10,12,6,16,15,10,17,18,8,11,13,11,22,15,16,13,12,9,15,15,11,9,11,12,9,5,9,3,6,4,4,0,3,0,0,0,1,0,1
元大橋二丁目,モトオオハシ2,男,596,3,3,4,4,6,4,1,5,2,10,10,2,5,8,11,4,5,5,5,6,6,6,4,4,5,7,4,9,7,5,9,6,9,6,7,9,7,14,6,9,5,12,14,8,8,12,8,9,8,15,10,13,9,13,8,5,9,7,2,5,2,8,9,3,13,7,7,10,9,9,2,5,9,9,8,6,8,5,8,10,3,4,2,1,4,5,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0
元大橋二丁目,モトオオハシ2,女,596,2,7,4,3,4,5,7,4,3,7,2,8,5,2,3,6,3,9,6,5,8,3,7,2,6,5,5,5,6,8,9,6,8,6,6,9,8,8,11,5,7,6,14,8,6,7,8,10,21,11,5,7,6,6,12,5,6,4,6,6,7,8,4,5,13,12,4,10,7,11,6,9,13,8,8,7,7,10,5,6,3,6,4,3,8,4,6,3,1,2,4,3,0,0,1,1,0,0,0,0,0
長倉町,ナガクラチョウ,男,259,1,1,2,0,1,2,0,2,4,1,5,0,6,4,2,2,2,5,1,3,2,2,3,2,1,0,0,4,5,1,3,1,1,5,1,5,3,4,2,2,0,3,4,4,5,2,3,2,5,2,4,1,8,4,2,3,5,0,4,3,4,5,7,3,1,5,6,2,6,3,1,8,10,4,7,3,4,2,5,3,2,4,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,283,1,2,1,4,1,0,3,1,0,0,0,0,2,4,2,4,2,2,0,2,1,4,3,1,2,3,2,3,2,1,2,3,0,0,2,1,1,6,2,2,6,6,0,7,2,7,5,2,6,5,1,3,3,2,7,1,2,5,5,2,3,3,3,5,5,6,8,10,10,7,3,6,4,5,5,1,4,5,2,3,3,4,2,1,3,4,2,2,3,0,4,3,3,0,0,1,0,0,0,0,1
長沼町,ナガヌマチョウ,男,2482,25,13,22,17,24,22,24,18,18,29,24,25,17,31,39,29,26,27,28,35,28,24,25,28,17,29,22,20,14,24,29,35,33,24,27,31,38,40,47,36,51,37,41,61,40,35,34,37,47,45,31,42,29,29,33,25,26,25,32,14,20,30,33,27,36,37,45,53,42,31,28,32,37,21,20,28,27,17,18,17,14,15,14,8,6,12,14,4,1,3,1,4,2,3,0,0,0,3,0,0,1
長沼町,ナガヌマチョウ,女,2539,26,16,21,24,33,23,23,24,14,27,25,33,23,25,18,26,24,23,27,31,21,21,28,21,21,22,13,25,30,27,23,25,31,35,29,32,33,37,36,42,39,40,41,41,42,32,38,47,45,39,21,23,32,30,27,25,27,25,28,22,31,24,37,30,47,40,47,52,34,36,23,30,41,41,28,39,20,23,20,15,22,27,22,12,10,13,17,7,9,6,7,3,9,5,2,4,1,0,0,1,2
長尾台町,ナガオダイチョウ,男,968,15,12,7,6,11,4,12,4,6,5,8,3,4,5,1,6,6,9,8,5,8,2,7,9,10,13,15,32,14,15,12,26,24,19,19,26,24,13,20,17,29,24,16,23,14,17,27,25,17,13,11,9,12,10,8,9,8,14,6,7,9,11,7,8,10,7,14,10,9,13,4,9,12,11,7,10,3,4,7,6,2,5,4,3,5,5,1,2,1,2,0,3,1,0,1,0,1,0,0,0,0
長尾台町,ナガオダイチョウ,女,959,11,18,14,8,9,7,11,7,5,3,8,4,5,6,3,5,6,3,7,5,6,8,9,11,16,14,16,17,18,12,18,15,21,23,14,15,19,11,19,13,19,15,20,16,12,15,14,14,13,6,10,11,9,10,14,11,8,10,9,7,9,11,4,13,10,12,16,13,13,14,11,11,12,9,8,5,9,8,6,5,9,13,7,4,7,8,6,2,6,5,4,0,2,0,1,0,2,1,0,0,0
中野町,ナカノチョウ,男,951,10,12,15,10,8,11,7,8,5,9,8,12,6,10,13,9,4,14,11,11,8,8,4,9,9,6,6,8,13,13,11,15,10,13,17,17,20,23,13,17,13,9,10,17,14,20,9,20,20,14,10,8,14,13,9,16,8,11,13,10,9,8,3,12,9,11,8,10,20,14,6,14,10,11,14,11,10,7,8,6,12,6,6,8,3,5,2,6,3,2,0,2,2,0,1,0,0,0,1,0,0
中野町,ナカノチョウ,女,1018,2,10,13,9,10,11,10,7,6,2,13,10,10,9,15,10,7,6,10,11,12,10,7,11,10,13,16,11,14,9,16,12,13,14,12,16,11,9,10,13,20,17,13,12,14,18,26,12,14,12,14,16,7,13,13,18,3,16,9,7,6,19,9,15,9,5,10,13,13,12,19,13,15,9,17,14,10,8,8,12,15,9,6,8,8,5,7,7,5,3,4,4,2,2,0,1,1,1,0,0,0
野七里一丁目,ノシチリ1,男,1535,1,4,6,7,17,5,9,17,8,5,13,15,14,19,8,10,9,13,14,10,9,8,13,10,12,6,13,11,11,6,14,9,10,17,11,14,20,12,14,25,17,19,23,26,26,28,22,27,25,16,19,16,13,18,13,16,18,14,19,10,11,16,24,23,19,27,26,28,33,42,22,31,41,40,40,41,31,37,25,33,27,18,14,10,9,10,2,8,3,4,4,2,0,0,0,0,0,0,0,0,0
野七里一丁目,ノシチリ1,女,1605,7,12,11,7,8,7,6,10,12,14,10,12,15,7,14,15,16,7,9,13,15,14,10,12,6,9,8,5,11,10,11,11,13,12,16,13,12,9,16,16,20,20,17,31,31,24,20,21,11,18,16,17,15,11,17,13,20,17,9,14,13,24,13,21,27,31,36,47,46,44,33,36,51,33,43,40,26,29,23,21,16,21,16,15,11,12,8,14,10,4,10,7,5,2,2,3,5,0,3,0,1
野七里二丁目,ノシチリ2,男,267,0,2,0,1,0,2,0,1,1,0,2,2,4,0,1,3,2,2,1,2,1,2,2,1,0,2,0,2,0,1,1,0,0,2,2,2,3,2,2,3,4,7,7,7,4,6,3,5,3,5,2,1,1,3,1,5,3,2,1,0,2,0,3,4,2,3,4,4,3,9,3,6,7,6,11,9,7,7,7,12,10,8,5,2,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,313,1,0,3,1,0,3,1,1,1,1,3,1,1,4,2,2,3,3,3,1,2,0,0,1,2,2,1,0,0,1,1,4,5,1,1,1,4,2,3,6,6,6,3,2,4,6,4,4,2,3,3,1,4,2,2,4,1,2,2,3,2,3,2,4,4,6,7,7,12,8,4,9,15,8,9,6,10,11,7,8,4,5,2,3,5,2,4,1,1,1,1,1,2,0,0,2,0,0,1,0,0
尾月,オヅキ,男,501,2,1,5,3,1,5,4,1,5,3,7,4,4,9,6,4,3,5,5,3,6,2,2,2,2,2,1,2,0,3,5,1,4,4,0,4,4,2,5,3,5,6,10,6,10,8,8,9,6,6,10,8,4,6,5,1,3,4,2,2,6,5,5,6,5,5,3,8,6,15,12,7,20,14,18,13,14,11,11,10,10,9,4,9,9,4,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0
尾月,オヅキ,女,528,2,0,1,1,4,5,1,2,6,2,7,4,4,4,4,8,3,6,2,2,4,3,2,2,4,2,0,2,3,0,4,4,2,3,3,1,4,5,10,3,5,6,2,13,7,9,6,13,5,8,6,6,5,2,2,5,3,3,1,3,7,7,7,4,10,16,16,10,19,17,10,10,15,26,14,16,12,12,6,10,8,4,6,7,3,1,1,2,2,4,4,1,0,1,0,1,0,0,0,0,0
庄戸一丁目,ショウド1,男,271,1,1,3,1,2,0,1,2,1,0,0,1,1,1,0,3,1,0,1,0,2,1,0,1,1,0,1,1,3,1,2,4,3,1,1,1,3,2,4,2,2,5,5,2,1,3,4,3,2,3,2,2,0,2,0,3,2,3,0,2,1,4,2,1,5,5,7,6,10,20,4,4,14,9,12,7,13,6,4,6,4,3,5,3,2,4,2,1,2,0,1,1,2,1,0,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,334,1,1,0,2,0,1,3,1,1,2,0,0,3,0,2,0,2,0,2,1,1,1,1,0,2,1,4,0,3,1,4,2,0,1,1,8,4,0,3,5,5,3,2,6,4,10,3,2,2,5,2,2,3,0,3,5,1,2,1,4,1,1,2,2,4,7,9,14,17,16,5,18,6,11,10,10,4,3,7,10,4,2,4,5,1,3,7,1,6,2,2,4,1,2,1,0,1,1,0,1,0
庄戸二丁目,ショウド2,男,229,2,0,0,0,1,1,2,0,3,0,1,2,0,1,2,2,3,4,2,1,1,2,2,1,4,0,0,1,1,1,0,1,1,0,2,0,2,2,1,2,5,4,8,4,1,1,3,1,1,6,2,1,0,4,1,2,0,0,0,2,2,2,2,3,4,3,2,4,9,6,4,8,7,11,5,11,5,5,7,3,7,5,5,1,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0
庄戸二丁目,ショウド2,女,266,0,0,1,0,2,4,2,3,3,1,3,0,2,2,2,0,0,0,0,3,0,1,2,1,2,1,2,0,0,0,1,0,0,2,0,1,1,2,2,5,3,7,1,4,4,2,5,2,2,1,0,4,5,1,1,2,3,2,3,1,3,2,3,5,6,6,11,6,7,6,11,10,10,11,5,7,7,4,7,5,2,1,2,2,2,2,3,1,2,0,4,3,2,2,0,1,1,0,0,0,0
庄戸三丁目,ショウド3,男,400,0,2,0,0,4,2,1,2,2,5,4,4,2,2,0,9,1,3,1,0,2,4,4,2,3,1,0,3,2,0,1,3,2,2,2,3,4,4,4,4,8,7,5,8,8,5,10,5,7,4,2,6,1,3,1,1,5,4,2,3,1,3,4,3,1,7,6,7,10,9,6,8,10,20,14,16,8,10,1,12,9,7,6,7,7,4,3,3,4,1,1,1,1,0,0,0,1,0,0,0,0
庄戸三丁目,ショウド3,女,438,1,0,2,2,1,2,3,0,2,2,4,5,1,2,4,2,1,1,2,3,2,4,0,2,3,3,0,2,3,1,1,4,1,3,2,2,4,4,3,7,5,3,8,5,8,6,6,6,3,4,2,3,9,2,4,1,2,4,3,3,3,4,6,5,10,10,14,16,13,16,11,13,13,16,18,5,10,10,6,3,9,7,7,7,6,6,1,2,1,0,3,2,3,0,0,1,1,1,1,0,0
庄戸四丁目,ショウド4,男,283,1,1,2,1,0,0,2,3,2,4,1,3,3,3,1,5,2,2,2,2,3,3,1,1,1,1,2,3,2,0,0,0,1,1,4,0,3,4,3,4,1,6,4,3,5,4,5,6,3,7,3,6,3,2,5,2,1,0,2,2,3,2,0,3,1,2,6,8,2,14,2,9,7,3,12,6,6,8,9,3,6,7,7,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
庄戸四丁目,ショウド4,女,273,1,1,2,1,1,1,1,1,0,1,1,1,3,2,2,2,2,2,1,1,1,3,3,0,1,0,3,1,2,0,1,1,2,0,3,2,1,0,1,1,3,6,4,3,4,2,3,1,5,10,2,6,0,0,4,2,0,0,3,2,4,5,7,2,4,5,2,7,13,12,5,10,11,4,11,12,3,5,3,3,2,4,1,2,2,3,2,3,1,0,1,2,0,2,2,2,0,0,2,0,1
庄戸五丁目,ショウド5,男,333,2,2,1,0,1,0,0,1,4,3,2,1,4,6,2,4,2,1,4,2,0,2,2,3,3,1,1,2,3,3,2,0,3,2,2,3,1,1,5,7,2,5,5,2,4,5,6,6,4,5,6,4,1,3,4,3,0,2,3,4,3,5,5,2,0,5,3,6,8,12,4,2,9,12,7,12,7,9,11,7,7,9,6,4,5,2,2,0,2,1,1,1,0,0,1,1,0,0,0,0,0
庄戸五丁目,ショウド5,女,375,0,4,2,3,5,2,4,3,0,2,1,2,3,0,1,2,4,2,2,2,1,1,2,3,0,1,3,1,2,0,3,1,1,1,0,4,6,6,4,5,3,3,5,7,4,5,5,1,5,3,1,5,2,4,3,5,3,4,7,2,5,4,2,5,5,7,7,6,16,11,16,12,13,8,12,10,3,4,10,4,4,7,6,2,6,6,1,1,6,0,3,0,2,0,2,0,0,1,0,1,1
田谷町,タヤチョウ,男,691,5,11,5,5,8,3,5,3,4,4,3,4,6,7,6,5,2,8,5,10,4,6,3,5,2,12,10,7,11,6,5,12,12,12,8,8,12,14,6,12,16,16,8,15,13,11,11,10,15,9,9,7,14,16,4,11,9,5,2,11,3,3,5,8,13,9,8,6,5,11,3,9,9,15,15,8,10,4,6,5,6,6,8,5,6,2,1,0,4,3,0,1,4,0,1,0,0,1,0,0,0
田谷町,タヤチョウ,女,685,8,5,11,3,6,7,5,5,5,3,5,4,0,8,2,6,2,6,6,2,5,9,9,6,6,7,4,9,4,8,6,9,6,9,10,8,11,13,7,9,8,18,7,7,13,9,16,11,14,5,10,5,10,9,8,5,3,5,4,7,5,7,1,5,5,10,9,11,8,12,5,9,9,11,12,12,11,4,7,17,7,5,8,5,8,5,9,8,6,3,4,4,4,5,0,2,0,2,1,0,1
若竹町,ワカタケチョウ,男,976,5,14,10,11,10,9,2,12,7,9,5,5,7,6,10,3,11,14,4,11,6,13,9,8,11,9,9,11,10,14,19,7,18,16,19,12,18,10,17,10,14,19,18,17,14,15,20,9,14,13,12,20,14,16,11,9,14,9,13,4,6,13,8,10,15,6,8,22,12,16,8,11,9,10,12,9,9,11,10,11,13,7,9,7,9,6,4,6,2,2,2,3,2,0,1,0,1,0,0,0,0
若竹町,ワカタケチョウ,女,1023,7,6,10,8,6,10,6,9,6,12,10,4,5,14,8,4,12,11,6,4,8,11,9,15,6,15,12,12,8,15,9,12,17,16,11,9,11,11,8,9,10,17,14,15,19,15,18,14,10,11,9,16,18,7,9,10,14,9,6,12,10,14,14,6,15,12,16,19,21,21,4,10,13,13,18,20,4,15,13,13,21,10,10,9,12,10,4,8,8,7,5,3,3,2,1,0,2,0,0,0,2
