町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,1843,12,10,13,7,20,17,12,14,6,19,9,12,16,16,13,20,12,14,21,16,15,24,16,10,20,15,19,9,19,14,11,13,17,20,24,19,20,24,17,24,27,30,34,31,27,22,32,34,24,18,36,21,26,24,15,24,18,24,16,17,17,18,24,22,27,24,31,37,37,20,27,43,35,44,34,32,25,24,21,22,19,25,19,9,15,15,5,10,7,4,5,7,3,2,2,1,1,0,0,1,0
釜利谷西二丁目,カマリヤニシ2,男,571,1,5,0,3,2,2,7,5,4,3,7,3,6,1,3,3,6,4,5,3,4,6,5,3,7,4,3,3,7,4,2,3,5,3,4,5,2,9,7,6,5,7,6,10,10,11,4,14,8,3,10,10,5,6,4,7,4,7,8,4,1,10,9,6,7,5,11,3,6,7,8,13,6,15,15,20,6,14,16,12,11,11,11,7,10,7,5,3,3,1,0,0,0,1,1,1,0,0,1,0,0
釜利谷西二丁目,カマリヤニシ2,女,617,2,2,1,3,9,3,9,8,2,2,4,4,5,4,3,6,2,5,6,6,3,3,3,3,2,1,1,2,2,5,3,4,5,6,5,8,3,8,3,6,8,8,9,9,10,15,3,6,4,7,6,8,7,5,6,6,3,10,8,10,7,3,5,7,8,9,9,2,20,5,19,20,21,19,17,12,14,16,8,18,9,8,6,7,7,6,4,1,5,1,4,2,2,2,0,2,0,1,0,0,1
釜利谷西三丁目,カマリヤニシ3,男,915,4,4,3,3,3,3,9,9,3,8,6,8,7,7,5,4,4,8,6,2,7,9,5,4,7,8,5,14,9,3,4,5,5,3,4,4,7,13,6,16,7,9,19,18,23,15,15,15,9,7,11,11,7,11,7,8,10,7,9,4,10,6,8,11,12,12,13,18,16,10,18,23,22,19,28,24,37,17,24,21,17,11,22,3,2,9,7,10,6,5,1,3,3,1,0,0,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,995,2,3,0,6,3,7,8,7,9,7,7,6,8,5,8,6,7,2,6,4,11,5,7,9,5,1,6,1,6,1,4,9,6,7,8,6,8,7,11,11,11,17,14,15,10,10,14,14,9,9,8,18,5,11,5,8,8,10,8,11,10,10,10,10,21,13,26,30,29,18,25,25,32,30,37,29,22,12,21,12,14,12,13,7,12,11,6,6,6,8,5,3,6,3,1,2,1,1,1,0,0
釜利谷西四丁目,カマリヤニシ4,男,290,3,4,3,4,3,5,5,3,4,2,2,2,3,3,3,5,2,1,1,2,2,4,3,1,1,2,1,1,1,2,2,1,5,4,3,4,5,6,5,4,6,8,4,4,4,4,2,2,3,5,4,2,2,1,1,1,2,2,2,0,4,3,2,2,3,2,5,5,3,6,8,8,9,4,7,7,3,6,7,4,5,1,2,2,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,304,1,1,9,1,5,5,5,4,6,5,3,2,3,0,0,0,2,0,2,1,3,3,2,1,3,3,2,0,2,1,3,3,5,3,8,1,11,6,2,6,5,6,4,6,2,1,5,3,3,2,5,2,1,3,8,1,3,1,1,3,3,2,1,4,5,7,8,4,7,6,8,8,11,10,5,2,2,1,3,3,1,1,1,1,2,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0
釜利谷西五丁目,カマリヤニシ5,男,397,1,0,1,2,2,0,2,2,2,1,0,2,3,5,2,2,3,2,2,3,2,2,3,3,2,3,2,2,2,1,2,0,1,4,1,6,2,6,5,2,6,1,2,11,2,3,5,4,4,3,6,4,6,3,1,2,6,2,2,2,1,4,6,4,3,10,6,10,14,4,15,15,13,16,15,15,12,7,7,9,6,10,3,5,6,3,2,4,3,2,0,1,1,0,1,1,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,464,0,0,1,2,2,2,3,3,4,2,2,3,1,1,2,3,3,4,1,5,2,3,2,3,2,2,0,2,3,4,3,1,1,2,3,8,4,6,2,3,4,8,3,8,7,3,5,5,8,7,2,2,5,3,6,5,4,3,5,6,3,5,6,3,9,8,11,21,20,17,10,17,12,19,15,7,8,9,4,7,6,3,4,5,2,6,2,4,5,3,2,3,3,0,1,0,2,1,1,1,0
釜利谷西六丁目,カマリヤニシ6,男,507,0,2,3,2,2,2,5,2,4,1,4,2,5,4,5,6,7,3,2,5,3,0,0,0,0,4,2,2,3,3,7,3,3,5,4,6,2,8,8,6,6,11,5,4,5,9,11,6,5,3,2,5,5,4,4,3,2,5,5,4,4,5,8,7,6,10,5,13,19,11,8,14,28,17,13,10,14,14,5,8,10,5,4,3,5,5,4,2,2,2,5,2,0,0,0,0,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,女,556,3,0,1,3,3,3,3,7,5,0,2,2,5,3,0,3,3,1,0,1,2,1,3,2,3,1,3,1,1,1,3,2,4,2,5,3,4,7,11,5,7,9,8,5,5,2,11,2,4,6,3,2,5,3,6,1,6,4,6,8,3,8,8,10,17,12,19,20,30,17,14,19,14,21,14,7,9,10,10,11,8,4,7,5,6,4,2,4,6,9,3,2,2,2,0,3,0,0,0,0,1
金沢町,カナザワチョウ,男,1145,8,8,6,9,5,10,6,4,11,8,6,8,8,12,8,8,5,11,14,7,18,13,10,12,8,13,12,12,18,14,20,14,11,14,15,13,11,14,17,20,11,18,19,17,18,14,18,21,14,10,22,13,15,14,12,16,24,9,16,14,12,11,19,13,15,24,24,15,22,11,13,16,22,16,13,8,7,12,7,11,17,10,11,6,7,9,7,5,7,3,3,2,3,3,2,1,1,1,0,0,0
金沢町,カナザワチョウ,女,1174,6,9,7,6,9,6,4,8,7,4,6,6,5,8,4,16,7,6,10,15,9,12,15,11,15,14,23,12,13,13,12,12,17,6,12,17,9,17,20,14,11,12,19,14,15,19,13,15,14,16,21,12,16,14,11,17,10,10,21,13,11,10,18,10,17,20,23,21,22,14,12,20,14,20,20,16,13,20,12,13,18,10,9,11,12,9,10,9,11,7,5,2,3,3,4,4,3,0,0,2,1
片吹,カタブキ,男,1095,4,5,10,7,6,7,11,8,9,6,10,8,9,11,11,13,20,12,10,20,10,9,13,9,12,5,6,14,11,6,7,10,14,15,5,13,9,8,11,10,20,16,19,18,14,15,24,18,24,20,21,17,16,14,8,9,17,13,10,16,10,11,18,10,11,14,7,13,13,12,11,17,13,16,12,9,14,20,19,16,15,16,9,9,14,11,7,8,4,4,3,2,0,2,1,1,0,0,0,0,0
片吹,カタブキ,女,1165,6,4,3,8,10,6,5,3,7,8,7,13,8,5,12,11,12,11,9,6,12,11,17,12,9,20,8,12,5,11,8,7,7,8,9,9,14,5,23,10,18,18,21,20,18,16,20,23,14,8,19,17,10,13,13,19,15,11,10,13,11,15,11,14,11,22,19,17,19,18,15,14,20,27,19,18,17,13,28,15,17,13,18,17,13,12,5,9,5,8,3,4,5,1,1,0,2,1,1,0,0
町屋町,マチヤチョウ,男,1177,10,8,4,5,5,8,11,8,10,7,5,12,12,2,15,10,9,8,7,16,19,8,15,13,17,17,13,17,16,13,13,15,15,20,12,19,16,24,15,15,22,15,30,11,16,18,21,14,17,13,16,20,14,12,18,12,18,13,11,10,8,13,14,16,23,17,28,26,26,17,6,16,17,12,9,15,9,14,7,10,5,9,10,5,6,10,4,4,4,3,5,1,0,1,1,1,0,0,0,0,0
町屋町,マチヤチョウ,女,1215,7,8,6,14,7,5,6,7,8,8,6,4,10,12,11,9,11,12,12,14,14,19,13,16,4,14,15,18,16,18,14,7,11,13,9,9,21,9,16,18,14,17,14,22,15,12,13,20,28,11,20,13,12,9,10,12,14,15,6,9,18,16,15,13,26,16,15,18,20,9,25,21,22,13,19,14,14,17,13,14,11,20,15,8,9,11,12,7,4,8,4,5,6,4,5,4,2,3,0,1,1
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,971,5,7,11,6,6,6,11,11,5,11,8,11,4,8,7,3,6,7,13,7,19,16,11,11,18,13,14,14,17,20,13,12,18,20,16,17,19,21,13,17,14,17,16,18,20,17,17,10,5,11,11,7,9,4,14,15,15,10,13,12,11,11,6,11,17,11,16,19,14,4,10,11,8,14,9,4,4,9,10,3,8,5,8,2,3,2,1,3,6,2,1,0,0,0,0,1,0,0,0,0,0
六浦一丁目,ムツウラ1,女,944,5,7,8,4,4,8,7,11,11,12,8,6,4,7,6,9,7,6,11,8,8,11,19,17,11,10,17,13,9,14,12,12,11,8,15,14,19,18,13,8,8,19,22,25,18,5,17,4,12,12,13,12,4,10,11,10,10,6,4,14,12,11,7,7,16,10,15,16,20,10,8,14,9,10,6,10,10,12,7,8,8,6,4,8,5,4,6,4,4,4,8,6,3,1,2,3,3,2,0,1,0
六浦二丁目,ムツウラ2,男,1128,9,8,6,5,3,13,7,6,10,7,8,12,7,8,10,10,3,12,13,12,12,11,14,10,18,10,16,14,19,19,15,11,17,20,13,11,11,14,22,18,19,14,21,17,16,19,14,7,14,9,17,13,13,12,20,17,16,15,19,17,18,16,20,26,19,20,21,21,26,8,4,10,15,14,10,13,17,14,16,7,2,6,6,9,4,3,2,2,3,1,0,0,0,0,1,0,0,1,0,0,0
六浦二丁目,ムツウラ2,女,1212,6,7,14,5,6,8,9,10,14,10,10,14,2,11,10,10,8,9,12,14,12,13,12,19,13,8,10,9,12,14,16,16,15,19,11,12,13,18,16,12,15,17,20,17,17,18,22,20,12,14,22,16,12,19,18,19,21,17,19,14,20,19,17,17,17,26,22,20,11,9,14,25,15,10,14,13,14,10,11,9,13,11,13,8,8,2,6,8,1,3,7,0,3,4,2,0,1,1,0,0,0
六浦三丁目,ムツウラ3,男,1822,8,14,13,11,9,8,12,15,12,16,14,14,13,20,10,16,25,23,19,23,27,28,25,16,17,12,19,12,14,14,18,12,20,17,20,27,18,20,21,21,31,29,33,19,20,30,32,19,30,19,45,26,28,32,25,27,36,22,25,20,25,21,23,22,42,41,41,37,35,18,22,23,25,20,25,23,19,17,26,17,14,6,5,12,4,5,2,2,7,6,5,1,4,2,1,0,2,0,1,0,0
六浦三丁目,ムツウラ3,女,1856,5,9,6,9,6,12,11,18,13,15,17,5,14,14,19,12,15,11,25,17,21,21,16,19,20,15,12,20,10,18,16,11,23,21,21,20,20,21,28,24,20,18,23,26,23,27,24,31,35,31,40,26,22,32,30,25,24,14,18,29,28,24,30,34,34,35,47,44,53,19,25,22,28,26,26,25,20,18,12,20,17,9,13,6,13,7,11,8,9,8,7,2,5,5,4,4,5,0,2,1,2
六浦四丁目,ムツウラ4,男,909,10,10,8,8,6,6,7,5,2,8,2,7,9,4,4,6,6,4,11,8,15,11,9,15,12,19,14,15,13,8,9,10,17,11,9,15,8,7,13,15,15,12,14,13,14,12,14,9,10,15,16,10,9,8,14,7,11,7,13,10,11,7,15,10,11,19,21,15,22,15,14,14,12,13,11,10,10,4,10,8,7,3,10,3,5,3,4,3,2,2,0,1,0,1,1,2,1,0,0,0,0
六浦四丁目,ムツウラ4,女,905,9,10,3,10,1,5,4,5,5,1,4,2,11,3,3,8,5,6,5,10,12,10,12,13,5,11,11,6,11,8,17,8,8,11,11,8,11,14,11,7,13,16,15,13,9,12,10,9,10,13,11,10,13,6,7,7,7,6,11,7,7,11,12,16,14,18,8,24,12,9,20,14,13,8,15,12,20,9,15,13,9,13,11,11,5,16,8,5,7,5,2,5,5,3,5,2,1,0,2,0,0
六浦五丁目,ムツウラ5,男,1320,2,4,4,2,11,4,12,11,7,8,3,11,10,10,11,11,6,12,12,12,20,16,14,23,9,14,14,10,14,16,20,15,8,17,13,9,15,10,29,16,17,17,13,16,16,14,22,25,25,17,34,20,21,20,18,11,12,16,18,26,22,14,20,24,29,33,27,17,28,15,16,20,25,18,17,18,15,13,11,14,6,10,7,8,4,4,6,6,11,5,4,1,1,4,1,1,1,0,1,0,0
六浦五丁目,ムツウラ5,女,1359,2,10,3,9,10,11,9,8,11,9,9,10,10,11,7,13,9,12,18,11,11,19,14,9,17,14,13,22,7,11,11,12,16,12,14,11,8,14,8,12,15,23,22,22,21,14,16,18,13,17,25,20,11,20,12,14,20,14,12,16,12,18,28,24,23,25,26,24,22,18,19,21,22,18,20,23,20,15,17,19,14,15,18,19,12,18,7,4,2,3,13,4,7,5,1,3,3,3,0,1,1
六浦町,ムツウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦東一丁目,ムツウラヒガシ1,男,2121,20,15,23,11,22,18,12,22,12,20,10,22,19,26,15,17,22,25,23,35,23,33,21,26,30,26,21,21,19,16,17,15,14,28,26,22,23,24,33,26,39,34,39,37,35,34,39,31,32,30,42,41,33,42,52,31,27,33,25,27,38,32,17,34,34,37,34,26,30,17,13,27,29,20,18,24,7,15,19,16,14,10,4,10,3,10,2,7,6,4,2,1,0,1,1,0,0,1,0,0,2
六浦東一丁目,ムツウラヒガシ1,女,2121,22,17,18,19,14,16,19,14,23,20,14,28,24,20,19,17,26,28,26,23,27,29,20,23,21,17,14,21,7,28,21,23,25,15,27,28,23,19,23,25,28,31,37,44,43,27,31,33,29,26,42,37,27,35,23,25,30,32,23,24,21,23,25,17,30,30,37,29,26,23,25,23,29,20,25,23,23,12,17,22,19,18,13,14,15,7,12,9,14,10,5,5,4,8,6,4,0,1,2,4,1
六浦東二丁目,ムツウラヒガシ2,男,484,1,2,1,2,1,1,3,2,2,3,1,2,5,6,2,1,0,3,9,2,9,7,5,9,8,3,8,8,8,6,9,8,8,6,6,3,5,2,3,5,10,6,3,8,4,8,2,3,10,5,4,7,8,8,6,7,5,6,7,5,9,4,11,8,11,13,12,5,7,3,11,6,6,7,8,10,4,6,3,9,3,4,3,3,4,2,2,4,4,1,1,1,1,1,0,0,0,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,女,467,1,1,2,2,0,2,1,0,1,4,1,3,1,5,2,3,2,4,3,7,4,7,7,11,5,4,3,4,5,3,3,3,8,4,1,7,3,2,1,4,6,6,2,6,5,13,4,4,4,3,5,4,6,8,7,7,8,2,5,7,7,5,6,7,8,17,5,11,11,4,6,9,4,12,7,5,4,8,4,8,7,5,6,7,7,6,5,8,7,5,3,0,2,3,0,1,0,0,0,1,0
六浦東三丁目,ムツウラヒガシ3,男,645,3,3,2,4,1,6,2,4,7,6,5,8,8,3,9,3,6,8,8,12,8,10,7,4,6,10,5,7,7,5,7,5,5,7,5,4,4,8,8,11,12,11,13,7,11,10,11,9,9,7,10,6,7,6,12,6,10,8,8,8,6,5,9,7,5,6,11,14,19,4,5,7,11,11,8,11,9,11,5,11,4,8,4,4,8,2,2,4,2,3,1,1,1,1,0,0,1,1,0,0,1
六浦東三丁目,ムツウラヒガシ3,女,609,1,2,1,6,5,5,5,4,4,3,3,4,7,5,3,2,3,1,9,4,11,7,5,6,6,1,3,8,3,7,4,8,10,4,8,5,5,3,3,8,7,6,11,8,6,10,10,10,6,9,10,6,6,7,10,10,8,4,6,9,7,4,5,7,15,10,8,5,15,7,8,11,12,18,10,11,2,13,5,10,11,7,5,5,9,8,4,2,4,5,5,1,4,3,0,1,0,0,0,1,0
六浦南一丁目,ムツウラミナミ1,男,1053,11,6,1,6,3,5,8,8,7,8,9,10,6,9,4,9,6,8,9,9,10,13,13,10,10,10,9,12,13,8,7,9,12,14,8,12,12,16,10,14,12,25,16,18,18,23,19,16,11,20,13,10,6,12,9,10,15,18,16,16,12,17,13,16,19,18,18,27,26,17,11,19,11,13,18,9,12,14,12,11,9,7,9,7,8,4,4,7,4,3,3,3,5,0,0,0,0,0,0,0,0
六浦南一丁目,ムツウラミナミ1,女,1116,7,5,7,6,8,10,13,7,8,5,9,5,9,8,8,10,8,7,9,14,6,13,10,7,8,8,14,8,4,11,11,10,11,11,9,9,5,12,12,16,22,10,16,12,15,19,11,14,19,8,11,17,8,14,16,6,13,10,9,13,14,10,13,13,18,28,21,24,27,13,15,21,22,25,15,14,18,9,12,12,14,10,17,19,7,12,11,7,10,11,5,6,2,6,4,1,5,1,2,0,1
六浦南二丁目,ムツウラミナミ2,男,1057,9,8,7,5,6,9,6,11,10,5,6,8,10,6,8,7,4,15,11,14,13,10,10,9,12,12,9,10,13,12,10,11,10,8,15,13,15,11,23,11,18,16,18,12,15,15,15,12,16,7,16,16,13,17,6,10,16,10,11,15,23,11,11,24,24,34,14,18,21,6,12,22,17,17,14,12,12,8,13,7,13,5,8,6,2,3,3,6,7,1,1,1,1,2,0,0,0,1,0,1,0
六浦南二丁目,ムツウラミナミ2,女,1138,9,4,6,10,12,7,9,10,11,11,7,6,9,13,11,5,8,5,9,12,12,14,10,18,11,8,9,11,7,5,12,12,13,9,10,10,16,11,10,20,13,17,14,14,16,14,12,17,13,13,22,8,12,17,13,17,15,14,16,16,16,21,22,20,17,19,14,27,36,8,13,18,9,12,7,8,7,14,13,14,13,14,9,6,7,9,12,6,8,4,9,2,7,5,4,2,5,3,1,1,1
六浦南三丁目,ムツウラミナミ3,男,585,8,6,10,12,10,14,13,10,8,7,4,5,8,4,3,4,5,5,4,6,2,3,7,3,3,3,4,4,5,4,3,8,7,7,9,15,13,10,11,15,14,12,10,13,15,7,3,6,7,4,4,5,3,1,5,7,4,5,3,5,8,12,5,11,11,11,15,13,11,3,3,7,7,9,2,7,4,4,10,1,2,2,1,1,1,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1
六浦南三丁目,ムツウラミナミ3,女,657,9,8,12,6,15,12,12,12,6,7,5,8,9,3,4,2,9,9,9,8,13,3,6,4,6,4,3,9,3,7,6,7,7,6,13,12,11,10,16,9,8,15,10,10,13,7,7,3,5,6,4,2,6,9,10,10,8,5,9,4,10,5,6,13,13,9,13,9,11,8,7,7,7,8,9,7,0,4,2,3,4,2,3,2,1,5,4,2,1,2,1,1,0,0,3,0,1,1,1,0,1
六浦南四丁目,ムツウラミナミ4,男,1333,11,8,7,7,9,11,8,8,11,11,6,12,6,12,12,8,13,8,13,5,14,12,21,15,14,19,8,13,12,23,16,22,19,13,17,16,11,17,11,11,20,23,11,18,17,19,12,13,19,9,12,13,12,12,23,15,25,21,18,35,27,36,32,36,39,27,43,31,30,17,13,11,19,18,13,13,6,12,8,19,9,3,7,5,5,2,4,4,2,1,1,0,1,1,0,1,0,0,0,0,0
六浦南四丁目,ムツウラミナミ4,女,1452,12,6,13,12,14,14,10,14,11,5,10,11,9,21,12,5,11,10,8,9,15,17,9,16,19,20,10,16,17,20,19,19,11,17,11,19,17,16,14,14,18,18,12,18,19,17,18,18,17,16,14,14,22,28,20,22,33,24,39,40,27,27,31,18,27,25,29,30,32,12,18,16,9,17,15,13,12,15,10,13,12,8,7,5,8,10,6,7,5,5,8,3,7,1,1,1,1,1,0,0,0
六浦南五丁目,ムツウラミナミ5,男,929,7,5,7,8,7,4,10,8,8,10,3,7,5,10,10,9,17,4,8,11,16,16,9,9,15,13,9,11,16,11,11,10,21,14,10,14,10,9,8,12,11,20,11,24,17,17,12,14,18,16,12,15,19,16,18,13,14,13,14,10,11,11,16,8,13,18,10,17,10,13,9,7,7,9,4,5,8,4,6,5,5,3,2,2,5,4,2,5,2,0,2,0,0,0,0,0,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,女,948,6,6,4,11,6,5,7,6,7,3,6,13,12,7,3,7,11,8,18,8,10,7,15,11,16,11,10,7,10,6,12,11,11,7,12,7,3,12,13,11,16,8,16,21,12,17,12,12,30,16,17,20,15,14,13,13,13,11,12,16,13,12,11,8,14,12,18,11,22,3,9,12,10,13,12,14,8,7,8,4,10,8,7,6,6,2,2,6,2,3,3,2,1,4,3,0,0,0,0,1,1
長浜,ナガハマ,男,251,0,1,2,3,2,1,2,3,3,8,7,5,4,7,3,7,4,3,6,3,1,4,1,0,1,0,1,1,0,0,2,1,5,0,1,2,4,0,0,4,3,7,3,2,10,8,9,10,9,5,8,3,5,4,4,3,4,1,3,6,1,0,1,3,2,4,6,1,1,0,3,1,2,2,2,2,2,0,1,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
長浜,ナガハマ,女,264,4,2,1,1,0,1,3,6,5,2,3,2,5,8,4,4,5,3,4,4,4,4,2,1,2,2,4,2,4,4,1,0,4,2,1,4,0,2,5,2,4,6,7,8,9,12,6,3,7,2,4,8,4,2,6,4,2,4,2,0,3,2,1,4,4,5,1,0,0,1,1,1,5,2,1,2,1,0,2,1,0,1,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
長浜一丁目,ナガハマ1,男,574,4,5,6,4,5,7,0,9,6,9,1,12,9,5,6,7,7,2,8,7,10,6,8,5,5,5,1,5,9,5,5,8,4,3,6,6,2,11,7,6,5,7,12,12,9,4,10,10,6,10,12,10,14,12,5,9,8,7,6,8,5,9,5,7,12,12,10,8,11,2,8,7,5,6,3,9,3,6,3,4,3,3,4,5,0,2,1,4,1,1,2,0,0,0,0,0,0,0,0,0,1
長浜一丁目,ナガハマ1,女,592,6,2,6,3,6,4,3,2,3,5,4,7,7,8,7,4,6,4,6,12,9,7,8,3,6,3,5,6,2,5,4,6,5,4,8,5,4,5,9,12,7,6,6,6,7,11,10,11,10,15,12,8,9,7,3,9,3,4,9,9,5,9,11,20,15,4,7,8,10,7,7,8,6,7,4,6,8,6,4,7,6,2,3,4,2,6,2,5,0,4,1,3,2,2,2,1,2,2,0,1,0
長浜二丁目,ナガハマ2,男,872,9,4,5,6,7,9,3,5,11,6,8,12,10,11,8,8,9,15,9,10,14,8,11,6,11,11,13,11,16,12,11,9,6,13,14,5,7,11,9,8,8,13,12,13,10,23,14,10,10,18,13,7,9,11,20,18,9,11,9,7,10,15,10,10,9,15,8,11,14,6,7,7,11,14,13,8,5,4,7,7,8,9,5,6,3,8,6,3,0,5,2,1,1,4,1,3,0,0,0,0,0
長浜二丁目,ナガハマ2,女,868,3,0,6,5,7,1,13,8,8,13,4,8,6,10,8,10,9,15,8,11,6,12,13,8,8,4,8,5,7,3,3,8,8,6,8,7,8,10,9,8,8,15,11,18,13,14,12,17,16,9,19,11,18,11,10,7,18,9,7,8,17,8,15,15,8,11,11,18,15,13,14,3,13,11,13,9,9,5,14,10,12,10,9,11,5,2,3,6,6,4,2,2,5,0,1,1,0,1,0,0,3
並木一丁目,ナミキ1,男,3825,23,26,29,30,26,21,17,28,27,21,27,26,20,25,23,24,36,32,31,29,31,25,32,17,25,19,23,26,32,40,36,30,40,41,51,46,69,53,58,51,46,60,45,57,49,51,57,55,55,28,37,30,47,34,47,40,42,38,43,42,34,53,62,81,67,90,112,96,91,75,82,100,92,81,76,69,70,52,50,37,31,25,23,23,19,14,15,8,7,6,5,1,3,2,2,0,1,1,0,0,0
並木一丁目,ナミキ1,女,4058,16,23,19,18,21,22,19,16,22,30,16,17,26,18,20,16,29,27,21,18,32,23,23,31,21,29,35,20,35,33,44,36,38,50,45,51,43,50,46,44,55,57,57,53,57,52,38,40,48,32,51,50,45,55,48,36,43,32,36,47,68,71,87,94,86,128,132,132,115,61,80,79,78,92,83,60,64,51,55,55,42,30,36,31,26,22,18,18,15,15,10,13,7,6,6,9,4,0,1,2,1
並木二丁目,ナミキ2,男,2773,11,12,14,15,14,15,20,9,13,15,19,15,16,15,17,23,16,20,20,25,16,28,17,30,26,25,14,25,25,20,22,28,34,42,32,29,38,45,31,38,35,37,39,35,32,27,20,33,27,24,18,37,18,26,31,20,29,33,35,36,43,38,38,68,64,69,78,106,102,50,70,72,65,57,63,33,29,42,31,34,26,23,18,16,19,8,7,5,3,0,2,6,1,4,2,0,0,0,0,0,0
並木二丁目,ナミキ2,女,2911,14,16,19,13,10,16,20,20,17,12,15,27,14,20,10,19,19,8,13,16,21,17,20,25,29,18,30,31,25,17,29,32,28,22,36,37,29,36,47,40,26,38,41,31,34,44,22,23,18,29,28,27,26,40,26,42,34,44,44,42,57,59,58,75,85,103,98,106,75,48,59,61,51,51,56,39,35,25,23,26,28,19,26,15,14,9,10,8,8,10,12,2,2,2,2,4,1,1,1,1,0
並木三丁目,ナミキ3,男,2236,15,13,17,15,18,19,21,19,21,15,20,25,28,21,16,14,20,20,20,15,20,11,22,14,36,41,41,54,33,39,28,32,24,31,32,39,27,27,31,36,38,38,39,25,30,27,25,15,15,17,26,16,13,16,23,10,19,22,19,30,26,36,38,46,50,57,50,62,52,27,34,51,48,29,35,18,18,16,15,12,9,9,11,10,6,2,9,2,1,2,1,0,0,0,1,0,0,0,0,0,0
並木三丁目,ナミキ3,女,2198,12,18,19,17,12,12,18,19,17,22,18,17,13,14,29,12,19,14,12,17,19,18,20,12,22,21,20,20,25,23,20,25,35,26,29,43,42,26,17,37,26,29,32,27,30,24,23,17,29,19,20,26,21,24,23,25,25,27,30,31,49,41,49,40,60,57,60,65,55,43,34,36,35,33,19,15,17,15,20,13,8,11,15,6,8,10,6,7,9,2,4,4,4,1,1,3,1,0,0,2,1
野島町,ノジマチョウ,男,612,1,5,6,4,7,5,4,4,4,8,11,6,5,5,7,5,5,6,5,4,5,7,9,8,7,4,5,6,8,7,11,4,6,5,10,7,6,20,11,4,5,10,15,12,6,15,9,10,7,9,12,11,11,4,7,7,7,5,6,9,5,6,11,5,7,7,14,9,10,8,6,10,8,6,7,5,6,3,8,5,4,2,2,4,4,4,1,2,2,0,1,1,3,0,0,0,1,0,1,0,0
