町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,558,3,1,6,5,2,6,1,5,1,6,6,4,3,4,7,6,4,1,3,4,3,12,10,3,8,6,8,6,5,11,5,7,14,6,3,9,5,7,9,3,7,4,5,11,7,8,2,6,8,7,7,5,7,10,8,4,11,8,8,7,6,8,11,7,8,5,5,8,6,12,8,5,7,8,10,2,10,6,9,3,7,4,4,10,8,4,3,3,6,1,0,2,0,3,1,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,男,665,3,4,3,10,3,3,7,2,6,6,4,3,2,2,4,5,6,3,4,8,15,14,7,11,15,9,9,18,20,19,21,11,10,12,8,4,13,6,7,5,16,9,6,7,11,6,7,6,3,3,7,5,3,11,5,9,12,16,20,12,8,11,9,10,14,7,6,8,14,10,8,6,5,6,8,7,7,2,4,1,2,2,1,4,0,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,女,661,4,3,3,5,6,4,10,3,9,1,9,3,6,4,6,4,6,10,9,7,5,6,9,11,2,9,7,10,8,7,13,8,11,9,12,16,10,9,4,4,8,7,10,4,8,3,8,7,9,9,8,9,11,8,7,14,20,18,15,13,11,14,5,14,10,9,7,10,9,9,7,9,8,9,5,2,1,5,6,1,7,1,4,2,3,1,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,493,0,2,2,3,3,5,7,3,2,4,5,9,5,5,5,9,9,4,6,6,10,14,11,10,10,3,4,4,3,6,3,7,2,4,4,2,0,7,4,5,2,5,3,5,6,5,7,7,7,5,12,13,4,14,15,11,13,19,17,2,18,5,4,7,5,3,6,5,4,3,6,4,3,4,5,2,2,3,5,4,5,2,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,501,0,2,3,4,2,1,2,2,5,2,3,4,1,4,5,3,6,9,5,10,3,8,8,9,5,8,7,7,14,4,0,4,6,4,7,1,10,4,4,1,7,9,3,7,7,10,8,8,9,8,10,6,12,11,17,11,12,20,18,5,3,4,4,7,4,1,7,1,4,3,7,3,4,5,6,3,6,4,5,6,3,6,3,3,3,1,1,0,5,0,1,0,0,0,1,0,1,0,0,0,1
能見台三丁目,ノウケンダイ3,男,1753,6,4,8,20,12,9,16,18,19,22,17,19,27,32,25,34,37,29,28,27,34,45,36,30,25,14,17,18,13,12,17,13,6,7,14,13,15,18,18,12,17,24,25,28,23,31,23,39,32,38,39,35,34,34,42,38,44,39,33,23,27,23,21,28,20,19,16,13,12,14,16,9,10,9,8,4,14,7,10,6,8,3,2,4,4,5,4,2,1,2,1,3,0,1,0,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1810,6,10,6,17,2,8,11,14,17,16,28,19,26,30,29,32,26,21,32,22,28,32,22,27,26,18,24,11,15,11,13,9,8,12,19,20,24,26,20,25,31,28,30,25,41,37,41,32,44,44,42,33,38,38,40,30,42,35,35,22,16,26,14,13,17,14,14,10,14,13,18,15,16,7,14,13,12,10,6,16,11,5,3,4,9,8,2,3,4,2,3,1,3,2,1,0,0,1,0,0,0
能見台四丁目,ノウケンダイ4,男,1485,27,21,21,27,35,29,29,36,25,20,25,13,15,24,16,14,13,13,17,8,13,17,13,10,7,11,4,9,8,9,23,24,27,29,42,37,33,33,51,37,37,27,38,26,31,22,34,32,23,20,24,26,14,21,14,16,20,19,12,10,13,12,9,11,8,7,8,5,5,9,7,6,6,6,3,6,7,5,4,4,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,1576,21,22,34,36,31,27,38,35,28,21,26,19,19,14,23,16,13,21,12,15,14,14,11,8,12,10,7,20,14,18,28,35,41,49,37,45,37,49,32,35,35,32,25,32,22,41,26,23,19,16,21,16,14,13,17,13,17,14,18,8,6,7,11,8,3,6,9,12,5,8,11,5,8,11,7,5,7,3,4,3,3,6,2,2,3,2,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,男,889,4,8,8,8,9,18,8,18,14,8,20,15,17,11,11,17,17,8,8,18,13,5,15,11,6,7,7,3,11,4,7,13,6,13,10,8,7,16,10,14,17,24,11,19,8,21,16,20,14,19,12,12,13,14,13,16,14,17,16,15,13,6,14,8,4,12,6,8,6,8,7,9,6,2,2,4,6,6,5,2,0,0,2,0,2,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,905,4,4,7,10,11,10,11,9,17,16,13,10,15,12,8,13,14,8,7,12,13,12,9,10,9,8,6,11,12,6,12,8,10,8,11,8,23,21,17,9,20,20,18,19,17,18,17,18,16,15,8,13,8,14,24,15,16,13,18,6,8,13,10,9,9,8,8,4,7,9,9,1,5,3,6,3,8,2,4,5,3,4,1,5,2,3,2,2,0,0,0,1,2,1,1,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,男,785,5,8,8,11,12,8,5,12,13,15,14,18,10,11,7,11,8,12,12,15,10,10,13,8,11,5,11,10,7,12,6,9,5,12,8,11,18,13,14,9,18,13,13,13,11,14,10,5,10,11,12,10,8,9,9,18,14,24,14,8,9,4,11,9,8,2,2,7,7,2,5,7,5,1,2,3,5,7,4,4,3,3,3,0,3,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,813,5,4,4,7,10,6,10,6,10,10,17,9,11,11,12,13,11,13,11,9,11,14,10,8,5,5,7,6,10,13,10,6,12,16,15,13,15,12,14,14,12,21,9,15,8,11,11,14,10,9,11,11,12,15,13,16,17,21,13,8,9,5,6,8,7,5,5,5,8,9,6,5,5,6,4,5,7,1,4,3,4,2,4,6,2,7,4,1,2,1,2,3,0,0,0,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1099,6,10,10,8,10,10,10,8,7,8,9,7,6,7,9,6,6,10,13,12,13,20,18,8,20,12,10,18,22,20,17,18,24,17,22,19,14,19,18,11,22,20,13,18,13,14,12,12,12,10,11,14,14,9,15,22,18,24,9,11,18,17,10,20,17,15,16,15,17,13,12,13,13,12,5,13,13,14,5,3,6,6,5,3,3,0,2,1,0,2,0,0,1,1,0,2,1,0,0,0,0
能見台通,ノウケンダイドオリ,女,1155,4,5,7,5,5,7,10,10,7,5,8,4,11,5,7,13,4,9,8,12,13,12,21,13,25,19,11,20,21,25,13,20,21,22,21,17,17,16,21,15,14,17,18,17,17,10,11,11,12,6,21,12,13,18,11,18,20,25,17,7,13,15,21,21,16,21,9,12,19,13,17,17,13,15,12,8,8,12,10,8,9,6,8,6,7,5,9,5,2,3,4,1,2,0,1,1,1,1,0,0,0
能見台東,ノウケンダイヒガシ,男,2672,33,33,42,33,40,35,52,45,36,30,34,27,24,27,30,23,21,28,39,27,26,20,23,21,18,20,19,22,29,30,39,40,39,47,62,58,76,69,72,53,64,56,68,60,42,46,52,36,55,29,29,31,33,34,43,36,37,42,32,14,29,18,19,15,19,17,20,12,17,19,12,16,26,20,10,9,9,18,15,15,6,10,6,5,5,1,3,3,5,5,1,3,2,1,0,0,0,0,0,0,0
能見台東,ノウケンダイヒガシ,女,2969,34,47,44,42,36,28,28,40,29,41,37,33,26,29,21,21,32,32,24,33,32,24,31,20,21,19,26,23,39,41,46,71,56,72,73,67,63,77,83,49,80,56,58,52,44,47,38,53,34,23,40,33,33,39,33,29,38,40,30,21,12,27,18,26,22,21,31,26,27,26,36,26,27,28,19,20,14,11,19,20,11,11,10,9,10,9,4,4,7,6,4,2,2,3,2,3,2,1,2,0,0
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,1904,45,60,64,72,60,46,37,33,24,21,19,18,15,12,10,6,15,9,5,9,11,9,7,15,10,11,4,26,29,40,54,69,87,88,80,70,73,66,60,42,40,35,43,23,17,25,17,14,10,7,9,13,12,12,10,13,19,15,10,8,11,12,13,15,10,4,6,5,5,6,5,5,1,3,2,2,6,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大川,オオカワ,女,1908,52,64,56,66,46,38,41,29,30,20,16,18,17,18,7,7,11,10,7,13,6,8,10,10,12,19,30,34,51,51,72,83,106,82,71,75,53,42,45,34,23,29,25,24,18,17,12,4,13,18,12,13,13,17,15,18,17,12,9,12,9,15,11,7,9,3,7,8,9,6,3,3,4,2,3,5,2,2,2,2,2,1,1,1,1,1,0,2,0,2,0,1,2,0,0,1,0,0,0,0,0
乙舳町,オットモチョウ,男,626,6,12,4,4,7,4,5,7,5,3,6,6,4,4,10,5,5,9,7,3,9,10,8,5,5,9,7,5,15,15,14,11,20,9,8,10,13,5,13,9,12,16,7,11,8,5,13,2,6,9,6,8,5,14,9,7,9,10,9,12,7,6,6,9,5,9,3,12,5,7,12,7,2,3,3,2,4,3,1,2,3,3,4,1,2,3,0,2,0,2,1,0,2,0,1,0,0,0,0,0,0
乙舳町,オットモチョウ,女,566,5,2,5,6,5,4,3,7,8,5,4,5,5,6,4,1,4,6,6,9,5,5,7,8,6,11,8,6,9,12,8,9,8,5,3,15,10,18,12,8,13,8,7,4,10,7,7,4,5,3,6,9,3,5,4,9,11,5,14,6,6,10,10,8,9,8,2,7,6,6,3,6,4,8,6,5,5,4,3,9,1,2,7,0,2,5,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,880,7,6,3,5,7,2,4,7,6,7,5,6,6,3,4,11,11,5,6,6,14,12,15,14,8,10,12,13,6,16,10,19,18,16,17,11,16,16,18,11,16,10,8,8,8,7,7,11,6,11,7,8,9,14,17,25,20,12,18,12,11,14,16,15,22,10,10,11,11,13,11,13,6,13,9,9,11,3,7,5,5,5,2,2,3,5,3,3,1,2,1,3,2,0,0,0,0,0,0,0,0
瀬戸,セト,女,936,1,8,8,1,3,3,5,2,2,2,5,3,3,5,4,3,5,8,5,16,11,16,17,7,12,9,8,11,7,9,17,16,5,12,15,12,14,13,14,8,8,10,7,12,7,8,8,12,12,5,10,9,12,15,19,13,19,12,26,11,10,24,21,13,20,22,21,9,15,22,7,13,11,14,11,13,8,14,9,8,11,9,4,7,7,10,5,8,5,7,6,2,0,3,1,0,2,3,0,0,1
柴町,シバチョウ,男,3691,31,33,39,34,44,44,48,43,47,48,57,40,44,61,61,48,46,39,45,60,48,51,35,52,44,42,45,38,57,52,58,70,76,65,69,55,77,41,65,55,60,73,70,57,65,62,66,64,35,59,47,59,45,62,57,58,66,57,38,27,38,36,39,45,33,36,24,26,22,27,18,29,20,23,15,26,13,11,14,11,10,6,12,3,6,3,2,3,1,2,3,0,0,0,0,0,0,0,0,0,0
柴町,シバチョウ,女,3547,31,46,25,42,34,46,35,50,41,43,41,42,49,39,38,37,37,47,36,45,49,63,56,49,55,50,52,46,49,38,51,69,58,48,60,67,51,62,66,59,75,60,63,74,63,51,57,49,46,57,46,42,51,33,51,53,54,43,51,27,31,45,25,39,40,27,31,23,28,33,17,33,28,20,20,14,13,15,21,14,7,12,8,8,5,8,5,4,2,6,7,2,2,2,0,0,0,3,0,1,0
西柴一丁目,ニシシバ1,男,883,3,6,5,4,6,7,2,3,10,13,13,9,7,13,8,10,9,9,10,12,14,10,9,6,15,11,14,10,6,9,8,17,15,15,16,7,5,8,21,11,15,9,13,6,14,11,15,9,10,12,9,13,9,12,20,10,14,22,19,10,8,9,19,13,15,4,11,5,11,13,12,10,9,15,6,5,10,9,13,8,9,1,5,4,6,4,2,3,1,1,3,0,0,1,0,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,1023,2,5,8,5,7,4,9,7,8,4,8,12,7,12,8,7,9,16,11,14,8,10,12,14,16,9,9,18,9,13,13,10,13,14,15,10,14,10,13,10,14,10,10,18,13,13,16,14,9,15,9,14,13,15,12,18,9,20,16,14,6,17,14,15,20,8,11,19,13,16,14,14,22,19,10,14,7,14,12,10,10,15,3,7,3,3,2,9,7,1,3,1,2,0,4,1,1,1,0,0,0
西柴二丁目,ニシシバ2,男,1128,4,11,23,21,14,21,22,34,16,18,22,27,18,7,12,9,5,7,9,7,11,17,12,8,10,6,5,9,3,8,12,9,14,12,21,26,28,26,33,30,23,25,34,18,21,17,18,13,9,8,19,4,10,11,9,16,9,14,11,13,7,11,7,9,8,9,13,7,15,16,11,11,7,10,11,13,7,10,8,3,3,3,5,5,4,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1183,9,16,21,18,15,23,26,24,22,16,16,12,13,14,12,12,6,13,10,10,11,9,7,9,9,10,6,8,10,9,13,22,19,26,27,31,27,26,31,22,28,26,15,14,16,8,16,11,13,9,10,10,7,14,9,22,22,10,9,4,7,16,14,15,15,16,12,11,19,13,12,11,17,9,12,9,9,7,4,6,7,4,5,2,2,3,2,2,2,1,3,0,2,0,1,0,0,0,0,0,0
西柴三丁目,ニシシバ3,男,703,6,4,2,5,5,7,7,4,4,6,4,5,7,8,3,5,11,9,7,3,5,8,7,3,8,6,7,5,6,9,11,8,9,10,6,7,10,5,13,10,12,7,7,4,12,10,3,4,8,5,7,14,7,9,13,5,13,12,7,11,8,12,15,11,6,15,13,18,11,11,14,8,13,14,19,10,9,12,15,10,5,2,1,0,3,3,1,0,3,1,0,3,0,0,0,0,1,0,0,1,0
西柴三丁目,ニシシバ3,女,747,1,2,4,4,2,3,3,2,10,7,8,8,4,3,6,2,10,6,7,8,6,7,8,6,7,10,8,2,9,6,7,5,10,10,8,9,7,7,16,7,4,6,11,12,7,10,6,11,6,8,11,11,7,11,11,10,13,12,14,10,9,11,18,10,16,19,12,13,14,16,12,14,14,11,17,6,13,12,8,4,9,5,2,6,6,2,5,0,4,2,2,1,4,2,1,0,0,1,0,0,0
西柴四丁目,ニシシバ4,男,416,1,2,0,3,2,2,2,2,4,4,4,2,3,0,6,2,7,8,5,1,5,6,1,7,2,6,3,4,2,7,3,0,2,6,3,4,2,8,4,5,4,4,1,6,9,6,8,2,4,4,3,2,8,5,5,4,8,7,6,6,5,4,8,6,3,10,10,2,8,11,13,9,10,11,13,7,8,7,6,3,5,3,4,0,1,0,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0
西柴四丁目,ニシシバ4,女,494,0,0,2,3,1,0,5,0,4,2,2,6,5,4,6,5,6,5,5,4,6,3,4,3,4,2,3,4,2,3,3,5,6,3,7,3,5,3,6,2,8,7,7,4,7,8,8,6,4,4,11,1,6,5,4,9,8,7,14,8,10,11,6,10,10,12,7,11,8,7,20,12,9,12,10,7,5,6,4,5,7,4,4,0,2,2,4,2,2,2,0,0,3,1,0,1,0,0,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,32,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1255,9,16,8,6,12,9,12,9,10,5,6,15,12,9,12,13,8,12,11,13,12,18,16,14,17,12,12,11,21,14,19,26,14,20,19,22,15,19,27,21,22,17,11,20,20,16,19,14,16,15,18,19,21,14,25,18,25,20,24,9,14,15,18,18,25,23,10,14,13,16,23,12,16,15,13,9,12,6,9,9,7,7,2,2,6,6,2,1,4,3,3,0,1,1,0,1,0,0,0,0,0
洲崎町,スサキチョウ,女,1274,12,10,7,10,16,10,11,10,11,8,10,12,14,15,13,9,10,10,8,10,18,13,14,13,16,12,13,17,14,15,19,18,28,23,14,18,19,23,20,19,13,26,17,17,10,19,10,20,11,17,24,14,10,8,16,21,15,9,18,14,9,21,25,23,10,16,14,11,18,10,29,15,14,14,10,14,6,9,17,13,9,9,10,8,13,8,12,6,5,3,1,6,6,1,0,3,1,2,2,0,0
高舟台一丁目,タカフネダイ1,男,1034,10,10,6,8,8,5,10,8,9,7,11,6,11,6,6,10,11,10,8,7,11,12,18,16,17,20,10,12,9,14,14,10,14,15,19,19,23,14,18,10,11,5,11,19,15,12,13,8,8,15,10,11,13,18,30,11,20,21,20,5,14,9,13,14,15,15,10,10,14,15,19,17,19,10,17,17,8,9,7,7,6,8,3,4,4,1,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,1016,5,4,5,10,5,5,10,9,9,4,7,10,10,9,18,10,12,5,7,9,11,12,14,16,10,12,12,19,10,17,9,11,11,16,15,13,12,14,20,8,11,12,8,16,8,13,14,12,13,6,16,10,18,15,9,18,23,19,15,11,11,14,16,18,27,14,17,9,20,18,22,15,18,7,4,13,9,7,10,7,8,3,5,4,1,6,1,4,3,3,3,2,2,1,0,1,1,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1097,3,6,3,6,6,6,5,8,11,3,11,8,10,9,6,12,13,5,11,11,16,15,18,13,16,16,10,6,17,12,16,17,8,17,15,15,13,17,15,10,15,21,13,13,18,11,10,11,10,6,10,14,11,9,12,19,17,22,20,9,15,14,12,23,20,18,24,27,19,28,24,24,17,22,9,11,15,6,13,10,10,7,7,4,2,2,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1115,3,5,12,3,5,5,8,7,5,10,3,9,7,7,8,11,9,6,8,13,14,8,12,8,13,12,11,10,15,14,13,16,16,12,13,10,11,14,19,9,13,15,10,18,10,7,5,11,11,11,20,7,13,10,19,14,20,22,18,13,13,23,16,29,32,31,23,23,20,28,19,9,21,17,10,15,5,14,8,12,9,11,5,9,5,6,4,7,3,6,5,4,2,2,6,1,0,1,0,0,0
寺前一丁目,テラマエ1,男,1098,7,11,5,8,2,4,6,6,9,9,9,8,7,10,5,7,7,11,15,9,15,20,22,16,22,10,19,24,22,19,24,19,19,22,15,21,20,28,20,10,15,11,15,12,15,14,15,15,9,7,15,14,11,15,25,17,17,27,15,15,8,22,14,21,17,11,8,9,9,12,5,6,13,7,9,5,10,6,7,9,6,8,9,3,2,4,1,5,1,1,2,0,4,2,0,0,0,0,1,0,0
寺前一丁目,テラマエ1,女,1039,7,4,6,10,11,8,5,8,1,9,6,7,6,9,6,7,5,7,8,11,20,9,21,15,14,9,16,15,21,18,10,15,19,18,14,15,14,8,11,12,13,20,10,11,9,18,18,12,6,13,12,11,13,24,16,16,13,15,22,12,12,16,12,24,16,12,12,19,15,13,10,16,14,5,9,3,9,12,6,14,12,8,7,5,3,9,3,0,3,6,2,7,2,0,2,1,1,0,0,0,0
寺前二丁目,テラマエ2,男,1520,14,17,9,20,18,19,16,25,18,13,11,21,11,20,10,10,16,15,20,19,15,19,15,19,13,19,20,18,17,29,24,32,21,35,27,19,37,33,33,22,26,30,22,29,25,20,21,22,19,18,21,11,25,19,23,32,28,25,26,9,16,16,12,19,15,8,14,13,15,20,13,10,8,8,10,11,10,7,7,5,10,8,3,2,5,4,0,4,1,0,1,2,0,0,2,0,0,0,0,1,0
寺前二丁目,テラマエ2,女,1426,12,13,15,11,13,15,16,10,14,15,20,21,13,10,17,9,9,14,13,11,25,12,9,12,12,17,19,24,18,24,27,25,26,24,19,30,25,29,28,22,28,17,11,17,18,17,10,15,21,23,12,17,19,19,19,23,30,22,22,14,12,16,19,20,13,12,20,16,13,17,13,10,12,11,7,13,11,16,13,10,9,10,5,8,11,5,3,3,2,9,2,5,0,3,1,0,2,0,2,0,0
富岡東一丁目,トミオカヒガシ1,男,1813,15,20,23,26,17,19,16,13,15,15,18,13,14,14,20,14,10,15,20,14,17,19,29,21,34,39,32,39,29,32,38,36,40,36,37,37,37,32,30,20,32,27,36,29,24,21,25,18,19,17,26,25,24,28,25,37,35,30,41,16,19,22,13,20,14,16,14,18,16,13,13,14,10,12,7,8,10,6,8,17,8,5,5,3,3,2,1,3,1,3,4,2,2,0,1,0,0,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1699,19,16,18,10,20,12,20,13,18,12,20,14,15,13,14,13,13,24,10,21,19,25,18,24,25,27,33,28,22,26,31,32,34,33,26,29,26,24,29,15,31,13,25,24,23,15,23,26,19,17,21,26,27,13,28,31,34,36,22,18,17,16,21,27,21,17,20,10,15,21,18,17,16,13,17,9,15,13,7,15,6,7,5,3,11,1,5,7,3,1,4,2,2,2,0,0,0,1,0,0,1
富岡東二丁目,トミオカヒガシ2,男,1330,13,11,18,12,17,11,14,17,21,16,12,10,14,15,11,15,12,18,15,15,11,22,29,36,29,38,36,41,24,30,18,17,19,20,25,24,23,22,14,24,17,17,15,16,14,13,10,15,22,20,20,16,13,18,23,20,20,29,19,21,17,13,14,12,13,22,12,6,7,8,8,5,4,4,2,0,3,4,1,1,6,1,3,1,1,1,1,1,1,3,4,1,2,0,1,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1280,20,10,13,12,15,21,8,20,15,8,12,16,13,11,13,11,13,15,16,11,19,19,15,11,19,19,10,19,19,24,16,22,20,27,29,19,20,24,19,13,12,13,14,14,22,18,10,19,19,17,16,20,20,28,25,24,29,20,17,19,13,8,12,8,12,9,8,8,6,6,3,7,4,7,3,1,4,5,2,5,11,7,4,8,7,5,8,4,8,7,7,3,9,3,7,5,3,2,2,3,4
富岡東三丁目,トミオカヒガシ3,男,1000,5,7,6,11,6,12,9,8,11,10,14,9,11,10,11,10,12,11,12,10,15,8,17,14,15,7,11,9,14,12,20,14,22,19,18,12,15,22,16,11,11,15,11,10,12,16,14,11,7,8,16,11,10,12,20,11,17,14,12,9,13,14,12,13,15,9,12,16,13,20,16,12,9,4,12,14,7,7,8,9,3,5,2,3,3,3,0,2,2,2,4,1,0,1,0,0,1,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,981,9,5,8,8,8,6,4,6,7,14,10,8,8,11,8,11,8,14,9,6,11,10,10,12,12,9,13,8,15,8,16,13,17,16,17,10,18,8,17,14,7,12,12,12,5,14,11,6,12,6,15,7,16,9,10,21,20,13,18,6,10,22,18,23,20,15,8,18,13,16,13,13,13,8,13,10,9,5,12,10,3,3,3,7,7,7,4,8,6,3,0,4,0,2,0,0,0,0,1,0,0
富岡東四丁目,トミオカヒガシ4,男,589,5,6,6,5,8,5,4,4,5,8,8,3,2,4,4,2,6,11,7,6,7,4,7,6,10,8,8,10,13,9,7,16,15,13,11,11,10,9,9,6,9,13,6,9,7,7,8,7,9,7,11,4,7,11,11,11,10,6,12,8,9,6,11,12,6,9,6,3,5,10,4,4,4,7,3,2,3,1,1,2,1,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,571,6,6,7,3,6,3,10,2,5,3,8,6,3,3,4,2,6,4,6,7,6,5,10,5,10,6,8,10,8,11,5,13,13,11,12,8,6,12,7,12,9,10,12,7,3,11,5,8,8,2,8,3,3,7,12,16,12,14,14,3,10,7,8,8,6,8,3,4,4,2,6,5,2,4,3,2,4,5,3,2,3,5,2,6,0,2,4,2,1,2,2,1,0,0,0,0,0,0,0,0,0
