町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川二丁目,カミホシカワ2,男,1756,7,15,13,16,15,10,22,16,19,20,20,11,16,15,13,19,16,22,24,22,34,24,35,34,21,28,24,21,16,28,33,26,26,22,34,45,43,22,30,28,23,26,17,31,24,16,27,25,17,21,29,17,27,25,30,24,29,21,14,25,18,22,28,25,19,16,26,16,22,16,11,14,22,18,19,16,10,10,15,5,3,7,2,2,3,6,3,4,1,0,0,1,0,2,0,1,0,0,0,0,0
上星川二丁目,カミホシカワ2,女,1716,16,20,15,19,19,13,18,24,17,16,12,17,11,14,18,20,12,15,24,22,19,18,24,12,18,14,15,19,26,28,38,32,36,23,33,37,35,29,25,16,27,16,26,24,21,23,22,17,23,20,22,25,21,25,22,18,18,17,23,28,17,25,21,16,20,25,19,25,21,20,17,17,15,13,21,22,22,11,8,5,8,7,8,9,7,6,3,8,3,4,6,1,2,1,4,2,0,0,0,0,0
上星川三丁目,カミホシカワ3,男,743,3,4,7,4,6,1,5,3,4,2,3,8,3,3,4,6,6,9,5,12,10,17,13,19,13,10,14,12,14,11,13,14,18,11,19,10,11,7,11,12,10,6,5,9,9,6,7,4,7,7,7,13,9,13,17,14,11,11,2,15,10,14,15,11,14,6,9,10,11,9,8,11,7,10,6,5,8,4,4,3,5,4,7,4,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0
上星川三丁目,カミホシカワ3,女,795,7,7,8,5,4,2,5,8,9,3,1,7,1,9,3,5,4,5,8,9,10,13,12,3,13,15,10,13,12,13,13,17,11,15,14,7,6,6,4,14,6,5,7,9,12,8,6,9,7,3,11,13,13,10,17,21,13,11,15,8,16,16,14,17,13,12,7,15,14,6,9,9,8,8,8,11,4,6,10,9,4,9,7,7,4,4,4,2,1,2,1,0,1,2,0,0,0,0,0,0,0
上菅田町,カミスゲダチョウ,男,7417,60,73,58,59,72,70,50,75,59,71,50,67,65,71,63,70,63,75,65,76,70,93,81,95,80,94,99,106,122,130,141,141,105,128,129,134,136,96,102,112,99,75,88,83,89,68,87,71,83,82,89,101,121,91,133,136,110,87,94,131,115,119,115,107,124,126,123,131,114,121,105,93,73,66,60,52,45,58,39,35,26,22,23,19,13,7,15,7,8,9,6,8,7,0,1,0,0,0,1,0,0
上菅田町,カミスゲダチョウ,女,7506,51,50,60,60,53,51,50,53,65,39,47,56,65,51,57,56,62,67,70,75,80,77,76,77,82,102,93,97,111,108,109,137,117,95,105,104,98,81,101,95,83,86,89,81,64,76,66,77,74,72,105,96,123,107,142,140,142,110,102,115,137,157,149,137,123,131,138,149,115,100,115,97,99,71,71,74,59,59,51,37,46,50,40,40,30,32,24,19,22,23,21,21,10,8,7,3,3,4,0,0,1
狩場町,カリバチョウ,男,4085,24,33,36,36,50,38,43,38,57,41,53,47,42,41,40,59,35,44,52,59,50,60,55,54,35,50,51,62,68,79,61,81,69,77,73,88,84,68,72,80,79,83,66,62,58,63,51,67,49,57,70,77,73,76,83,88,77,47,41,49,51,44,51,40,34,36,29,21,35,18,27,23,17,20,23,16,22,11,15,5,5,4,10,3,3,1,3,3,6,2,1,0,1,1,0,1,2,0,0,0,0
狩場町,カリバチョウ,女,4017,48,43,39,54,42,57,45,56,41,35,39,38,49,30,45,29,40,46,47,54,56,42,49,54,49,63,48,59,69,67,64,64,77,74,76,66,74,66,77,67,63,53,47,53,50,54,46,72,46,69,76,69,57,76,91,73,65,36,37,39,39,46,36,46,25,31,36,34,37,31,25,20,31,21,18,21,12,22,22,13,14,15,15,14,4,10,11,9,13,7,8,6,3,4,3,0,3,0,1,1,0
霞台,カスミダイ,男,1209,9,4,8,9,13,15,16,10,14,7,11,9,13,7,9,13,7,6,5,10,13,15,9,14,17,13,16,18,17,12,24,22,30,26,18,34,20,9,20,17,16,17,16,14,14,11,7,10,8,18,18,21,15,21,22,28,23,10,20,21,13,16,21,15,14,16,15,17,16,17,17,15,15,13,11,7,9,7,10,12,9,4,1,1,8,2,4,4,4,3,1,2,0,1,0,0,0,0,0,0,0
霞台,カスミダイ,女,1355,14,13,10,13,16,14,10,8,13,4,9,6,10,9,8,11,6,17,15,12,7,14,13,13,15,13,14,20,16,24,19,26,29,22,26,15,19,12,24,10,13,18,19,14,9,16,15,14,8,12,13,20,18,14,21,27,30,12,21,15,19,24,22,23,15,20,17,15,23,19,20,19,23,15,21,12,17,10,13,10,9,15,11,8,11,3,10,2,6,4,4,3,4,1,2,1,1,1,2,0,2
帷子町,カタビラチョウ,男,689,10,10,8,5,9,9,7,4,9,5,5,2,4,4,4,4,3,3,5,5,10,4,5,6,15,9,14,10,17,6,15,18,12,12,25,27,21,9,16,18,19,10,10,14,8,10,6,9,12,9,6,11,11,9,8,16,16,6,6,7,11,8,8,4,2,6,4,4,3,3,6,7,4,6,2,5,2,3,1,2,2,2,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
帷子町,カタビラチョウ,女,728,4,4,15,5,6,10,8,8,5,6,5,4,8,5,3,5,4,5,3,3,4,4,8,12,7,10,13,10,13,20,19,17,19,25,22,12,14,14,13,11,8,16,18,8,8,7,7,6,11,9,8,10,11,7,12,11,16,4,5,11,4,6,11,6,8,3,6,7,9,5,8,2,6,4,3,6,5,5,9,4,5,4,1,3,1,0,4,2,2,2,3,2,4,0,0,1,0,0,0,1,0
 # 帷子町１丁目,カタビラチョウ1,男,308,2,9,5,3,3,2,3,2,3,2,1,1,2,2,2,3,0,2,5,2,4,2,2,3,5,5,4,5,10,3,7,13,8,4,9,10,7,3,10,3,11,5,4,6,2,5,3,4,6,4,4,8,8,2,3,12,10,2,3,1,4,1,2,3,1,2,1,0,2,0,3,2,2,6,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,327,2,2,7,2,5,8,3,4,2,2,1,2,3,2,3,2,3,2,1,1,2,0,4,1,3,6,6,4,6,15,10,7,8,8,9,5,5,6,7,6,5,7,9,3,3,4,3,3,3,4,5,3,7,3,7,7,8,2,2,2,3,3,5,3,2,1,2,2,4,2,4,0,1,1,3,3,1,3,2,2,4,1,0,2,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,381,8,1,3,2,6,7,4,2,6,3,4,1,2,2,2,1,3,1,0,3,6,2,3,3,10,4,10,5,7,3,8,5,4,8,16,17,14,6,6,15,8,5,6,8,6,5,3,5,6,5,2,3,3,7,5,4,6,4,3,6,7,7,6,1,1,4,3,4,1,3,3,5,2,0,2,3,2,3,1,2,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,401,2,2,8,3,1,2,5,4,3,4,4,2,5,3,0,3,1,3,2,2,2,4,4,11,4,4,7,6,7,5,9,10,11,17,13,7,9,8,6,5,3,9,9,5,5,3,4,3,8,5,3,7,4,4,5,4,8,2,3,9,1,3,6,3,6,2,4,5,5,3,4,2,5,3,0,3,4,2,7,2,1,3,1,1,1,0,2,2,1,0,1,1,4,0,0,1,0,0,0,1,0
川辺町,カワベチョウ,男,2071,27,30,27,37,23,34,36,36,28,32,25,23,23,20,26,18,24,16,21,23,18,8,20,15,20,18,13,20,22,20,30,25,27,32,39,62,58,52,60,61,50,34,51,34,46,37,36,46,32,27,26,25,22,33,39,29,23,20,16,14,24,19,12,12,18,19,14,19,12,12,20,7,15,11,10,8,4,9,10,9,5,2,0,1,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
川辺町,カワベチョウ,女,2276,32,19,25,33,27,46,41,33,25,38,31,17,35,19,20,11,34,15,22,19,16,21,10,16,14,19,20,15,15,27,28,28,44,54,60,61,69,50,60,54,53,44,43,41,38,34,30,33,24,24,27,22,27,39,22,28,34,22,23,36,23,29,33,27,14,20,19,16,27,11,20,18,19,19,13,9,12,12,8,5,9,9,6,6,9,0,4,3,0,1,2,1,1,3,0,0,1,0,0,0,0
川島町,カワシマチョウ,男,5213,29,33,32,39,45,43,50,43,29,47,42,53,38,52,52,65,64,63,46,49,84,62,58,67,63,62,70,73,85,89,99,89,83,86,74,80,82,71,76,78,84,70,54,69,49,58,56,49,54,65,57,64,77,73,90,111,83,52,61,78,79,71,78,84,84,81,84,81,81,65,74,76,62,52,66,43,43,42,39,27,18,15,13,17,7,2,13,6,3,2,2,2,2,0,0,0,0,0,0,0,0
川島町,カワシマチョウ,女,5394,30,40,38,41,43,31,39,50,41,47,56,50,56,44,52,51,48,56,66,71,63,64,53,67,56,65,56,61,68,84,71,75,71,70,76,69,78,62,63,71,68,59,53,58,62,67,58,52,64,61,74,69,83,103,87,86,101,54,66,97,97,92,95,96,85,105,78,103,90,67,82,81,54,66,55,60,37,34,28,31,27,30,37,29,16,13,12,15,9,12,10,11,6,6,3,3,2,0,2,0,0
東川島町,ヒガシカワシマチョウ,男,2350,25,14,22,28,27,19,23,25,19,21,21,19,11,17,13,26,22,15,18,28,26,42,40,41,43,43,41,69,30,48,36,55,46,59,51,50,46,38,54,33,31,32,41,30,20,20,28,30,24,25,35,38,37,41,38,40,31,25,16,32,24,33,26,33,24,22,17,26,21,31,14,18,12,13,9,17,11,10,12,6,9,6,8,4,7,5,4,4,1,1,0,2,2,0,0,0,0,0,0,0,0
東川島町,ヒガシカワシマチョウ,女,2137,15,13,24,31,22,32,24,22,19,20,20,17,10,16,19,14,20,17,15,25,31,20,17,34,27,31,31,29,41,35,55,35,29,38,30,38,35,35,36,32,35,16,23,31,22,30,24,20,24,23,28,29,35,41,40,30,35,21,18,32,23,32,36,25,17,31,21,18,29,24,23,22,23,18,21,27,7,14,13,11,14,12,8,8,7,11,4,6,4,6,1,0,1,5,1,0,2,1,0,0,0
峰岡町,ミネオカチョウ,男,3657,15,24,26,24,15,23,31,25,30,25,26,32,24,32,30,32,28,26,42,64,62,90,91,100,84,65,58,66,53,74,52,72,56,54,62,52,53,37,62,45,55,64,51,48,38,49,35,41,41,40,43,32,60,66,50,52,59,36,39,46,47,69,44,49,36,43,37,38,31,27,33,40,32,37,28,37,29,31,31,24,16,19,12,13,9,5,5,6,7,0,1,5,4,1,1,1,1,0,0,1,0
峰岡町,ミネオカチョウ,女,3433,25,23,17,19,28,17,22,24,21,22,23,32,24,29,21,30,37,21,41,46,53,59,63,60,53,49,55,45,41,36,49,47,52,50,53,47,50,27,43,58,41,41,35,42,39,41,33,38,28,47,43,46,54,55,40,49,59,30,37,58,40,59,38,34,29,33,60,48,57,51,43,44,50,55,40,39,42,43,33,22,22,23,17,21,16,15,15,20,15,14,5,5,7,3,5,0,0,1,0,1,0
 # 峰岡町１丁目,ミネオカチョウ1,男,1226,5,6,6,7,6,10,15,6,12,8,11,15,9,14,9,14,14,6,18,15,14,19,24,29,19,20,26,22,17,19,15,18,17,17,16,22,19,13,20,16,21,29,21,25,19,21,14,11,11,19,17,14,24,27,19,19,20,17,12,12,13,26,14,19,10,12,8,15,10,10,9,13,12,9,12,9,9,10,11,4,3,4,4,6,4,1,1,2,4,0,0,1,1,0,0,0,0,0,0,0,0
 # 峰岡町１丁目,ミネオカチョウ1,女,1183,11,5,8,7,8,3,10,9,7,7,12,11,11,11,6,14,9,7,16,12,15,14,22,21,19,18,16,17,10,17,18,17,18,14,25,13,21,11,19,27,18,16,13,13,17,15,14,12,10,17,21,16,31,12,18,16,23,16,6,13,7,19,8,12,6,12,18,17,22,16,19,13,16,19,10,12,17,9,3,7,7,11,7,4,3,7,6,7,4,3,3,1,2,0,1,0,0,1,0,1,0
 # 峰岡町２丁目,ミネオカチョウ2,男,1646,7,14,17,14,5,10,13,14,12,11,9,12,8,10,16,14,8,16,17,29,34,37,32,38,37,30,21,29,26,35,25,34,28,27,33,23,24,19,32,20,20,28,22,14,13,14,16,23,19,15,18,14,28,28,18,24,26,17,16,24,26,32,20,23,15,22,21,16,14,13,18,16,15,21,9,21,13,18,16,8,9,11,5,6,3,4,3,1,2,0,1,3,2,1,0,1,0,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1563,12,14,5,12,15,12,9,14,8,11,9,15,12,12,8,9,21,9,13,18,22,29,25,24,21,26,27,19,16,17,27,22,22,24,18,23,23,15,18,19,16,17,16,22,16,18,15,20,9,23,14,19,17,28,18,24,22,10,22,30,22,29,23,17,13,16,30,22,23,27,19,24,24,28,21,18,19,21,22,12,9,5,5,10,8,4,5,9,6,7,2,2,5,3,2,0,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,男,785,3,4,3,3,4,3,3,5,6,6,6,5,7,8,5,4,6,4,7,20,14,34,35,33,28,15,11,15,10,20,12,20,11,10,13,7,10,5,10,9,14,7,8,9,6,14,5,7,11,6,8,4,8,11,13,9,13,2,11,10,8,11,10,7,11,9,8,7,7,4,6,11,5,7,7,7,7,3,4,12,4,4,3,1,2,0,1,3,1,0,0,1,1,0,1,0,1,0,0,1,0
 # 峰岡町３丁目,ミネオカチョウ3,女,687,2,4,4,0,5,2,3,1,6,4,2,6,1,6,7,7,7,5,12,16,16,16,16,15,13,5,12,9,15,2,4,8,12,12,10,11,6,1,6,12,7,8,6,7,6,8,4,6,9,7,8,11,6,15,4,9,14,4,9,15,11,11,7,5,10,5,12,9,12,8,5,7,10,8,9,9,6,13,8,3,6,7,5,7,5,4,4,4,5,4,0,2,0,0,2,0,0,0,0,0,0
峰沢町,ミネザワチョウ,男,2090,14,12,13,19,6,19,9,10,15,18,9,9,12,10,21,22,27,16,30,47,63,47,44,42,59,45,46,44,48,43,40,31,39,26,40,30,36,29,31,23,26,22,10,14,31,24,15,35,25,24,20,29,35,42,41,30,41,23,21,30,35,33,21,22,22,29,28,25,22,14,15,18,18,15,16,10,7,10,12,9,6,6,5,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
峰沢町,ミネザワチョウ,女,1913,19,17,23,9,14,14,7,15,9,14,9,17,10,11,13,15,14,17,24,32,33,23,23,30,34,27,28,31,37,37,24,35,33,28,18,34,27,19,24,25,18,18,24,21,28,17,25,30,30,31,21,32,34,28,50,36,40,25,28,31,29,37,37,32,23,24,24,17,19,20,28,16,20,11,14,18,12,18,8,8,12,8,4,6,1,3,0,10,4,0,4,1,2,0,0,2,1,0,0,0,0
宮田町,ミヤタチョウ,男,1306,9,7,5,6,6,10,6,12,13,6,7,11,11,11,12,14,14,8,8,12,19,20,22,25,20,23,16,18,18,26,20,21,19,12,21,15,23,17,23,21,25,14,20,16,9,18,17,14,14,22,18,19,20,19,20,31,26,11,13,22,13,20,17,26,19,18,17,14,14,21,15,15,16,18,11,7,13,15,11,10,7,5,8,7,4,1,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0
宮田町,ミヤタチョウ,女,1269,5,5,6,9,6,12,10,4,14,10,13,14,11,8,9,6,9,10,9,11,12,14,19,14,18,23,13,21,10,21,14,17,15,19,21,20,16,9,18,26,13,16,7,9,20,15,12,16,15,12,23,14,19,24,21,21,14,9,12,14,18,21,28,8,13,17,17,27,25,17,22,14,16,20,20,20,18,18,16,13,12,9,6,6,3,4,4,9,9,3,2,0,0,1,1,2,3,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,男,619,5,4,4,3,3,5,2,9,6,4,3,4,4,5,4,6,8,1,5,8,8,6,9,11,7,9,5,9,9,13,7,11,8,7,6,5,11,9,13,8,9,9,9,5,5,6,3,7,6,12,9,13,10,6,8,20,11,6,5,9,6,9,9,13,6,12,9,10,7,9,6,7,10,16,7,4,7,9,9,6,2,2,3,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,612,1,2,3,3,3,8,4,1,3,7,4,7,5,3,5,3,4,7,6,3,5,6,9,6,9,12,4,8,7,14,9,5,6,9,11,11,8,4,3,13,7,5,4,5,8,9,7,6,4,5,12,6,12,13,10,7,4,1,7,5,7,12,14,7,5,8,8,13,16,11,11,6,8,10,11,9,10,11,10,6,7,5,5,3,2,2,3,7,4,1,1,0,0,0,0,1,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,男,448,3,3,0,3,1,4,3,3,6,1,2,6,3,1,6,8,1,4,3,2,8,12,10,11,9,9,8,7,6,10,7,9,5,3,11,7,7,3,6,8,12,4,5,5,2,9,11,5,3,9,7,4,8,7,11,7,7,3,5,8,5,8,4,8,9,5,5,2,3,7,7,2,3,1,2,1,3,4,1,2,3,3,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,427,4,1,2,4,2,3,4,2,10,2,7,5,4,3,1,1,4,1,2,7,4,5,6,6,5,8,8,8,3,4,4,10,6,7,6,8,6,3,11,10,5,4,3,2,8,3,2,7,9,6,3,6,3,8,7,11,7,3,2,7,7,7,7,0,7,2,6,8,8,4,6,2,6,7,6,9,3,2,3,3,5,3,0,3,0,1,0,1,3,2,0,0,0,1,0,1,1,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,男,239,1,0,1,0,2,1,1,0,1,1,2,1,4,5,2,0,5,3,0,2,3,2,3,3,4,5,3,2,3,3,6,1,6,2,4,3,5,5,4,5,4,1,6,6,2,3,3,2,5,1,2,2,2,6,1,4,8,2,3,5,2,3,4,5,4,1,3,2,4,5,2,6,3,1,2,2,3,2,1,2,2,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,230,0,2,1,2,1,1,2,1,1,1,2,2,2,2,3,2,1,2,1,1,3,3,4,2,4,3,1,5,0,3,1,2,3,3,4,1,2,2,4,3,1,7,0,2,4,3,3,3,2,1,8,2,4,3,4,3,3,5,3,2,4,2,7,1,1,7,3,6,1,2,5,6,2,3,3,2,5,5,3,4,0,1,1,0,1,1,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0
明神台,ミョウジンダイ,男,667,14,10,5,4,5,2,5,2,3,1,5,6,1,2,2,1,1,2,5,4,3,3,2,4,9,10,11,11,12,18,13,13,14,19,17,20,12,11,13,14,12,6,6,9,5,4,4,8,7,12,8,4,11,12,17,5,13,4,7,3,10,6,9,6,5,7,11,11,7,9,10,12,17,10,8,11,5,7,8,7,5,3,5,3,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
明神台,ミョウジンダイ,女,767,11,7,2,5,9,4,3,3,3,1,3,2,2,1,3,5,5,1,4,3,3,4,5,7,13,2,16,12,9,15,16,25,21,13,15,14,13,11,5,6,8,8,6,4,5,6,6,4,7,9,8,9,7,13,6,10,8,11,11,8,12,11,10,13,6,8,13,19,19,17,17,12,21,14,11,15,13,15,9,7,7,7,4,6,3,5,3,3,2,1,0,3,0,2,1,1,1,0,0,0,0
西久保町,ニシクボチョウ,男,2828,38,28,31,28,21,26,27,25,22,24,24,29,14,28,23,24,30,21,19,16,26,28,25,34,44,61,48,57,75,62,73,65,71,64,71,61,53,43,64,50,52,56,30,43,31,37,38,41,41,40,32,29,45,52,51,57,53,34,32,39,23,28,22,33,20,20,24,21,24,22,16,19,22,13,12,14,11,11,12,7,9,7,5,6,3,2,5,2,6,0,2,0,1,0,0,0,0,0,0,0,0
西久保町,ニシクボチョウ,女,2703,18,19,28,23,32,35,27,19,15,15,15,17,22,19,19,25,23,22,34,28,33,34,28,46,33,39,42,35,52,48,66,58,50,55,49,59,54,38,54,51,48,43,28,30,41,35,43,40,34,39,42,35,35,42,46,41,50,25,37,30,30,27,32,29,27,27,24,23,23,20,21,23,18,24,18,16,23,17,14,10,17,16,11,6,6,9,9,7,8,3,3,2,6,5,1,1,1,1,1,1,0
西谷町,ニシヤマチ,男,3632,33,29,34,45,33,29,48,32,40,27,33,47,40,30,31,44,34,32,38,50,43,44,45,58,52,51,50,46,54,59,70,62,78,71,79,58,61,42,70,68,55,62,66,60,54,59,56,58,47,51,48,54,53,52,62,64,47,33,38,44,41,39,34,33,28,42,32,42,33,31,35,32,25,15,15,22,22,26,22,16,16,9,15,13,7,7,6,4,3,2,1,1,3,2,1,1,2,0,0,1,0
西谷町,ニシヤマチ,女,3471,33,28,30,42,38,36,31,33,32,31,22,32,22,27,22,31,32,32,23,37,37,29,30,46,45,57,44,64,53,50,50,79,67,63,63,71,48,49,61,69,48,64,51,50,41,48,39,46,41,36,44,45,35,51,63,51,59,30,41,52,48,35,27,49,37,38,43,46,33,31,22,34,43,38,35,29,31,21,33,23,16,17,18,24,11,9,12,9,7,4,6,5,5,2,3,2,0,1,0,0,0
岡沢町,オカザワチョウ,男,1584,20,17,10,12,13,6,11,13,9,14,8,12,11,7,7,12,9,15,23,22,34,34,32,35,35,35,28,27,25,24,29,34,40,39,37,38,40,24,36,13,24,19,18,18,18,20,17,22,7,17,13,18,14,24,17,31,28,7,13,25,16,18,23,10,11,12,14,20,19,12,23,15,18,16,11,16,12,13,9,7,4,1,4,2,1,2,3,4,1,2,0,1,1,1,0,1,1,0,0,0,0
岡沢町,オカザワチョウ,女,1583,4,9,16,11,12,12,12,14,11,9,10,7,4,10,14,13,18,11,11,26,17,33,37,43,35,37,32,36,30,34,30,37,29,27,36,29,28,18,21,27,21,10,17,14,17,21,10,15,12,14,14,19,17,22,22,28,18,13,15,15,18,17,23,17,18,18,22,24,22,19,20,14,15,19,15,15,7,8,13,6,8,11,10,9,2,5,3,6,0,4,4,1,1,1,0,1,1,1,0,1,0
境木町,サカイギチョウ,男,349,4,0,1,1,1,1,1,5,0,4,2,3,1,0,5,2,4,3,2,4,4,5,4,6,3,8,3,5,5,5,4,3,4,4,9,2,4,2,1,1,4,1,3,2,8,3,4,4,1,5,8,4,5,6,6,6,3,6,3,9,4,8,9,8,9,10,8,14,7,10,5,5,6,9,1,6,3,2,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
境木町,サカイギチョウ,女,366,2,3,2,0,3,1,4,1,1,2,0,3,3,1,2,4,2,2,4,2,3,5,3,2,5,4,2,5,3,7,2,4,5,2,7,4,3,5,5,3,3,5,1,3,3,3,2,8,4,3,4,5,5,7,7,2,7,9,12,8,15,5,8,9,9,11,6,11,5,4,6,2,7,3,3,8,3,2,0,5,3,4,4,0,0,1,0,3,1,0,0,2,2,0,0,0,1,0,0,0,1
境木本町,サカイギホンチョウ,男,1823,8,19,17,16,16,19,23,21,21,18,23,13,16,16,13,23,19,20,13,20,24,14,25,19,16,20,21,18,20,21,25,26,32,19,28,31,32,27,26,32,24,23,24,23,25,22,15,29,20,21,31,29,25,22,35,43,34,28,25,28,33,29,34,27,16,33,29,28,24,24,25,22,20,16,11,14,7,7,6,16,6,7,6,6,3,5,1,1,1,5,3,0,0,0,0,0,0,0,1,0,1
境木本町,サカイギホンチョウ,女,1878,13,21,17,20,15,17,22,15,29,18,22,24,19,18,14,21,16,17,18,25,18,14,17,15,21,20,26,14,17,27,30,25,32,29,35,37,34,28,25,32,21,23,25,24,23,25,18,32,19,28,18,20,26,35,35,33,36,20,31,30,39,31,39,26,20,34,27,24,22,13,15,24,22,17,11,16,10,13,9,8,9,7,5,5,4,3,5,1,3,3,5,3,1,3,1,0,1,0,0,0,0
坂本町,サカモトチョウ,男,1106,6,10,11,8,8,23,7,10,4,10,16,12,9,11,12,9,10,10,10,19,18,19,26,14,15,15,17,24,13,15,27,17,14,16,19,16,22,19,17,20,24,12,19,19,28,13,12,14,18,17,11,11,11,12,23,10,15,18,13,13,17,14,15,12,8,7,6,13,11,10,15,14,6,7,5,9,11,8,3,6,3,3,3,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
坂本町,サカモトチョウ,女,1085,9,7,5,10,8,7,10,14,18,14,6,8,10,12,5,18,12,6,16,15,7,15,11,13,12,13,23,9,18,22,21,18,13,24,16,19,21,22,14,18,17,14,22,13,14,12,18,7,11,4,17,20,11,20,15,26,17,5,12,16,14,10,17,13,5,14,9,9,16,12,10,13,12,8,12,6,4,12,6,4,8,4,3,6,7,0,8,2,2,3,2,0,1,0,2,1,0,0,0,0,0
桜ケ丘一丁目,サクラガオカ1,男,1258,11,10,9,7,6,9,9,10,8,10,10,11,6,7,9,12,9,6,10,20,11,24,16,24,26,27,18,23,21,16,15,26,28,30,15,16,19,13,18,20,17,25,15,14,18,16,14,18,9,14,12,24,21,20,18,14,22,18,12,15,23,22,5,16,20,13,12,16,13,13,18,11,12,10,14,7,22,10,11,9,6,13,3,4,2,4,5,2,0,2,2,2,2,0,1,1,0,0,0,1,0
桜ケ丘一丁目,サクラガオカ1,女,1327,11,5,6,9,11,7,4,16,9,7,8,10,14,9,10,10,9,13,12,8,14,23,18,20,14,15,24,22,22,14,21,21,17,25,15,12,15,13,17,22,21,26,16,15,13,10,20,10,12,16,24,11,18,25,24,24,29,16,20,16,16,29,24,11,21,20,15,16,13,17,15,20,20,16,11,18,13,13,13,11,8,16,9,9,2,3,8,5,0,2,4,1,4,1,2,1,0,1,0,1,0
桜ケ丘二丁目,サクラガオカ2,男,1391,14,7,10,6,8,9,12,17,9,6,8,17,9,17,16,15,13,15,15,23,27,23,31,34,29,24,16,13,33,23,21,20,25,18,19,21,28,18,21,31,17,21,20,28,21,12,19,23,27,18,15,19,19,18,31,27,14,15,10,18,12,15,18,17,9,8,18,12,10,14,13,8,13,7,18,9,10,8,11,12,5,7,5,1,4,4,2,5,1,0,0,1,0,0,0,1,0,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1280,11,4,11,6,9,9,10,8,16,8,6,11,16,11,13,12,9,7,13,12,31,17,21,20,15,14,15,13,16,17,15,25,15,16,18,22,29,16,25,14,18,26,21,21,13,10,17,11,19,17,21,17,17,22,20,22,21,13,12,18,15,20,13,16,14,14,8,6,20,13,17,10,23,16,15,15,8,8,13,10,11,10,5,6,5,3,2,5,6,7,6,2,3,1,1,1,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,男,1975,13,7,15,18,21,23,13,22,17,18,9,21,18,16,12,17,17,13,24,21,28,22,32,18,27,32,35,36,34,34,35,40,35,31,34,31,26,18,28,18,21,18,21,20,17,21,17,20,27,15,19,31,44,37,48,43,50,30,25,32,28,41,41,38,38,38,31,24,36,25,16,20,17,17,7,10,11,10,7,5,5,3,3,3,4,2,2,3,0,2,1,0,1,0,0,0,1,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1910,23,20,12,12,17,11,22,18,15,13,22,11,3,11,27,19,11,17,22,19,19,28,17,22,24,29,24,26,31,20,34,26,22,40,26,22,26,12,30,15,25,20,22,15,23,20,25,17,16,29,23,31,37,42,46,51,41,26,27,34,46,54,42,36,27,32,18,24,26,22,20,13,18,14,13,11,10,7,7,7,11,11,8,3,7,6,5,2,8,4,3,1,3,1,0,1,0,0,1,0,0
