町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
森四丁目,モリ4,女,1132,4,8,10,3,10,12,4,15,11,14,13,11,11,13,9,14,18,13,13,17,8,10,15,12,5,12,8,5,4,11,12,10,11,5,11,8,12,20,12,15,18,21,14,23,22,17,30,27,18,31,24,19,28,20,15,15,17,23,12,26,15,14,13,10,19,13,7,12,11,11,9,15,13,5,3,6,10,10,11,8,7,5,4,8,7,5,5,7,6,2,1,4,2,3,0,0,1,0,1,0,0
森五丁目,モリ5,男,832,5,8,7,6,4,7,5,8,8,11,8,8,9,6,6,8,7,4,7,7,8,9,8,16,13,16,10,15,10,10,6,8,6,9,9,13,12,19,15,18,7,9,14,6,10,12,10,10,10,17,14,11,14,9,14,11,16,15,6,11,8,5,9,7,13,9,7,14,13,11,13,16,14,6,5,9,8,13,6,6,5,4,5,5,2,4,4,1,4,4,1,3,0,0,1,1,1,0,0,0,0
森五丁目,モリ5,女,887,3,2,2,5,8,6,14,8,6,4,5,6,8,8,4,10,3,8,6,4,5,10,15,17,14,15,17,5,11,8,17,3,9,10,12,11,11,10,10,7,11,18,10,17,7,13,16,8,12,11,14,17,13,12,12,10,7,6,18,7,8,7,7,11,12,10,13,8,15,17,12,14,15,8,9,14,7,9,9,11,8,10,11,7,10,4,2,9,11,3,9,3,0,2,0,0,3,1,1,1,0
森六丁目,モリ6,男,1736,20,29,26,29,26,15,20,17,14,13,20,12,11,11,18,12,11,14,12,23,15,15,19,12,19,21,16,13,20,15,22,32,36,22,25,33,29,40,34,34,32,23,25,26,36,33,36,29,32,31,14,24,33,22,26,25,17,12,29,22,20,13,19,11,19,20,9,16,16,14,18,25,17,6,14,14,18,9,15,4,12,3,9,10,7,7,2,7,7,3,2,3,4,2,1,2,2,1,1,1,1
森六丁目,モリ6,女,1823,32,23,26,18,22,22,15,16,15,13,20,13,6,17,6,19,16,12,22,19,19,23,23,23,20,21,16,20,12,20,19,33,30,35,26,32,25,22,31,39,28,28,24,33,37,25,28,30,22,43,25,21,24,19,20,21,15,18,19,19,19,16,21,12,14,9,18,14,17,19,16,23,21,14,15,9,14,12,15,21,15,11,15,15,12,6,12,6,14,16,16,3,3,5,4,2,1,4,3,0,1
森が丘一丁目,モリガオカ1,男,731,5,7,4,4,6,7,8,6,6,5,8,9,6,10,3,8,4,11,6,9,4,4,10,11,10,7,8,7,8,10,7,5,5,5,7,12,6,8,5,6,9,12,15,10,8,12,14,12,12,11,10,12,13,6,13,8,8,17,7,10,13,13,5,8,6,4,7,6,6,15,10,10,13,12,7,11,4,5,4,6,6,3,3,3,7,6,6,8,8,3,2,3,4,4,0,2,2,0,0,0,0
森が丘一丁目,モリガオカ1,女,746,0,4,6,4,3,6,2,4,6,7,8,7,7,4,6,10,5,7,4,8,16,4,4,3,10,5,2,8,6,4,5,3,7,7,8,8,5,8,12,13,9,14,9,9,13,12,13,9,13,13,15,11,9,7,6,15,5,10,16,13,12,7,7,9,12,5,7,4,17,9,14,13,8,7,7,8,6,9,8,5,3,13,6,10,9,8,6,10,3,8,4,5,7,3,2,4,0,0,0,2,2
森が丘二丁目,モリガオカ2,男,860,6,8,2,9,3,1,9,5,8,6,2,8,4,7,6,7,7,7,4,6,8,5,4,11,12,12,14,8,6,10,8,6,13,11,8,9,10,10,16,12,8,11,16,14,11,7,10,18,13,17,4,18,15,11,13,8,15,11,10,13,10,14,17,16,16,8,10,16,10,18,11,8,14,12,9,10,10,12,6,5,7,3,6,8,4,7,4,6,8,5,8,4,3,2,0,1,0,0,0,1,0
森が丘二丁目,モリガオカ2,女,953,1,5,6,7,5,2,12,2,10,11,1,6,6,6,4,7,2,7,8,11,6,8,14,14,15,10,12,13,11,5,10,10,4,10,15,6,15,5,14,13,10,13,5,10,15,10,12,10,20,15,16,15,13,10,11,24,12,10,12,21,17,8,11,12,13,14,11,8,21,12,12,15,14,8,9,9,9,9,18,6,9,11,8,8,14,9,10,10,6,7,10,8,5,3,1,1,1,2,1,0,0
中浜町,ナカハマチョウ,男,684,5,4,6,5,1,4,4,4,5,3,6,7,2,5,2,9,3,6,6,6,4,4,7,6,14,11,12,9,13,14,11,6,10,9,16,8,12,12,10,10,14,8,7,6,11,11,16,15,14,8,9,10,4,12,3,13,10,8,8,11,8,6,6,5,10,6,7,10,10,8,10,12,14,9,7,5,9,9,4,4,6,5,5,0,2,3,4,2,0,0,1,2,3,2,0,0,1,0,0,0,0
中浜町,ナカハマチョウ,女,620,3,2,4,3,4,5,7,2,4,6,3,6,6,3,2,6,1,4,6,5,3,3,6,10,3,6,11,4,6,6,11,7,5,8,6,8,6,11,12,10,9,7,10,10,9,5,8,4,11,5,11,11,10,6,6,9,3,7,7,6,2,10,12,8,5,5,6,8,4,13,12,15,6,9,4,12,7,11,9,4,8,6,5,7,3,10,5,3,8,3,2,3,3,3,3,3,3,0,2,0,0
新中原町,シンナカハラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新中原町,シンナカハラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中原一丁目,ナカハラ1,男,997,9,7,5,10,7,6,6,7,5,6,3,1,4,1,4,7,2,7,5,2,8,10,7,18,15,10,19,18,11,17,19,14,15,21,21,12,20,19,15,19,15,15,15,20,11,13,18,18,16,13,13,16,14,18,12,10,15,7,8,7,11,13,13,9,13,6,16,14,18,13,23,15,19,14,8,11,11,13,15,10,13,7,6,4,2,4,2,1,1,1,2,1,0,1,1,0,0,0,0,0,0
中原一丁目,ナカハラ1,女,980,9,10,8,9,5,10,5,4,3,6,7,4,2,1,2,2,1,4,5,3,12,18,13,7,11,8,13,13,14,6,18,12,13,15,15,19,14,8,16,11,10,9,12,14,12,13,16,19,12,12,13,11,17,9,12,12,10,13,13,3,2,5,6,13,7,12,12,12,11,15,23,25,20,13,14,15,17,19,14,14,15,16,14,8,11,13,6,5,3,7,6,1,3,2,0,0,3,0,0,0,0
中原二丁目,ナカハラ2,男,988,4,6,6,2,6,5,10,6,8,5,8,3,5,3,9,2,4,8,5,4,8,12,19,18,19,15,19,16,17,25,17,16,28,16,25,21,20,10,8,19,13,7,14,11,16,18,12,15,22,14,14,13,18,8,18,8,15,15,3,13,15,9,6,9,9,8,13,6,8,11,17,10,13,6,4,11,10,14,13,7,8,4,6,7,5,10,6,2,3,3,2,1,4,1,0,0,0,2,0,0,1
中原二丁目,ナカハラ2,女,921,6,6,4,2,6,7,6,4,6,2,8,7,6,6,8,6,7,2,7,7,12,7,12,11,13,13,19,19,10,15,11,10,11,6,15,9,13,13,13,17,11,7,13,6,15,10,10,19,10,13,14,10,18,9,7,7,8,9,15,7,9,7,9,7,6,11,11,13,7,11,18,15,16,12,8,6,13,11,18,14,8,10,8,13,11,13,12,6,12,1,4,6,4,2,2,3,1,1,0,2,0
中原三丁目,ナカハラ3,男,1094,5,6,8,7,10,8,8,7,9,4,9,9,15,13,9,12,6,11,15,9,7,11,10,12,9,15,14,13,8,15,11,13,13,7,15,9,9,15,13,19,14,14,12,18,19,14,22,25,24,28,13,21,18,18,19,11,17,19,15,11,12,17,14,16,15,15,11,14,13,21,11,19,12,8,10,13,13,10,11,8,7,6,3,8,6,7,2,3,3,4,4,2,2,1,1,0,1,1,0,0,0
中原三丁目,ナカハラ3,女,1081,3,8,11,7,8,9,6,10,6,6,7,8,12,14,10,12,11,15,10,8,6,8,6,5,12,12,4,12,11,9,10,7,4,11,11,16,13,10,13,13,12,14,15,17,25,29,20,27,16,22,12,20,14,15,15,14,14,8,9,12,17,18,14,13,9,16,9,10,14,22,11,22,13,10,8,9,15,16,5,9,10,6,7,13,11,11,8,6,8,9,6,5,7,4,3,1,1,0,0,0,1
中原四丁目,ナカハラ4,男,1250,15,15,13,15,9,17,9,9,10,14,10,11,12,5,5,7,11,12,8,17,10,10,14,14,21,16,21,15,7,18,11,25,18,20,15,13,16,25,16,24,19,19,16,17,23,13,23,16,24,25,28,17,26,13,29,20,12,14,15,6,19,19,15,14,14,8,9,15,11,14,18,22,14,6,14,15,11,6,10,8,5,3,7,9,3,6,6,8,2,3,2,1,1,2,1,0,0,0,1,0,0
中原四丁目,ナカハラ4,女,1247,8,6,11,8,14,12,9,11,8,9,7,9,6,7,11,5,8,9,12,12,13,10,20,10,17,13,18,9,11,11,11,18,16,20,11,19,10,21,20,14,12,17,24,19,19,11,24,22,18,25,24,24,23,16,21,16,11,17,19,8,14,13,14,13,12,16,12,15,13,17,22,13,20,11,12,17,14,9,10,7,12,12,11,9,11,5,10,6,13,7,6,4,3,4,2,3,2,1,4,2,2
西町,ニシチョウ,男,1376,17,15,17,16,10,13,11,6,4,11,12,12,7,9,16,10,13,8,17,10,2,10,9,11,21,14,9,21,30,18,19,29,11,32,23,23,21,20,18,19,22,18,31,24,29,31,28,34,24,24,25,21,20,17,31,22,14,15,16,24,20,7,13,12,13,12,18,18,16,6,17,15,25,7,6,13,6,5,7,5,11,10,7,6,8,5,4,6,4,2,3,2,0,2,1,0,0,0,0,0,0
西町,ニシチョウ,女,1513,26,15,17,11,15,8,15,14,14,10,5,10,17,16,16,11,14,6,7,8,11,7,8,10,9,13,11,20,19,23,26,19,22,25,25,24,22,18,25,22,20,23,29,31,26,32,28,25,34,17,29,22,20,20,15,22,19,20,12,17,13,10,8,14,9,15,20,10,17,22,18,18,17,11,12,14,18,17,12,19,11,13,12,21,8,7,12,8,5,9,11,7,5,3,3,2,2,1,3,0,1
岡村一丁目,オカムラ1,男,1121,8,5,11,8,10,10,7,8,8,5,8,7,14,7,8,19,13,12,7,16,10,5,5,7,9,10,14,14,18,7,9,10,9,7,14,10,15,12,11,16,10,10,22,17,17,22,18,17,19,21,18,14,4,13,17,14,12,25,17,16,26,17,17,12,14,21,19,9,25,14,19,27,21,7,12,13,11,12,14,10,15,6,5,6,9,4,5,4,5,4,6,2,1,1,0,1,1,0,0,0,0
岡村一丁目,オカムラ1,女,1107,10,11,12,9,5,7,10,6,7,8,13,8,4,7,4,9,11,3,11,5,12,10,7,8,9,8,12,13,5,8,16,14,13,14,12,10,14,9,13,11,7,13,10,11,17,13,16,19,10,13,15,17,15,9,17,18,17,16,16,16,25,15,15,11,16,11,17,11,14,20,22,24,12,15,12,18,13,12,17,10,11,5,10,7,17,11,13,13,4,10,7,7,4,3,4,3,1,2,0,1,1
岡村二丁目,オカムラ2,男,479,1,1,4,3,5,3,6,4,3,4,2,3,7,4,8,6,3,6,8,2,4,2,2,3,5,3,1,1,5,4,4,6,5,4,9,9,4,5,6,4,6,8,4,6,12,4,6,10,4,10,10,7,3,11,12,4,4,5,6,6,5,8,5,8,11,6,11,9,10,8,6,7,10,5,7,3,7,2,4,1,3,8,2,6,5,3,3,1,2,2,2,0,1,1,0,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,534,3,5,4,7,5,5,8,4,4,3,9,7,9,4,4,6,7,6,3,4,3,3,5,3,2,4,5,6,2,6,5,7,5,7,6,9,8,1,6,9,6,7,4,12,5,9,9,6,11,4,7,3,6,4,2,3,7,6,7,8,6,6,4,7,10,3,11,8,7,5,9,9,4,13,4,4,8,7,4,7,5,12,6,1,5,3,1,7,3,2,3,3,3,3,3,0,1,0,0,0,2
岡村三丁目,オカムラ3,男,1375,4,9,6,9,8,12,9,10,9,12,10,10,8,12,10,8,10,17,9,15,19,15,22,15,17,17,19,14,9,15,10,13,7,11,13,12,15,17,11,16,15,18,15,23,15,21,18,24,16,31,27,23,23,20,25,18,26,14,31,30,14,19,20,26,27,17,23,19,20,27,24,11,25,14,12,18,14,20,15,15,9,7,7,9,10,6,7,2,7,5,1,4,3,1,0,0,0,0,0,0,0
岡村三丁目,オカムラ3,女,1365,4,5,14,4,5,5,13,6,9,14,7,8,11,6,9,11,8,7,15,16,13,15,21,10,25,17,9,15,8,15,14,11,12,13,11,21,19,11,10,10,15,24,12,17,14,15,16,32,23,18,16,24,18,20,23,28,21,18,30,19,25,26,19,16,13,17,21,18,15,14,18,18,21,11,20,16,17,11,16,11,8,20,13,19,13,15,6,17,11,7,7,6,5,4,4,1,1,2,0,0,3
岡村四丁目,オカムラ4,男,1543,14,24,19,16,22,27,17,15,14,15,16,11,9,13,19,8,20,12,10,15,17,20,23,16,12,12,17,11,12,10,13,24,18,16,22,28,29,23,21,29,13,19,17,26,25,26,27,25,26,28,23,20,25,20,24,22,23,15,28,16,12,15,18,9,11,17,18,20,13,17,16,18,14,15,14,19,22,16,15,20,6,12,5,10,8,9,4,10,8,6,3,2,0,0,2,1,0,0,0,0,1
岡村四丁目,オカムラ4,女,1557,15,16,20,23,18,13,18,8,9,9,15,11,16,9,12,16,14,15,22,13,19,15,17,11,14,21,12,13,8,14,22,15,25,25,27,20,19,20,21,19,12,20,15,26,24,24,17,26,20,23,15,22,31,19,21,22,15,19,14,17,9,12,15,18,21,13,13,24,16,23,26,24,14,15,18,17,21,25,17,8,12,21,16,15,13,13,10,10,8,10,4,6,4,4,1,5,1,3,0,0,1
岡村五丁目,オカムラ5,男,882,8,6,14,7,5,6,5,5,6,3,10,5,7,9,9,5,4,8,5,4,5,10,5,5,6,7,9,8,10,13,8,12,12,6,7,7,14,12,12,13,17,12,11,6,13,15,15,15,14,19,14,5,11,4,7,17,15,8,11,14,17,15,7,14,12,10,17,7,13,23,15,16,16,7,12,6,10,15,7,8,7,7,10,11,9,3,12,4,3,2,5,1,1,1,1,0,1,0,2,0,0
岡村五丁目,オカムラ5,女,960,5,6,10,12,6,6,4,10,4,4,4,11,4,4,7,5,10,7,12,6,6,6,6,5,7,10,4,12,17,10,10,9,13,13,10,4,11,10,16,7,20,16,10,9,9,7,10,11,13,14,14,15,9,9,13,12,12,9,24,18,8,12,6,11,11,11,22,17,11,15,16,17,14,9,8,19,17,14,14,17,5,9,16,12,13,9,9,8,6,9,5,4,3,4,0,0,1,1,0,0,0
岡村六丁目,オカムラ6,男,572,2,5,2,5,8,3,9,5,4,5,5,3,4,3,6,0,0,5,11,2,8,7,3,7,7,10,5,6,6,2,4,5,4,3,8,4,2,10,8,14,6,6,7,10,6,9,7,8,3,10,15,8,8,8,8,14,8,9,15,3,5,10,9,6,5,5,6,7,20,9,9,12,11,7,6,6,3,8,3,8,1,4,4,5,4,4,5,3,5,2,0,0,2,0,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,583,2,8,3,6,2,7,7,2,4,4,3,9,9,4,5,7,6,3,4,7,3,3,8,7,5,5,4,7,2,5,4,9,4,4,6,6,7,10,6,8,6,5,9,5,8,5,9,5,7,7,8,8,10,6,9,5,17,7,12,10,4,5,7,3,9,3,8,11,11,10,8,10,9,4,5,13,9,6,9,6,6,2,5,6,4,5,7,1,3,8,4,1,1,2,2,1,1,0,1,0,0
岡村七丁目,オカムラ7,男,956,5,6,6,10,9,7,2,4,14,6,9,8,15,8,6,6,14,15,10,12,16,7,11,9,13,9,10,7,7,4,2,4,6,12,14,16,2,16,9,18,9,8,14,11,12,24,17,13,19,15,17,12,18,4,11,16,13,9,11,8,7,14,13,11,18,7,14,11,11,17,15,24,13,10,8,14,11,8,16,13,9,13,8,7,10,7,6,3,2,3,2,2,2,0,0,1,0,0,1,0,0
岡村七丁目,オカムラ7,女,1023,11,6,8,10,9,6,8,7,7,5,6,9,9,6,13,16,6,11,9,6,6,7,11,8,10,5,10,6,5,5,13,10,7,14,9,13,9,14,8,7,12,16,10,14,12,20,18,7,16,15,18,14,11,8,16,15,13,13,8,9,9,24,10,11,13,14,14,10,17,17,22,19,20,13,11,15,17,18,12,18,12,6,12,9,11,10,9,1,8,7,2,4,4,2,3,5,3,0,1,0,0
岡村八丁目,オカムラ8,男,1063,8,5,4,5,11,7,12,10,6,7,14,11,10,12,11,14,14,11,20,16,11,10,15,11,13,8,3,4,4,6,11,15,10,4,9,11,10,11,11,7,9,16,16,20,16,15,18,23,18,21,21,21,20,20,22,9,12,12,14,18,22,12,9,14,13,14,17,11,13,8,18,17,19,11,7,8,14,10,13,16,5,7,7,6,7,11,3,3,2,0,7,5,0,1,0,0,0,0,0,0,0
岡村八丁目,オカムラ8,女,1178,5,1,9,7,7,2,4,14,7,13,8,15,11,6,8,16,12,23,18,16,15,18,4,9,11,6,10,9,10,5,15,9,8,7,11,9,11,5,13,6,8,14,18,20,19,21,24,21,24,25,21,17,21,11,16,20,21,13,10,20,20,10,11,20,16,14,15,23,14,14,16,13,13,12,8,13,21,18,17,17,13,12,13,13,11,6,7,10,7,5,4,3,3,4,2,1,0,0,1,1,0
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,666,1,8,6,10,13,11,6,5,8,3,5,5,4,3,6,5,5,1,5,3,7,8,7,6,9,6,10,8,13,9,8,10,15,15,13,9,9,6,16,11,13,8,4,12,16,14,10,8,7,13,12,9,10,6,12,9,11,4,10,7,4,11,4,16,6,5,9,5,8,13,9,8,8,1,2,10,6,9,4,5,3,0,1,2,1,2,0,2,1,0,4,1,0,1,1,0,1,0,0,0,0
坂下町,サカシタチョウ,女,651,10,5,8,8,5,9,10,7,7,8,4,3,2,8,2,3,2,1,5,2,11,3,7,6,8,4,6,9,8,10,5,13,8,13,10,12,9,8,13,11,12,7,5,12,10,9,11,6,5,7,9,13,7,3,8,12,11,12,5,11,12,7,2,3,3,7,7,10,4,14,5,6,13,6,13,5,9,4,5,3,2,5,4,6,5,4,1,3,4,4,5,2,2,0,2,1,1,1,0,1,2
下町,シモチョウ,男,544,3,2,0,4,8,4,8,3,5,0,7,2,5,5,4,2,3,2,2,4,7,3,1,2,7,6,7,3,12,11,4,8,11,6,4,9,4,7,8,5,6,10,11,10,7,13,11,7,10,11,3,9,7,8,11,9,11,7,5,9,9,9,8,2,4,6,6,6,8,5,11,10,10,8,3,8,5,3,5,6,4,4,8,3,4,3,4,1,1,2,2,2,0,1,0,0,0,0,0,0,0
下町,シモチョウ,女,569,2,3,4,1,1,5,5,1,4,2,6,4,2,3,1,5,2,3,4,4,6,4,4,2,9,8,7,5,6,4,5,7,8,3,7,12,7,3,6,4,6,10,9,9,11,4,12,10,9,10,6,9,10,6,8,8,13,5,7,4,11,5,3,7,1,8,4,4,15,6,8,8,8,6,7,6,9,13,5,5,12,10,4,5,3,7,5,8,9,4,4,0,1,5,4,0,0,1,1,0,2
汐見台,シオミダイ,男,4449,42,55,57,61,68,70,63,51,76,58,48,67,42,52,49,47,45,39,66,69,50,69,54,85,73,54,75,71,70,66,42,51,54,61,62,53,52,60,63,59,74,74,55,84,93,73,84,64,79,71,74,72,61,53,49,52,53,40,48,31,40,43,21,36,30,20,24,36,41,36,37,30,46,24,18,32,42,36,20,29,18,13,20,14,19,15,17,19,18,7,3,2,2,2,1,2,1,2,0,0,0
汐見台,シオミダイ,女,4115,44,48,47,42,57,59,55,73,46,45,54,51,49,44,37,45,47,44,41,46,30,35,39,34,29,26,28,38,41,40,42,50,44,49,58,68,56,66,58,70,68,86,79,69,76,73,74,97,70,66,74,71,54,43,55,44,35,35,31,40,25,42,31,29,33,30,42,28,34,37,39,55,59,33,27,45,32,30,27,29,35,27,31,28,34,26,23,16,23,7,13,6,5,8,2,3,3,1,1,0,1
 # 汐見台１丁目,シオミダイ1,男,1121,14,15,9,5,12,8,2,5,10,9,10,17,9,22,16,15,17,12,13,11,10,17,16,26,32,30,31,22,19,23,12,19,16,20,13,9,12,9,5,6,13,15,6,14,22,14,22,13,21,25,19,15,15,13,14,20,20,13,15,10,6,12,8,8,11,4,12,12,13,8,11,6,13,5,8,9,11,13,2,5,6,3,5,4,4,2,4,5,8,2,2,0,0,0,0,1,0,1,0,0,0
 # 汐見台１丁目,シオミダイ1,女,1059,12,10,7,4,7,8,7,12,7,7,6,12,10,12,8,9,15,17,17,13,9,11,12,10,7,5,12,10,15,15,9,13,10,11,13,8,11,8,9,14,16,13,14,14,16,25,14,20,17,21,32,21,19,13,23,19,13,6,13,12,11,13,13,7,3,10,11,6,10,12,12,16,19,13,11,15,15,4,9,11,11,6,14,8,17,4,5,1,4,2,5,2,1,1,1,0,1,0,1,0,1
 # 汐見台２丁目,シオミダイ2,男,2141,19,31,43,43,44,54,56,40,46,40,26,34,20,10,14,19,9,16,40,43,25,36,24,42,29,15,33,34,33,32,15,20,23,27,32,33,29,40,49,45,53,48,36,51,45,43,34,31,33,25,24,33,25,30,20,20,14,14,20,15,23,11,6,16,8,9,4,15,11,15,6,12,13,9,6,11,14,10,7,7,5,2,5,6,6,4,2,8,6,2,0,1,2,1,1,0,0,0,0,0,0
 # 汐見台２丁目,シオミダイ2,女,1906,19,27,31,31,43,41,41,55,32,29,35,27,22,23,17,20,19,13,15,17,13,8,14,15,14,11,10,18,13,11,24,21,23,30,35,43,36,48,39,46,41,51,46,35,38,29,33,41,30,28,27,29,23,18,17,14,10,18,9,13,4,20,10,9,15,8,8,14,12,13,11,17,23,11,6,14,8,10,7,5,9,6,10,9,8,13,8,5,13,4,3,3,3,4,1,1,2,0,0,0,0
 # 汐見台３丁目,シオミダイ3,男,1187,9,9,5,13,12,8,5,6,20,9,12,16,13,20,19,13,19,11,13,15,15,16,14,17,12,9,11,15,18,11,15,12,15,14,17,11,11,11,9,8,8,11,13,19,26,16,28,20,25,21,31,24,21,10,15,12,19,13,13,6,11,20,7,12,11,7,8,9,17,13,20,12,20,10,4,12,17,13,11,17,7,8,10,4,9,9,11,6,4,3,1,1,0,1,0,1,1,1,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1150,13,11,9,7,7,10,7,6,7,9,13,12,17,9,12,16,13,14,9,16,8,16,13,9,8,10,6,10,13,14,9,16,11,8,10,17,9,10,10,10,11,22,19,20,22,19,27,36,23,17,15,21,12,12,15,11,12,11,9,15,10,9,8,13,15,12,23,8,12,12,16,22,17,9,10,16,9,16,11,13,15,15,7,11,9,9,10,10,6,1,5,1,1,3,0,2,0,1,0,0,0
新杉田町,シンスギタチョウ,男,399,9,10,11,7,5,8,5,5,3,2,1,1,1,3,0,2,2,1,0,4,5,2,2,2,6,6,5,1,6,2,6,4,3,9,12,9,9,6,5,10,8,13,15,7,3,11,14,9,6,7,7,6,5,2,4,9,2,4,3,2,6,3,2,2,2,2,3,2,4,4,3,6,3,4,1,2,3,3,1,2,0,3,0,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタチョウ,女,409,4,6,8,8,11,6,6,2,3,0,2,1,1,2,1,1,4,0,2,0,3,2,3,4,4,4,5,3,5,4,3,7,6,9,12,12,8,15,11,5,7,4,6,5,5,9,16,7,5,9,6,7,4,3,7,4,3,3,1,2,1,0,4,4,5,4,3,2,5,5,3,5,5,2,1,6,5,5,4,4,8,2,1,3,2,3,1,3,1,1,1,0,1,1,1,1,0,0,0,0,0
杉田一丁目,スギタ1,男,814,5,3,3,5,6,2,4,5,2,8,4,6,7,10,8,6,5,9,4,8,4,8,4,16,6,10,7,8,9,12,14,15,8,12,7,12,7,10,8,6,8,5,9,9,14,23,15,23,14,13,18,14,15,12,17,14,10,10,12,10,13,14,11,11,11,8,6,14,10,11,16,10,12,9,15,7,11,12,7,3,2,10,0,1,8,5,2,3,5,1,2,2,1,2,0,0,1,0,0,0,0
杉田一丁目,スギタ1,女,885,1,1,6,1,6,4,4,10,4,10,7,2,10,11,8,4,4,8,13,9,8,8,6,8,9,15,7,15,5,13,8,11,5,11,10,9,11,7,8,7,11,11,7,18,11,17,23,24,12,23,11,9,14,8,9,11,11,18,8,7,12,10,10,13,14,10,4,14,13,12,13,18,14,7,10,12,13,10,8,11,7,5,13,15,6,8,7,5,5,2,3,3,1,2,2,2,0,1,0,1,2
杉田二丁目,スギタ2,男,1179,5,11,9,12,10,7,3,11,7,8,10,9,15,14,7,9,11,7,5,13,13,8,10,11,15,15,15,12,12,8,13,12,16,6,13,18,11,16,11,9,22,19,16,21,20,17,15,20,19,18,21,15,19,17,23,20,17,14,8,13,11,17,15,20,14,21,17,14,26,23,26,17,26,14,18,13,6,14,12,9,6,10,6,3,7,4,7,4,3,1,1,4,0,4,3,2,0,0,0,0,0
杉田二丁目,スギタ2,女,1253,5,6,4,4,8,8,7,9,13,8,10,10,11,12,14,7,12,13,11,10,9,13,9,15,10,13,10,15,10,9,12,18,12,10,12,11,10,10,15,15,10,17,19,14,16,16,14,19,13,21,17,16,17,16,19,21,20,22,9,12,19,15,16,15,24,17,20,22,20,27,17,28,15,22,13,13,17,12,18,17,17,9,15,12,11,8,7,3,14,9,8,7,3,3,3,1,2,1,2,1,2
杉田三丁目,スギタ3,男,1824,14,9,9,7,11,9,9,17,17,15,13,14,20,18,13,14,11,16,17,14,30,20,25,23,29,28,25,33,25,30,23,14,29,20,27,17,33,23,24,23,33,23,23,26,24,34,29,27,36,23,27,24,20,18,24,20,19,26,21,28,19,22,21,15,19,22,21,21,37,38,30,22,24,21,19,21,26,23,21,13,14,11,9,10,6,7,10,6,4,4,2,4,4,2,1,0,0,0,1,0,1
杉田三丁目,スギタ3,女,1779,12,15,7,11,18,12,9,13,13,20,10,21,13,10,25,14,14,17,12,12,14,26,14,14,19,16,18,17,24,15,20,23,21,18,14,25,29,16,18,9,20,36,27,26,32,30,35,25,25,16,31,19,25,24,26,19,19,17,14,24,25,22,21,22,16,21,31,34,25,21,33,32,33,17,12,21,23,19,20,13,17,13,17,20,21,10,13,7,14,11,7,6,4,3,4,5,3,1,3,1,0
