町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,9153,111,83,101,115,105,108,104,101,87,89,105,83,93,79,81,80,86,105,91,79,97,116,114,110,129,149,120,146,136,165,187,203,186,200,204,213,208,212,130,203,182,167,158,152,142,128,127,125,117,118,109,90,104,111,127,127,153,127,86,92,135,103,98,76,75,78,75,89,81,57,52,62,44,55,57,50,45,37,45,20,21,18,19,24,14,14,9,9,10,6,6,6,4,1,0,1,1,0,0,0,0
市ケ尾町,イチガオチョウ,女,9199,80,103,96,92,95,83,89,97,107,95,100,80,93,77,75,79,66,70,84,112,92,103,105,122,120,133,181,129,151,169,178,198,208,213,205,198,189,184,150,166,167,156,155,107,124,126,109,126,110,113,104,102,104,122,145,155,130,145,94,93,130,106,100,91,89,88,66,68,83,75,57,62,63,56,53,56,43,54,46,52,31,24,39,32,27,22,18,14,17,15,14,11,12,7,6,5,3,4,2,0,4
寺家町,ジケチョウ,男,167,1,0,0,0,3,2,0,1,3,2,0,1,1,0,1,3,3,1,4,3,1,3,2,2,2,2,5,4,1,0,2,1,1,1,1,3,1,5,3,4,2,2,2,2,4,4,2,3,3,3,3,3,4,3,1,1,5,2,1,1,4,3,0,1,1,3,1,0,1,3,4,2,5,3,2,1,0,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
寺家町,ジケチョウ,女,178,0,0,0,3,0,1,1,1,1,2,1,3,2,3,3,3,1,1,1,1,1,0,2,3,0,3,1,2,1,0,0,1,5,0,2,3,0,3,3,6,1,1,1,2,0,3,2,6,1,1,1,2,4,1,3,2,3,1,3,2,1,4,4,2,3,1,1,1,2,4,3,2,2,1,2,1,3,0,3,2,3,2,1,5,0,1,1,2,4,2,1,3,5,0,2,0,0,0,0,0,0
柿の木台,カキノキダイ,男,2880,25,19,37,42,37,29,41,26,39,29,30,28,20,23,22,26,28,29,26,27,48,25,26,32,48,49,68,54,58,56,62,61,59,61,56,59,40,59,45,57,55,57,38,45,42,40,41,30,34,30,22,36,37,50,29,41,44,31,33,36,49,33,34,34,33,27,20,26,22,32,24,20,21,19,15,14,11,11,6,9,5,8,7,7,5,1,3,0,3,1,1,1,1,0,0,0,0,0,0,0,0
柿の木台,カキノキダイ,女,2731,24,28,28,21,33,25,24,25,29,32,28,29,22,24,22,22,24,29,20,26,31,34,33,45,38,40,32,41,40,53,72,53,54,62,48,33,55,48,39,48,42,38,36,39,37,37,41,28,24,41,30,35,30,43,40,50,60,44,36,29,38,35,44,34,27,18,22,26,34,17,27,15,25,21,17,16,13,18,10,9,8,11,10,8,8,9,4,6,3,1,5,5,2,3,0,1,4,2,0,1,0
鴨志田町,カモシダチョウ,男,4767,31,32,27,37,42,31,31,38,42,35,54,45,40,50,42,50,57,62,71,141,189,210,147,81,79,72,78,63,80,64,69,64,73,55,63,77,55,55,41,43,58,51,41,52,41,44,44,44,47,57,43,47,69,97,75,104,103,115,73,71,87,79,84,64,72,50,58,56,41,26,30,25,22,25,14,19,20,11,16,10,10,8,5,3,10,7,2,5,6,2,3,2,0,1,2,0,0,0,0,0,0
鴨志田町,カモシダチョウ,女,4320,25,25,37,24,46,28,28,40,42,26,39,32,37,38,48,40,41,54,53,78,63,66,77,66,72,73,75,58,78,79,64,71,56,53,57,63,67,47,44,47,46,57,40,39,56,54,51,69,54,61,67,92,68,81,99,122,123,125,70,73,59,65,64,63,52,36,44,38,32,38,32,17,17,23,19,20,20,17,20,16,8,15,14,20,12,12,6,10,4,6,8,1,3,1,0,2,0,0,0,1,1
桂台一丁目,カツラダイ1,男,1066,14,16,12,13,10,9,14,12,15,10,11,7,16,16,8,16,19,10,15,16,23,13,22,13,10,18,18,15,18,25,23,19,32,19,25,16,17,15,16,20,15,18,13,12,20,11,18,11,12,11,12,15,14,17,14,20,22,22,10,14,10,14,11,15,9,4,5,5,4,7,8,7,4,2,1,4,1,1,3,0,2,2,1,2,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1021,14,11,12,7,14,15,7,10,6,6,14,7,13,6,7,14,10,6,13,8,13,13,16,22,18,14,12,19,17,16,22,30,23,27,21,26,19,17,16,16,19,13,24,13,11,14,15,19,12,10,18,15,14,16,15,17,21,17,8,14,9,9,17,7,6,6,7,4,5,8,3,4,5,4,6,4,3,1,3,2,4,2,2,4,0,2,0,4,4,1,0,1,1,0,0,0,0,0,0,0,1
桂台二丁目,カツラダイ2,男,2013,19,14,20,25,21,30,31,30,24,30,28,28,29,23,30,33,43,21,28,21,28,24,23,24,28,25,18,23,35,31,31,22,44,28,27,31,49,32,25,29,35,41,28,39,38,34,31,42,31,24,21,24,31,24,26,40,30,37,24,23,23,28,20,17,22,15,15,15,16,8,6,14,8,14,7,5,7,6,2,5,5,8,5,2,3,1,2,0,0,1,1,1,1,0,2,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,1944,12,25,17,27,25,19,24,16,25,23,23,32,28,24,17,17,40,19,23,27,33,29,22,22,22,22,26,18,30,34,27,30,39,28,30,29,38,55,31,37,40,29,26,45,30,33,36,42,23,24,22,30,32,23,34,31,24,39,24,18,18,21,25,12,12,12,13,16,13,8,9,9,11,12,10,11,10,4,8,3,4,2,4,6,4,3,2,1,0,4,3,1,1,1,0,1,0,0,0,0,0
鉄町,クロガネチョウ,男,1332,12,16,24,11,6,9,13,9,11,14,14,11,8,10,10,12,10,13,13,16,19,23,22,8,14,20,14,20,27,30,35,38,30,29,29,20,24,31,13,16,19,20,15,23,16,8,11,9,8,13,10,14,12,14,16,27,17,30,15,19,20,22,23,24,13,20,19,18,14,8,10,11,10,12,9,9,9,12,5,7,4,7,4,4,2,0,3,0,2,5,1,1,1,2,0,1,0,0,0,0,0
鉄町,クロガネチョウ,女,1277,15,11,11,11,14,8,9,12,7,9,7,6,3,12,5,4,11,13,8,16,16,14,18,17,13,21,17,17,28,21,23,24,25,20,27,20,20,20,15,12,17,18,15,15,10,13,9,9,11,15,16,6,15,19,21,27,31,15,16,16,26,24,26,20,14,15,11,17,14,21,7,10,12,11,12,12,7,12,15,8,8,7,6,10,6,8,3,7,3,8,1,5,3,3,2,3,1,1,2,1,1
黒須田,クロスダ,男,1161,22,17,23,20,23,18,24,24,24,22,25,19,21,19,13,9,13,11,12,8,8,12,10,6,3,13,12,5,18,17,25,33,27,26,23,33,19,29,33,26,21,22,26,28,22,18,14,10,17,21,8,15,8,12,11,15,11,7,10,13,12,6,11,6,12,3,13,2,8,4,4,2,3,2,3,3,0,2,0,3,2,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1115,11,11,22,21,30,21,29,23,21,16,9,17,16,9,16,15,10,17,14,7,8,10,6,6,11,15,9,13,20,15,24,19,34,21,29,38,25,27,22,32,30,21,21,23,16,14,16,13,12,11,7,10,13,11,15,12,10,9,9,9,11,12,11,11,5,7,3,4,0,6,4,1,4,1,3,6,1,2,4,0,2,0,3,3,3,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0
松風台,マツカゼダイ,男,2789,27,30,32,46,39,37,39,35,33,40,39,37,41,32,30,37,38,34,42,48,37,37,37,44,52,43,41,30,34,31,29,48,45,35,51,38,41,56,55,66,57,56,39,59,46,54,45,40,25,51,33,28,42,34,42,40,42,39,18,22,24,36,25,28,14,15,24,23,14,13,25,10,13,27,8,8,3,11,8,12,7,7,7,6,6,4,1,3,2,2,1,3,0,0,0,1,0,0,0,0,0
松風台,マツカゼダイ,女,2714,28,29,30,37,32,33,42,43,46,46,29,37,35,32,28,30,29,23,21,26,28,24,28,26,31,31,24,38,38,18,41,42,44,52,62,50,64,66,53,55,63,56,47,46,49,58,44,43,29,26,34,26,46,29,45,40,45,38,16,28,23,23,24,19,17,22,24,19,17,24,17,13,16,16,12,12,20,12,13,12,12,7,11,8,7,7,4,4,4,3,1,4,3,3,0,2,0,0,0,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,477,8,4,6,13,14,3,7,6,12,8,9,12,13,2,6,5,8,7,9,5,8,8,4,8,5,1,3,3,7,3,1,3,4,3,4,5,11,16,5,7,6,15,11,19,12,9,11,10,9,3,5,11,4,9,7,11,6,12,6,1,4,4,4,2,2,1,2,2,4,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,514,2,1,6,11,9,14,9,12,10,12,10,11,7,13,8,5,9,12,6,4,10,6,7,7,2,3,4,1,3,1,2,7,6,5,9,10,15,15,10,9,8,20,16,13,6,11,15,7,8,6,7,6,8,8,5,9,7,7,0,3,3,7,2,2,1,3,0,2,0,2,1,0,2,0,2,0,2,1,0,0,2,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
みたけ台,ミタケダイ,男,2752,33,30,27,35,38,42,45,54,44,42,48,38,26,39,33,31,36,29,37,27,30,28,28,25,46,20,33,36,46,39,44,45,51,53,48,55,56,70,46,57,57,72,36,33,42,48,48,30,33,43,31,35,29,33,30,37,45,30,21,26,26,47,28,28,40,24,17,20,17,12,8,10,13,7,13,10,10,11,8,7,12,6,4,3,3,8,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0
みたけ台,ミタケダイ,女,2761,30,30,32,32,46,46,41,42,38,41,35,30,38,42,32,22,28,28,28,22,30,26,30,28,28,34,27,49,37,36,39,41,58,51,65,52,62,72,48,56,56,41,41,35,47,39,36,29,28,29,35,29,47,23,41,48,37,51,17,34,37,23,31,24,29,17,15,18,12,17,10,13,15,16,10,17,15,16,13,14,11,7,22,10,6,6,12,9,3,3,5,4,1,1,1,2,0,0,1,0,0
もえぎ野,モエギノ,男,1941,23,13,25,24,23,17,19,20,21,21,28,8,26,25,19,17,22,13,15,14,27,26,18,20,34,35,41,33,30,35,35,25,36,45,38,28,41,41,36,41,43,26,31,26,27,20,20,25,31,24,26,24,14,17,17,26,37,26,19,13,14,27,24,15,31,25,22,21,27,25,22,19,20,9,13,11,11,7,9,8,4,6,3,6,2,0,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0
もえぎ野,モエギノ,女,1978,12,22,18,23,13,18,25,18,17,19,18,21,22,18,8,23,20,15,14,16,15,40,19,22,27,26,21,39,38,38,35,40,48,47,36,36,50,42,27,32,27,29,33,22,24,34,34,25,21,16,26,21,15,21,29,26,31,36,20,23,35,31,34,29,24,30,22,17,15,14,20,11,9,19,9,13,12,11,12,11,7,4,5,5,7,3,4,1,3,2,2,3,2,0,0,0,1,0,0,0,0
もみの木台,モミノキダイ,男,1048,6,7,7,13,7,8,7,10,10,8,12,9,14,10,4,10,2,8,14,8,13,11,11,16,10,14,17,11,16,22,27,27,17,15,10,21,13,19,13,7,16,7,18,7,13,11,3,10,7,10,6,11,9,21,18,18,31,21,14,18,18,23,33,16,36,17,18,15,15,14,13,5,15,9,5,9,3,5,3,6,3,3,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
もみの木台,モミノキダイ,女,1142,5,6,6,7,7,8,9,6,6,6,10,3,6,7,6,9,10,13,9,12,14,14,14,20,14,15,18,16,30,25,20,19,13,13,13,13,13,16,9,10,16,15,9,15,11,9,12,11,19,13,7,12,18,18,22,32,37,31,23,23,18,20,21,25,19,18,13,13,11,13,14,12,9,8,7,7,7,5,7,7,5,6,6,9,5,4,5,4,3,5,4,2,3,1,1,0,1,0,0,0,1
元石川町,モトイシカワチョウ,男,1502,15,15,14,20,21,17,6,18,17,22,15,13,10,14,6,11,16,18,11,18,4,23,14,24,21,24,15,18,36,35,32,43,28,38,35,36,40,37,17,31,34,21,29,17,22,20,18,12,18,16,16,13,14,11,25,15,29,25,11,16,28,23,26,19,16,13,15,18,17,13,17,9,4,7,6,4,6,3,6,5,1,2,3,2,3,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1424,15,15,15,9,20,17,13,10,22,14,8,14,11,13,10,15,13,9,12,12,19,13,11,15,29,22,21,23,18,25,31,35,27,42,32,22,25,29,24,27,26,21,17,16,26,18,15,17,16,14,12,20,12,22,17,20,32,29,21,15,25,19,12,14,26,15,14,9,17,5,11,9,7,8,8,6,4,10,5,5,4,4,3,8,10,1,3,6,3,2,2,1,2,0,2,0,1,0,0,0,0
奈良一丁目,ナラ1,男,409,3,12,3,10,9,9,4,5,8,6,6,5,3,4,7,3,2,8,3,1,4,4,4,2,6,6,6,7,9,10,13,3,8,12,11,12,11,11,4,9,5,6,9,6,3,5,3,8,7,4,7,4,1,2,3,5,4,11,3,3,1,3,1,4,3,6,2,5,5,0,4,3,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
奈良一丁目,ナラ1,女,352,5,7,4,3,6,5,5,5,7,7,4,3,4,2,1,3,1,4,9,1,3,5,1,1,8,5,4,4,5,5,11,8,11,11,13,3,7,5,9,6,5,3,8,5,9,2,4,4,4,3,3,1,4,5,1,8,6,6,3,2,3,1,4,3,4,6,6,1,2,2,2,1,0,1,1,2,3,1,1,1,2,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,895,11,9,14,9,18,17,13,17,18,18,14,9,8,11,7,5,10,10,12,16,16,18,16,10,12,9,7,12,5,23,11,12,19,25,21,26,18,24,12,21,15,13,7,23,13,10,11,8,11,10,9,10,9,14,8,12,16,14,3,10,6,15,7,6,4,5,7,6,4,3,5,5,3,1,4,3,1,2,3,1,3,3,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,850,13,14,11,12,17,14,20,10,13,11,8,5,14,8,10,7,14,7,7,9,11,7,6,6,13,9,12,15,11,10,13,27,17,12,25,18,22,19,18,17,14,18,10,9,14,10,8,16,5,8,8,14,14,11,15,11,13,15,4,5,16,3,8,8,2,7,4,7,4,5,0,3,4,6,0,2,6,4,1,1,1,3,3,4,2,0,2,1,3,1,1,2,2,0,0,0,0,0,0,0,0
奈良三丁目,ナラ3,男,1538,22,27,34,34,33,44,54,55,50,23,40,26,31,23,17,15,15,8,7,15,8,15,13,7,4,6,5,10,9,11,20,24,17,30,33,37,38,54,66,54,47,39,42,37,36,33,28,20,13,21,16,8,15,7,8,9,13,11,7,12,6,3,8,5,7,4,3,4,5,3,4,2,4,1,4,3,4,1,2,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
奈良三丁目,ナラ3,女,1535,18,30,39,37,40,34,46,55,40,40,36,27,22,16,15,10,12,12,9,8,8,12,11,9,8,14,10,10,16,11,30,25,38,39,42,54,55,65,50,57,39,29,33,27,22,23,23,11,13,10,11,7,10,13,12,12,10,9,8,8,6,8,8,5,6,8,5,5,3,3,4,8,2,3,1,5,3,2,1,1,2,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
奈良四丁目,ナラ4,男,1408,13,18,35,18,27,33,44,30,37,26,30,25,18,27,17,15,23,20,16,13,20,9,10,8,16,5,9,4,12,5,7,14,7,12,28,43,23,39,45,36,39,36,36,43,38,35,21,32,17,16,12,15,24,21,19,14,18,16,7,8,10,3,5,7,9,6,4,1,5,6,4,5,5,4,5,8,3,4,3,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
奈良四丁目,ナラ4,女,1442,12,17,18,24,27,44,38,39,17,38,35,31,16,21,18,20,24,18,15,22,16,9,15,7,12,8,8,6,8,8,12,17,19,30,38,48,40,49,27,47,37,44,32,38,19,25,23,13,16,19,15,21,15,11,20,16,9,13,7,6,5,7,6,7,7,8,1,4,7,4,8,4,7,4,7,5,7,2,4,3,2,2,2,5,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
奈良五丁目,ナラ5,男,1088,17,25,14,20,23,22,19,22,21,20,30,18,22,12,15,13,16,5,11,7,7,10,12,7,9,9,8,14,15,7,18,17,13,27,23,17,24,28,24,40,33,33,20,22,20,19,17,15,8,16,11,12,15,18,8,11,8,19,3,4,6,7,0,10,12,9,5,2,5,7,5,0,5,2,3,3,2,2,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1057,8,23,20,18,14,14,16,19,27,15,10,18,14,17,13,8,14,6,12,14,14,13,11,7,10,8,21,16,6,20,23,24,20,17,21,27,34,43,19,23,18,33,31,15,18,11,18,13,11,9,8,5,8,9,16,8,19,9,5,9,10,10,7,5,11,3,2,4,2,4,5,1,3,2,2,3,1,4,4,6,3,2,1,2,1,1,0,2,1,0,2,0,1,0,0,2,0,0,0,0,0
奈良町,ナラチョウ,男,4581,33,32,31,30,41,27,41,33,35,37,31,34,45,33,46,24,46,52,48,54,56,58,62,45,49,52,47,60,58,63,72,76,72,75,71,81,67,66,66,60,53,70,62,65,60,60,64,56,53,62,58,74,56,69,74,111,73,90,62,70,80,69,94,65,69,70,68,77,70,79,46,59,58,51,29,28,40,33,31,24,17,11,14,6,6,7,7,5,4,4,3,3,1,0,1,0,1,0,0,0,0
奈良町,ナラチョウ,女,4560,34,27,33,30,40,33,47,25,35,35,36,37,30,50,29,29,35,34,37,42,47,42,33,33,53,53,53,69,52,60,78,73,70,58,82,64,81,59,56,65,57,59,54,53,50,46,53,62,54,61,45,68,65,69,87,99,104,94,61,68,88,83,98,91,78,65,76,70,56,60,51,53,53,39,39,29,45,38,25,21,32,26,17,14,15,20,12,16,16,8,10,5,4,7,5,1,3,2,0,1,0
成合町,ナリアイチョウ,男,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4058,26,42,37,43,50,54,69,58,63,50,59,58,61,64,51,52,49,54,60,55,45,52,50,44,37,41,47,41,42,42,46,61,52,49,49,60,68,69,66,80,85,67,77,74,62,60,61,44,60,58,62,47,54,56,62,56,74,59,44,43,47,41,66,42,44,49,29,33,40,38,21,26,29,32,26,16,19,22,30,12,8,10,13,11,4,5,10,11,7,7,2,2,2,0,1,0,1,0,0,1,0
大場町,オオバチョウ,女,4066,33,36,30,43,38,45,41,50,52,50,60,53,40,57,58,57,56,49,36,45,46,30,43,41,41,45,31,37,51,60,44,64,54,59,52,66,77,83,75,100,82,71,75,59,57,61,47,49,54,61,58,67,51,50,64,82,66,66,35,45,62,71,51,36,39,28,46,44,36,37,24,32,22,27,17,22,22,22,27,20,26,16,13,13,17,15,13,10,6,5,2,1,5,1,4,2,3,1,0,0,0
恩田町,オンダチョウ,男,1648,27,15,12,18,15,9,10,18,17,13,10,15,13,12,18,16,12,20,11,27,19,15,18,24,18,27,23,29,35,34,38,33,32,34,38,33,30,30,14,23,29,32,21,19,16,19,17,18,23,19,22,20,20,30,28,18,28,28,15,19,17,22,24,31,16,15,17,17,18,16,9,15,17,14,11,9,12,7,11,10,4,7,4,5,7,6,0,3,2,1,1,3,1,0,0,0,0,0,0,0,0
恩田町,オンダチョウ,女,1501,15,19,15,12,12,15,18,20,19,8,7,10,11,7,12,11,13,11,11,18,15,21,10,19,25,21,30,23,31,29,35,34,31,29,21,28,18,24,12,24,15,18,16,16,12,21,12,18,15,17,14,13,17,23,23,21,23,30,11,17,17,27,24,25,26,16,17,17,15,19,13,16,14,13,7,13,15,14,10,18,12,4,4,7,11,3,6,0,5,3,2,2,5,3,0,0,0,0,1,0,1
桜台,サクラダイ,男,3662,36,32,40,44,44,32,44,49,53,50,43,46,36,52,36,39,45,49,41,42,41,34,36,39,37,50,41,47,46,42,53,43,60,57,60,51,76,60,75,68,89,75,66,74,73,76,58,61,51,57,35,42,45,58,55,56,45,63,28,34,46,45,35,35,40,33,28,38,43,29,21,21,19,23,19,21,13,17,11,14,17,12,13,11,9,6,5,5,6,5,2,1,3,2,2,0,1,1,0,0,0
桜台,サクラダイ,女,3953,38,31,33,33,41,41,45,40,53,65,45,39,53,50,52,30,50,29,42,43,44,48,47,41,56,49,44,46,41,69,54,68,64,56,77,69,76,79,68,82,77,87,78,65,72,60,58,48,45,58,50,43,36,56,53,53,55,54,35,40,52,41,49,45,40,38,29,42,38,37,24,23,28,29,22,31,30,17,24,22,13,15,16,12,13,15,11,7,11,5,4,4,5,3,3,0,1,0,0,0,0
さつきが丘,サツキガオカ,男,1611,18,17,9,18,17,9,12,13,15,12,21,13,16,25,17,18,15,14,12,12,22,17,13,10,19,35,31,30,25,33,36,32,41,32,34,41,27,38,19,36,26,30,21,33,21,25,18,16,17,15,21,12,15,26,21,27,26,24,10,16,15,22,24,15,22,23,15,11,24,33,16,12,16,7,11,5,8,7,8,5,3,2,3,2,3,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0
さつきが丘,サツキガオカ,女,1588,18,12,14,19,11,20,12,17,19,15,10,19,14,11,7,15,15,16,19,11,10,16,17,19,23,28,25,23,35,32,22,37,23,31,29,33,37,29,22,30,25,22,24,22,11,24,18,22,26,17,18,19,18,16,24,20,26,32,13,17,23,26,28,27,23,12,17,19,21,16,11,12,12,13,15,2,8,7,6,6,4,1,1,6,8,4,4,1,3,5,2,1,4,5,2,1,1,2,0,0,0
新石川一丁目,シンイシカワ1,男,1686,23,20,26,27,24,26,20,26,17,17,15,16,15,8,14,8,12,10,14,15,12,9,12,11,17,11,22,20,28,45,43,61,43,58,47,56,59,65,40,51,54,39,47,36,33,39,21,11,14,20,13,11,20,23,21,25,13,21,11,7,12,10,7,10,10,6,5,4,5,4,9,8,4,6,8,4,5,3,4,1,3,2,4,0,2,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0
新石川一丁目,シンイシカワ1,女,1727,31,29,30,30,23,23,24,25,19,14,19,15,15,15,9,13,10,12,12,18,10,15,14,22,12,22,22,36,40,52,60,63,54,54,54,51,72,51,40,43,47,37,28,30,21,24,18,13,9,22,18,19,14,17,14,13,13,16,13,9,10,12,13,12,8,4,6,9,7,5,6,4,8,3,7,6,6,5,4,3,2,2,1,1,1,1,1,4,3,0,1,1,2,1,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,男,1778,19,30,27,23,25,24,26,22,26,27,13,19,20,23,13,14,17,13,10,31,20,22,30,16,32,31,31,27,31,24,37,31,31,36,36,52,45,57,37,47,32,32,42,46,33,37,23,26,26,21,23,7,16,17,21,22,20,29,9,10,12,17,11,12,7,6,10,10,11,7,5,13,6,12,3,7,6,5,5,6,3,3,4,4,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1731,21,28,29,25,35,23,28,27,28,20,23,10,9,14,16,23,12,12,16,9,19,12,16,26,17,25,20,27,28,29,31,43,42,41,41,53,61,58,37,42,32,36,33,29,29,22,30,12,19,23,21,16,15,17,13,21,19,17,8,11,13,18,8,12,12,13,11,10,16,7,11,7,13,7,8,7,7,6,7,6,2,2,3,5,5,3,0,2,3,1,2,1,1,0,1,1,1,0,0,0,0
新石川三丁目,シンイシカワ3,男,1512,28,33,23,19,18,17,11,15,11,10,11,11,17,12,13,8,18,7,12,40,29,29,27,25,16,30,44,39,41,51,43,44,44,37,46,44,34,37,34,37,28,33,26,20,28,17,21,17,14,15,14,11,9,9,13,14,14,11,6,8,7,5,8,10,9,7,5,7,9,1,5,5,6,4,4,2,2,3,6,1,4,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0
新石川三丁目,シンイシカワ3,女,1335,26,21,25,16,20,19,22,12,11,16,15,12,13,9,14,16,10,10,7,12,14,14,16,21,17,20,23,29,28,22,39,39,33,56,40,45,34,30,32,26,28,21,19,21,18,15,20,9,14,15,12,12,18,13,12,17,8,15,5,8,13,4,9,4,9,11,8,6,6,4,7,8,9,2,4,7,5,3,4,4,1,3,2,0,5,5,0,0,2,0,0,1,1,1,1,1,0,0,0,0,1
新石川四丁目,シンイシカワ4,男,2195,31,32,36,25,26,23,39,28,18,20,25,27,14,25,17,17,24,23,31,30,32,37,27,35,21,32,41,28,36,45,47,71,57,60,45,44,53,52,50,46,48,47,51,35,37,33,28,34,27,38,25,22,25,28,30,32,25,26,15,15,14,11,17,14,17,10,8,14,13,10,8,8,11,5,11,7,4,5,4,3,1,4,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,1929,24,16,22,28,25,29,24,23,29,25,25,19,19,23,13,22,12,22,16,20,21,21,20,18,33,16,36,31,27,41,45,51,44,49,46,42,51,38,40,45,39,34,37,33,42,27,25,26,30,15,19,30,31,30,20,37,31,18,15,14,8,19,14,13,13,12,14,13,9,6,10,11,9,13,4,9,7,5,8,3,5,2,2,2,7,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1
しらとり台,シラトリダイ,男,3805,38,43,57,51,45,42,31,31,43,36,33,29,32,29,24,25,39,34,35,43,52,57,56,77,76,80,104,101,92,85,66,83,104,67,84,84,75,81,72,68,83,60,62,59,55,50,50,40,42,43,30,37,46,42,47,50,47,54,28,31,35,37,41,31,32,27,28,22,22,28,23,26,21,23,25,11,14,19,14,17,10,8,7,4,5,6,0,0,0,3,1,1,3,1,0,0,0,0,0,0,0
