町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,914,7,9,11,5,10,5,10,9,5,2,9,4,8,11,17,10,9,14,13,17,9,18,10,13,15,7,9,12,13,13,17,15,12,15,11,14,7,11,8,15,7,9,13,14,12,8,20,12,14,18,12,11,18,8,18,11,20,23,11,13,16,20,11,17,16,15,12,8,11,11,5,8,5,7,3,3,8,9,4,1,2,5,2,1,3,3,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1319,20,13,13,13,13,13,16,12,13,11,13,18,12,13,11,16,11,15,11,14,15,17,19,22,19,22,22,27,21,17,22,33,21,26,26,27,26,29,20,21,25,11,14,17,15,20,14,9,21,14,23,18,22,17,27,21,28,23,19,16,13,12,16,13,10,14,14,18,11,10,6,11,12,5,5,10,6,4,6,7,4,5,1,2,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1221,10,16,7,16,12,21,8,12,9,12,12,10,13,12,14,16,9,8,10,17,15,10,12,15,6,14,30,17,22,19,25,21,32,16,23,22,26,22,15,28,10,18,11,9,16,18,18,14,21,17,14,15,18,26,20,20,26,18,9,11,9,19,14,17,16,15,12,10,13,12,10,8,10,6,11,3,7,5,8,8,4,6,2,3,5,4,1,1,2,5,3,1,1,3,2,1,1,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,男,2724,27,23,19,28,23,26,32,23,21,42,32,23,20,29,28,23,25,25,28,28,26,31,34,25,36,40,30,39,46,44,51,51,64,40,52,34,54,47,32,50,50,44,57,44,36,51,35,34,36,33,37,29,41,40,40,48,29,45,20,25,30,34,42,28,25,23,34,25,35,26,26,16,27,24,21,24,20,31,15,16,13,7,12,8,13,8,2,1,1,3,6,2,0,0,1,0,0,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2783,15,24,25,30,23,22,38,30,23,21,32,28,24,27,24,22,27,29,27,39,25,30,26,23,38,44,33,47,48,41,56,43,42,39,55,44,34,39,50,40,58,45,43,31,31,30,32,33,29,24,22,35,25,37,35,41,44,41,23,34,28,47,32,36,31,31,33,35,35,38,38,28,35,31,29,26,32,21,26,15,25,16,16,10,7,14,10,7,8,4,8,2,2,2,2,1,0,2,0,0,0
鶴ケ峰二丁目,ツルガミネ2,男,2008,15,23,21,23,15,17,17,18,18,8,6,16,17,20,18,14,17,19,22,19,28,22,22,22,36,38,38,33,27,46,46,32,37,42,35,39,28,28,32,41,32,35,31,24,30,23,29,25,19,32,34,31,36,41,34,27,38,36,23,23,26,22,13,24,18,18,27,15,15,11,16,12,17,23,13,19,16,13,11,10,7,7,6,3,6,4,4,6,2,1,2,0,0,0,2,1,0,0,0,0,0
鶴ケ峰二丁目,ツルガミネ2,女,2005,18,18,20,15,18,13,20,9,15,15,15,15,15,15,10,14,15,26,20,15,18,21,27,23,29,34,30,43,32,24,35,37,32,35,33,35,33,32,22,26,31,34,20,22,34,19,26,27,30,17,31,24,38,28,35,28,28,29,16,18,27,22,26,35,24,19,19,22,21,30,24,21,12,20,21,23,19,28,13,23,14,12,7,11,12,4,3,8,7,7,5,1,3,1,1,1,0,2,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,892,7,4,10,8,6,4,3,3,9,4,8,4,5,9,4,9,9,13,8,12,5,11,18,16,16,27,23,19,17,19,16,17,20,23,26,19,22,10,13,18,9,7,9,10,10,10,10,11,12,16,15,12,13,11,15,12,10,13,4,10,13,10,14,10,11,9,6,5,9,14,6,11,11,6,4,4,8,5,4,3,3,1,2,0,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,839,13,8,4,5,5,9,5,1,3,5,9,10,3,5,7,8,7,5,7,5,8,13,17,14,18,13,16,15,15,17,11,19,10,15,18,15,10,13,9,6,11,15,8,7,11,11,10,12,13,9,11,10,12,11,14,15,18,11,5,10,15,13,11,14,10,11,5,8,9,13,2,11,9,9,12,10,5,4,4,13,2,4,6,3,5,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1532,11,6,12,11,12,16,11,14,14,8,11,16,19,12,21,20,21,17,17,21,23,18,11,29,26,23,21,23,23,17,24,27,23,27,31,27,30,25,21,27,24,22,23,23,27,18,21,23,22,21,23,25,25,24,28,31,17,27,18,13,22,9,17,18,18,13,19,24,13,18,17,19,16,11,6,16,4,5,7,9,7,1,6,2,1,3,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1515,8,13,9,16,10,14,8,10,24,15,12,16,11,14,12,11,14,14,15,16,15,17,24,18,20,21,22,25,23,20,22,16,24,25,21,28,19,31,21,34,22,12,18,27,12,28,19,25,24,26,19,25,15,25,24,22,18,12,13,15,22,20,24,23,23,20,20,25,16,28,14,12,11,19,19,18,9,12,9,5,5,6,8,4,4,4,5,2,3,4,3,2,0,2,1,2,0,0,1,0,1
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,537,2,3,2,5,4,1,2,3,4,4,6,3,4,7,7,3,6,3,3,10,8,5,2,6,11,10,13,10,9,8,9,8,7,2,12,4,8,8,9,3,7,7,6,6,11,6,7,5,10,7,11,8,8,8,7,6,16,5,6,6,10,7,6,7,4,10,6,10,6,2,5,4,9,4,5,3,9,11,3,4,7,1,3,1,3,4,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,537,5,2,2,5,1,5,5,5,6,5,3,4,2,5,6,3,4,9,6,2,9,10,4,8,7,9,6,7,6,5,4,6,8,9,8,4,1,9,2,10,9,7,3,7,9,3,7,6,5,7,6,5,16,13,11,6,13,11,2,5,7,8,10,9,5,2,12,7,7,6,6,10,3,6,10,11,9,5,10,2,4,5,2,2,0,3,1,1,0,0,1,2,0,1,0,2,0,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1811,3,7,5,5,14,4,7,4,7,9,6,14,7,10,18,13,13,13,17,24,17,25,32,30,26,34,41,32,44,28,30,28,22,15,29,15,20,23,11,7,13,8,6,11,12,15,10,15,11,20,13,18,16,38,38,49,52,73,37,45,46,61,57,48,52,45,46,31,28,32,22,19,20,14,17,10,11,9,8,6,5,4,7,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1860,3,2,10,2,6,6,5,8,7,9,7,9,11,10,13,12,9,19,20,23,14,23,32,32,20,30,27,45,14,30,29,26,24,25,20,16,17,22,12,13,9,13,11,21,11,21,14,13,15,27,26,34,27,55,56,77,68,73,44,43,50,42,57,55,38,35,26,24,36,19,14,19,18,6,11,8,6,4,10,9,6,6,2,5,3,3,3,2,3,7,3,0,5,1,1,0,1,0,1,1,0
若葉台二丁目,ワカバダイ2,男,2534,6,10,6,7,14,9,11,14,10,9,10,19,11,13,26,14,19,35,36,29,33,34,36,47,45,57,48,42,46,51,48,37,28,38,26,31,18,24,10,16,14,13,16,14,14,17,13,24,25,26,16,26,30,50,57,81,65,73,61,64,82,84,83,86,72,57,60,55,38,31,28,31,19,16,13,5,7,8,7,4,3,3,3,3,4,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0
若葉台二丁目,ワカバダイ2,女,2679,7,7,6,10,6,5,10,10,7,17,22,6,17,19,18,26,21,26,29,26,30,35,44,37,43,53,62,59,53,40,40,43,32,22,31,18,20,26,19,21,20,12,16,13,14,24,28,34,34,35,47,46,43,82,93,84,102,87,65,65,79,59,87,60,63,37,32,34,21,28,25,31,17,11,9,6,10,7,11,8,6,9,5,8,11,6,6,4,3,5,3,2,1,2,1,1,1,2,1,0,0
若葉台三丁目,ワカバダイ3,男,1237,12,13,11,13,14,15,12,11,16,9,10,7,11,13,22,19,13,10,15,24,20,22,20,17,12,15,16,14,11,18,19,21,17,22,26,17,19,17,12,22,16,18,10,10,11,11,18,10,22,21,21,22,19,27,28,42,43,20,14,18,22,14,12,16,14,12,8,15,7,9,9,7,7,3,8,4,4,10,1,5,3,3,2,4,2,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0
若葉台三丁目,ワカバダイ3,女,1210,11,12,18,12,11,9,7,11,5,8,7,14,13,16,13,10,17,17,18,14,15,16,18,17,14,20,15,11,9,23,17,26,16,31,18,15,19,19,10,20,16,4,10,15,13,18,24,21,18,15,23,27,25,31,27,25,16,19,11,13,13,16,7,18,9,15,13,13,13,9,9,10,8,3,7,6,8,10,7,8,4,5,5,4,4,0,1,2,2,7,3,1,2,4,0,1,0,0,0,0,0
若葉台四丁目,ワカバダイ4,男,2984,12,15,17,9,18,24,13,14,22,21,19,24,28,31,39,42,54,45,50,54,69,54,58,67,56,49,37,43,39,23,27,25,38,22,23,23,25,23,18,23,20,27,24,27,20,39,31,39,48,54,60,61,68,88,84,86,78,95,63,48,54,53,54,37,31,36,27,28,24,18,25,20,17,12,24,16,12,18,16,15,14,11,4,10,10,6,9,12,6,3,3,3,0,0,0,0,1,1,0,1,0
若葉台四丁目,ワカバダイ4,女,3319,15,3,17,17,16,17,24,19,18,16,20,21,37,31,44,31,48,53,54,53,71,64,54,69,53,55,48,34,40,30,31,31,25,37,28,26,18,18,21,26,34,30,33,41,37,52,41,61,76,65,60,72,85,90,82,91,65,78,42,37,39,42,40,46,35,26,29,22,29,23,24,14,20,25,26,28,29,37,34,41,29,31,26,14,16,18,7,10,13,12,10,6,1,4,3,2,0,1,0,1,1
矢指町,ヤサシチョウ,男,65,1,1,2,1,2,0,0,0,2,0,0,0,2,0,1,1,1,1,0,0,2,1,1,0,1,1,1,2,1,1,2,1,2,0,1,1,1,2,1,1,0,0,2,0,2,1,1,0,0,4,0,0,0,2,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,140,1,2,2,1,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,3,19,17,13,12,7,5,6,4,2,2,3,2,0,2,3,1,0,1,4,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2736,27,35,32,32,19,32,36,23,22,31,25,37,31,28,25,29,32,30,31,42,33,25,31,27,31,41,27,21,44,39,48,55,49,57,68,55,59,53,32,48,35,40,40,41,43,36,33,34,37,43,32,48,43,40,33,50,41,33,27,25,26,33,35,29,36,33,34,34,29,35,27,21,23,18,17,18,15,17,13,14,8,4,6,2,5,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,女,2787,34,38,40,35,40,33,21,29,25,28,26,32,24,30,25,29,33,34,21,23,21,38,25,35,29,35,43,38,46,37,52,45,59,58,59,41,40,49,40,45,39,44,43,43,41,34,25,29,41,30,39,44,33,39,40,35,46,38,31,29,45,29,24,56,32,38,31,29,38,32,29,21,22,11,27,24,12,7,16,11,7,5,17,6,7,4,8,2,5,3,2,3,2,0,0,2,0,0,1,0,1
