町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川一丁目,カミホシカワ1,男,459,6,5,4,2,6,3,3,1,5,7,2,7,2,3,8,4,5,4,2,9,6,3,10,12,8,12,9,9,6,5,6,7,6,4,2,9,4,5,10,3,7,4,8,5,11,12,11,10,10,7,10,10,3,6,6,11,6,9,5,8,7,2,1,1,4,5,5,4,2,0,1,2,3,1,2,3,5,6,2,5,5,0,1,2,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
上星川一丁目,カミホシカワ1,女,485,2,3,4,4,2,7,3,4,4,6,4,5,4,7,5,9,3,2,5,3,5,8,7,5,7,11,9,9,5,4,5,8,6,4,8,2,5,8,4,8,9,7,12,5,9,7,8,10,9,7,2,15,10,3,3,8,5,6,3,7,7,3,2,4,1,1,6,2,3,1,10,4,5,7,4,7,7,5,6,1,3,4,3,5,3,8,3,0,4,0,0,1,3,0,0,1,0,1,0,0,1
上星川二丁目,カミホシカワ2,男,1754,5,9,6,12,11,14,10,12,11,12,17,21,21,17,15,18,19,15,21,16,24,26,35,30,24,22,25,23,18,19,21,17,14,26,18,21,12,17,33,18,22,26,37,29,20,28,38,36,40,24,35,26,28,33,20,33,26,14,25,23,12,22,24,16,26,20,22,20,21,20,10,25,17,22,21,13,13,12,16,15,17,15,5,8,16,7,7,8,2,6,4,2,0,2,0,0,0,0,0,0,0
上星川二丁目,カミホシカワ2,女,1698,11,9,14,3,5,16,11,8,13,15,11,13,16,18,15,19,21,16,19,24,25,22,15,27,27,15,21,22,13,17,19,15,14,12,23,16,21,13,13,25,24,35,30,29,32,25,30,34,41,31,21,16,27,14,28,24,21,18,22,14,23,21,22,18,17,21,17,19,18,14,24,26,18,25,15,14,13,19,17,20,20,19,14,9,14,11,11,16,9,5,4,2,3,2,2,1,0,1,0,0,6
上星川三丁目,カミホシカワ3,男,833,11,8,12,7,3,7,2,9,5,6,2,4,7,6,4,5,4,2,8,4,5,5,13,12,12,4,3,17,10,10,15,17,10,19,11,18,11,17,10,13,14,16,15,16,18,11,21,13,17,8,14,12,8,9,8,9,7,10,9,6,7,8,7,10,10,11,22,11,10,11,4,12,10,9,14,7,14,7,5,8,6,8,7,5,3,5,3,3,3,2,1,0,0,0,0,1,0,0,0,0,0
上星川三丁目,カミホシカワ3,女,921,9,8,5,5,11,10,11,8,6,7,2,5,5,8,3,6,2,4,6,6,13,6,4,12,8,11,8,14,11,13,13,12,10,19,14,12,19,16,16,17,13,5,16,15,8,21,8,15,7,8,6,15,7,7,8,11,7,10,12,9,6,6,10,14,16,12,21,19,16,10,18,7,19,14,6,17,13,12,7,17,13,6,6,8,4,8,4,7,3,3,4,2,1,4,1,2,2,0,0,0,0
上菅田町,カミスゲダチョウ,男,7076,55,65,75,73,70,64,51,55,55,44,64,62,60,63,58,53,73,58,56,80,52,69,46,58,60,64,44,62,51,65,57,69,89,84,87,106,88,99,116,110,101,112,131,146,119,127,120,123,123,94,96,98,91,76,89,79,87,60,75,61,81,84,87,91,110,84,109,120,100,72,83,116,105,99,93,90,94,95,107,92,74,72,57,55,33,30,19,30,18,14,13,10,5,6,1,5,2,0,0,0,2
上菅田町,カミスゲダチョウ,女,7188,51,51,55,68,55,73,49,69,53,67,56,54,46,55,51,55,50,55,53,52,56,49,52,52,58,43,48,44,55,53,72,61,62,79,98,87,81,104,99,99,99,96,108,113,118,86,104,104,92,86,76,96,92,87,86,75,59,66,64,63,56,64,97,92,108,106,133,126,134,99,99,115,123,146,133,121,103,114,127,110,96,77,87,72,62,46,47,44,39,29,39,16,13,23,9,9,8,12,3,2,9
狩場町,カリバチョウ,男,3706,27,23,27,19,21,28,34,22,27,22,30,45,31,44,43,38,41,39,39,34,46,34,48,46,26,34,32,40,32,28,39,40,39,43,46,39,44,49,45,44,59,66,59,53,47,67,61,78,66,55,69,67,69,71,57,56,46,44,46,50,45,47,65,77,63,60,71,67,78,48,39,37,40,38,40,32,29,26,26,18,32,10,21,11,10,8,12,8,6,5,9,3,1,3,5,2,0,0,0,0,0
狩場町,カリバチョウ,女,3772,21,17,21,23,25,29,26,27,29,28,26,42,33,36,33,50,35,51,43,52,36,27,32,30,38,30,44,26,29,29,31,36,42,39,42,49,35,50,35,52,53,57,57,54,61,60,68,56,58,55,71,55,55,54,44,50,47,51,40,65,43,63,77,61,58,67,82,70,68,40,33,34,40,42,41,43,26,28,29,36,38,22,27,18,33,17,17,21,13,13,20,12,9,7,11,10,1,2,2,3,5
霞台,カスミダイ,男,1267,9,7,11,6,12,5,11,12,10,7,12,12,18,6,9,12,17,15,16,15,13,12,12,17,15,12,15,14,12,13,10,11,19,15,12,14,21,17,18,21,19,14,26,23,29,33,24,28,19,12,19,18,21,22,16,14,20,10,12,12,11,14,17,19,11,20,22,25,17,7,15,15,6,14,16,11,11,13,7,10,11,10,9,10,7,7,6,2,3,4,2,3,3,0,0,0,2,0,0,0,1
霞台,カスミダイ,女,1333,8,7,4,7,7,12,12,9,13,14,8,14,21,16,17,17,12,13,10,11,10,10,8,10,8,12,12,16,9,8,15,9,9,12,16,10,19,20,13,21,15,16,20,37,35,23,22,26,17,19,20,17,11,20,18,16,12,16,14,11,7,15,12,16,16,15,18,22,21,9,18,14,17,21,18,18,13,17,15,12,16,15,12,14,18,10,14,8,12,7,5,3,4,3,6,1,3,0,4,0,0
帷子町,カタビラチョウ,男,666,8,4,3,2,4,4,3,6,11,8,4,8,5,8,4,5,8,9,4,5,7,6,2,6,5,2,11,11,9,5,14,9,12,10,7,14,8,10,10,7,8,10,13,12,12,14,15,21,19,9,12,13,16,9,6,14,9,13,6,8,9,7,8,10,12,7,5,11,11,6,2,8,4,8,5,1,2,6,4,3,3,2,2,2,1,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
帷子町,カタビラチョウ,女,697,6,5,3,4,2,4,7,3,5,3,9,5,7,3,10,5,5,8,5,8,5,6,2,5,6,8,11,6,7,11,8,9,10,7,10,12,10,8,7,8,14,16,18,13,10,20,20,16,14,9,8,12,10,10,15,10,7,6,4,3,11,12,6,9,11,3,12,10,15,5,2,9,2,7,7,4,5,4,6,6,9,8,6,3,4,5,3,4,3,2,2,1,2,0,0,1,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,男,302,4,1,2,2,2,2,1,4,7,2,2,5,0,7,3,3,2,2,1,1,3,3,0,3,2,1,5,4,3,0,5,5,7,4,2,7,2,5,5,3,4,2,6,7,9,5,7,7,8,2,10,2,11,3,4,8,3,3,3,4,3,2,4,7,8,5,2,8,8,1,1,2,1,1,1,1,1,1,1,0,3,0,2,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,331,3,3,1,0,0,1,2,3,1,2,6,1,3,3,4,4,3,6,3,4,3,3,1,3,4,6,6,2,4,2,4,2,6,2,6,3,6,3,2,3,4,8,10,4,4,8,10,6,4,6,5,6,7,4,10,5,3,3,2,2,5,6,4,4,7,1,5,8,6,3,0,2,1,4,1,2,1,1,2,3,4,5,5,1,1,3,3,3,1,1,1,0,2,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,364,4,3,1,0,2,2,2,2,4,6,2,3,5,1,1,2,6,7,3,4,4,3,2,3,3,1,6,7,6,5,9,4,5,6,5,7,6,5,5,4,4,8,7,5,3,9,8,14,11,7,2,11,5,6,2,6,6,10,3,4,6,5,4,3,4,2,3,3,3,5,1,6,3,7,4,0,1,5,3,3,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,366,3,2,2,4,2,3,5,0,4,1,3,4,4,0,6,1,2,2,2,4,2,3,1,2,2,2,5,4,3,9,4,7,4,5,4,9,4,5,5,5,10,8,8,9,6,12,10,10,10,3,3,6,3,6,5,5,4,3,2,1,6,6,2,5,4,2,7,2,9,2,2,7,1,3,6,2,4,3,4,3,5,3,1,2,3,2,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0
川辺町,カワベチョウ,男,2529,28,29,27,31,37,28,28,24,24,21,27,21,31,27,27,42,19,25,27,33,21,29,20,15,20,12,16,15,22,15,22,31,31,24,32,36,34,32,40,52,45,43,47,36,53,41,43,69,54,49,52,53,56,41,40,37,40,32,40,40,31,24,26,27,28,34,42,34,29,22,18,18,21,18,16,17,19,14,15,13,14,7,14,8,7,4,3,5,1,4,2,3,1,1,1,1,1,0,0,0,0
川辺町,カワベチョウ,女,2816,23,26,40,26,27,29,17,19,22,21,21,25,36,18,29,31,30,40,40,28,30,29,27,14,22,9,21,8,24,21,25,29,37,36,31,37,35,41,53,40,37,44,38,61,59,61,56,64,63,46,57,56,59,50,47,47,40,28,33,26,26,31,26,30,39,43,32,35,37,20,25,38,25,30,39,25,15,15,20,19,25,17,21,14,12,17,10,9,6,6,4,5,3,7,0,0,0,0,0,0,1
川島町,カワシマチョウ,男,4541,35,35,28,35,28,31,32,37,30,38,38,35,31,40,29,38,35,42,53,40,39,52,45,45,44,42,40,49,55,48,52,41,51,47,49,50,43,48,63,66,59,72,62,76,59,73,64,74,73,59,64,72,73,59,46,56,44,63,60,36,52,54,51,54,65,63,88,83,68,40,49,66,61,64,71,67,64,66,54,61,55,48,50,41,36,33,32,17,18,13,12,9,5,5,0,2,0,0,1,0,0
川島町,カワシマチョウ,女,4958,34,37,22,31,33,34,29,28,30,28,30,27,27,36,40,32,41,28,39,42,42,45,55,37,50,42,54,46,41,45,45,47,56,71,46,57,46,47,51,52,57,62,59,66,63,60,79,65,67,55,61,66,67,54,57,55,50,52,57,52,62,53,70,63,68,98,79,86,85,53,70,88,83,87,92,89,85,97,73,87,68,59,64,66,45,48,35,37,21,25,16,19,12,11,13,8,5,2,1,2,6
東川島町,ヒガシカワシマチョウ,男,2207,16,15,17,22,16,16,18,18,20,13,7,18,24,18,17,23,27,22,27,23,24,21,24,43,29,32,23,29,29,25,21,31,23,20,33,26,28,32,28,43,24,36,35,42,46,46,29,49,55,32,35,33,31,33,37,25,23,26,23,32,17,25,32,33,37,33,34,30,26,18,18,25,22,24,16,24,19,19,9,18,11,16,12,7,4,4,6,14,5,3,4,4,1,1,1,0,0,1,1,0,0
東川島町,ヒガシカワシマチョウ,女,2100,16,13,11,11,15,9,12,12,15,13,15,12,13,15,24,30,19,28,19,22,24,23,18,23,23,19,25,22,26,25,20,24,22,30,27,36,25,21,24,34,36,36,41,32,24,35,34,37,35,33,33,38,29,20,23,27,25,27,21,18,21,22,24,24,35,32,35,24,31,25,16,33,22,30,27,21,13,22,17,17,27,23,15,15,19,7,13,22,7,5,10,8,5,2,3,2,2,1,1,0,3
峰岡町,ミネオカチョウ,男,3214,16,12,15,14,13,18,16,25,16,22,26,29,22,26,23,31,18,18,38,41,42,60,60,65,67,60,45,50,46,36,48,44,30,36,42,33,46,30,39,52,37,58,37,60,46,53,69,47,56,35,62,34,41,55,39,41,47,39,38,43,31,44,39,31,45,56,39,34,48,25,30,34,42,43,37,37,27,32,23,22,18,8,18,19,19,19,11,20,10,8,11,10,4,4,5,1,1,1,0,0,1
峰岡町,ミネオカチョウ,女,3119,10,14,13,13,11,10,21,26,21,18,12,20,24,27,26,26,28,25,24,22,33,40,35,42,37,53,41,37,43,26,30,26,36,30,35,41,33,40,41,39,37,39,49,47,48,44,52,47,47,29,48,48,41,33,37,39,38,38,34,38,25,42,41,49,49,48,43,48,50,24,31,54,33,48,28,31,22,27,45,35,46,42,31,34,39,36,27,22,20,22,16,11,7,7,4,3,5,2,2,5,3
 # 峰岡町１丁目,ミネオカチョウ1,男,1103,6,2,4,4,5,10,6,6,5,10,8,8,7,11,8,9,6,8,16,10,9,11,16,26,20,15,14,18,17,6,14,17,13,10,14,6,9,16,16,14,10,24,7,24,14,18,23,22,22,16,22,15,18,21,17,18,22,16,13,12,8,22,17,11,14,22,17,13,19,14,11,9,13,12,11,15,4,13,8,8,5,5,5,6,8,3,3,5,4,0,5,2,0,2,3,0,1,0,0,0,1
 # 峰岡町１丁目,ミネオカチョウ1,女,1097,4,3,5,5,3,2,11,11,8,10,4,7,7,9,11,11,8,8,8,8,11,10,14,13,12,16,15,13,17,8,13,5,12,10,8,13,11,15,12,17,11,12,27,21,17,15,19,18,19,12,23,24,13,15,15,14,16,12,11,12,9,13,18,17,28,8,23,18,18,12,5,12,4,18,6,8,5,11,15,12,17,13,15,7,10,11,8,8,4,6,2,4,3,3,2,0,1,1,2,3,3
 # 峰岡町２丁目,ミネオカチョウ2,男,1405,4,8,9,5,4,6,7,8,6,8,15,10,12,13,12,17,7,6,16,16,20,24,27,22,23,28,18,25,16,20,23,23,15,16,19,21,24,7,14,25,20,24,19,24,21,24,29,21,23,16,27,17,13,27,16,12,16,14,16,20,14,15,15,15,24,23,15,16,17,10,10,21,22,24,18,15,13,14,12,9,7,2,9,6,10,11,3,10,2,7,6,4,2,2,2,1,0,1,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1388,3,8,3,6,7,8,6,10,5,5,2,9,12,16,12,15,15,14,12,11,12,16,15,20,19,23,14,13,21,14,8,14,15,16,18,25,16,19,19,10,16,18,17,16,23,20,22,20,20,16,16,14,18,13,13,18,16,19,15,20,8,20,15,19,18,24,15,24,18,9,19,28,19,19,17,16,9,12,22,18,17,22,11,21,20,20,15,8,13,9,10,4,2,3,2,2,2,0,0,2,0
 # 峰岡町３丁目,ミネオカチョウ3,男,705,6,2,2,5,4,2,3,11,5,4,3,11,3,2,3,5,5,4,6,15,13,25,17,16,24,17,13,7,13,10,11,4,2,10,9,6,13,7,9,13,7,10,11,12,11,11,17,4,11,3,13,2,10,7,6,11,9,9,9,11,9,7,7,5,7,11,7,5,12,1,9,4,7,7,8,7,10,5,3,5,6,1,4,7,1,5,5,5,4,1,0,4,2,0,0,0,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,634,3,3,5,2,1,0,4,5,8,3,6,4,5,2,3,0,5,3,4,3,10,14,6,9,6,14,12,11,5,4,9,7,9,4,9,3,6,6,10,12,10,9,5,10,8,9,11,9,8,1,9,10,10,5,9,7,6,7,8,6,8,9,8,13,3,16,5,6,14,3,7,14,10,11,5,7,8,4,8,5,12,7,5,6,9,5,4,6,3,7,4,3,2,1,0,1,2,1,0,0,0
峰沢町,ミネザワチョウ,男,1869,7,5,4,11,14,14,10,16,17,12,17,12,15,9,15,17,8,14,13,30,34,29,15,27,27,27,25,25,17,28,32,31,22,23,27,25,31,30,34,28,24,32,35,16,38,17,32,23,31,28,28,18,25,19,6,16,29,17,18,30,22,19,15,28,27,35,31,24,32,17,19,23,30,29,20,23,21,22,25,21,18,15,12,11,9,9,9,4,2,3,4,5,2,2,1,0,0,0,0,0,1
峰沢町,ミネザワチョウ,女,1818,13,7,8,12,12,14,4,10,15,14,14,7,13,9,12,13,8,9,13,22,18,21,12,23,24,23,15,22,24,17,20,22,15,17,22,28,12,27,19,22,31,25,18,26,30,33,17,24,25,14,24,19,19,14,21,12,28,18,27,27,32,33,21,21,30,28,46,38,37,24,25,33,26,29,33,29,21,24,24,16,19,19,27,16,16,10,8,12,3,11,3,4,6,3,1,1,1,1,2,1,0
宮田町,ミヤタチョウ,男,1217,6,4,8,5,7,1,5,7,7,7,10,3,8,9,8,8,8,10,9,13,16,11,15,18,21,21,20,18,28,18,18,24,22,14,10,15,16,18,17,18,16,26,10,18,23,18,22,14,15,16,21,16,21,18,19,14,10,20,12,15,14,12,14,13,16,17,19,26,20,9,7,13,13,14,14,16,18,8,12,10,8,15,9,9,12,6,3,2,1,8,1,6,4,0,0,0,0,1,1,0,1
宮田町,ミヤタチョウ,女,1201,6,3,8,5,2,2,9,6,7,7,7,7,7,5,4,8,7,13,12,8,11,16,11,15,32,19,12,18,12,12,22,12,23,16,14,14,12,25,10,21,15,13,17,15,20,13,20,20,10,10,17,20,14,15,7,8,16,15,11,14,14,9,18,12,20,20,20,18,13,7,11,12,15,20,21,12,11,12,13,20,19,16,16,8,13,8,14,10,8,9,9,6,5,3,1,5,1,0,0,1,1
 # 宮田町１丁目,ミヤタチョウ1,男,613,4,2,2,1,2,0,2,2,3,1,3,2,4,6,3,6,4,6,4,9,7,7,6,8,13,9,11,12,19,13,11,17,14,9,7,6,8,7,8,10,10,19,5,6,10,7,9,6,7,9,11,10,9,13,6,4,6,8,4,7,6,4,5,9,11,6,7,14,8,4,2,6,6,7,7,8,8,5,6,6,4,7,3,3,8,5,1,1,1,4,1,4,2,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,567,1,1,4,3,0,0,4,0,2,1,2,3,5,2,1,3,2,9,4,3,2,9,2,8,16,11,7,12,7,4,13,8,13,9,6,8,7,9,3,6,7,8,8,6,11,9,10,10,5,5,4,11,7,4,4,3,5,9,6,7,5,4,7,7,13,11,7,5,6,1,6,5,5,11,12,7,5,5,6,9,13,11,8,4,5,3,8,4,4,4,5,2,2,2,1,4,0,0,0,1,0
 # 宮田町２丁目,ミヤタチョウ2,男,391,2,0,5,4,3,1,2,3,2,6,5,1,2,2,2,2,1,3,4,4,8,1,5,7,2,8,5,5,5,3,5,6,5,4,3,7,7,9,7,5,3,6,3,10,7,8,9,5,3,3,6,4,9,4,6,3,2,8,5,6,3,7,6,2,4,7,11,6,6,2,3,5,6,6,5,5,7,3,4,2,3,4,4,2,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,424,5,1,2,2,1,2,3,5,4,3,3,1,2,1,1,4,4,3,3,3,8,5,8,5,10,6,4,5,3,6,8,3,7,6,4,5,5,10,6,9,7,4,8,8,6,2,3,8,3,2,8,6,6,3,3,3,5,3,2,5,7,5,3,4,3,7,11,11,5,2,3,6,7,7,5,3,5,3,5,7,5,2,5,0,8,3,5,5,0,2,1,2,3,1,0,1,0,0,0,0,1
 # 宮田町３丁目,ミヤタチョウ3,男,213,0,2,1,0,2,0,1,2,2,0,2,0,2,1,3,0,3,1,1,0,1,3,4,3,6,4,4,1,4,2,2,1,3,1,0,2,1,2,2,3,3,1,2,2,6,3,4,3,5,4,4,2,3,1,7,7,2,4,3,2,5,1,3,2,1,4,1,6,6,3,2,2,1,1,2,3,3,0,2,2,1,4,2,4,3,0,2,1,0,1,0,1,2,0,0,0,0,0,1,0,1
 # 宮田町３丁目,ミヤタチョウ3,女,210,0,1,2,0,1,0,2,1,1,3,2,3,0,2,2,1,1,1,5,2,1,2,1,2,6,2,1,1,2,2,1,1,3,1,4,1,0,6,1,6,1,1,1,1,3,2,7,2,2,3,5,3,1,8,0,2,6,3,3,2,2,0,8,1,4,2,2,2,2,4,2,1,3,2,4,2,1,4,2,4,1,3,3,4,0,2,1,1,4,3,3,2,0,0,0,0,1,0,0,0,0
明神台,ミョウジンダイ,男,1201,23,13,20,15,12,10,12,13,17,12,4,6,14,7,4,10,3,6,9,5,7,5,10,9,13,7,11,6,12,9,14,20,19,26,23,27,22,17,23,25,32,27,22,32,21,32,22,19,25,17,22,17,21,17,13,12,14,12,7,19,9,13,10,12,11,17,19,8,15,5,9,5,10,9,6,10,7,9,12,9,12,8,9,8,10,8,4,4,1,1,3,2,1,0,0,0,1,1,0,0,0
明神台,ミョウジンダイ,女,1305,20,16,10,8,13,13,9,8,8,10,5,11,13,5,1,2,10,11,3,2,6,7,8,11,11,6,7,14,11,18,16,23,16,22,16,28,25,24,23,18,32,21,29,22,30,22,29,22,25,22,13,13,21,27,17,7,8,13,10,13,14,20,10,11,13,12,6,21,17,11,12,10,16,11,20,20,8,14,11,20,22,18,17,13,14,11,9,8,8,8,3,3,1,1,4,0,2,1,0,1,0
西久保町,ニシクボチョウ,男,2680,31,23,16,23,21,20,12,12,13,20,27,17,24,15,21,29,17,24,23,15,28,31,33,36,47,57,68,54,58,42,58,49,60,49,49,44,38,49,40,48,45,43,42,33,50,55,44,43,43,39,47,39,34,36,28,35,15,29,35,26,28,35,27,27,36,40,39,35,36,25,18,20,20,18,15,15,13,10,17,15,10,12,8,8,13,10,2,3,4,3,4,2,4,4,0,0,1,1,0,0,0
西久保町,ニシクボチョウ,女,2546,22,26,20,12,23,18,18,13,15,14,14,18,13,15,21,17,10,27,21,14,18,18,26,36,36,42,45,58,45,47,50,58,48,42,29,44,29,40,32,37,41,33,35,41,43,46,52,39,44,27,45,40,42,33,29,33,33,26,33,30,29,31,28,26,25,29,36,33,33,16,27,25,24,21,17,23,18,23,20,15,16,9,20,20,14,18,7,7,17,10,7,4,10,4,0,1,3,1,0,1,2
西谷町,ニシヤマチ,男,3452,20,32,22,20,20,28,21,22,25,20,27,33,24,27,31,41,33,23,33,24,38,38,40,51,50,43,48,62,44,55,49,46,48,53,45,53,50,54,53,42,44,54,57,62,63,57,55,46,56,48,67,48,52,58,58,58,48,51,47,51,46,44,43,44,39,51,51,51,44,29,29,31,29,34,30,24,14,27,19,32,17,23,22,20,12,9,5,9,13,11,9,5,5,1,1,3,3,0,2,1,2
西谷町,ニシヤマチ,女,3438,34,20,16,20,21,12,17,31,17,21,12,27,26,23,24,32,32,29,29,32,37,40,46,55,42,53,44,57,50,50,51,40,45,34,51,43,41,41,35,34,49,45,34,59,56,50,62,54,42,43,61,56,45,62,50,61,42,47,41,48,36,33,44,44,31,41,58,52,52,33,34,45,39,38,24,52,27,35,36,39,30,27,18,22,26,21,21,12,20,14,19,11,6,9,5,7,4,0,0,2,0
岡沢町,オカザワチョウ,男,1711,10,15,10,11,12,16,14,12,14,9,13,8,19,15,18,13,19,7,22,22,27,37,21,42,30,26,20,32,18,29,27,26,20,21,20,24,21,32,24,22,33,32,32,38,41,29,32,32,24,28,30,19,19,25,23,18,16,21,14,22,11,14,15,20,16,25,13,20,21,6,11,18,11,14,17,11,8,13,11,15,14,7,17,10,12,10,5,7,4,3,2,2,0,1,0,1,0,0,0,0,0
岡沢町,オカザワチョウ,女,1695,11,13,13,8,12,14,17,16,16,17,10,14,8,10,12,10,12,14,13,22,22,27,33,37,27,39,32,18,20,19,20,15,18,15,17,25,25,26,26,22,24,36,27,40,28,24,32,31,28,23,19,27,23,10,16,20,19,21,13,15,13,14,15,20,18,22,18,16,16,13,15,18,15,18,20,12,15,17,20,25,14,15,16,8,12,13,9,10,6,3,8,3,6,4,2,1,0,1,1,0,2
境木町,サカイギチョウ,男,331,2,1,2,1,1,5,3,2,3,5,3,3,2,1,1,1,0,3,4,5,1,4,2,3,1,0,3,4,3,3,2,4,6,5,4,5,2,5,7,5,2,4,6,2,1,3,10,2,5,2,1,2,2,4,4,2,9,4,3,3,3,5,7,3,5,5,6,3,2,4,3,6,6,5,8,8,8,8,6,10,2,9,3,3,4,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0
境木町,サカイギチョウ,女,373,3,1,3,4,4,5,4,1,4,0,0,5,1,6,2,1,2,0,5,2,3,2,1,5,4,1,2,3,3,1,7,4,0,5,4,0,3,2,6,6,2,4,4,2,4,3,7,5,2,4,3,4,4,5,2,4,3,3,1,8,4,2,4,6,4,6,6,3,8,8,9,8,12,5,7,9,8,9,7,10,4,4,3,2,7,1,0,7,3,4,0,4,3,3,3,0,0,0,0,0,1
境木本町,サカイギホンチョウ,男,1954,15,16,16,17,16,12,22,18,23,18,21,23,24,31,33,20,24,21,19,26,25,19,20,20,9,12,12,19,12,12,14,15,24,16,12,16,11,23,19,24,33,15,35,31,38,36,39,35,32,31,22,33,36,32,31,22,32,15,15,21,25,19,34,24,19,17,38,33,31,25,18,25,22,28,30,21,15,27,26,25,16,16,18,15,12,10,3,10,2,3,4,3,2,2,0,1,1,1,0,0,0
境木本町,サカイギホンチョウ,女,2072,9,13,9,15,19,19,17,18,16,12,24,23,13,27,23,24,31,23,30,23,26,17,25,22,17,17,7,13,14,18,13,23,15,18,20,13,20,17,32,22,27,39,34,52,31,33,38,39,40,31,33,33,23,30,27,20,19,23,25,30,19,23,16,21,24,31,35,30,36,16,28,31,39,23,35,25,19,34,28,21,19,12,11,19,16,15,7,9,9,7,6,3,2,3,4,3,5,0,1,0,3
坂本町,サカモトチョウ,男,1402,13,27,11,12,15,18,13,12,15,18,14,18,13,11,14,9,13,26,10,9,14,19,18,19,14,16,15,18,25,12,19,14,17,15,22,25,26,24,31,23,23,26,32,29,24,32,25,23,29,23,18,22,24,11,16,8,26,13,15,11,16,16,12,15,13,14,20,14,13,14,14,10,13,14,8,9,5,7,7,12,6,5,8,8,1,5,3,3,1,5,1,1,1,1,0,0,0,0,0,0,0
坂本町,サカモトチョウ,女,1395,15,16,16,21,18,19,13,21,22,12,14,10,14,10,9,12,8,6,14,14,18,14,8,13,13,20,16,15,13,22,19,20,18,19,23,23,22,23,22,25,30,24,34,30,18,25,18,23,26,25,18,12,19,15,17,13,13,13,14,9,11,7,14,14,14,20,14,24,20,8,11,11,13,10,13,9,7,16,11,8,9,8,6,13,8,5,9,5,3,6,3,4,3,3,2,2,2,0,3,0,0
桜ケ丘一丁目,サクラガオカ1,男,1179,5,0,6,10,5,11,5,4,10,8,8,10,13,18,16,11,12,10,13,12,11,8,15,9,17,14,14,12,18,11,15,15,9,15,7,12,16,19,10,14,12,13,14,28,22,20,19,20,28,16,29,23,17,23,15,15,13,11,12,13,8,18,16,19,21,16,11,13,22,14,10,9,23,19,6,12,15,11,7,13,6,12,12,5,6,6,6,3,13,6,2,4,0,4,0,0,0,0,0,0,0
桜ケ丘一丁目,サクラガオカ1,女,1296,5,7,6,5,9,8,6,5,10,12,11,7,12,12,8,10,13,9,5,23,19,12,16,15,16,10,12,17,8,17,22,12,15,18,10,14,12,12,17,13,23,14,14,23,20,25,18,21,27,10,19,18,19,22,13,17,14,8,15,10,13,18,21,11,13,25,21,20,26,14,21,13,17,28,20,10,18,19,13,12,6,13,10,16,16,11,9,9,6,5,6,2,2,5,0,2,0,1,3,1,0
桜ケ丘二丁目,サクラガオカ2,男,1795,26,18,27,18,21,17,15,15,14,12,11,13,16,14,13,11,10,13,11,17,11,8,14,19,10,21,28,22,23,29,32,30,33,34,46,35,40,37,35,41,42,37,30,26,30,27,26,35,30,29,23,33,18,22,20,29,24,9,22,31,23,18,17,19,16,18,25,32,18,12,8,16,11,17,11,11,10,9,12,9,9,8,12,5,7,6,10,3,4,5,4,3,1,0,1,0,1,0,0,0,1
桜ケ丘二丁目,サクラガオカ2,女,1771,28,21,36,26,24,12,24,18,14,12,10,16,9,11,17,12,14,15,12,15,15,15,7,15,22,13,15,17,17,25,37,29,33,33,40,33,38,34,30,39,31,19,31,30,31,16,22,22,30,21,25,20,20,28,16,19,14,9,21,19,15,20,27,18,17,24,18,25,23,13,13,19,10,17,12,15,14,15,8,7,18,11,16,9,17,15,12,9,8,5,4,2,4,4,1,4,2,1,0,1,1
