町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1253,7,17,10,14,13,8,3,7,10,8,13,8,6,7,9,10,6,7,6,12,16,9,12,20,32,21,29,31,30,21,24,24,17,26,21,33,28,25,24,23,19,21,21,24,25,12,18,17,12,18,11,19,15,9,12,11,18,12,22,27,13,25,14,10,12,15,16,14,10,11,9,11,9,10,11,8,10,8,6,5,8,3,2,6,5,4,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0
杉田四丁目,スギタ4,女,1130,11,17,11,6,14,12,8,13,11,5,7,5,5,1,8,5,7,3,13,8,8,17,11,16,14,27,28,19,17,26,11,21,17,21,25,25,21,19,13,18,21,18,11,10,15,17,11,9,7,14,14,10,14,18,10,17,10,18,16,17,15,22,10,15,11,18,13,12,22,12,7,14,9,9,10,12,9,9,13,3,7,5,5,5,6,7,5,5,7,0,3,0,2,3,1,0,1,0,1,0,1
杉田五丁目,スギタ5,男,1494,7,5,15,10,14,10,20,14,13,14,13,8,14,17,13,12,14,16,12,15,14,13,22,16,21,18,19,19,20,22,24,19,23,22,33,27,28,28,23,23,29,15,22,24,27,31,26,25,23,24,28,20,14,18,26,22,21,35,19,27,21,23,19,16,21,18,20,13,13,9,11,11,14,10,9,12,8,12,12,13,7,6,2,7,7,4,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1398,13,12,11,12,12,8,10,12,13,14,11,11,18,9,14,10,14,10,12,13,8,11,17,13,12,10,18,10,15,15,18,25,30,30,19,27,23,24,24,23,32,17,16,27,22,18,22,19,16,18,14,17,15,19,14,17,16,16,25,24,18,19,19,17,12,15,22,18,20,13,9,7,15,15,18,9,15,13,16,18,9,13,12,9,7,8,4,8,6,5,2,2,1,4,2,1,0,1,0,0,1
杉田六丁目,スギタ6,男,1318,11,6,12,6,7,14,14,13,20,17,12,14,17,8,16,7,15,12,14,15,9,18,12,19,8,19,18,21,18,18,11,21,19,19,19,32,31,23,28,25,20,40,25,25,18,18,18,17,17,11,23,13,10,13,14,18,23,18,17,22,17,21,16,10,19,18,15,12,16,15,13,11,13,14,5,12,7,13,8,10,7,8,4,0,3,3,0,1,0,3,1,1,0,3,1,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1252,10,12,9,6,11,17,15,11,19,21,15,10,14,11,15,14,10,14,12,13,9,10,13,12,18,13,10,14,9,18,13,11,14,25,18,27,28,23,18,25,18,28,13,21,18,23,27,12,14,12,20,11,14,16,16,18,15,13,17,30,20,12,11,10,17,18,21,19,16,11,15,14,9,9,8,10,17,4,10,4,7,11,6,3,7,4,1,2,2,1,1,2,1,3,1,0,0,1,0,0,1
杉田七丁目,スギタ7,男,1057,8,7,4,9,8,9,12,13,12,15,6,11,10,5,11,6,3,5,4,10,12,9,16,5,13,8,8,12,9,13,13,16,14,13,15,18,18,15,19,8,20,17,13,13,15,7,9,9,10,7,12,7,10,7,11,12,16,19,23,22,18,20,10,21,17,22,23,22,24,17,16,15,17,17,12,18,12,14,8,5,3,13,6,4,5,6,3,1,3,1,2,0,1,0,0,0,0,0,0,0,0
杉田七丁目,スギタ7,女,1038,7,0,3,5,11,3,10,8,9,13,11,8,15,6,8,9,5,8,6,5,1,3,6,15,10,9,11,15,10,7,12,10,16,6,10,18,12,13,9,11,18,16,9,19,7,7,3,8,12,13,7,11,10,15,12,18,13,19,19,26,26,32,10,25,25,21,28,35,20,22,20,17,19,8,13,17,18,7,5,7,11,8,2,4,4,4,4,4,1,1,0,2,0,1,0,0,0,0,0,1,0
杉田八丁目,スギタ8,男,1332,9,11,9,14,14,9,9,21,10,9,9,8,14,14,12,13,18,14,9,12,10,5,10,8,10,11,13,15,14,15,13,24,9,16,23,16,25,19,19,15,23,32,14,18,11,21,18,25,20,14,16,11,11,13,17,15,19,8,18,21,15,8,15,12,24,16,19,23,19,22,20,29,20,32,31,21,17,18,23,10,11,12,12,12,3,2,1,1,2,4,2,1,0,1,0,0,0,1,0,0,0
杉田八丁目,スギタ8,女,1387,7,7,9,8,9,8,10,10,11,19,15,15,17,10,11,13,13,6,16,6,14,15,7,10,10,19,10,14,9,14,15,12,12,16,17,19,10,26,28,19,18,29,17,19,19,19,23,19,20,11,8,9,14,13,12,12,16,11,20,26,26,18,18,16,14,29,16,35,26,31,31,28,23,17,22,28,22,16,12,9,12,14,11,20,10,2,1,1,6,3,5,3,3,1,1,0,2,1,1,2,0
杉田九丁目,スギタ9,男,630,9,9,11,6,8,2,7,7,8,5,5,8,4,7,7,8,6,5,8,3,8,6,5,10,8,8,6,6,8,8,10,11,11,14,16,17,19,15,10,7,10,7,8,9,11,10,7,13,3,6,8,4,2,8,7,4,7,8,11,8,7,11,4,7,5,6,4,9,7,1,5,7,5,5,9,4,7,6,6,3,3,3,3,4,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,624,6,6,7,15,7,6,10,8,8,8,1,10,5,8,6,6,2,5,3,6,6,4,4,4,4,2,6,13,6,4,9,5,10,15,19,10,12,11,11,14,11,6,7,11,9,11,10,6,8,2,9,8,10,2,4,10,10,7,13,7,4,4,2,9,12,9,11,1,7,7,6,7,5,6,11,4,8,4,6,3,4,2,2,2,5,3,3,4,1,4,2,0,1,0,0,1,0,0,0,1,0
杉田坪呑,スギタツボノミ,男,907,11,6,4,4,4,3,6,5,2,6,7,8,5,6,11,9,13,9,16,15,13,20,20,21,17,16,21,12,12,9,11,7,15,8,12,14,11,7,8,9,7,11,5,7,12,8,10,14,13,13,12,7,23,21,22,19,24,23,28,25,22,23,14,7,8,14,8,9,12,5,10,5,5,6,5,5,4,4,2,5,3,2,1,2,0,1,0,0,3,0,1,1,1,1,0,0,1,0,0,0,0
杉田坪呑,スギタツボノミ,女,947,5,6,3,6,6,5,2,3,7,4,7,11,5,9,14,6,14,19,13,16,19,15,22,16,16,21,16,14,21,10,11,12,11,8,14,8,8,10,11,12,6,10,8,15,8,10,13,12,22,21,18,20,21,23,19,23,26,19,19,23,19,26,10,6,14,6,7,5,6,9,5,4,3,4,6,1,2,5,5,4,3,5,1,5,3,4,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1292,9,8,10,11,4,12,11,10,11,9,7,9,13,13,17,16,9,17,13,12,15,15,18,18,21,22,15,14,19,14,17,25,27,24,24,12,27,17,28,14,11,23,19,24,26,15,12,27,16,8,26,19,20,24,18,17,28,27,18,25,13,24,11,15,20,19,13,17,9,11,6,7,17,15,8,10,7,3,8,6,8,5,10,7,3,2,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1222,5,5,4,14,8,8,8,10,11,9,13,10,6,14,4,17,14,11,14,17,11,15,12,13,14,15,9,10,15,13,19,14,15,17,15,13,18,9,14,25,22,28,17,26,15,14,15,16,18,14,17,15,23,17,14,16,13,12,26,20,30,27,10,14,6,26,21,12,16,16,9,18,6,12,6,13,14,15,9,13,13,9,8,11,8,5,2,9,3,6,2,2,1,0,2,2,0,0,0,0,0
滝頭二丁目,タキガシラ2,男,682,5,5,2,11,7,3,3,7,7,4,3,3,8,5,8,6,8,3,7,3,4,1,10,5,9,8,2,5,9,5,3,9,14,11,12,8,10,11,16,10,8,13,6,10,10,10,8,8,8,9,2,7,10,10,3,8,15,5,13,9,11,9,14,7,10,11,9,10,16,15,5,14,9,9,11,7,12,6,7,7,9,7,5,4,3,1,3,5,1,0,0,0,1,1,0,0,0,1,0,0,0
滝頭二丁目,タキガシラ2,女,726,5,4,1,4,4,1,5,5,2,4,6,10,2,6,5,5,5,8,3,5,8,3,6,4,8,4,8,6,6,4,4,6,7,9,7,5,13,8,10,8,6,10,11,12,6,7,9,7,4,7,4,5,7,11,11,5,7,11,6,15,11,8,9,6,13,12,10,15,11,14,11,12,11,18,8,13,8,18,15,8,8,11,10,10,8,7,8,6,4,7,6,4,6,4,2,1,3,3,0,2,0
滝頭三丁目,タキガシラ3,男,656,4,3,4,2,7,3,6,7,9,4,4,4,5,7,4,4,9,3,3,6,9,4,7,8,7,11,5,7,11,21,11,11,12,12,13,12,20,6,11,12,10,6,7,5,11,9,6,12,10,2,6,8,4,12,8,10,8,10,11,11,8,7,6,11,14,4,14,5,13,9,6,3,3,9,8,9,4,9,5,2,7,3,3,3,3,2,1,2,1,1,0,1,1,2,2,0,1,0,0,0,0
滝頭三丁目,タキガシラ3,女,735,6,4,3,3,2,3,4,1,1,5,4,6,5,8,5,8,2,4,6,10,5,8,7,8,8,6,5,7,9,11,10,11,12,9,13,12,13,8,7,15,13,10,4,13,4,10,6,16,12,8,6,6,2,12,5,7,10,11,7,17,20,11,7,11,15,11,12,11,7,9,13,8,13,6,17,8,11,7,11,7,5,8,7,6,7,4,6,3,4,3,2,4,1,3,0,0,0,3,1,0,0
田中一丁目,タナカ1,男,791,9,9,6,8,14,9,12,7,5,7,5,3,7,8,4,4,16,5,11,7,7,10,8,11,9,10,12,10,6,13,14,6,16,19,20,21,16,19,12,12,13,10,12,9,14,13,7,13,10,8,11,5,12,10,8,7,9,13,8,11,11,18,12,8,9,5,12,6,10,3,9,5,6,7,8,2,4,7,5,7,5,0,6,4,1,1,1,1,1,1,0,1,1,2,2,0,0,0,0,0,0
田中一丁目,タナカ1,女,767,5,3,8,8,7,6,14,6,8,7,8,8,11,12,3,9,3,3,5,6,4,10,6,4,4,10,10,7,12,14,12,15,16,9,10,20,15,13,8,14,10,13,12,16,9,14,5,9,8,10,7,10,11,3,11,7,8,7,8,13,15,17,4,8,13,12,9,8,7,4,8,7,9,8,9,15,7,11,8,6,7,6,6,3,4,1,1,4,1,1,0,3,1,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,男,967,15,10,11,5,15,7,10,9,8,14,7,6,8,10,11,11,7,9,8,6,11,7,11,8,6,15,9,13,19,14,11,16,22,24,27,21,24,26,21,21,17,16,11,14,6,11,12,9,14,10,13,6,8,17,7,13,13,12,16,19,13,18,11,9,10,13,10,14,8,12,9,9,14,7,12,1,7,7,1,4,4,6,1,2,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,916,13,10,17,6,11,7,9,9,12,5,6,5,8,7,4,8,4,8,10,8,9,15,9,7,4,9,13,16,21,16,12,18,23,13,16,26,20,17,27,12,16,14,14,13,9,15,11,6,8,15,14,7,11,6,8,9,11,12,10,16,8,12,8,16,4,12,12,9,9,16,10,11,8,7,5,9,8,6,3,5,5,1,5,5,7,4,2,7,2,1,2,0,0,0,1,0,1,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1266,16,16,10,10,15,15,17,13,23,19,11,17,12,17,17,14,11,12,14,11,15,10,10,12,7,10,17,13,19,18,19,18,17,19,27,25,22,25,28,24,18,24,23,23,19,18,18,13,19,21,14,20,19,18,15,16,14,15,12,13,12,15,9,11,13,7,17,11,12,6,10,9,11,9,8,9,14,7,7,7,6,11,16,7,7,4,3,2,3,1,0,3,0,0,0,0,0,2,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1314,15,15,8,13,16,10,13,13,14,16,17,15,9,10,13,11,16,8,8,10,12,11,15,16,17,10,15,21,16,20,15,21,14,13,14,32,26,28,30,22,22,22,22,28,25,22,19,15,15,21,13,18,15,11,8,13,15,13,14,18,12,16,9,9,16,16,8,11,13,12,20,13,16,14,9,8,21,14,12,19,13,16,8,9,4,4,5,4,4,0,5,1,1,2,1,1,1,0,0,0,0
洋光台二丁目,ヨウコウダイ2,男,2270,17,19,17,11,16,10,15,15,13,13,10,19,10,9,12,14,12,17,11,12,14,19,19,18,15,28,28,24,30,36,31,45,43,37,54,47,44,46,31,52,47,31,25,26,24,23,27,19,18,25,25,28,11,23,21,23,24,36,40,38,40,39,27,36,36,49,36,53,37,41,44,46,41,44,29,26,26,18,18,23,33,13,13,5,5,4,4,4,3,2,1,1,3,1,1,0,1,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2451,14,11,14,11,16,21,14,16,8,7,18,12,13,13,9,11,12,9,17,25,15,16,20,24,16,21,27,35,21,30,27,30,36,32,47,32,47,28,35,31,37,30,24,36,21,19,26,19,22,26,27,25,21,31,18,24,24,30,42,58,72,56,24,42,41,59,63,61,53,46,46,41,59,51,39,39,28,26,21,23,13,19,24,16,11,11,9,8,11,8,7,3,4,4,1,5,1,1,1,1,2
洋光台三丁目,ヨウコウダイ3,男,2214,19,17,11,23,22,18,16,14,17,23,23,19,15,22,10,18,13,15,18,16,11,17,13,32,32,28,49,45,38,26,43,37,33,35,38,42,56,43,37,33,40,44,36,50,31,22,30,33,30,45,22,30,21,16,26,25,31,29,35,36,33,38,18,19,23,21,35,23,27,23,22,24,28,29,21,20,20,21,16,14,14,9,11,12,4,4,3,4,2,2,2,1,0,1,1,0,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2222,15,30,18,18,18,16,11,27,22,16,19,8,23,13,15,17,16,10,12,20,24,15,13,31,37,28,30,26,39,31,36,33,35,46,42,43,38,39,29,44,34,29,35,46,34,34,23,20,23,26,25,14,19,19,20,28,21,36,26,30,36,35,32,30,29,33,32,30,23,32,33,38,38,29,28,18,20,17,16,23,17,12,19,12,7,4,4,4,4,4,4,2,1,2,4,0,1,1,1,0,2
洋光台四丁目,ヨウコウダイ4,男,1903,8,11,14,15,15,15,13,13,9,17,14,13,19,17,18,23,17,17,13,15,12,16,22,24,18,20,27,28,24,29,31,19,45,18,41,25,26,35,30,25,21,22,22,29,20,30,31,31,23,32,23,24,21,25,16,15,23,29,21,31,26,29,24,12,28,18,25,22,23,24,23,21,19,36,29,34,21,24,20,27,19,14,17,10,12,12,12,6,3,5,4,0,2,0,0,1,1,0,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1973,8,14,9,10,10,18,13,12,16,7,19,14,9,26,17,16,15,11,17,20,21,17,20,22,20,23,24,20,17,24,24,23,16,25,29,29,23,30,25,32,17,33,17,29,26,18,32,21,27,21,21,28,18,18,17,16,24,36,27,33,31,27,31,16,25,26,33,23,35,34,21,34,31,36,33,37,27,39,20,27,22,17,19,24,14,11,9,7,5,7,8,2,3,5,6,1,1,0,1,1,0
洋光台五丁目,ヨウコウダイ5,男,3202,29,27,22,20,23,25,20,17,27,24,25,33,29,29,24,34,16,31,21,27,25,27,24,38,31,39,45,31,32,39,39,54,42,37,51,58,55,51,59,43,45,32,31,39,42,41,25,34,36,35,43,30,31,33,37,45,44,49,53,55,67,60,37,44,58,49,60,54,54,55,66,55,43,40,39,51,39,43,28,18,26,17,21,23,14,13,6,7,2,2,0,2,2,0,3,0,1,0,0,0,0
洋光台五丁目,ヨウコウダイ5,女,3516,22,27,25,17,19,15,22,25,28,24,26,24,24,34,22,24,36,16,21,28,21,28,29,23,27,34,36,42,44,42,29,47,45,42,42,57,63,54,53,37,53,55,29,36,34,56,36,30,30,34,26,36,34,45,40,45,58,63,45,86,76,68,41,68,88,64,75,69,67,65,63,56,59,65,51,46,37,42,26,34,28,35,25,22,13,19,13,10,9,4,8,4,4,7,4,1,1,2,1,1,0
洋光台六丁目,ヨウコウダイ6,男,1855,14,21,13,23,24,23,16,19,19,20,28,11,26,19,19,26,22,15,19,16,23,13,18,21,16,25,20,32,29,15,28,24,33,40,28,37,42,31,27,41,38,35,31,32,39,34,30,30,23,23,30,22,14,21,20,18,22,16,17,28,27,21,9,15,19,19,18,21,14,16,9,14,14,19,18,21,13,11,17,14,8,6,4,16,3,6,5,4,3,3,0,1,2,1,1,3,1,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1819,21,15,6,18,13,12,28,21,27,20,22,28,23,24,16,16,19,15,12,9,19,16,18,17,23,19,17,21,17,26,32,18,25,26,33,34,42,37,36,38,29,41,29,33,30,34,22,28,19,21,19,18,19,16,15,18,24,16,22,24,23,28,12,14,28,23,20,15,27,16,21,18,23,16,15,22,16,12,22,12,9,8,7,9,4,5,4,3,5,6,2,7,1,1,2,3,1,0,2,0,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
