町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,258,1,1,0,1,1,0,1,0,2,2,0,0,0,0,1,5,2,1,1,3,2,0,4,2,6,0,5,3,5,3,4,3,6,3,8,2,5,3,5,4,7,5,4,3,5,8,3,7,4,3,4,5,5,4,3,4,5,5,4,4,1,6,3,0,4,2,4,5,6,5,4,3,4,0,2,3,3,3,0,0,2,3,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,207,1,0,0,0,4,0,0,0,1,3,0,0,2,1,0,0,0,2,0,2,0,0,0,5,4,6,2,2,5,3,2,5,2,7,1,3,1,4,7,0,2,0,6,3,4,2,6,2,1,6,7,6,1,7,2,2,3,0,2,5,2,3,3,1,5,1,2,5,0,2,3,5,2,0,1,2,0,1,2,3,3,1,2,0,2,0,1,3,1,0,1,2,4,0,0,1,1,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,301,0,3,2,2,2,1,2,0,2,2,0,0,1,1,1,0,0,0,1,3,4,1,2,7,7,4,4,9,8,9,11,7,9,4,3,3,4,3,0,4,0,3,2,0,4,6,5,4,5,4,8,6,2,4,2,4,2,7,6,3,3,3,5,7,3,2,8,4,6,5,4,8,8,5,2,5,1,3,4,3,0,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,284,3,1,3,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,3,2,3,8,6,14,10,8,12,5,2,5,8,8,5,4,6,1,2,3,3,3,3,6,1,2,1,4,3,4,6,4,2,2,5,3,4,3,5,1,5,4,1,1,3,3,1,6,3,1,2,3,7,4,4,2,2,3,1,4,0,2,5,4,0,1,0,1,2,2,3,2,0,0,1,0,0,1,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,302,2,2,1,0,3,3,4,1,3,2,5,3,3,7,6,4,1,3,2,3,5,1,3,1,4,1,2,1,3,1,1,1,2,3,4,1,5,4,9,2,1,4,5,5,8,7,7,7,3,10,10,6,10,7,1,3,9,8,2,6,4,2,7,7,2,9,6,2,3,1,4,4,0,0,2,0,2,4,1,1,2,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,341,0,3,6,1,1,2,3,3,6,1,3,4,3,3,2,4,5,3,2,2,2,5,1,1,3,4,3,5,2,2,0,1,4,4,5,5,3,6,5,4,5,5,2,3,7,7,11,8,9,9,6,7,7,4,4,7,9,6,5,6,3,3,7,6,7,3,3,3,1,1,2,1,2,2,1,9,2,4,4,1,2,6,2,2,2,1,0,1,1,1,2,0,1,3,1,0,2,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,119,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,3,3,0,2,1,0,0,4,1,1,5,1,2,1,4,1,4,3,1,1,2,4,3,3,0,1,3,1,3,2,0,2,1,0,0,0,4,2,1,2,1,3,1,3,2,5,0,4,1,3,2,2,1,1,1,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,134,0,0,1,1,0,0,2,1,3,0,2,3,0,3,1,1,1,2,2,1,2,3,2,1,1,1,3,1,0,2,1,1,2,0,1,1,3,0,2,0,0,3,1,1,4,3,2,1,2,2,4,2,0,6,3,0,3,0,0,0,1,1,1,2,1,2,1,3,3,7,1,2,4,4,1,0,0,1,1,0,0,0,2,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,292,3,3,2,0,0,2,3,4,1,4,2,1,1,1,0,3,3,1,5,3,4,0,6,10,13,4,5,5,2,6,3,5,5,2,1,5,3,4,3,2,3,1,3,8,2,4,6,5,4,9,8,5,6,3,7,7,6,7,3,3,3,5,4,0,4,1,4,3,2,4,6,2,4,0,1,1,1,0,4,3,3,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,301,4,1,4,1,2,1,2,2,3,0,4,1,2,5,2,2,1,2,6,4,3,4,5,2,11,7,9,1,8,3,4,3,6,4,4,3,1,6,6,2,5,1,4,5,2,4,4,7,4,10,6,5,8,5,3,8,4,1,3,2,1,3,2,5,6,4,2,3,1,1,5,0,0,1,0,2,1,7,2,4,1,1,3,1,2,1,1,2,0,0,2,1,1,0,2,0,0,0,0,0,1
堀ノ内町,ホリノウチチョウ,男,1863,13,9,7,9,8,9,14,12,16,18,10,8,15,15,11,12,9,10,16,16,19,23,25,21,32,23,24,23,25,22,19,24,20,21,20,29,18,19,25,27,26,28,23,20,21,34,26,26,27,32,26,26,25,25,28,28,19,25,25,22,21,35,29,23,17,21,21,44,29,25,19,41,27,20,13,22,23,34,24,18,10,20,15,18,9,14,10,17,11,5,8,7,1,1,2,0,0,0,1,0,0
堀ノ内町,ホリノウチチョウ,女,1810,8,11,11,6,12,19,13,13,11,16,10,13,11,14,6,14,9,5,11,16,20,9,31,23,14,23,20,22,13,16,19,23,19,19,19,24,26,14,18,27,14,18,27,31,21,26,23,25,23,17,25,23,30,15,22,25,21,21,24,23,18,26,21,16,16,23,26,21,26,28,25,26,36,17,25,23,30,26,26,19,22,16,22,27,29,17,13,15,21,10,21,9,11,3,7,4,3,2,0,1,1
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,758,5,5,3,3,4,2,6,3,8,4,3,4,3,4,2,3,0,5,4,10,9,17,15,10,16,13,14,15,14,12,8,10,9,9,8,10,8,8,9,8,12,6,5,4,4,15,12,10,6,9,7,10,11,9,14,7,10,13,13,5,8,14,9,10,6,10,11,17,9,12,9,16,11,7,5,10,11,18,9,12,5,7,7,10,2,5,4,6,2,3,2,3,0,0,2,0,0,0,1,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,640,3,5,4,2,4,5,3,2,1,3,4,1,4,4,4,5,2,1,3,7,5,2,9,6,4,6,7,6,4,6,9,5,6,10,3,6,12,8,9,7,4,6,9,15,4,10,8,9,8,9,13,5,6,7,8,9,5,6,11,5,6,10,9,6,7,7,12,4,13,10,9,14,13,5,7,5,17,12,13,4,8,5,8,16,6,7,4,7,10,5,7,3,4,2,3,3,1,2,0,1,1
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1105,8,4,4,6,4,7,8,9,8,14,7,4,12,11,9,9,9,5,12,6,10,6,10,11,16,10,10,8,11,10,11,14,11,12,12,19,10,11,16,19,14,22,18,16,17,19,14,16,21,23,19,16,14,16,14,21,9,12,12,17,13,21,20,13,11,11,10,27,20,13,10,25,16,13,8,12,12,16,15,6,5,13,8,8,7,9,6,11,9,2,6,4,1,1,0,0,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1170,5,6,7,4,8,14,10,11,10,13,6,12,7,10,2,9,7,4,8,9,15,7,22,17,10,17,13,16,9,10,10,18,13,9,16,18,14,6,9,20,10,12,18,16,17,16,15,16,15,8,12,18,24,8,14,16,16,15,13,18,12,16,12,10,9,16,14,17,13,18,16,12,23,12,18,18,13,14,13,15,14,11,14,11,23,10,9,8,11,5,14,6,7,1,4,1,2,0,0,0,0
井土ケ谷上町,イドガヤカミマチ,男,1512,9,17,13,8,16,8,17,8,5,9,13,14,10,13,10,13,13,9,13,12,19,13,11,12,13,25,19,14,22,18,20,17,19,22,22,15,20,16,20,26,25,19,23,15,26,27,31,26,31,22,17,31,32,18,24,19,19,16,13,21,21,21,16,25,11,25,15,22,16,20,27,24,24,17,14,16,12,15,18,15,9,13,11,9,6,10,3,5,8,4,5,1,3,0,1,2,0,0,0,0,0
井土ケ谷上町,イドガヤカミマチ,女,1541,6,8,7,7,16,11,9,14,9,13,5,5,10,12,10,11,8,11,11,12,8,13,19,18,24,24,30,21,20,22,25,21,18,20,18,13,18,23,26,21,20,20,13,16,23,22,30,37,24,22,23,29,19,14,16,11,19,18,17,15,20,18,11,11,17,16,19,11,31,24,34,22,25,11,19,19,16,12,18,18,18,17,17,16,10,13,6,10,12,8,9,7,2,4,6,2,2,4,1,0,0
井土ケ谷下町,イドガヤシモマチ,男,2082,19,9,7,7,11,10,14,6,15,10,6,5,10,10,8,6,5,7,15,9,13,13,17,22,22,21,31,21,18,25,27,31,27,25,31,28,19,29,29,31,26,25,26,27,27,22,43,29,36,26,33,43,36,36,24,28,29,29,27,29,35,26,22,31,24,27,45,41,34,39,50,37,39,22,19,32,28,29,32,21,28,29,19,18,22,14,14,7,5,4,6,6,1,2,0,3,0,1,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2027,10,12,14,11,7,9,11,13,6,14,9,6,15,9,6,7,10,9,8,9,9,16,23,15,14,20,21,13,29,27,21,25,23,18,23,24,26,26,27,27,19,25,18,25,24,35,25,21,26,18,31,28,34,24,22,31,27,22,30,24,27,26,16,26,16,24,28,31,27,37,45,47,30,25,37,32,35,41,37,31,26,24,26,31,25,19,27,26,10,14,9,12,7,8,4,2,0,0,4,2,2
井土ケ谷中町,イドガヤナカマチ,男,2157,10,26,12,18,18,21,17,26,14,14,14,17,21,16,29,18,12,19,18,21,14,24,19,19,20,19,27,16,13,25,18,24,28,27,23,30,34,31,27,31,19,27,49,41,33,40,38,48,52,44,52,41,43,30,40,36,26,27,16,23,33,19,24,22,35,24,26,22,26,32,37,31,31,15,23,27,17,24,12,15,15,13,10,7,16,12,11,4,2,3,4,3,5,1,1,0,0,0,0,0,0
井土ケ谷中町,イドガヤナカマチ,女,2215,12,13,19,12,17,14,12,15,14,14,18,19,17,18,24,16,24,27,23,16,11,14,12,21,15,21,28,25,20,27,21,24,22,22,27,32,28,25,27,28,26,34,39,33,36,36,56,45,44,34,40,48,46,36,22,21,27,29,24,23,24,33,26,27,31,24,25,24,27,36,33,33,28,18,18,31,27,26,31,20,15,13,28,13,11,13,11,15,4,13,12,7,5,5,3,0,4,4,2,1,1
庚台,カノエダイ,男,1131,7,8,5,11,9,8,10,11,7,14,9,8,5,6,11,6,8,11,18,9,16,9,14,15,12,14,17,10,10,12,15,9,12,16,12,12,10,12,13,14,17,17,19,18,17,17,24,14,23,19,23,17,16,11,16,18,20,9,20,5,15,13,13,14,14,21,8,14,18,15,26,20,16,10,5,16,14,12,6,11,12,12,4,8,5,8,6,5,3,3,4,1,1,2,0,1,0,0,0,0,0
庚台,カノエダイ,女,1152,10,2,9,13,8,9,7,9,7,9,10,7,9,7,9,10,4,6,6,14,14,7,21,24,13,8,12,7,8,7,13,12,19,12,17,14,16,11,14,12,14,10,19,12,16,16,21,18,20,13,11,18,10,11,12,12,14,15,16,11,12,11,16,12,13,11,7,13,19,23,21,24,19,15,13,20,14,18,8,6,8,12,16,15,8,10,9,7,9,10,7,5,5,2,6,2,4,0,5,0,2
唐沢,カラサワ,男,852,5,1,6,4,4,12,6,7,2,10,5,9,5,7,6,8,6,7,5,10,14,7,8,16,9,15,11,9,6,13,5,8,9,8,10,14,11,6,14,10,12,7,6,9,11,12,11,14,15,12,16,17,13,13,12,14,11,9,7,13,11,13,5,16,9,8,8,6,17,24,17,17,15,6,9,13,5,13,4,8,4,6,6,8,8,6,8,3,2,2,5,1,2,0,2,0,2,0,0,0,1
唐沢,カラサワ,女,908,2,9,7,7,3,6,5,4,7,8,5,7,7,3,7,9,3,11,8,5,4,5,8,12,10,7,7,8,11,5,7,5,7,6,8,12,6,7,13,8,8,12,6,12,10,18,18,25,17,22,13,10,15,8,15,6,16,7,5,6,16,13,6,14,11,8,11,13,11,12,14,11,10,10,11,13,17,18,14,18,9,10,9,12,14,9,7,7,8,13,3,9,4,5,2,2,2,3,1,0,0
共進町,キョウシンチョウ,男,808,4,3,3,5,9,7,4,13,8,3,1,9,6,4,5,8,6,7,4,2,3,11,9,9,9,5,17,12,8,10,12,8,8,13,13,14,13,12,8,14,8,10,14,6,10,10,15,10,19,13,16,14,11,9,10,15,13,13,13,13,7,9,19,8,7,11,12,12,14,15,11,17,9,10,5,4,4,5,3,7,2,10,8,7,4,7,3,4,1,4,1,1,1,1,0,1,1,1,0,1,0
共進町,キョウシンチョウ,女,844,7,6,3,7,5,4,2,4,5,8,7,4,7,10,3,6,6,2,7,8,6,8,12,13,15,19,12,17,17,13,4,4,11,12,10,11,9,13,19,18,8,8,13,8,10,13,17,13,15,10,13,9,12,12,4,9,10,11,9,9,13,11,12,7,8,5,12,8,8,12,5,10,10,3,8,5,5,10,6,15,9,9,10,6,8,7,7,6,9,8,3,1,5,5,5,1,2,2,0,0,1
 # 共進町１丁目,キョウシンチョウ1,男,407,2,2,2,1,6,3,2,8,7,2,1,6,6,3,4,6,3,4,2,1,1,6,4,2,2,0,5,4,2,5,4,4,2,7,4,5,6,7,4,6,4,5,7,4,6,5,7,8,8,6,7,9,4,7,7,10,6,5,6,6,3,7,7,4,4,6,4,8,4,7,6,9,6,6,3,2,3,5,1,6,0,4,4,3,2,4,1,4,0,1,1,1,0,1,0,0,1,1,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,446,1,4,0,5,3,1,0,3,4,5,6,3,3,9,2,4,4,1,4,6,3,5,5,4,6,10,4,9,8,9,0,3,3,6,7,4,3,7,11,12,2,5,11,5,5,8,8,7,7,7,9,5,10,9,4,2,6,5,6,5,7,2,7,5,5,3,2,4,4,6,4,6,6,2,6,2,3,6,2,10,5,2,3,2,3,2,2,2,6,5,1,1,2,0,2,0,1,1,0,0,1
 # 共進町２丁目,キョウシンチョウ2,男,233,1,0,1,2,2,3,1,1,1,0,0,1,0,0,0,1,1,1,2,1,0,3,3,3,5,4,6,6,4,4,3,2,2,5,6,6,2,2,4,2,1,3,7,1,2,4,5,2,5,5,5,3,3,1,2,2,4,6,6,6,2,1,6,2,1,2,3,1,7,6,1,5,2,3,1,1,1,0,2,1,2,6,1,1,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0
 # 共進町２丁目,キョウシンチョウ2,女,224,5,1,1,2,2,2,2,1,0,2,1,1,2,1,1,0,0,1,1,1,1,2,5,7,3,9,4,4,5,4,3,0,3,2,2,3,4,3,5,3,2,2,2,3,1,2,5,5,4,3,2,3,0,2,0,4,3,1,3,4,3,6,3,1,2,0,7,2,1,3,0,3,3,0,1,0,1,2,4,2,2,3,3,1,3,3,2,1,2,2,0,0,2,2,2,1,0,1,0,0,0
 # 共進町３丁目,キョウシンチョウ3,男,168,1,1,0,2,1,1,1,4,0,1,0,2,0,1,1,1,2,2,0,0,2,2,2,4,2,1,6,2,2,1,5,2,4,1,3,3,5,3,0,6,3,2,0,1,2,1,3,0,6,2,4,2,4,1,1,3,3,2,1,1,2,1,6,2,2,3,5,3,3,2,4,3,1,1,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,女,174,1,1,2,0,0,1,0,0,1,1,0,0,2,0,0,2,2,0,2,1,2,1,2,2,6,0,4,4,4,0,1,1,5,4,1,4,2,3,3,3,4,1,0,0,4,3,4,1,4,0,2,1,2,1,0,3,1,5,0,0,3,3,2,1,1,2,3,2,3,3,1,1,1,1,1,3,1,2,0,3,2,4,4,3,2,2,3,3,1,1,2,0,1,3,1,0,1,0,0,0,0
前里町,マエサトチョウ,男,757,4,4,4,3,2,2,2,1,4,0,1,1,1,2,2,1,4,3,4,7,11,5,12,12,11,15,11,14,17,15,15,15,8,17,11,6,13,6,15,10,8,11,10,19,19,13,10,11,12,20,13,14,13,7,8,9,13,8,5,5,13,12,13,7,13,6,9,11,16,10,20,12,15,5,4,5,7,8,6,5,6,2,5,3,3,4,5,0,4,1,1,2,1,0,0,1,1,0,2,0,0
前里町,マエサトチョウ,女,665,5,4,4,2,5,2,5,2,2,0,2,3,1,1,0,0,3,0,5,5,8,5,8,13,16,13,17,27,20,14,15,15,11,8,8,14,5,9,8,10,3,6,11,5,6,11,6,8,15,11,6,14,12,8,2,7,6,7,9,11,5,10,3,10,6,5,4,6,8,6,11,5,7,4,3,11,6,3,4,4,6,6,4,7,10,3,5,7,9,1,8,6,3,2,2,1,2,0,2,1,0
 # 前里町１丁目,マエサトチョウ1,男,144,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,2,1,3,3,2,3,3,2,3,1,3,0,2,5,0,4,2,3,2,1,1,6,2,2,1,1,6,4,3,6,2,2,1,2,2,0,1,3,3,3,1,2,0,4,0,4,0,7,3,3,1,0,0,1,3,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,120,3,0,1,2,0,0,2,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,3,1,4,3,6,1,2,3,3,1,3,1,3,2,3,1,2,2,2,1,3,1,3,2,3,0,2,3,2,0,2,0,0,3,3,1,0,0,1,3,0,1,0,2,1,3,0,2,0,1,2,3,0,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
 # 前里町２丁目,マエサトチョウ2,男,158,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,1,3,5,3,5,2,2,2,5,1,1,1,5,2,1,3,3,5,4,3,3,2,1,4,2,3,1,2,2,2,0,2,2,1,5,2,5,1,4,1,3,5,3,3,2,4,2,1,1,1,2,2,3,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,117,1,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,1,5,4,3,1,5,3,1,4,4,1,2,4,4,1,2,2,3,0,0,1,0,0,1,1,1,1,0,1,3,1,1,1,0,2,2,3,3,1,2,0,2,1,1,0,0,2,1,2,2,2,0,1,0,0,1,0,2,2,0,1,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,330,1,3,0,2,1,1,1,1,2,0,1,1,1,1,1,0,3,2,1,4,4,2,6,4,6,7,5,3,7,5,5,7,4,10,5,2,6,3,5,4,4,6,6,11,6,7,5,7,9,8,6,6,4,2,2,6,10,1,2,3,4,4,4,2,6,5,2,6,7,6,10,3,7,3,3,4,2,3,0,1,1,0,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
 # 前里町３丁目,マエサトチョウ3,女,285,1,3,2,0,4,2,1,1,1,0,0,2,0,1,0,0,0,0,2,2,4,3,5,5,7,7,10,8,9,5,7,4,5,2,3,7,3,1,3,1,1,3,6,3,4,6,2,4,10,4,5,7,6,5,1,5,4,4,2,2,2,8,3,6,2,4,2,5,2,3,5,3,3,2,0,4,2,2,4,1,3,2,1,1,2,0,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,4,5,3,3,2,6,2,4,3,3,1,2,1,1,1,2,1,2,0,0,0,2,3,1,0,1,1,2,1,2,2,1,2,0,1,3,1,0,1,3,1,3,1,0,0,0,2,1,1,2,3,0,0,0,2,0,3,3,2,1,3,0,2,1,2,0,2,0,1,1,1,0,0,1,1,0,1,0,0
 # 前里町４丁目,マエサトチョウ4,女,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,2,3,3,0,5,10,5,2,3,5,2,1,0,0,0,3,1,3,1,1,2,0,1,1,2,0,2,4,0,2,2,0,0,0,0,1,1,3,1,0,0,1,0,0,1,1,2,1,1,0,0,2,1,5,1,0,0,0,1,3,2,2,3,3,3,4,6,1,6,4,1,1,2,0,2,0,1,1,0
真金町,マガネチョウ,男,1746,9,8,7,13,8,13,8,8,8,11,9,7,9,12,14,5,5,17,6,11,18,25,30,29,32,35,25,25,30,21,27,30,21,17,23,22,23,32,32,18,21,40,34,42,27,29,21,31,29,26,33,20,39,18,25,27,23,13,22,21,19,27,16,19,30,25,19,17,19,34,29,20,25,15,21,17,11,17,23,11,14,4,9,12,13,8,7,6,4,3,3,2,0,1,0,1,1,0,0,0,0
真金町,マガネチョウ,女,1512,8,14,12,7,11,6,6,12,10,11,8,10,9,9,16,14,12,9,7,9,13,19,13,24,22,26,28,19,24,21,16,22,24,16,17,23,15,29,24,18,20,26,21,25,26,27,25,22,29,27,29,15,26,24,10,20,17,11,13,18,22,9,14,21,16,13,21,6,18,12,27,17,19,11,12,30,17,20,18,11,11,13,12,19,11,10,6,8,8,13,6,4,2,5,2,0,1,1,2,0,0
 # 真金町１丁目,マガネチョウ1,男,768,6,2,3,6,3,5,4,3,2,2,7,3,4,7,8,3,2,11,0,6,9,8,11,16,11,14,14,11,9,9,6,13,7,5,7,8,8,11,11,9,8,17,13,17,10,12,11,14,14,16,19,10,14,5,9,12,10,5,12,11,10,14,8,9,13,10,8,9,10,14,11,7,13,6,8,10,8,9,14,8,8,1,6,7,7,3,4,4,1,2,1,0,0,1,0,1,0,0,0,0,0
 # 真金町１丁目,マガネチョウ1,女,680,4,4,6,3,5,2,2,3,5,3,2,3,5,3,8,7,5,6,3,5,7,6,3,10,7,8,8,3,10,6,5,9,8,3,3,11,7,6,11,8,10,14,7,7,10,11,12,7,16,11,11,7,15,10,5,9,10,7,7,6,13,4,6,13,7,8,9,2,13,4,18,10,13,5,8,17,12,11,11,5,6,7,7,12,7,7,1,4,5,6,2,4,1,3,1,0,0,1,2,0,0
 # 真金町２丁目,マガネチョウ2,男,978,3,6,4,7,5,8,4,5,6,9,2,4,5,5,6,2,3,6,6,5,9,17,19,13,21,21,11,14,21,12,21,17,14,12,16,14,15,21,21,9,13,23,21,25,17,17,10,17,15,10,14,10,25,13,16,15,13,8,10,10,9,13,8,10,17,15,11,8,9,20,18,13,12,9,13,7,3,8,9,3,6,3,3,5,6,5,3,2,3,1,2,2,0,0,0,0,1,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,832,4,10,6,4,6,4,4,9,5,8,6,7,4,6,8,7,7,3,4,4,6,13,10,14,15,18,20,16,14,15,11,13,16,13,14,12,8,23,13,10,10,12,14,18,16,16,13,15,13,16,18,8,11,14,5,11,7,4,6,12,9,5,8,8,9,5,12,4,5,8,9,7,6,6,4,13,5,9,7,6,5,6,5,7,4,3,5,4,3,7,4,0,1,2,1,0,1,0,0,0,0
東蒔田町,ヒガシマイタマチ,男,811,6,2,2,5,5,3,8,5,6,5,7,4,4,8,2,5,2,8,6,7,9,5,10,8,9,7,7,19,9,8,4,8,11,7,12,10,4,8,9,9,7,14,9,14,10,10,16,15,10,16,15,12,12,10,18,15,8,9,10,9,12,12,10,7,13,8,10,16,18,16,12,18,14,8,8,11,10,9,8,11,7,15,4,8,4,5,6,6,3,3,3,0,1,1,0,2,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,女,872,4,2,6,9,5,4,9,5,10,5,4,3,4,5,6,10,10,11,5,4,10,9,3,8,5,13,8,9,13,8,8,6,10,7,7,13,19,7,10,9,8,19,9,8,5,6,12,9,16,12,14,12,19,11,7,14,8,13,9,11,12,8,9,8,11,12,11,14,11,10,14,14,22,11,9,16,14,16,12,10,5,7,6,8,6,5,10,9,9,3,9,3,2,6,7,1,3,2,0,2,0
蒔田町,マイタチョウ,男,1881,12,12,10,13,7,10,10,12,19,11,12,8,15,9,15,9,12,14,14,20,26,14,18,17,18,21,16,16,21,15,21,22,27,17,21,20,22,22,14,23,40,21,26,31,23,25,28,33,32,33,23,41,39,38,31,40,36,28,27,31,26,20,20,25,24,27,27,32,31,39,39,32,31,16,16,33,19,19,17,21,18,8,12,9,5,8,9,7,8,3,3,4,2,2,3,0,3,1,0,1,0
蒔田町,マイタチョウ,女,1951,10,5,6,11,9,15,12,13,12,10,7,13,16,12,12,10,11,12,13,22,9,13,23,24,30,21,20,19,16,18,11,21,17,21,19,25,15,20,26,21,21,25,14,21,27,24,24,34,43,19,31,45,25,27,29,35,41,34,31,29,26,25,27,23,27,28,29,28,21,40,42,40,31,21,16,25,25,32,25,25,18,19,20,20,16,14,15,17,10,9,8,6,6,7,4,3,1,1,1,0,1
万世町,マンセイチョウ,男,812,3,5,10,5,4,5,5,3,4,4,6,7,6,7,5,3,6,4,6,8,10,10,7,13,14,21,16,11,11,14,26,10,11,20,6,14,16,15,11,12,11,13,14,18,19,10,20,16,16,10,14,13,10,10,11,10,9,4,8,7,16,6,10,6,10,4,7,10,15,11,17,13,9,5,4,9,5,6,7,3,2,2,1,4,3,2,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0
万世町,マンセイチョウ,女,641,5,1,4,3,5,7,2,3,4,5,3,4,4,7,3,3,8,7,7,4,6,5,8,4,10,10,16,12,11,9,11,8,10,9,16,11,10,9,7,14,15,9,10,12,14,14,13,14,9,13,7,11,13,5,11,3,8,5,5,6,4,7,3,4,5,8,7,6,6,4,9,11,6,2,8,8,7,6,5,3,5,3,5,3,2,2,4,7,1,2,0,3,0,1,0,2,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,男,443,1,3,3,1,1,4,1,1,2,4,2,4,1,2,2,2,1,2,3,2,3,6,4,9,9,13,9,7,7,11,19,6,9,13,5,10,9,7,6,10,8,6,7,10,10,8,8,8,8,6,6,6,6,3,3,5,5,3,4,3,6,4,7,5,4,2,4,3,6,5,9,6,5,4,2,6,2,5,5,2,2,1,1,2,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,323,2,1,2,1,1,4,0,2,1,0,2,2,2,3,2,2,0,4,2,2,2,5,3,3,8,7,8,10,7,7,6,7,6,4,13,4,4,5,3,8,6,2,6,4,9,10,8,5,2,4,2,5,4,2,5,1,4,1,1,4,2,2,2,1,3,6,5,4,3,1,4,5,3,1,5,6,2,4,2,1,3,1,2,1,1,1,3,5,0,1,0,2,0,0,0,1,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,369,2,2,7,4,3,1,4,2,2,0,4,3,5,5,3,1,5,2,3,6,7,4,3,4,5,8,7,4,4,3,7,4,2,7,1,4,7,8,5,2,3,7,7,8,9,2,12,8,8,4,8,7,4,7,8,5,4,1,4,4,10,2,3,1,6,2,3,7,9,6,8,7,4,1,2,3,3,1,2,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,318,3,0,2,2,4,3,2,1,3,5,1,2,2,4,1,1,8,3,5,2,4,0,5,1,2,3,8,2,4,2,5,1,4,5,3,7,6,4,4,6,9,7,4,8,5,4,5,9,7,9,5,6,9,3,6,2,4,4,4,2,2,5,1,3,2,2,2,2,3,3,5,6,3,1,3,2,5,2,3,2,2,2,3,2,1,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0
