町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,1956,7,9,13,6,13,15,12,12,20,15,16,22,15,15,17,18,17,23,14,24,13,20,18,15,17,28,24,19,22,16,28,15,21,28,28,32,37,30,20,27,29,31,24,32,28,26,23,18,24,20,27,19,16,23,22,27,26,27,28,41,38,43,21,28,44,38,47,39,35,26,30,24,24,20,29,24,13,22,18,7,19,8,9,9,13,10,4,8,6,9,2,2,6,3,1,1,1,0,1,2,0
釜利谷西二丁目,カマリヤニシ2,男,600,1,3,1,4,2,2,2,4,3,4,5,5,4,5,4,6,5,10,8,4,5,8,2,7,7,6,3,2,7,4,6,3,4,8,5,6,6,7,10,6,8,8,5,7,9,5,9,4,7,5,7,7,6,1,9,7,6,6,9,14,4,7,7,8,17,5,14,17,21,10,16,17,14,11,15,18,10,12,14,6,5,4,4,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,616,4,1,0,1,3,3,4,1,5,4,6,4,5,5,3,4,5,3,3,3,6,5,6,3,4,5,4,4,3,3,6,2,4,3,10,6,10,11,12,3,7,5,7,7,9,9,4,5,7,8,7,10,9,7,3,3,7,9,9,9,3,21,5,19,19,21,19,19,14,15,19,11,21,13,5,9,9,5,9,4,1,6,3,6,4,3,4,1,3,1,1,1,0,0,2,0,1,1,0,0,0
釜利谷西三丁目,カマリヤニシ3,男,1008,7,3,8,5,6,5,5,6,5,4,8,6,3,7,10,7,5,6,9,5,14,17,7,5,9,11,4,9,8,9,12,9,12,9,13,17,23,23,15,15,15,8,11,11,10,6,12,7,8,10,7,14,6,9,6,7,8,13,12,16,17,18,12,23,25,24,21,30,29,37,23,28,23,20,15,25,10,5,10,7,13,4,7,3,5,6,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,1027,6,7,5,4,4,8,2,6,5,6,1,6,6,7,5,8,8,6,1,7,2,8,3,6,12,7,11,14,10,11,10,13,13,7,15,8,13,13,12,17,12,11,7,7,13,3,14,5,10,5,11,7,11,9,8,11,12,21,16,26,30,30,21,27,24,36,34,39,31,21,15,21,16,17,14,13,8,12,12,9,6,7,8,8,5,10,3,2,2,1,3,1,1,1,3,1,2,0,0,0,1
釜利谷西四丁目,カマリヤニシ4,男,242,3,2,2,0,0,2,1,1,4,0,0,1,1,1,3,1,1,2,4,2,3,1,3,0,1,3,1,2,1,6,2,3,0,2,9,2,2,5,2,1,3,4,6,6,2,2,1,1,1,1,1,2,1,3,3,1,2,3,3,5,4,4,6,7,7,10,6,7,7,4,9,9,5,6,1,2,5,0,0,1,2,1,2,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,260,2,1,3,1,2,2,1,2,2,2,2,1,1,2,3,2,2,4,2,1,2,1,2,1,1,5,2,2,2,6,2,3,6,2,4,0,6,4,0,4,4,4,1,4,3,1,3,7,1,2,1,1,3,1,1,2,3,7,7,8,7,6,7,9,9,11,10,4,3,3,2,2,4,3,1,2,2,3,2,1,4,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,男,439,0,1,1,0,1,1,4,1,1,3,2,1,3,1,1,4,3,3,3,3,2,1,2,2,2,3,5,3,5,3,10,10,5,8,2,3,12,1,3,1,6,4,2,6,3,5,1,0,2,4,2,4,2,1,3,6,3,3,10,7,11,15,3,16,18,14,19,16,18,15,8,10,10,6,13,4,7,7,4,3,5,5,3,1,5,3,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,482,3,2,0,2,2,1,0,2,1,1,3,1,4,1,2,2,5,1,3,0,2,4,2,6,2,4,6,5,8,6,5,2,6,5,5,4,6,7,3,1,4,5,4,2,3,4,1,5,5,4,2,5,7,2,5,6,5,9,8,13,23,20,18,10,17,16,19,16,8,9,9,5,7,7,4,5,6,3,7,6,4,6,6,3,3,3,2,2,2,4,2,3,2,0,0,0,0,1,0,0,0
釜利谷西六丁目,カマリヤニシ6,男,575,1,2,2,2,4,4,2,4,6,7,3,2,5,2,0,2,1,3,3,5,2,6,3,11,7,6,5,4,9,6,15,8,8,4,11,5,5,5,6,6,5,5,6,4,4,4,5,4,1,3,6,4,4,2,5,8,7,7,10,7,13,25,11,10,20,29,15,15,16,15,14,10,12,12,6,4,3,6,5,7,4,6,4,5,3,2,1,1,2,0,1,0,1,0,2,1,0,0,1,0,0
釜利谷西六丁目,カマリヤニシ6,女,584,2,4,0,0,1,5,4,0,2,3,0,0,2,2,2,3,2,4,1,4,4,3,1,6,3,7,8,4,5,2,9,12,7,3,10,7,5,2,2,11,5,6,6,2,2,6,2,5,1,6,5,6,6,4,9,10,10,17,13,18,21,31,17,16,20,13,21,14,6,9,11,8,12,8,5,6,7,5,3,4,6,9,11,4,2,2,3,2,4,3,2,2,1,2,1,0,1,1,0,0,0
金沢町,カナザワチョウ,男,1209,7,4,6,7,8,7,8,6,8,6,9,12,10,15,11,9,8,11,8,9,17,12,11,18,15,14,24,12,22,21,17,11,28,14,15,21,21,23,18,16,21,13,11,21,14,16,15,12,14,24,7,12,17,10,10,20,16,16,24,23,17,26,15,18,18,25,17,14,13,9,14,8,15,19,12,18,9,11,12,9,11,16,7,6,4,7,7,3,2,2,4,1,1,1,1,2,0,0,0,0,0
金沢町,カナザワチョウ,女,1232,11,7,5,5,8,3,10,5,12,8,7,10,14,6,7,11,9,9,9,15,8,14,18,17,12,17,12,11,19,21,15,21,13,10,9,19,21,18,16,11,17,12,16,19,13,13,16,13,13,9,9,23,12,12,14,19,10,20,22,24,25,23,15,12,21,18,23,22,16,17,20,13,14,19,12,11,14,13,13,13,15,13,10,9,6,5,9,8,11,6,4,7,5,3,1,2,2,2,0,0,1
片吹,カタブキ,男,1151,9,7,6,5,8,7,12,8,12,19,12,9,18,5,10,11,7,14,5,9,10,14,12,12,8,14,15,13,10,7,10,14,16,17,16,19,22,19,14,25,22,22,16,20,16,16,13,7,16,17,13,10,14,12,9,19,12,17,12,7,13,12,12,9,17,15,16,12,12,17,22,23,22,23,17,16,17,22,13,12,12,7,9,7,5,3,4,2,2,3,3,0,0,1,1,0,0,0,0,0,0
片吹,カタブキ,女,1194,3,6,8,9,15,9,6,11,11,11,8,6,6,11,8,11,11,11,17,9,11,11,10,11,10,8,15,10,11,10,7,17,20,20,12,18,22,18,19,17,19,12,10,20,13,9,11,11,16,14,8,12,11,13,16,11,15,9,21,19,18,21,16,16,17,19,28,26,20,17,15,30,17,21,15,21,20,17,11,12,15,7,9,6,7,7,5,3,5,3,2,4,2,2,0,2,2,1,1,0,0
町屋町,マチヤチョウ,男,1339,10,10,13,6,9,12,4,12,13,8,10,14,11,12,10,13,14,16,7,17,17,19,10,23,19,17,27,23,21,23,34,22,18,24,22,30,15,23,24,27,15,16,18,19,16,16,11,19,9,22,13,12,13,11,12,18,17,28,17,25,25,26,20,6,17,24,19,12,18,10,15,12,13,10,18,13,9,13,13,12,8,8,6,7,3,0,1,1,3,3,0,3,1,1,1,0,0,1,1,0,0
町屋町,マチヤチョウ,女,1263,6,8,13,6,6,7,9,9,13,12,12,11,7,9,11,11,6,1,12,11,17,20,18,12,13,23,16,14,17,21,16,11,18,18,18,17,18,20,12,13,25,21,12,13,15,14,10,9,15,22,16,7,11,18,19,15,12,27,19,18,20,22,10,25,21,22,11,21,16,16,17,18,17,13,19,14,11,12,12,11,10,6,10,9,7,10,7,8,9,7,7,3,2,2,0,1,3,1,1,2,0
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,981,7,8,14,7,17,3,7,7,5,7,6,8,5,8,3,10,4,8,5,17,24,24,17,18,13,11,18,16,21,20,24,18,13,19,17,17,19,17,21,17,9,9,8,10,12,7,7,14,15,18,11,11,13,11,13,10,12,18,13,20,18,16,7,11,11,6,15,9,8,5,11,9,3,11,8,10,8,5,7,2,8,6,2,1,3,0,2,4,3,3,1,2,3,2,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,女,889,10,8,8,11,5,6,5,6,5,6,6,8,5,2,3,4,7,4,7,7,9,17,26,19,15,13,13,18,14,13,15,8,12,6,21,23,17,14,9,15,6,7,12,10,17,4,11,13,8,10,6,5,13,14,9,7,8,17,11,14,16,18,10,9,9,10,7,9,11,11,10,6,9,11,6,5,8,8,5,8,7,8,5,13,7,7,4,2,7,8,4,1,3,3,0,2,0,0,0,0,0
六浦二丁目,ムツウラ2,男,1147,7,8,10,5,16,7,8,8,8,2,10,13,11,9,11,13,10,17,9,30,18,23,21,21,21,16,15,10,13,10,11,15,12,20,15,16,8,14,17,15,10,14,8,18,12,18,12,19,18,13,15,16,16,21,20,23,27,19,23,22,21,28,9,7,11,17,15,13,15,18,16,16,13,6,8,8,14,7,5,3,5,3,2,7,4,0,3,1,0,0,2,0,1,0,1,1,0,0,0,0,0
六浦二丁目,ムツウラ2,女,1118,8,8,8,6,9,4,10,8,9,10,7,8,10,12,10,11,15,8,8,12,12,12,21,16,14,12,20,11,9,13,10,9,9,7,20,18,12,11,16,19,21,12,12,18,14,13,17,17,18,17,16,23,15,20,21,22,20,17,27,20,19,14,10,12,31,14,10,10,14,17,12,13,8,13,11,13,11,7,6,6,8,4,4,8,3,3,3,2,5,5,3,1,1,3,0,1,0,1,0,0,0
六浦三丁目,ムツウラ3,男,1971,12,13,15,14,16,13,17,8,20,23,24,19,19,21,21,23,21,21,16,25,27,23,23,20,18,19,23,24,29,29,27,26,21,30,25,29,24,25,29,32,20,35,18,41,30,25,37,28,26,41,21,28,21,26,31,22,26,43,46,48,39,39,21,21,32,30,23,26,26,22,15,29,21,17,11,8,16,9,14,9,7,11,15,6,2,2,6,4,1,3,2,3,1,2,0,0,0,0,0,1,0
六浦三丁目,ムツウラ3,女,1992,13,16,13,14,7,14,16,17,13,17,12,24,20,18,24,19,20,28,23,17,21,17,25,20,19,24,34,27,24,25,26,24,19,23,22,23,26,25,25,19,33,32,32,37,29,24,36,26,26,24,19,20,28,30,30,32,35,38,37,48,44,52,20,22,24,29,26,27,27,20,22,18,23,19,12,18,10,20,10,12,16,10,11,9,6,7,7,2,9,6,8,3,5,4,1,2,2,0,0,0,0
六浦四丁目,ムツウラ4,男,936,10,4,6,6,5,9,4,6,3,8,4,6,4,8,5,6,8,7,9,14,13,14,13,14,13,16,16,24,15,13,18,10,11,13,12,15,9,13,15,13,9,10,15,13,12,6,10,19,9,12,8,12,12,13,8,15,8,14,24,17,18,21,16,10,12,16,13,18,17,8,9,10,11,9,5,15,5,8,6,8,4,6,11,4,3,2,3,1,3,2,2,0,0,0,0,1,0,1,0,0,0
六浦四丁目,ムツウラ4,女,936,6,4,3,2,6,9,1,4,5,5,4,6,11,6,3,10,6,5,7,12,11,20,6,10,9,14,8,15,11,8,16,14,6,16,13,15,10,11,9,10,8,13,11,11,8,12,8,10,9,9,10,10,8,8,10,10,16,8,19,7,21,12,9,22,14,17,9,18,13,19,10,16,16,10,15,13,11,8,20,12,8,10,9,10,10,8,7,7,9,6,3,4,2,0,3,1,0,0,2,0,0
六浦五丁目,ムツウラ5,男,1409,8,11,7,2,10,12,8,11,10,8,8,10,7,15,12,11,12,10,12,17,10,15,19,22,21,18,22,16,10,16,11,29,20,18,20,15,20,19,21,22,27,22,15,30,16,19,19,17,10,10,18,20,24,22,15,22,25,31,36,25,22,27,17,18,22,26,22,22,20,19,16,16,18,12,15,14,10,10,10,8,12,13,10,7,1,5,7,3,2,3,2,1,3,4,2,1,0,1,0,0,0
六浦五丁目,ムツウラ5,女,1450,8,11,11,11,13,13,14,5,11,9,11,16,12,12,12,11,11,19,10,19,18,9,14,16,15,17,16,18,15,6,21,10,14,18,27,19,23,18,18,16,16,14,17,26,19,11,21,13,14,22,16,12,16,10,19,27,24,27,28,25,27,24,15,22,21,24,22,19,23,21,19,19,21,10,17,23,18,19,18,9,6,3,5,15,11,11,11,9,10,8,6,6,4,5,1,0,0,1,0,2,1
六浦町,ムツウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦東一丁目,ムツウラヒガシ1,男,2273,12,20,18,13,19,28,29,21,20,29,32,23,29,25,37,28,27,23,31,28,33,43,28,23,21,23,37,19,30,19,18,33,24,32,29,35,40,33,40,47,42,34,34,40,40,40,41,52,33,42,40,29,32,42,35,26,39,35,39,45,34,32,14,15,26,27,19,23,20,11,20,18,14,16,9,11,13,5,11,5,11,10,12,6,5,4,4,5,1,0,2,3,2,2,2,1,0,0,1,0,0
六浦東一丁目,ムツウラヒガシ1,女,2243,10,21,28,14,28,25,24,25,24,29,32,26,28,29,22,30,24,24,19,27,28,17,27,27,26,22,30,21,28,23,18,20,22,28,28,33,36,52,34,38,39,29,38,52,37,24,39,26,22,29,35,23,25,28,24,28,17,30,30,36,30,25,20,20,21,27,23,24,25,24,14,13,21,21,18,18,22,16,16,13,10,19,20,12,13,13,20,13,8,7,12,8,5,1,3,3,2,1,2,0,2
六浦東二丁目,ムツウラヒガシ2,男,533,2,1,3,1,1,5,5,2,0,3,3,7,2,7,4,2,7,5,3,16,10,6,10,12,5,11,3,10,7,9,11,4,3,8,8,3,10,5,7,3,5,8,6,5,3,8,4,7,5,7,6,7,6,9,3,12,6,11,12,13,6,10,3,14,9,7,8,12,10,4,7,3,9,6,5,4,5,5,3,3,6,5,3,5,4,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,女,508,1,1,3,1,3,0,4,4,3,3,5,3,7,4,2,1,5,6,5,5,9,3,9,6,5,7,3,3,5,7,4,1,3,6,5,4,8,5,10,8,3,4,4,6,4,8,7,6,9,7,4,3,6,6,6,4,7,7,18,6,12,11,6,5,10,6,12,8,6,5,7,6,7,8,8,6,11,10,7,6,13,7,6,4,1,3,4,1,2,2,1,2,1,0,1,0,0,1,0,0,0
六浦東三丁目,ムツウラヒガシ3,男,699,3,3,4,4,5,7,1,7,3,6,7,8,9,8,8,6,7,9,11,7,6,12,15,11,6,9,6,6,5,7,12,8,10,8,8,13,8,12,9,9,11,8,12,9,7,9,7,14,6,10,8,8,7,6,5,8,9,6,8,9,11,19,5,5,10,13,15,8,12,10,15,7,12,9,11,7,6,11,4,5,7,4,2,3,2,2,2,0,2,2,3,0,0,0,0,1,0,1,1,0,2
六浦東三丁目,ムツウラヒガシ3,女,655,4,3,3,2,4,6,6,4,2,1,2,9,4,10,7,7,6,6,8,5,14,3,9,7,6,8,4,10,10,4,6,1,7,7,6,11,9,4,9,9,11,10,9,12,6,6,7,11,9,8,5,8,10,9,3,6,7,14,8,9,6,13,6,9,13,15,18,10,12,2,14,8,12,12,7,5,8,10,8,4,3,5,7,7,1,7,4,1,3,1,1,2,2,2,1,2,1,0,2,0,0
六浦南一丁目,ムツウラミナミ1,男,1153,10,6,9,6,10,7,8,3,6,4,8,10,9,11,10,12,8,10,13,13,15,13,16,10,14,13,12,14,19,11,18,12,17,13,20,16,19,17,22,19,18,16,20,12,9,12,16,10,10,14,21,14,14,12,14,12,18,20,20,21,31,27,18,12,20,14,15,21,15,15,13,15,15,14,7,13,11,11,7,12,10,4,10,7,6,12,1,2,2,2,0,1,0,0,3,0,0,0,0,0,1
六浦南一丁目,ムツウラミナミ1,女,1201,7,9,10,7,4,8,5,9,7,7,7,7,15,10,13,9,7,8,9,9,7,10,12,15,10,12,10,8,13,10,18,17,13,26,13,20,11,12,23,12,14,16,8,10,17,11,16,15,5,15,13,9,14,12,8,15,12,15,27,22,30,30,17,16,21,23,26,14,16,19,13,17,15,17,15,19,22,12,14,12,16,13,13,8,12,7,9,8,6,10,2,3,3,3,2,1,0,1,2,1,0
六浦南二丁目,ムツウラミナミ2,男,1076,4,4,4,5,9,7,5,6,11,6,16,9,10,10,10,5,6,10,14,13,14,20,15,20,18,14,14,9,5,11,15,20,9,8,10,16,14,16,14,17,13,15,10,14,18,19,14,9,13,16,15,10,15,21,12,13,24,26,37,15,21,20,4,10,21,17,20,15,13,16,11,14,11,15,5,9,8,4,9,6,8,9,5,4,2,3,2,3,2,0,5,0,7,2,1,0,0,1,1,0,0
六浦南二丁目,ムツウラミナミ2,女,1152,6,8,9,5,8,8,13,13,6,10,7,8,8,12,9,10,16,13,6,12,9,14,15,14,10,12,10,7,11,14,15,12,13,10,20,13,12,12,16,13,15,13,16,16,8,13,12,15,20,17,12,17,16,17,14,23,18,17,20,16,27,34,12,12,20,11,13,10,10,9,16,15,15,14,16,10,7,12,10,16,7,10,7,13,6,12,6,8,9,9,5,6,1,3,3,0,2,1,1,0,0
六浦南三丁目,ムツウラミナミ3,男,435,5,3,2,3,2,6,3,2,2,4,4,5,6,1,4,5,4,5,4,8,6,13,8,8,8,3,4,5,4,3,6,5,8,8,7,5,5,6,5,1,4,6,3,2,4,3,2,7,5,4,5,3,4,7,12,5,11,11,11,16,15,11,4,5,7,9,8,3,7,5,3,9,3,2,2,3,2,2,3,0,2,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
六浦南三丁目,ムツウラミナミ3,女,462,1,2,1,2,4,4,2,2,4,8,6,9,5,9,3,4,3,11,4,4,9,3,10,6,8,4,4,4,6,4,2,4,3,3,7,3,7,6,7,4,1,5,6,3,2,5,6,8,9,9,5,9,3,10,6,6,11,11,10,13,9,13,8,7,5,7,8,8,7,1,4,2,3,6,2,3,2,1,7,5,2,4,2,2,1,2,0,3,1,1,1,2,0,0,0,0,2,0,1,0,0
六浦南四丁目,ムツウラミナミ4,男,1479,9,10,12,3,13,7,12,14,10,13,6,15,3,14,19,22,16,20,29,21,24,36,30,19,30,23,22,19,17,12,20,14,9,20,31,15,17,23,18,15,14,19,12,12,16,14,13,22,21,27,25,17,39,28,38,30,36,41,28,47,35,29,16,13,12,21,23,11,16,8,12,12,18,9,4,8,5,6,3,9,8,4,4,4,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
六浦南四丁目,ムツウラミナミ4,女,1527,14,10,9,10,8,10,20,11,3,10,11,11,9,14,18,10,19,27,21,26,26,27,24,22,34,22,21,19,23,12,9,18,17,17,22,14,21,18,15,19,18,19,16,18,18,24,26,22,27,34,29,39,40,28,33,27,21,28,23,30,31,33,13,18,18,12,17,15,12,12,15,12,15,13,6,8,5,6,12,6,5,6,4,8,9,6,3,3,3,2,2,0,1,1,0,2,2,0,0,0,0
六浦南五丁目,ムツウラミナミ5,男,976,11,9,9,7,9,6,11,10,12,18,5,6,11,10,13,9,9,12,11,9,15,13,10,10,10,9,11,13,19,13,9,11,10,12,16,14,25,18,17,15,19,20,15,14,19,21,19,20,16,18,16,11,11,12,15,18,7,18,18,12,21,13,10,8,10,9,10,5,5,9,5,8,8,8,6,2,3,8,7,5,7,6,1,4,1,0,1,4,1,0,3,0,1,1,0,0,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,女,956,6,7,5,10,12,6,11,4,7,12,9,15,7,8,5,15,8,16,6,12,8,7,8,10,8,17,13,11,10,6,12,14,7,9,12,15,23,19,17,14,11,29,17,19,22,19,17,10,10,13,13,15,13,16,13,10,9,15,13,16,11,20,4,6,13,9,16,12,13,8,7,8,7,13,7,6,8,8,4,6,10,3,3,4,4,5,3,4,2,0,2,0,4,1,0,0,1,1,1,0,1
長浜,ナガハマ,男,250,3,2,7,7,5,5,5,3,5,4,3,6,2,2,5,3,1,5,2,2,0,0,1,1,2,2,0,1,0,1,1,0,5,6,6,4,3,8,8,10,11,12,2,9,3,4,4,5,4,4,2,3,6,1,1,1,4,2,4,6,1,1,0,3,1,2,2,2,2,2,0,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
長浜,ナガハマ,女,269,6,6,3,3,4,6,8,4,4,3,3,2,3,3,4,3,1,4,4,4,3,4,1,2,3,4,4,1,2,0,5,4,2,6,5,5,9,9,9,5,5,8,2,6,9,6,2,8,4,2,5,3,1,3,1,1,4,4,4,1,0,0,1,1,2,5,2,1,2,0,0,2,1,0,1,5,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,男,549,4,2,6,1,7,5,1,6,6,10,2,7,7,9,7,6,6,6,4,3,5,9,5,9,7,7,4,9,6,5,6,9,8,5,2,7,9,8,9,9,10,3,10,8,11,14,12,5,7,4,7,7,12,7,8,8,10,11,12,10,8,12,2,8,8,6,6,3,9,2,8,4,4,5,4,5,6,3,1,1,5,4,1,2,1,2,1,3,2,1,0,2,0,1,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,女,572,4,2,5,3,6,3,7,7,3,5,3,6,12,14,3,9,5,5,3,3,5,5,5,5,6,6,6,7,4,2,1,9,5,6,7,3,4,6,6,10,12,8,15,16,9,8,7,3,9,5,4,7,11,8,10,11,17,14,6,7,9,11,6,8,9,5,9,4,8,8,7,5,5,8,4,4,4,4,6,3,7,0,6,2,6,2,3,5,1,2,3,0,3,1,0,0,0,0,0,0,1
長浜二丁目,ナガハマ2,男,889,2,7,6,8,11,10,8,9,8,8,15,6,8,11,4,9,8,10,5,15,8,10,12,7,13,8,18,22,19,11,22,12,10,12,12,14,7,12,19,15,11,9,16,11,9,9,12,20,15,11,10,10,7,11,16,12,11,8,14,8,11,16,7,8,7,12,15,14,10,5,4,7,9,8,10,9,8,9,11,8,8,3,6,4,1,4,6,1,4,1,1,0,1,0,0,0,0,0,0,0,0
長浜二丁目,ナガハマ2,女,871,6,8,8,4,5,6,7,5,10,6,13,8,12,7,9,6,4,9,7,10,11,10,8,6,12,11,5,6,6,7,9,10,10,7,12,15,9,12,13,12,15,10,7,19,11,16,11,11,7,14,5,10,8,18,10,16,13,9,13,9,20,16,12,15,3,12,13,13,10,9,6,15,11,16,13,17,14,9,4,6,9,7,6,5,5,5,3,2,5,2,3,0,2,3,1,0,2,3,1,0,0
並木一丁目,ナミキ1,男,4390,29,36,18,20,32,30,26,32,30,33,42,33,32,36,34,28,30,37,36,41,40,48,47,54,56,60,62,48,57,77,69,77,79,66,83,62,63,52,64,62,60,60,32,44,33,45,36,49,41,48,33,44,43,38,53,67,85,81,98,125,114,111,74,97,108,106,99,80,76,65,66,57,45,38,36,35,26,25,24,23,25,15,17,10,5,6,7,4,1,7,3,1,3,1,4,0,0,0,0,0,0
並木一丁目,ナミキ1,女,4621,34,35,34,30,19,27,20,25,24,33,31,25,26,36,28,31,43,28,43,41,39,43,39,63,43,66,55,66,66,71,58,75,57,72,72,64,57,61,60,52,44,51,34,55,47,50,57,59,41,35,35,40,57,70,83,91,97,102,139,142,145,122,62,86,77,81,94,91,66,62,47,48,54,51,42,42,35,40,35,33,21,24,16,18,18,13,8,12,13,13,6,5,9,4,4,2,1,0,0,0,0
並木二丁目,ナミキ2,男,3190,23,16,20,22,18,13,16,18,22,12,27,18,29,17,27,25,35,24,29,33,34,37,42,46,57,42,45,50,35,47,60,42,51,47,41,40,30,40,35,20,29,29,20,24,34,19,26,33,30,23,37,42,40,46,42,46,71,74,77,101,125,114,56,72,75,79,57,74,35,34,56,39,44,32,27,25,19,20,17,12,9,4,11,6,5,3,6,2,2,0,1,0,0,0,1,0,0,0,0,0,0
並木二丁目,ナミキ2,女,3211,13,16,18,17,23,11,22,13,20,21,9,16,14,27,23,29,23,27,23,37,37,35,33,43,46,61,36,55,45,42,50,53,42,33,41,28,31,38,41,27,30,17,26,29,31,28,40,29,41,32,50,49,48,64,68,64,84,92,110,100,115,80,55,60,64,53,57,60,35,35,29,28,34,30,19,29,17,19,15,16,13,12,11,21,8,6,4,4,8,7,4,3,2,4,2,0,0,0,1,0,0
並木三丁目,ナミキ3,男,2580,21,17,19,28,27,26,21,17,22,24,23,26,21,21,15,19,17,20,29,23,34,35,47,37,40,59,67,64,65,55,57,56,48,45,46,41,32,35,28,28,23,20,17,22,22,18,22,22,16,22,24,26,30,30,41,39,54,52,69,59,67,62,31,34,57,56,33,39,22,20,21,21,14,17,15,11,13,10,6,12,5,4,3,4,3,4,3,5,1,0,2,0,0,2,0,0,0,0,0,0,0
並木三丁目,ナミキ3,女,2504,19,23,24,16,28,15,18,33,15,31,21,15,22,21,24,25,22,28,29,26,24,33,31,36,37,42,40,39,50,40,34,39,43,35,33,34,44,30,25,25,16,28,29,24,26,24,25,27,28,28,32,35,41,52,44,50,42,69,67,64,73,59,43,41,41,35,34,19,19,19,16,21,14,11,11,15,6,9,11,11,9,10,4,10,7,5,5,3,3,1,2,3,7,2,1,0,1,1,2,0,0
野島町,ノジマチョウ,男,636,2,5,6,10,6,3,4,8,5,5,6,5,3,3,3,6,5,3,9,8,11,7,7,7,5,10,6,8,7,7,16,9,9,8,17,15,9,11,13,10,14,7,8,9,10,9,6,5,6,8,4,8,6,5,8,13,5,11,6,14,11,9,5,5,12,8,7,9,6,7,5,8,9,4,5,4,8,6,5,5,9,4,2,1,5,5,1,1,2,2,2,2,0,1,1,0,0,0,1,0,0
