町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1107,5,9,3,5,12,11,8,10,7,5,7,8,15,9,10,12,11,7,10,10,13,12,14,11,16,16,13,12,19,23,10,26,19,18,19,24,18,18,16,9,18,9,15,20,13,17,16,13,23,21,13,24,25,25,29,20,10,14,16,15,16,19,19,6,4,14,9,11,11,5,13,21,11,6,13,11,11,13,3,6,2,4,4,3,2,6,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1269,9,7,7,16,10,10,8,8,15,7,8,16,14,7,14,16,16,13,14,17,12,15,11,12,9,7,17,19,12,28,11,23,15,19,20,26,16,25,19,15,17,11,14,15,16,13,20,24,17,23,17,12,15,14,13,25,16,12,17,13,14,14,11,12,15,18,10,19,13,13,15,20,12,21,13,11,21,10,7,14,12,12,11,9,10,5,5,4,5,1,9,3,3,2,2,2,0,0,2,0,2
 # 千代崎町１丁目,チヨザキチョウ1,男,186,0,2,0,0,3,4,2,3,0,1,2,2,5,0,1,0,2,0,0,1,0,4,1,2,3,3,3,0,3,5,0,2,2,1,1,2,6,4,4,2,4,1,2,3,3,4,5,2,6,5,1,2,3,4,6,4,1,0,3,3,3,4,4,1,1,3,1,3,3,1,1,4,3,1,3,1,0,3,1,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,209,0,1,0,3,3,0,3,1,4,1,2,1,4,4,0,4,4,2,2,2,0,2,2,7,3,1,0,4,3,6,0,2,3,2,3,3,1,4,7,4,4,0,4,1,3,2,3,4,2,2,4,3,1,4,1,1,4,2,3,0,4,5,2,0,3,3,3,5,2,4,0,3,2,2,3,2,3,1,0,2,1,1,4,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,308,3,3,2,2,3,5,2,2,0,2,2,4,4,3,3,4,2,3,4,5,4,3,5,4,2,2,1,3,6,7,1,10,7,12,2,11,5,3,5,3,4,2,0,6,5,6,3,2,6,6,4,7,7,8,8,2,2,5,2,4,7,4,4,1,0,3,2,3,4,4,4,5,3,3,4,2,5,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,384,3,2,3,8,5,3,3,4,5,4,2,7,3,2,8,6,6,3,4,3,2,6,3,1,4,3,2,5,3,10,5,10,3,6,8,12,7,8,7,5,7,1,3,6,3,3,4,7,3,8,6,2,4,4,3,10,2,1,2,5,2,5,3,4,3,6,4,4,6,3,5,6,1,5,2,4,5,3,3,3,4,4,1,3,3,2,2,1,1,0,4,0,1,0,0,1,0,0,1,0,1
 # 千代崎町３丁目,チヨザキチョウ3,男,237,0,2,0,0,3,0,2,0,3,1,2,0,4,2,2,6,3,2,3,1,4,1,3,2,4,4,0,2,3,5,3,6,3,2,4,6,3,5,3,1,5,1,4,1,3,4,4,4,2,4,3,6,6,5,5,9,4,4,5,3,2,6,5,2,2,4,2,3,0,0,2,9,1,0,1,2,1,3,2,3,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,237,2,2,3,1,0,2,0,3,2,0,1,5,4,0,1,2,0,3,4,3,3,2,0,0,1,1,4,6,2,6,2,3,2,0,7,2,3,2,1,2,2,3,4,4,6,4,5,2,1,4,2,4,4,2,1,3,4,4,6,5,3,0,3,3,2,2,2,3,5,5,4,3,2,9,3,1,3,2,2,6,4,2,1,1,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,376,2,2,1,3,3,2,2,5,4,1,1,2,2,4,4,2,4,2,3,3,5,4,5,3,7,7,9,7,7,6,6,8,7,3,12,5,4,6,4,3,5,5,9,10,2,3,4,5,9,6,5,9,9,8,10,5,3,5,6,5,4,5,6,2,1,4,4,2,4,0,6,3,4,2,5,6,5,6,0,3,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,439,4,2,1,4,2,5,2,0,4,2,3,3,3,1,5,4,6,5,4,9,7,5,6,4,1,2,11,4,4,6,4,8,7,11,2,9,5,11,4,4,4,7,3,4,4,4,8,11,11,9,5,3,6,4,8,11,6,5,6,3,5,4,3,5,7,7,1,7,0,1,6,8,7,5,5,4,10,4,2,3,3,5,5,3,2,2,1,2,4,0,3,3,1,2,0,1,0,0,1,0,1
長者町,チョウジャマチ,男,1377,10,4,6,7,7,3,5,5,9,3,6,7,7,3,6,4,3,10,4,7,18,22,21,38,30,25,28,24,34,38,43,29,27,34,33,36,33,24,23,31,26,13,26,17,15,22,15,18,17,27,29,21,33,32,32,29,16,17,17,21,15,16,14,9,22,11,13,12,11,16,14,9,5,6,10,10,1,5,4,6,1,1,5,0,3,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0
長者町,チョウジャマチ,女,1135,13,10,5,7,3,8,5,5,8,5,2,3,3,5,3,7,3,7,9,7,21,9,28,23,25,25,29,29,39,33,28,41,18,31,28,18,16,21,18,23,22,12,18,11,14,17,16,15,13,14,17,20,15,13,25,15,11,12,11,8,16,13,9,10,13,10,9,12,12,10,7,14,10,6,9,10,6,9,2,5,2,6,1,2,3,2,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,3,13,10,9,6,5,6,5,5,7,2,4,6,6,3,2,3,3,2,1,1,3,0,1,0,4,1,3,3,4,2,3,2,1,1,3,0,5,0,1,2,1,6,4,2,2,3,3,3,1,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,3,2,3,5,2,1,4,2,2,1,3,1,1,2,0,2,2,2,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,246,3,0,3,4,1,0,1,0,2,1,2,2,2,0,1,1,1,0,1,2,4,4,4,6,5,6,6,4,4,5,10,2,2,3,5,9,5,0,4,5,4,0,7,4,4,5,5,0,1,9,5,3,10,7,9,5,3,2,3,4,5,1,2,2,6,0,3,1,3,5,1,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,238,6,1,2,1,1,0,2,2,4,4,1,2,0,0,1,3,1,2,0,2,7,2,7,6,2,5,5,3,16,4,6,9,3,4,2,5,2,1,4,4,6,4,0,3,1,6,3,3,1,2,4,8,0,4,7,4,2,4,3,2,3,2,2,1,1,3,1,6,3,3,0,4,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,127,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,4,0,3,2,6,6,0,4,4,3,4,5,5,4,5,4,2,3,3,2,1,1,1,0,2,3,1,4,3,3,2,2,1,2,2,2,1,1,1,2,2,1,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,85,2,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,2,2,1,2,2,5,1,1,4,3,3,1,3,0,2,1,2,1,2,0,1,1,0,0,0,3,1,4,2,0,1,4,2,0,1,0,1,1,2,2,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,266,5,2,2,2,1,1,1,0,2,1,1,3,2,0,1,1,0,4,0,4,5,3,6,6,7,1,6,2,9,10,14,7,4,5,10,5,10,7,8,7,7,2,4,0,2,3,2,4,2,7,4,2,3,8,3,9,1,1,2,5,2,4,2,0,1,2,3,3,1,0,2,0,1,0,1,1,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,218,1,3,1,3,0,2,1,2,2,0,1,0,1,2,1,1,0,0,2,1,1,2,5,1,3,6,2,9,11,11,9,8,3,7,7,4,6,5,2,5,4,2,5,1,3,8,5,1,1,4,1,3,5,2,2,1,2,2,2,1,4,1,0,2,4,1,1,2,3,1,1,0,0,1,0,3,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,197,0,0,0,0,2,1,2,1,1,1,2,1,0,1,1,1,0,1,1,0,5,1,2,4,3,2,3,11,5,6,5,2,7,6,1,1,1,7,0,3,2,1,7,1,3,5,1,4,2,3,4,2,4,2,0,5,3,4,4,2,1,3,1,1,2,1,1,0,3,6,4,4,0,4,3,6,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,145,0,2,0,0,0,1,0,1,1,1,0,0,1,2,1,3,0,1,2,0,4,2,2,2,2,4,5,2,1,2,1,5,1,4,4,3,2,1,3,3,3,1,5,2,0,1,1,2,0,2,3,1,4,2,2,1,0,1,2,2,2,1,0,2,3,1,1,1,4,2,1,3,3,3,3,2,2,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,135,1,1,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,2,0,0,1,1,2,3,4,4,6,3,5,4,2,3,6,6,4,2,5,5,1,2,0,2,1,2,2,4,4,2,1,2,3,4,1,2,1,2,1,2,2,1,0,0,0,3,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,161,2,3,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,0,3,2,3,2,4,4,3,5,4,5,3,5,8,0,4,6,3,6,2,0,3,3,3,2,4,0,3,2,1,4,2,1,6,3,4,0,0,1,1,3,4,3,1,2,3,1,0,0,0,2,2,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,82,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,女,86,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町９丁目,チョウジャマチ9,男,138,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,5,4,0,1,1,1,4,4,0,3,2,4,2,3,3,3,2,2,0,2,1,2,1,1,1,2,3,1,6,5,5,5,11,2,2,1,2,2,2,3,2,2,2,1,1,3,1,0,0,1,2,1,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,127,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,7,7,4,5,4,1,2,4,3,2,4,4,2,0,4,2,0,3,1,3,1,1,0,0,3,2,1,3,0,2,2,3,3,0,3,2,0,3,1,0,2,0,0,2,1,1,1,2,2,2,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,303,5,3,2,3,0,2,1,2,2,1,2,2,0,2,1,1,0,1,3,3,2,5,10,2,4,10,4,6,4,8,5,3,3,3,4,5,4,4,4,8,4,3,2,8,4,4,8,4,5,8,8,4,8,5,10,13,6,5,3,7,7,7,3,1,4,1,2,2,0,1,2,2,1,7,0,2,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,318,2,0,1,2,2,3,3,0,1,2,1,3,4,1,3,3,3,3,3,6,5,6,4,7,5,7,2,3,5,5,2,7,5,5,7,8,6,5,4,5,1,7,9,5,5,3,3,9,5,6,8,10,7,8,7,9,1,2,5,4,7,5,0,1,1,4,6,2,0,4,1,4,3,4,0,2,2,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,144,0,0,1,1,2,0,4,1,1,0,1,0,2,1,1,0,1,0,0,2,0,2,1,7,1,4,1,1,2,3,4,2,6,6,1,4,2,2,1,2,1,4,3,1,2,1,1,0,0,1,3,2,4,4,1,2,2,2,4,3,3,2,3,4,3,3,2,0,0,0,1,1,1,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,186,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,4,9,17,9,6,6,4,9,10,3,3,7,3,2,5,6,4,4,3,3,3,0,1,1,1,1,0,1,0,1,2,1,2,2,1,2,1,0,0,4,2,2,4,1,0,5,2,2,3,1,5,1,1,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,336,5,1,2,6,1,4,0,3,1,3,3,0,1,0,2,1,1,1,3,2,2,2,2,4,6,4,8,7,9,3,3,5,5,11,10,10,6,9,8,7,6,4,10,5,4,5,5,2,2,7,3,6,8,12,5,12,5,9,5,9,6,6,2,0,5,4,2,4,3,0,3,2,2,3,0,2,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,332,2,5,2,0,1,0,7,1,1,1,2,1,1,1,1,3,2,1,2,5,6,8,6,3,9,10,12,12,7,8,5,12,11,11,8,6,1,10,3,2,3,4,3,1,3,3,3,5,2,6,4,5,4,9,2,7,3,3,9,6,2,3,4,3,2,3,2,1,3,7,5,2,0,2,2,2,6,2,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,81,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,2,3,1,0,2,5,1,0,3,2,1,1,2,2,3,2,3,0,0,2,1,1,1,0,2,0,0,2,0,1,1,1,2,0,1,2,3,0,1,1,1,1,0,1,0,1,2,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,1,0,3,1,2,2,2,1,3,1,0,1,1,1,1,0,0,3,0,0,1,1,0,1,1,1,1,1,2,1,1,0,0,2,2,2,2,2,0,1,2,1,0,3,0,1,1,2,1,1,2,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,男,270,4,1,3,1,1,1,0,0,0,0,1,0,0,1,1,0,1,3,1,3,3,3,11,2,5,6,6,8,6,8,8,7,5,5,6,3,8,9,6,0,6,1,1,0,4,3,5,2,5,10,4,6,3,5,5,1,6,2,3,8,3,3,4,1,3,3,2,6,1,1,2,3,4,4,1,0,0,1,3,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,262,2,3,2,4,1,1,1,1,0,0,1,0,0,0,1,1,0,2,1,1,5,7,4,6,12,7,6,3,9,3,8,9,3,8,8,4,4,6,3,5,0,0,5,5,2,4,3,1,3,1,3,6,6,3,2,2,6,2,5,0,5,3,2,2,3,0,4,2,3,2,1,1,2,1,3,4,6,3,3,1,2,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
 # 不老町１丁目,フロウチョウ1,男,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 不老町３丁目,フロウチョウ3,男,219,4,1,3,1,1,1,0,0,0,0,1,0,0,1,0,0,1,3,1,2,2,3,7,2,4,6,4,6,5,5,8,7,5,5,4,3,6,7,5,0,5,1,1,0,4,3,4,2,4,7,4,4,3,4,4,1,6,2,1,5,3,2,4,0,3,2,2,4,1,1,2,1,3,2,1,0,0,0,3,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,226,2,3,2,3,1,1,1,1,0,0,1,0,0,0,1,1,0,2,1,1,2,3,3,4,8,6,6,3,8,2,7,9,3,8,7,4,4,6,3,5,0,0,5,3,2,4,3,1,3,1,2,4,5,3,1,2,6,2,5,0,5,2,2,2,2,0,2,2,1,2,1,1,1,1,3,4,5,3,3,1,2,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
羽衣町,ハゴロモチョウ,男,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,3,2,1,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,15,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,191,4,0,1,2,2,4,1,1,0,2,1,1,1,1,0,0,1,0,0,1,4,2,4,3,6,3,2,3,2,5,5,5,2,1,7,0,1,8,1,4,3,1,5,3,2,1,2,2,0,3,3,5,3,4,2,2,2,3,2,1,5,3,1,3,2,3,2,4,4,3,1,1,1,1,2,3,0,3,1,1,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,192,1,3,1,0,1,1,3,1,1,1,1,2,0,0,1,4,1,2,0,3,1,3,0,0,3,3,6,2,3,4,3,3,1,1,4,4,3,1,2,4,2,2,3,3,2,2,0,1,2,2,4,5,6,0,4,1,2,1,1,1,1,3,3,3,2,4,3,2,3,3,7,4,2,3,1,4,3,2,1,4,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0
花咲町,ハナサキチョウ,男,665,5,4,5,6,10,4,6,4,2,4,4,3,2,5,2,2,2,2,3,4,8,8,10,6,10,13,12,13,18,19,15,14,17,16,12,18,18,17,11,14,3,10,16,11,9,10,14,11,12,11,7,11,10,13,16,8,8,3,10,4,8,10,4,3,7,8,6,5,4,6,10,8,1,5,7,2,2,3,3,0,5,4,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,633,3,5,6,1,6,2,3,4,3,4,2,0,8,5,1,4,2,4,9,9,7,9,4,9,10,15,11,17,10,11,21,16,16,16,15,12,15,12,12,11,9,10,7,8,6,5,6,5,8,9,5,9,8,17,11,5,11,6,7,8,4,8,6,4,11,2,5,11,7,8,5,3,10,3,5,7,4,8,3,4,4,3,2,4,2,2,3,0,1,1,1,0,0,0,1,1,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,217,3,1,0,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,6,6,4,7,7,5,8,11,5,7,4,5,6,4,4,4,3,6,4,0,3,6,1,4,5,3,2,6,2,5,4,4,6,3,2,0,1,2,1,5,3,1,1,1,1,4,0,1,1,1,1,0,3,2,0,0,1,0,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,165,1,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,2,8,4,4,2,3,1,3,5,6,1,4,8,4,2,2,4,4,4,3,2,1,2,1,1,1,1,1,0,0,2,3,1,2,2,6,4,1,2,3,1,2,0,3,2,2,2,1,1,2,3,2,2,0,3,0,1,5,1,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
