町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,692,3,6,3,2,5,4,3,6,11,2,9,3,3,9,6,6,11,14,12,11,9,18,12,8,15,22,15,15,14,13,7,9,15,11,7,8,12,11,10,7,7,7,6,8,8,9,11,15,12,6,8,9,10,7,13,10,13,13,14,12,10,15,8,6,11,11,6,6,3,9,5,1,3,4,2,2,5,3,4,1,0,1,1,2,3,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,623,3,4,8,3,3,4,5,7,2,4,7,8,5,2,6,7,9,6,9,9,9,14,15,13,7,6,6,5,6,5,8,13,7,7,7,9,7,8,8,10,10,11,5,11,10,8,6,14,11,12,11,10,15,8,14,4,10,20,13,7,9,12,13,6,6,7,4,7,6,5,3,4,6,3,2,2,3,0,1,2,5,2,3,5,2,2,3,1,2,3,0,0,2,0,1,0,0,0,0,0,0
野庭町,ノバチョウ,男,11633,82,93,86,93,93,119,97,105,123,116,103,108,88,107,112,104,108,108,131,126,151,125,128,132,157,144,152,174,189,182,195,221,227,256,239,204,196,173,136,114,150,144,159,112,126,107,100,118,116,117,162,134,132,158,177,193,232,223,217,179,170,196,232,254,246,156,190,168,146,161,127,119,113,113,102,64,77,69,52,39,44,28,23,16,13,13,8,5,10,6,6,5,3,2,0,4,0,0,0,0,0
野庭町,ノバチョウ,女,12354,73,67,104,98,115,89,109,101,93,98,103,111,92,98,107,115,116,121,106,117,130,135,153,136,146,129,136,144,174,176,181,233,218,203,200,156,173,169,157,124,162,152,132,148,162,130,140,136,130,120,160,143,153,193,238,240,296,331,300,190,216,251,235,230,242,193,159,186,171,169,155,130,115,114,79,81,89,58,64,43,59,45,37,40,31,32,22,18,26,17,15,12,13,8,10,8,8,0,3,5,3
大久保一丁目,オオクボ1,男,1190,11,11,8,14,9,19,11,12,10,10,8,12,5,6,3,5,7,4,10,4,9,13,17,11,18,14,19,25,25,30,22,20,25,26,26,25,26,31,21,23,21,24,19,17,16,19,17,13,10,12,18,15,19,18,18,19,20,19,24,7,11,20,13,16,20,9,9,12,15,6,10,5,9,7,4,10,6,8,5,12,3,5,4,4,3,2,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1224,10,9,8,13,8,8,11,6,6,9,4,8,5,8,9,14,10,8,12,9,15,16,17,14,12,13,11,18,21,17,37,14,20,18,27,24,30,19,25,19,19,17,18,15,13,23,15,9,14,16,19,9,15,17,16,14,17,27,17,16,12,15,16,16,15,14,17,7,14,14,10,9,23,8,17,10,10,7,9,9,11,8,8,7,5,14,3,3,4,6,7,2,2,2,0,1,1,0,0,0,0
大久保二丁目,オオクボ2,男,2207,29,15,18,32,25,21,28,20,21,26,16,13,22,10,16,16,14,18,22,15,24,25,34,40,34,43,33,40,48,39,47,50,52,53,52,42,41,59,42,35,39,34,33,25,34,30,28,30,28,22,29,30,30,35,29,29,32,31,32,21,22,20,21,24,19,18,18,19,18,17,17,17,12,18,15,15,9,13,14,5,5,5,4,6,4,3,0,6,5,3,1,1,1,0,0,0,1,0,0,0,0
大久保二丁目,オオクボ2,女,2017,26,21,17,21,17,17,24,20,8,12,16,16,15,18,8,17,9,22,27,21,19,21,22,27,18,20,27,43,31,34,43,40,48,44,58,38,51,37,30,37,35,29,34,24,21,32,32,17,18,20,31,32,27,22,23,27,28,26,31,16,16,21,22,27,15,26,16,16,19,19,23,23,25,14,17,8,13,11,18,8,10,13,9,12,11,7,9,6,3,2,3,2,2,1,2,2,1,0,0,0,0
大久保三丁目,オオクボ3,男,2229,26,26,19,19,28,30,27,30,19,26,21,22,13,15,18,23,23,28,25,25,19,25,31,23,33,20,26,25,28,26,45,57,47,47,48,51,42,53,49,50,44,40,34,40,25,32,31,25,36,29,24,23,26,32,39,32,36,31,22,13,14,16,29,31,21,19,21,19,23,17,21,16,17,20,13,11,14,6,14,12,12,4,5,7,2,3,1,4,5,3,2,2,1,0,2,0,0,0,0,0,0
大久保三丁目,オオクボ3,女,2165,24,30,31,29,38,23,24,21,26,26,19,28,23,18,17,19,23,15,15,23,20,16,27,19,25,22,20,27,29,35,37,38,49,53,30,43,51,47,46,30,41,24,26,22,29,28,28,25,31,30,32,24,22,19,23,29,28,34,32,15,28,23,29,22,30,22,18,22,14,25,18,18,13,21,20,15,16,14,14,17,7,11,13,8,7,4,3,4,6,5,6,3,5,4,1,0,1,0,0,0,0
最戸一丁目,サイドチョウ1,男,1343,13,16,22,20,14,14,17,13,5,14,9,9,4,9,8,14,15,16,13,18,20,18,16,16,12,24,24,17,31,25,26,33,31,28,25,27,31,30,35,24,21,17,26,18,26,20,19,19,15,11,21,20,15,15,19,30,27,25,12,8,11,16,9,14,12,22,7,12,6,7,9,7,8,3,4,6,6,4,5,8,5,4,4,2,3,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1339,16,16,19,13,12,16,10,14,10,10,12,14,10,6,14,12,6,11,19,18,7,12,13,9,26,11,15,27,20,24,27,30,45,27,28,22,29,38,29,23,20,18,21,17,16,21,15,15,15,22,20,17,15,17,23,20,24,18,15,9,7,10,21,24,8,13,8,16,11,7,17,7,12,6,15,5,8,4,5,7,5,4,7,4,3,2,4,6,4,1,2,4,1,0,0,1,1,0,1,0,0
最戸二丁目,サイドチョウ2,男,1214,16,9,16,12,8,12,12,11,19,15,18,16,11,15,10,17,9,12,11,8,12,10,18,10,10,20,12,13,15,23,20,20,27,23,29,20,23,20,29,27,29,26,30,21,29,24,25,17,20,16,18,19,19,12,14,18,18,13,14,11,9,7,9,11,8,6,3,8,10,13,8,7,10,14,7,8,3,7,5,3,5,4,1,2,3,0,4,2,1,2,1,1,0,1,0,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1272,16,13,19,12,23,14,20,10,14,13,18,12,16,15,11,11,15,12,12,18,17,17,11,13,12,12,16,21,17,21,23,18,21,28,32,29,33,29,27,15,26,28,30,14,26,22,19,21,23,9,14,11,14,11,12,18,14,10,18,3,8,7,11,13,7,12,9,9,13,21,7,12,9,7,8,4,5,5,7,6,8,3,5,6,2,4,1,5,1,0,1,3,1,0,1,1,1,0,0,0,0
笹下一丁目,ササゲ1,男,1088,11,11,9,8,9,14,5,9,7,12,6,11,10,13,6,10,7,11,10,9,8,10,13,16,8,9,12,8,18,9,18,28,29,22,23,29,19,23,27,15,17,14,23,16,14,10,15,15,12,11,10,14,9,18,14,21,17,16,15,10,18,13,11,16,11,10,14,11,12,12,12,12,13,13,19,11,13,7,7,6,4,4,2,2,4,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1103,7,12,8,8,14,7,8,7,7,6,11,10,11,9,12,9,12,12,10,3,15,11,11,15,12,8,14,18,23,17,18,18,15,25,21,15,18,16,27,10,19,22,13,8,15,11,8,9,16,12,10,13,14,14,19,16,30,13,19,13,10,13,14,20,11,10,11,17,25,16,14,18,15,12,7,8,11,10,6,6,6,6,5,3,3,2,0,2,4,5,3,0,1,2,1,1,0,0,0,0,1
笹下二丁目,ササゲ2,男,1229,15,8,13,8,5,5,8,12,8,12,10,7,15,7,8,9,16,13,15,15,15,6,8,16,13,17,15,20,27,18,18,23,22,31,30,30,25,11,19,15,10,15,12,30,20,18,11,20,19,12,20,20,19,13,23,20,13,19,23,8,17,13,13,20,5,17,11,9,13,11,11,14,18,9,12,18,15,14,5,11,10,6,3,3,3,5,1,0,2,2,0,0,0,2,0,0,1,0,0,0,2
笹下二丁目,ササゲ2,女,1214,7,10,6,12,13,13,8,9,7,7,2,9,9,13,5,12,13,9,12,8,13,12,13,9,15,15,22,20,11,16,23,28,25,29,22,22,22,11,14,11,12,8,13,19,12,11,19,16,15,20,8,10,15,12,16,17,21,23,18,12,12,11,22,13,16,15,18,14,17,11,11,17,12,18,21,17,12,20,11,14,13,6,8,6,7,8,5,3,7,2,2,3,1,3,1,2,1,0,0,0,0
笹下三丁目,ササゲ3,男,1619,24,20,13,23,12,10,20,15,15,15,15,15,14,9,16,10,8,13,10,18,13,18,21,13,18,20,17,24,23,32,24,32,42,47,38,30,45,28,35,28,33,27,24,22,28,19,20,15,17,22,20,20,22,16,17,24,22,30,16,12,13,17,26,19,27,33,12,15,17,17,17,17,13,9,14,13,13,12,8,6,9,3,1,6,3,1,1,0,3,2,1,0,0,1,1,0,0,0,0,0,0
笹下三丁目,ササゲ3,女,1548,12,15,16,14,18,12,18,15,14,18,12,4,23,11,13,8,16,18,13,11,13,16,13,11,19,18,26,18,33,26,24,46,36,26,24,27,31,20,28,26,29,28,19,15,17,19,14,13,18,21,12,17,15,21,18,20,22,26,18,22,17,24,25,33,17,19,19,23,17,15,14,14,16,14,15,17,19,8,7,8,5,11,8,7,5,6,3,3,4,1,2,2,0,0,1,0,2,0,0,1,0
笹下四丁目,ササゲ4,男,827,11,15,15,12,8,8,11,3,6,7,3,2,4,5,1,6,3,2,4,9,7,11,6,17,14,23,33,25,14,15,31,32,18,32,35,29,9,19,13,14,9,8,12,14,3,4,9,5,8,6,6,2,8,8,16,9,14,13,16,10,8,11,6,8,5,5,9,5,6,8,8,6,3,2,7,4,3,1,3,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,708,5,12,9,8,8,13,11,5,5,3,5,6,2,2,3,4,4,4,5,4,9,4,6,8,10,9,20,13,20,15,18,22,19,28,22,15,17,8,18,11,8,8,3,13,5,4,5,8,5,6,8,5,13,12,16,9,15,11,9,7,4,4,7,11,6,7,8,7,7,7,9,6,5,4,3,3,5,1,2,1,0,3,2,3,3,1,2,1,0,1,1,2,0,1,1,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1579,8,15,15,8,13,16,9,17,15,16,11,13,16,13,9,18,13,20,17,19,20,14,26,21,24,18,20,24,21,27,12,30,31,24,30,28,30,25,24,18,20,26,34,18,16,22,18,27,14,14,20,17,23,27,30,20,38,26,29,21,19,32,24,22,30,25,27,17,27,14,15,12,14,12,9,9,10,12,11,5,6,5,2,3,0,2,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1487,10,9,12,10,13,16,14,15,16,14,13,16,15,9,12,12,10,16,17,8,19,22,17,17,15,16,16,11,14,16,11,20,26,20,16,26,28,23,28,22,24,19,19,12,14,16,22,21,22,10,16,23,27,21,28,21,21,39,30,23,24,34,24,28,28,24,15,19,16,24,13,13,14,12,17,13,13,8,3,8,5,9,9,10,5,8,3,1,1,5,5,3,2,0,0,0,1,1,1,0,0
笹下六丁目,ササゲ6,男,1228,17,14,13,14,8,10,11,17,12,8,12,8,11,12,9,12,9,15,12,11,9,12,17,15,18,9,23,10,25,17,18,22,27,24,18,28,12,19,25,21,30,23,26,17,13,13,14,18,11,9,16,11,7,14,22,24,22,20,27,16,15,20,17,17,18,16,8,13,9,14,15,7,12,10,14,19,4,11,7,5,5,1,3,1,1,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1200,9,11,11,11,12,13,8,12,10,10,7,15,9,6,12,12,22,5,8,9,6,15,8,17,16,21,10,15,18,29,24,21,23,19,23,17,21,16,19,13,22,11,12,21,10,12,9,9,17,13,21,14,11,17,17,20,21,25,31,9,17,24,16,18,17,14,11,19,13,15,14,15,14,12,11,11,11,10,7,8,4,2,6,3,5,3,0,5,2,1,3,0,2,1,1,0,0,0,0,0,0
笹下七丁目,ササゲ7,男,810,2,6,4,7,8,7,3,4,10,5,8,7,7,7,6,9,7,8,11,5,11,10,11,5,11,8,8,7,9,3,12,6,12,15,16,11,14,20,15,6,16,12,11,11,18,13,12,9,16,15,9,3,15,13,11,17,11,17,17,9,11,11,13,14,7,7,12,13,6,10,9,12,8,10,10,9,8,9,10,5,5,2,0,5,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,833,2,5,8,8,6,7,3,8,6,3,7,7,7,7,13,13,10,9,8,13,8,6,15,5,9,10,6,9,8,8,13,4,15,14,6,12,11,18,8,8,10,11,16,16,12,7,15,13,12,9,9,6,11,11,11,8,16,19,11,7,11,20,10,18,15,5,5,12,19,17,9,15,8,10,7,13,6,5,7,7,6,5,6,1,2,8,1,1,1,3,2,0,0,2,1,1,0,0,1,0,0
芹が谷一丁目,セリガヤ1,男,2073,8,10,11,15,9,12,12,24,22,22,19,17,16,24,27,22,26,18,30,27,26,30,22,36,22,31,27,32,26,31,22,30,35,27,35,25,29,22,25,25,32,13,28,20,27,26,26,30,22,19,30,32,25,29,39,49,41,68,41,30,31,42,35,30,32,35,27,27,26,19,22,27,17,19,23,11,15,11,12,11,8,8,4,6,1,6,1,1,3,2,2,0,1,2,0,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,女,2089,9,11,7,10,8,8,14,14,13,18,20,13,20,28,17,22,21,31,23,26,29,34,27,31,32,34,27,21,30,11,33,16,33,16,33,23,25,22,27,21,23,23,23,22,18,29,29,30,23,28,40,35,37,31,35,43,53,57,47,31,38,36,37,39,38,41,25,16,24,28,22,22,26,21,25,19,10,10,12,13,11,8,11,6,3,5,6,4,4,3,3,2,2,1,0,2,0,0,1,0,0
芹が谷二丁目,セリガヤ2,男,1329,11,10,8,5,14,17,13,22,13,14,13,14,15,13,16,15,22,24,13,19,14,14,19,7,18,18,18,8,12,20,16,20,14,27,19,26,20,14,13,14,21,25,10,13,23,18,20,20,17,19,23,25,13,17,25,22,25,34,32,12,19,18,20,16,15,17,8,21,14,18,10,13,9,9,20,11,8,9,4,4,9,4,2,3,4,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1346,5,11,13,15,8,8,5,16,8,8,17,21,12,16,14,14,18,18,21,21,8,14,14,15,10,12,10,10,14,14,13,21,17,29,22,27,20,19,16,12,16,21,15,23,24,28,19,18,17,15,20,19,15,24,8,32,27,22,29,21,16,28,16,20,22,23,16,18,13,21,17,10,14,12,9,11,9,6,9,10,7,8,5,2,3,5,3,2,0,2,1,1,2,3,1,1,0,1,0,0,0
芹が谷三丁目,セリガヤ3,男,861,5,7,4,4,10,9,3,5,5,7,8,12,8,8,7,11,15,5,10,8,11,7,11,4,5,6,5,10,8,14,7,8,11,13,10,17,14,12,17,10,16,12,12,7,10,14,12,7,12,3,10,7,9,10,11,18,11,20,18,17,10,15,20,11,19,16,14,9,19,15,13,15,13,11,7,7,11,8,9,3,5,4,3,3,4,3,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0
芹が谷三丁目,セリガヤ3,女,899,7,7,4,7,6,9,10,10,6,6,10,8,4,3,10,7,10,14,9,6,7,5,8,12,8,7,8,13,8,12,7,10,16,14,11,13,14,17,12,8,12,9,2,12,15,11,6,14,2,8,10,13,15,10,9,14,16,17,21,12,12,17,13,17,14,16,23,15,13,16,19,16,16,6,6,10,11,4,9,7,5,7,3,3,1,3,9,3,2,2,0,2,3,0,2,1,0,1,0,0,1
芹が谷四丁目,セリガヤ4,男,1344,9,13,13,10,16,12,6,16,12,10,11,11,13,7,12,8,15,17,10,11,13,13,14,17,12,20,15,19,25,17,16,21,23,26,21,19,21,10,21,21,20,12,25,17,14,12,8,16,10,17,21,18,11,18,19,18,18,30,23,11,25,23,23,17,28,11,17,14,22,17,20,12,14,20,22,16,15,15,18,13,10,3,9,3,6,4,4,1,0,2,2,0,3,0,0,1,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1391,14,15,10,7,7,17,18,12,13,11,16,11,20,9,10,11,15,15,18,10,11,16,12,18,15,15,18,17,12,14,15,18,20,12,20,23,17,15,15,24,24,19,17,14,21,12,11,10,11,14,15,15,20,19,23,26,22,29,20,18,14,29,16,13,20,19,19,21,18,28,34,22,21,24,18,13,20,8,14,8,6,6,7,3,6,6,8,4,0,5,3,4,1,1,2,1,2,0,1,0,0
芹が谷五丁目,セリガヤ5,男,2308,13,22,20,21,32,21,18,21,24,18,17,28,19,27,23,29,26,29,22,20,19,23,24,24,25,25,34,21,23,31,29,36,40,44,45,39,50,48,46,34,36,34,31,30,36,31,39,28,26,29,30,27,27,33,33,34,38,36,28,26,26,34,24,47,29,32,23,32,30,31,38,20,27,20,21,20,15,15,13,12,12,7,7,4,6,2,4,1,5,3,2,3,0,0,1,0,0,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2303,21,23,19,19,21,18,26,25,23,20,24,24,20,19,30,15,18,16,22,16,25,18,23,26,25,16,39,33,30,32,36,42,41,40,44,34,34,38,40,24,36,39,28,30,30,24,21,27,25,28,16,26,26,34,39,38,39,35,33,24,16,45,35,34,45,41,32,26,34,32,24,22,32,27,20,23,11,18,22,14,14,9,11,12,7,8,9,5,4,2,2,3,1,2,1,2,0,0,1,0,0
東芹が谷,ヒガシセリガヤ,男,1505,5,13,11,10,12,15,11,16,24,21,16,32,23,18,20,24,21,27,27,23,28,18,17,21,20,11,14,18,14,16,20,17,21,20,28,30,18,21,29,11,17,16,22,21,18,23,19,18,25,26,20,20,27,24,30,31,33,34,26,17,15,21,24,16,17,18,16,18,6,16,16,12,16,9,7,7,8,8,4,7,4,5,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
東芹が谷,ヒガシセリガヤ,女,1517,7,8,11,9,6,11,14,10,19,15,13,12,21,15,18,20,20,18,15,23,21,26,24,12,20,22,20,15,19,18,18,27,26,19,26,28,22,24,27,15,22,17,19,24,24,20,24,24,26,23,30,24,26,16,29,29,27,28,32,19,18,20,20,25,22,17,13,17,11,10,9,14,13,10,8,11,13,4,12,4,11,5,6,4,6,3,1,0,3,2,2,2,1,0,0,2,1,0,0,0,0
下永谷一丁目,シモナガヤ1,男,690,3,11,3,7,7,7,4,10,8,6,8,4,7,4,6,7,8,5,7,8,11,9,13,5,14,13,12,5,9,9,16,12,6,12,7,8,10,12,15,5,9,8,8,11,7,18,7,5,14,8,8,6,11,14,13,18,12,18,17,6,16,7,9,11,9,11,9,1,6,7,9,4,4,9,4,3,1,3,3,1,4,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,675,5,4,3,2,5,7,7,8,7,6,9,5,9,7,13,6,7,8,11,9,11,14,8,15,9,10,12,8,5,7,6,7,8,9,6,9,10,8,4,9,5,12,9,8,8,11,12,3,10,7,14,16,15,9,14,9,16,20,18,6,8,11,10,9,4,8,2,9,6,7,2,5,8,8,1,5,4,6,5,1,3,3,1,1,2,4,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,850,10,5,10,5,6,4,4,7,8,5,4,11,9,4,9,12,3,21,10,17,12,15,20,18,13,13,11,8,3,11,8,11,14,15,14,10,9,6,11,11,12,15,12,10,11,12,20,8,12,12,16,12,16,23,17,13,30,20,14,11,11,14,12,10,14,5,10,6,7,4,7,1,10,9,4,2,5,1,2,4,4,2,3,2,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,917,5,5,9,5,11,4,9,10,8,10,6,14,7,7,17,5,10,13,15,8,15,19,11,16,17,14,11,23,13,19,8,13,14,12,8,8,14,14,12,8,11,11,13,12,15,12,14,19,15,13,15,21,13,16,18,20,23,21,15,8,10,5,8,9,10,10,6,9,5,7,8,5,8,8,7,5,4,5,3,6,2,3,3,6,2,2,2,1,2,1,0,1,0,0,0,0,0,1,0,0,1
下永谷三丁目,シモナガヤ3,男,1542,16,14,21,13,9,12,12,11,14,22,19,15,16,15,11,16,17,16,17,14,11,20,15,15,14,18,15,14,17,16,26,29,26,37,37,43,28,27,37,23,32,24,23,24,23,20,30,15,15,25,25,16,18,18,21,19,28,24,32,9,19,18,22,16,15,28,28,17,21,28,19,11,17,11,8,6,8,4,9,4,3,3,2,5,2,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1587,18,8,16,11,17,16,18,19,19,10,17,23,9,18,17,18,17,19,11,21,19,15,22,12,12,20,21,14,20,26,26,32,31,26,29,29,22,27,25,21,28,21,26,16,22,18,20,19,15,21,17,16,20,23,17,34,26,21,24,19,11,17,25,26,29,26,14,25,10,25,17,10,13,16,11,11,4,6,7,6,7,7,6,9,5,9,6,1,6,3,6,6,2,3,3,0,0,3,1,0,1
下永谷四丁目,シモナガヤ4,男,985,8,10,7,6,9,9,7,8,7,7,4,7,10,7,8,8,8,10,9,4,19,14,10,12,15,13,12,21,13,24,18,15,19,15,13,19,12,16,9,14,13,11,13,6,7,7,6,16,8,7,11,9,15,9,16,22,22,22,18,12,15,31,27,12,21,22,19,15,17,11,14,8,10,6,3,6,9,8,7,1,1,2,2,1,2,2,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0
下永谷四丁目,シモナガヤ4,女,1036,7,3,9,7,7,12,6,9,7,7,4,4,9,6,10,11,10,5,8,2,8,12,16,25,13,18,22,10,21,22,12,22,14,16,16,14,17,8,11,10,10,6,10,10,12,8,9,11,10,14,12,13,11,18,21,28,27,33,31,18,18,23,16,22,20,15,10,12,2,14,4,7,7,9,7,3,3,4,3,5,1,4,4,7,6,2,3,5,5,7,2,3,3,0,5,5,2,0,2,1,3
下永谷五丁目,シモナガヤ5,男,1850,11,11,18,14,17,13,18,20,18,14,15,25,14,18,17,18,16,20,20,6,20,27,15,19,12,12,23,22,25,28,24,27,34,27,38,41,39,34,30,28,31,27,26,21,25,19,22,13,14,23,28,15,26,31,25,25,26,34,23,15,23,37,26,31,30,34,29,31,31,30,24,17,20,23,31,19,21,9,18,11,3,8,3,5,3,6,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1928,12,23,10,16,22,14,18,23,21,20,18,17,23,16,16,14,10,18,16,24,25,16,15,18,7,16,16,15,21,22,24,27,33,34,33,42,27,34,29,22,33,27,24,27,21,19,22,14,18,19,22,18,20,18,21,27,36,28,37,29,27,35,36,42,43,28,30,25,29,36,37,28,26,23,14,15,17,16,18,13,10,9,6,10,3,6,6,10,3,4,5,4,1,3,0,2,0,1,0,0,0
下永谷六丁目,シモナガヤ6,男,563,13,10,1,9,13,6,9,7,6,7,5,5,3,3,2,3,4,6,2,2,4,6,7,3,6,15,10,14,11,8,13,12,14,20,20,17,12,12,12,4,12,11,5,4,9,7,10,5,4,2,7,6,9,7,8,10,12,3,7,4,6,3,8,4,8,2,5,1,9,6,6,2,2,7,1,4,2,2,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
下永谷六丁目,シモナガヤ6,女,514,14,8,5,9,6,7,6,5,8,6,4,4,5,5,5,1,1,7,2,4,10,4,2,3,7,8,13,6,10,4,13,16,11,18,15,10,15,14,7,2,5,8,3,8,4,5,7,6,7,5,11,3,4,5,3,5,8,8,11,7,2,2,7,4,11,3,4,9,5,1,7,3,4,6,1,2,2,2,2,3,3,1,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0
