町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
岸谷三丁目,キシヤ3,男,2010,15,24,20,17,17,24,15,16,12,16,16,23,22,11,12,10,17,18,21,21,28,16,34,21,20,21,13,20,16,25,42,29,19,20,33,25,30,28,31,30,39,39,43,43,49,34,50,27,41,39,44,23,40,32,35,30,30,29,26,28,25,18,19,27,18,15,22,26,32,27,23,17,17,18,9,13,31,11,6,8,6,7,6,4,3,5,2,2,6,5,5,4,1,0,2,0,1,0,0,0,0
岸谷三丁目,キシヤ3,女,1896,6,14,18,20,18,16,28,10,21,21,13,20,23,20,15,16,15,10,20,23,14,16,12,17,24,20,24,26,21,21,23,19,29,15,17,26,28,30,25,27,37,40,36,34,38,39,27,31,31,24,39,22,27,35,34,22,16,23,26,20,18,24,20,20,15,16,26,22,22,31,18,13,16,20,22,16,16,19,11,10,10,15,9,6,14,11,14,8,10,10,4,6,4,3,5,2,2,4,0,1,1
岸谷四丁目,キシヤ4,男,1756,15,16,15,17,16,10,14,18,16,12,13,17,12,18,13,10,9,11,16,11,23,25,24,30,27,25,19,29,19,24,28,28,29,23,19,30,29,26,22,22,28,29,34,41,34,37,34,30,23,24,27,21,21,17,31,24,25,22,26,18,19,25,14,18,17,13,15,23,25,19,28,23,14,23,16,12,15,11,5,8,12,9,11,5,12,6,8,4,4,6,2,0,4,2,0,1,0,1,0,0,0
岸谷四丁目,キシヤ4,女,1725,15,16,16,12,13,18,21,13,10,15,9,15,14,10,11,10,13,13,8,12,13,24,31,17,27,26,19,26,24,28,17,30,27,22,23,15,17,29,22,34,27,34,35,34,24,23,24,27,14,21,30,21,17,16,14,13,20,24,18,20,18,18,11,15,21,19,27,30,23,32,28,13,16,20,15,12,15,12,16,17,15,21,18,10,10,12,10,6,13,11,9,5,3,3,5,0,1,1,1,0,2
北寺尾一丁目,キタテラオ1,男,1108,10,13,17,11,16,8,12,6,6,10,9,0,7,13,8,8,11,10,6,14,11,13,6,8,19,12,14,8,14,15,17,19,18,12,13,23,16,21,10,20,17,20,16,11,21,19,15,11,28,23,18,6,13,14,13,6,16,11,20,21,11,17,11,12,16,18,13,21,16,15,15,11,15,16,10,10,13,8,8,9,9,5,2,3,4,2,3,3,2,0,3,2,0,1,1,0,0,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1084,8,9,8,9,10,5,11,7,3,3,7,1,9,13,10,8,6,9,10,11,9,6,11,8,7,15,14,8,14,9,14,13,15,11,21,19,18,12,16,14,15,10,12,16,16,13,20,23,15,18,12,16,15,11,22,13,18,10,13,14,19,14,11,12,12,11,17,12,18,18,20,10,10,8,16,15,13,17,14,6,9,9,9,8,5,12,7,3,8,2,4,4,7,1,1,2,1,1,2,1,2
北寺尾二丁目,キタテラオ2,男,758,7,4,5,3,4,5,12,3,8,8,8,11,6,7,12,9,8,2,5,7,6,7,8,8,7,10,11,5,8,8,13,11,8,10,8,9,8,19,11,12,6,15,14,12,13,17,15,19,7,19,14,7,13,8,8,8,7,4,9,7,12,7,13,9,7,8,11,5,10,15,7,8,5,9,10,6,9,5,3,8,5,6,6,5,4,3,2,3,1,3,4,5,0,0,0,0,0,1,0,0,0
北寺尾二丁目,キタテラオ2,女,769,8,4,5,8,8,2,10,10,6,11,4,7,5,8,8,11,1,7,6,8,10,6,4,8,6,5,9,11,8,10,8,5,7,8,2,1,7,6,13,8,12,13,16,20,17,15,9,15,12,16,5,13,7,3,11,12,9,8,12,11,8,11,11,6,5,11,13,13,9,15,16,7,10,10,11,13,8,9,4,5,4,5,6,7,7,6,1,1,7,4,2,1,2,0,2,1,0,1,1,0,1
北寺尾三丁目,キタテラオ3,男,891,4,5,4,10,5,2,7,7,8,12,11,11,8,11,7,10,9,14,8,8,7,9,9,8,7,9,6,6,8,12,13,8,9,9,9,13,9,7,14,9,10,11,13,12,16,20,21,16,14,16,26,10,16,19,13,10,8,13,12,13,13,13,3,14,14,15,14,17,17,13,13,7,9,8,16,14,7,5,5,8,2,5,11,1,2,1,1,4,2,2,0,1,2,0,0,0,0,0,0,1,0
北寺尾三丁目,キタテラオ3,女,951,8,10,10,6,9,6,7,6,9,3,7,5,7,8,12,12,14,8,10,13,14,12,13,12,6,9,8,3,9,9,8,4,13,13,5,11,11,11,10,14,9,13,8,19,17,18,13,15,14,17,23,8,15,13,10,13,15,12,17,20,14,9,10,12,9,12,12,13,18,12,12,9,6,12,7,3,17,12,7,8,12,7,9,8,12,8,1,2,0,7,3,2,2,1,3,3,1,0,2,0,0
北寺尾四丁目,キタテラオ4,男,1206,16,15,20,17,17,12,12,15,17,18,9,11,10,12,10,11,9,12,11,10,5,7,15,12,14,12,15,7,14,15,16,16,23,17,21,28,16,18,18,24,22,20,22,25,14,17,21,16,29,16,21,23,23,17,10,12,10,13,11,12,14,17,14,17,12,11,14,15,11,15,11,13,11,10,12,11,5,5,10,4,9,2,3,7,4,4,1,3,1,2,6,0,0,0,0,0,0,0,0,0,1
北寺尾四丁目,キタテラオ4,女,1248,12,17,21,15,16,19,15,18,11,19,14,13,9,4,7,15,8,17,14,8,10,11,14,11,7,13,16,12,17,17,13,21,22,23,17,28,21,17,15,15,23,19,16,11,20,23,20,18,26,15,19,16,13,16,11,12,13,20,11,13,11,15,17,9,11,6,16,15,12,17,16,15,10,12,7,7,5,12,10,9,11,10,8,7,9,3,9,3,3,2,4,3,4,2,3,1,1,2,1,1,2
北寺尾五丁目,キタテラオ5,男,1093,12,11,9,5,8,8,10,13,8,9,11,7,12,9,13,15,7,19,10,10,11,13,10,13,9,16,12,10,7,9,20,11,9,14,9,9,12,7,7,14,22,15,13,20,16,20,36,15,22,20,21,17,29,19,18,18,18,14,14,11,14,20,11,21,19,17,22,14,16,13,4,8,8,22,8,13,12,5,3,3,2,4,1,6,6,4,2,2,1,1,0,3,0,0,1,1,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1136,4,12,10,7,11,11,8,15,10,10,10,12,14,14,12,19,14,17,12,11,18,13,13,17,13,13,10,8,12,6,13,17,14,16,9,9,11,12,11,16,14,15,15,25,15,25,20,19,21,18,20,16,17,18,17,10,15,13,20,19,18,14,7,16,12,13,22,10,13,14,19,8,5,14,8,9,4,7,9,10,5,7,4,9,5,6,3,5,3,6,4,6,1,1,1,0,0,1,0,0,1
北寺尾六丁目,キタテラオ6,男,1558,21,20,14,12,18,16,19,18,14,11,16,25,14,20,16,20,16,15,15,18,18,19,16,16,18,22,10,31,12,23,11,29,27,20,27,16,21,23,18,19,17,20,26,21,27,19,21,25,26,22,29,20,15,25,17,25,18,18,22,17,18,18,22,21,19,19,21,26,20,15,15,13,11,15,13,14,12,15,9,10,10,8,11,4,7,3,3,3,7,2,3,1,3,2,0,1,0,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1504,16,17,16,12,20,13,6,11,10,14,7,12,16,13,12,16,15,13,18,13,17,18,16,19,23,10,20,25,19,21,18,18,19,15,22,17,14,19,22,18,18,20,25,24,23,23,28,31,25,18,28,16,19,23,18,20,22,17,11,19,17,16,17,15,21,16,12,16,21,26,21,14,11,18,13,20,18,21,9,6,15,8,12,8,9,6,10,5,5,5,7,4,4,3,4,0,2,1,0,0,0
北寺尾七丁目,キタテラオ7,男,1843,20,14,21,18,22,28,13,30,19,29,26,24,23,12,23,18,19,16,10,19,19,14,17,17,13,26,17,10,14,12,17,24,24,24,24,20,21,26,26,29,38,37,41,41,39,46,27,32,26,29,43,24,31,17,23,26,12,26,20,20,16,19,22,24,18,16,16,26,28,31,24,10,17,21,18,17,20,16,11,13,16,5,5,8,5,3,3,2,4,2,1,3,3,2,1,1,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1776,11,22,24,17,14,19,21,19,23,13,25,16,11,23,22,22,13,15,17,10,19,12,23,22,10,18,22,16,10,21,17,12,16,20,31,29,26,21,28,39,32,25,31,40,30,42,25,24,32,25,18,21,19,24,33,18,14,14,21,22,15,20,20,20,14,20,18,30,20,37,21,13,10,29,19,13,27,28,15,10,18,15,8,4,10,5,5,6,3,3,7,4,1,2,5,0,2,0,0,0,0
駒岡一丁目,コマオカ1,男,1674,12,15,21,19,15,21,18,23,23,18,17,19,16,16,21,12,15,16,19,16,23,20,22,27,26,12,9,20,7,19,18,16,12,28,29,22,21,33,25,27,22,23,23,24,34,33,37,34,23,26,35,22,25,19,21,31,25,22,21,15,17,18,16,16,29,20,22,18,25,24,33,12,8,13,19,7,14,6,9,7,9,9,5,9,10,2,2,0,4,1,2,1,2,0,1,0,1,0,0,0,0
駒岡一丁目,コマオカ1,女,1620,14,12,14,16,17,20,20,24,16,22,16,21,16,14,16,9,19,19,22,9,21,14,11,20,15,19,16,15,15,11,15,17,24,21,21,30,17,30,22,32,16,16,34,29,32,21,28,26,21,22,30,18,22,34,25,18,15,18,15,14,22,19,22,20,18,17,17,21,23,17,22,16,13,19,13,21,20,10,9,15,5,12,7,10,7,10,5,7,6,0,8,6,1,2,2,1,0,0,0,0,1
駒岡二丁目,コマオカ2,男,720,6,3,5,5,7,6,6,2,6,9,4,9,5,7,6,6,5,9,2,6,12,20,18,15,20,16,9,16,13,15,13,12,8,12,13,14,11,17,14,12,7,9,15,9,11,12,15,16,18,13,13,9,11,10,11,11,8,8,4,7,4,7,4,2,4,6,9,5,4,6,3,4,4,5,8,4,2,1,3,4,2,4,2,1,3,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,540,8,2,6,5,7,4,4,10,11,5,5,7,5,3,9,6,5,4,6,2,4,5,5,5,5,4,8,9,11,3,10,7,9,7,7,8,6,10,11,9,10,10,13,15,11,11,7,11,9,8,10,6,6,5,3,9,5,3,3,11,4,5,3,6,7,6,3,4,11,3,5,3,3,6,4,4,3,6,4,6,1,2,4,2,2,1,1,1,1,2,1,1,0,0,1,0,0,0,0,1,0
駒岡三丁目,コマオカ3,男,1848,9,17,13,12,16,13,22,10,16,10,17,23,16,17,15,22,20,20,18,24,15,20,20,14,17,15,15,14,20,16,22,22,18,27,27,17,21,25,28,20,41,40,30,37,37,34,36,31,31,32,28,30,31,27,28,29,21,29,25,18,20,26,33,30,19,31,27,22,25,30,28,11,22,16,15,16,15,20,8,14,15,4,10,11,8,10,5,5,3,3,4,1,1,1,0,0,0,0,0,1,0
駒岡三丁目,コマオカ3,女,1765,8,20,17,13,11,14,19,17,16,16,16,11,15,17,14,19,13,31,17,11,22,19,19,29,14,14,23,17,23,18,21,15,21,26,26,20,16,24,26,26,17,27,34,31,35,21,30,15,26,35,24,19,22,27,20,21,17,25,25,32,16,27,27,18,28,20,20,21,23,30,20,15,19,21,13,22,16,18,10,13,22,18,8,9,8,15,10,7,5,7,3,7,3,3,2,2,1,0,0,1,0
駒岡四丁目,コマオカ4,男,2878,31,25,34,30,39,44,45,47,33,35,50,20,21,22,29,31,15,34,16,17,28,34,21,27,27,18,20,27,22,28,32,32,27,33,34,38,47,47,56,51,67,55,61,51,56,62,60,49,48,60,41,41,44,37,46,40,28,48,27,26,22,19,26,22,35,32,24,33,29,30,36,13,31,24,32,25,28,18,21,15,19,23,21,16,12,9,11,6,9,7,3,3,1,4,4,0,0,0,0,1,0
駒岡四丁目,コマオカ4,女,2835,24,32,39,35,51,34,42,37,40,32,34,31,25,20,19,21,30,24,28,23,28,28,24,26,26,30,18,29,17,25,19,34,33,35,44,49,61,34,59,48,48,56,47,53,50,48,58,46,45,42,47,24,35,37,23,26,29,31,20,34,27,22,21,25,21,26,31,28,27,29,32,27,23,29,25,33,26,31,25,38,24,25,21,19,24,19,17,8,11,6,9,7,2,1,2,2,1,2,1,1,0
駒岡五丁目,コマオカ5,男,1319,15,20,20,20,12,14,13,13,13,12,8,8,10,8,10,7,11,15,16,13,15,15,20,13,9,22,17,14,18,19,17,22,15,24,23,15,24,22,24,16,21,25,25,36,23,24,28,25,25,22,24,20,23,27,20,17,12,18,15,11,13,20,16,13,7,15,18,16,14,16,11,9,7,11,7,9,6,3,11,7,6,6,4,0,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1199,26,18,16,13,8,14,10,4,6,9,8,13,6,6,9,15,12,12,18,6,10,9,10,24,9,18,26,18,11,23,10,19,25,14,22,21,18,15,17,15,16,19,18,16,24,24,25,24,23,18,21,17,23,11,21,11,13,13,22,14,9,18,9,10,11,10,12,11,11,10,9,8,9,16,11,10,11,16,5,6,7,8,5,4,4,5,3,5,2,2,0,3,1,0,0,1,1,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1567,15,12,8,16,15,9,16,12,10,11,12,12,9,11,10,7,8,15,11,12,15,16,31,23,28,22,28,22,25,19,29,35,22,18,28,28,22,25,31,42,28,21,19,40,18,23,25,17,30,24,23,18,21,17,11,13,18,21,22,12,21,19,24,14,19,16,25,22,20,21,19,17,14,19,18,14,14,9,12,7,8,9,10,5,3,10,4,4,2,3,2,1,1,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1377,11,16,17,14,11,16,11,11,12,16,10,14,5,7,6,7,10,7,10,11,14,10,16,12,16,20,20,17,14,18,26,15,28,25,25,26,24,22,19,23,13,23,23,22,18,25,21,21,18,11,11,10,10,9,20,10,14,15,21,19,16,18,13,15,15,15,16,16,24,14,31,7,9,24,13,19,8,13,10,9,20,13,15,9,9,10,10,6,6,9,7,6,2,1,1,0,0,1,1,0,0
元宮二丁目,モトミヤ2,男,936,12,13,18,14,16,9,4,6,7,5,7,7,7,11,5,10,10,8,8,23,17,16,12,16,14,17,7,13,15,17,5,16,15,25,17,22,25,27,23,10,16,14,22,26,26,15,15,19,11,18,18,13,9,17,9,9,12,9,6,7,5,8,7,7,9,6,7,5,10,12,5,3,2,1,5,1,3,3,1,3,1,1,5,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,846,24,15,23,11,21,20,8,9,10,6,9,3,3,4,10,8,2,14,10,8,9,8,9,15,10,4,15,12,13,18,14,20,16,20,16,25,12,11,14,16,11,12,14,19,21,13,14,17,12,14,13,7,12,7,11,11,12,8,5,10,5,3,9,5,4,3,6,4,8,2,3,3,3,9,4,5,3,4,5,2,1,3,3,0,2,1,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
向井町,ムカイチョウ,男,2090,12,18,15,11,13,20,12,9,14,13,9,11,16,15,21,16,21,21,18,19,33,27,24,50,30,40,40,38,34,32,27,31,43,31,26,31,34,33,36,28,33,33,28,29,34,31,35,29,31,25,38,32,36,29,31,31,30,27,27,13,26,24,22,20,20,24,34,26,36,24,29,9,16,14,20,17,14,17,6,16,14,12,8,13,5,7,1,9,8,4,6,5,2,2,4,1,0,1,0,0,0
向井町,ムカイチョウ,女,1814,8,16,20,13,11,16,17,22,10,12,21,9,17,18,12,16,8,16,13,20,16,24,22,24,22,28,38,14,19,31,23,23,20,36,18,31,24,25,21,27,19,26,34,22,36,32,33,28,13,31,23,14,27,25,27,21,25,28,29,14,22,17,15,26,27,28,26,23,22,20,17,17,9,19,23,11,13,10,16,18,18,8,16,11,11,14,19,16,7,6,2,3,7,5,0,2,2,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,451,5,3,6,4,3,4,3,2,3,2,3,0,2,5,0,3,0,3,2,1,5,4,4,8,4,11,5,8,7,12,5,8,8,6,9,9,8,8,9,5,8,6,3,4,8,8,7,5,6,8,5,7,8,8,7,4,7,4,3,4,8,3,6,6,4,6,5,9,8,5,7,2,8,3,6,4,6,5,2,3,5,1,2,2,1,1,0,4,3,2,2,2,0,0,2,0,0,1,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,426,1,5,4,4,2,1,4,4,1,4,5,0,5,1,0,3,1,5,3,1,0,1,3,4,9,6,12,4,6,9,3,6,6,10,7,4,7,9,6,6,4,4,3,2,15,6,9,7,3,10,5,2,7,5,8,5,6,6,8,3,8,4,5,6,7,4,9,7,7,4,3,6,2,7,7,2,4,0,1,4,5,3,4,2,2,3,7,3,3,2,0,1,2,1,0,1,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,297,1,6,2,1,5,1,0,1,1,3,1,2,1,3,3,1,2,1,1,0,2,2,5,8,7,7,6,10,8,4,4,4,8,2,4,4,7,6,9,7,5,3,7,7,4,3,4,3,3,3,8,3,3,4,4,7,2,4,6,0,2,2,4,1,1,3,6,2,4,4,3,0,0,1,3,3,3,2,0,0,3,1,2,2,2,0,1,2,1,0,2,1,0,1,1,1,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,269,1,3,3,2,2,6,6,4,1,3,4,1,1,3,2,0,1,0,3,2,6,5,3,4,3,4,6,3,2,3,3,3,4,8,0,2,3,5,4,8,5,8,4,5,8,5,3,1,2,1,2,1,2,5,3,4,3,1,2,3,2,2,3,4,0,8,0,2,4,6,3,1,2,3,2,1,2,2,3,2,2,0,6,0,0,4,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,773,3,4,4,4,2,9,7,4,7,5,4,7,8,7,10,7,12,12,6,7,14,10,10,16,6,14,16,12,13,11,9,13,19,14,11,12,11,13,11,10,15,16,11,13,15,13,15,14,14,6,10,11,15,8,7,14,11,9,4,8,10,12,3,10,12,14,10,9,13,9,11,4,3,6,4,3,3,3,0,4,2,3,2,5,1,3,0,2,2,1,2,2,1,0,1,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,655,4,4,8,3,5,5,6,9,4,4,9,7,6,8,8,9,5,7,2,9,9,9,13,10,5,12,12,4,4,8,10,6,5,10,7,15,9,8,6,9,6,11,15,12,9,14,14,15,4,6,8,8,13,6,6,7,7,14,11,6,3,9,4,9,11,11,11,5,4,5,5,5,1,6,7,5,4,5,5,6,4,4,5,4,6,3,5,6,4,1,1,1,1,3,0,0,1,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,569,3,5,3,2,3,6,2,2,3,3,1,2,5,0,8,5,7,5,9,11,12,11,5,18,13,8,13,8,6,5,9,6,8,9,2,6,8,6,7,6,5,8,7,5,7,7,9,7,8,8,15,11,10,9,13,6,10,10,14,1,6,7,9,3,3,1,13,6,11,6,8,3,5,4,7,7,2,7,4,9,4,7,2,4,1,3,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,464,2,4,5,4,2,4,1,5,4,1,3,1,5,6,2,4,1,4,5,8,1,9,3,6,5,6,8,3,7,11,7,8,5,8,4,10,5,3,5,4,4,3,12,3,4,7,7,5,4,14,8,3,5,9,10,5,9,7,8,2,9,2,3,7,9,5,6,9,7,5,6,5,4,3,7,3,3,3,7,6,7,1,1,5,3,4,3,4,0,2,1,1,2,1,0,1,1,0,0,0,0
仲通,ナカドオリ,男,1863,15,16,5,13,8,11,15,12,11,10,11,12,10,12,14,12,17,14,12,10,17,14,17,21,19,20,30,20,32,20,30,33,16,26,27,21,27,28,33,16,22,36,27,31,25,33,36,31,31,29,33,11,28,26,29,33,35,22,24,21,30,17,24,26,29,24,30,35,27,28,28,21,20,32,22,30,20,24,11,17,16,10,11,10,8,12,3,4,4,5,3,4,2,1,2,1,1,0,0,0,1
仲通,ナカドオリ,女,1456,10,13,6,4,15,10,12,12,9,11,11,19,10,15,10,11,13,5,11,12,17,19,8,16,15,19,12,22,12,23,12,19,13,22,26,26,18,15,20,12,17,15,19,21,18,16,20,16,22,23,17,13,19,19,14,17,18,14,21,14,18,13,23,16,21,22,12,16,32,22,24,15,14,19,19,16,23,14,16,10,17,24,14,14,25,12,12,7,8,9,7,3,3,3,5,4,2,2,1,0,1
 # 仲通１丁目,ナカドオリ1,男,513,2,9,1,5,2,2,5,2,4,1,3,4,3,1,4,3,6,3,3,3,6,4,4,8,7,6,9,3,14,6,9,7,9,7,8,4,7,7,8,6,5,9,10,6,4,9,19,10,5,2,12,2,10,8,7,7,8,6,1,5,9,4,8,9,5,5,8,8,6,7,4,9,7,12,7,8,7,11,5,4,5,1,2,1,1,2,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,449,0,5,0,1,5,4,5,4,3,4,5,7,2,3,4,3,6,2,2,4,9,6,3,7,4,8,5,7,4,10,6,7,3,5,5,4,4,6,5,3,6,8,7,4,11,5,9,3,9,5,3,6,6,5,2,4,4,5,1,4,6,3,12,7,4,6,5,6,10,4,5,4,4,6,6,8,7,3,6,1,1,6,4,3,7,3,3,0,3,6,4,1,2,0,2,1,1,1,0,0,1
 # 仲通２丁目,ナカドオリ2,男,596,4,1,1,3,0,1,6,2,3,4,4,1,3,1,4,2,6,7,6,2,8,8,7,3,2,8,11,8,8,7,8,13,2,9,4,3,8,9,11,4,6,15,4,12,9,13,8,8,10,16,10,5,7,12,8,15,17,7,8,6,7,5,7,8,13,10,11,14,9,11,11,5,4,11,9,9,6,8,2,5,6,4,4,5,5,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1
 # 仲通２丁目,ナカドオリ2,女,472,2,4,2,2,4,4,1,2,2,2,2,7,2,8,1,4,4,2,4,2,6,5,1,4,5,4,5,2,5,4,2,10,3,9,6,10,9,3,7,6,0,1,7,9,5,6,7,8,6,7,9,4,5,5,4,7,7,2,10,1,6,6,7,5,7,7,4,4,9,9,11,6,5,7,5,5,9,6,7,4,9,10,3,7,10,6,5,3,3,1,0,2,1,2,1,1,1,0,1,0,0
 # 仲通３丁目,ナカドオリ3,男,754,9,6,3,5,6,8,4,8,4,5,4,7,4,10,6,7,5,4,3,5,3,2,6,10,10,6,10,9,10,7,13,13,5,10,15,14,12,12,14,6,11,12,13,13,12,11,9,13,16,11,11,4,11,6,14,11,10,9,15,10,14,8,9,9,11,9,11,13,12,10,13,7,9,9,6,13,7,5,4,8,5,5,5,4,2,6,1,2,3,3,2,3,1,0,2,0,1,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,535,8,4,4,1,6,2,6,6,4,5,4,5,6,4,5,4,3,1,5,6,2,8,4,5,6,7,2,13,3,9,4,2,7,8,15,12,5,6,8,3,11,6,5,8,2,5,4,5,7,11,5,3,8,9,8,6,7,7,10,9,6,4,4,4,10,9,3,6,13,9,8,5,5,6,8,3,7,5,3,5,7,8,7,4,8,3,4,4,2,2,3,0,0,1,2,2,0,1,0,0,0
生麦一丁目,ナマムギ1,男,1036,5,5,7,11,8,3,4,2,5,4,3,4,2,1,4,1,4,5,3,14,10,6,9,10,16,29,29,17,17,11,20,13,16,18,18,22,22,14,12,17,15,19,15,13,20,18,22,19,16,24,14,10,16,19,12,17,12,15,9,15,10,10,15,13,13,9,17,21,17,16,13,11,11,13,11,9,9,10,9,9,8,7,5,4,8,3,1,6,1,0,1,1,2,1,1,0,0,0,0,0,0
生麦一丁目,ナマムギ1,女,847,6,4,7,5,3,1,3,3,1,2,4,1,5,3,4,3,4,5,4,5,8,6,10,10,8,9,20,19,16,19,15,10,7,13,13,11,11,4,12,5,8,11,7,14,11,12,8,10,15,11,8,9,21,14,18,7,11,5,7,12,11,4,8,8,8,15,18,18,13,17,20,13,12,10,12,23,12,12,11,6,6,12,13,6,8,10,5,3,6,2,3,0,0,3,0,1,0,0,0,0,0
生麦二丁目,ナマムギ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2079,6,16,6,7,6,15,5,7,13,8,13,9,13,15,6,9,9,12,21,15,13,18,30,43,28,44,44,33,26,38,32,41,27,32,30,36,30,44,26,30,33,34,31,42,40,40,36,38,50,42,32,27,38,32,23,32,32,22,25,25,26,21,26,27,24,30,22,28,26,28,31,24,30,23,19,27,26,9,11,13,7,11,12,3,12,5,9,3,5,3,2,2,2,1,0,0,0,0,0,1,0
生麦三丁目,ナマムギ3,女,1744,6,13,6,17,13,6,7,14,6,9,6,11,11,8,6,10,16,10,10,11,16,21,26,23,28,33,29,35,26,35,23,23,25,27,23,17,23,21,20,22,16,24,18,23,22,32,22,27,27,30,27,17,16,21,15,25,28,25,23,17,11,29,24,24,21,18,28,32,19,37,25,18,23,24,20,22,15,24,9,13,27,18,17,13,12,5,6,8,10,7,7,11,9,2,1,3,2,1,1,1,0
生麦四丁目,ナマムギ4,男,2290,12,16,16,16,13,11,15,18,24,19,21,19,17,15,16,15,17,14,22,17,20,20,32,35,35,33,34,37,41,41,38,38,46,40,44,24,28,31,28,43,34,32,44,44,38,58,43,32,48,45,41,21,35,27,27,36,30,21,32,30,19,31,25,23,15,23,28,25,36,31,24,17,25,18,24,19,20,23,10,22,13,12,13,11,10,6,7,2,6,8,2,0,2,1,0,0,0,0,0,0,0
生麦四丁目,ナマムギ4,女,2085,9,23,15,13,21,21,20,14,13,16,22,29,18,14,12,23,14,16,12,19,19,17,22,30,24,22,38,34,20,35,22,28,30,29,23,37,27,23,33,23,25,35,36,26,37,30,29,34,27,28,33,28,22,25,17,27,24,29,22,22,17,33,22,24,21,16,19,19,29,21,35,19,28,25,22,30,28,24,23,12,15,15,18,18,27,18,11,12,8,5,6,5,4,8,1,4,2,1,2,1,1
