町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川二丁目,カミホシカワ2,男,1844,11,11,14,14,14,22,17,17,17,15,19,13,22,20,22,22,20,12,19,24,21,36,31,31,30,21,29,24,21,28,18,16,29,21,26,25,35,29,24,30,32,43,43,26,32,25,24,29,17,27,24,16,29,29,17,22,26,19,27,22,30,25,25,23,10,25,18,26,24,19,16,16,20,20,18,14,9,14,19,12,12,11,6,8,8,4,1,6,1,1,1,1,0,1,1,0,0,0,0,0,0
上星川二丁目,カミホシカワ2,女,1765,12,10,16,14,11,11,15,20,16,16,22,17,20,23,21,18,16,16,17,17,26,22,16,18,23,19,15,19,26,17,23,15,12,27,22,30,28,31,37,25,36,36,42,33,24,16,27,13,28,23,18,19,24,15,23,22,25,23,21,23,19,15,19,14,28,27,17,26,17,16,18,23,18,20,21,20,17,13,16,12,19,20,18,8,7,4,6,6,5,5,4,1,2,3,3,2,2,1,0,1,2
上星川三丁目,カミホシカワ3,男,740,2,6,7,3,6,7,5,7,4,3,4,1,6,4,2,5,4,11,5,3,6,9,10,9,9,13,7,14,9,8,6,9,4,13,6,12,16,11,17,11,18,13,15,8,12,14,9,6,5,8,7,7,10,6,8,10,6,13,10,12,20,14,13,12,4,11,11,12,13,10,18,7,7,10,9,10,8,11,4,7,4,6,4,4,4,1,1,2,4,4,0,2,1,1,0,0,0,0,0,0,0
上星川三丁目,カミホシカワ3,女,836,7,7,5,7,2,5,7,6,3,6,1,4,6,7,11,4,2,7,3,8,2,9,11,6,11,14,12,16,16,6,12,13,6,14,10,8,16,15,10,19,12,12,5,9,4,13,6,7,6,11,13,11,8,8,6,5,12,15,14,11,18,18,15,10,17,6,15,14,15,16,15,14,8,15,14,6,7,9,7,8,7,9,4,6,6,7,2,8,2,6,3,2,2,1,0,1,0,0,1,0,0
上菅田町,カミスゲダチョウ,男,7323,46,56,51,39,62,60,57,58,61,59,73,64,51,70,59,71,55,66,73,72,75,77,64,87,65,75,73,84,79,100,84,100,110,94,100,125,139,147,110,127,111,127,128,107,97,110,94,78,92,81,89,66,83,64,83,88,90,99,114,88,131,126,105,81,90,125,115,113,107,104,111,120,130,114,99,103,84,75,58,48,47,47,29,35,25,23,17,12,11,9,5,4,2,2,5,2,1,0,1,0,0
上菅田町,カミスゲダチョウ,女,7299,38,56,51,61,57,54,44,52,52,60,47,54,51,52,58,41,51,52,70,44,57,51,65,57,67,70,68,66,84,78,83,105,81,99,101,90,94,115,116,86,100,105,100,84,88,98,91,88,85,80,67,72,74,71,67,65,105,93,115,103,137,133,141,106,105,112,131,155,141,129,116,123,129,134,106,92,104,92,86,58,61,66,54,53,41,33,28,37,32,25,25,17,15,11,7,10,8,10,2,3,2
狩場町,カリバチョウ,男,3815,34,24,24,23,29,38,27,37,38,37,42,39,40,35,47,37,55,44,36,37,40,46,32,31,44,53,47,48,49,45,49,53,47,52,60,65,63,55,42,77,63,76,66,58,70,75,68,76,62,53,53,51,44,58,43,44,71,73,72,63,79,76,72,49,39,44,44,39,51,36,31,33,30,22,32,16,25,19,16,11,18,13,14,7,12,2,2,3,5,3,2,0,4,1,5,0,0,0,0,0,0
狩場町,カリバチョウ,女,3832,23,29,23,28,30,40,29,36,33,53,43,52,46,51,39,32,38,39,48,30,37,27,28,36,42,47,40,45,50,43,34,59,36,49,63,65,56,54,58,55,62,56,64,57,69,66,57,58,49,55,49,53,41,67,44,64,77,61,51,68,86,69,66,39,38,36,36,44,37,45,29,28,32,31,38,29,27,15,33,23,19,22,16,17,22,16,15,17,13,17,6,3,6,4,7,3,2,3,3,2,4
霞台,カスミダイ,男,1231,11,8,6,6,12,8,15,5,7,11,15,16,18,13,13,10,10,13,15,8,11,16,9,10,9,16,17,18,12,18,12,20,15,13,23,15,22,16,27,31,22,30,18,9,18,17,19,19,17,15,16,8,10,13,11,16,17,18,12,22,22,29,17,9,17,17,8,16,17,13,11,17,11,16,15,15,13,12,10,10,8,4,5,5,8,8,6,2,1,0,5,1,1,1,2,1,0,1,0,0,0
霞台,カスミダイ,女,1372,10,8,8,9,7,13,21,16,16,17,15,14,10,11,10,7,8,6,9,11,9,15,15,26,18,9,12,13,17,13,11,17,13,16,12,17,16,38,30,20,27,21,16,16,25,14,11,20,18,14,11,18,13,12,9,14,14,21,15,18,20,25,24,8,18,16,19,22,20,21,15,18,16,12,18,20,15,18,21,13,18,10,14,9,10,6,8,9,9,3,7,0,9,0,2,2,4,0,2,0,1
帷子町,カタビラチョウ,男,688,4,10,12,10,5,6,5,8,6,5,6,11,6,2,7,4,4,3,3,5,5,3,4,4,5,8,12,9,11,9,13,8,16,13,13,13,14,17,17,11,21,26,18,10,15,14,15,8,6,12,9,12,7,9,11,7,6,9,11,8,6,13,14,4,4,9,8,8,5,2,1,6,5,4,2,3,5,4,2,6,2,4,2,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
帷子町,カタビラチョウ,女,732,10,5,4,5,12,5,8,2,11,5,6,9,7,8,5,6,4,3,3,5,5,7,5,8,6,10,6,10,10,14,9,13,16,11,10,22,19,11,14,22,22,13,16,9,9,12,8,10,15,10,8,6,6,5,11,10,7,11,11,5,13,10,15,5,4,9,3,5,11,6,7,2,8,6,9,6,5,2,4,3,3,7,4,5,7,2,1,4,1,2,1,0,2,2,0,1,1,1,0,0,0
 # 帷子町１丁目,カタビラチョウ1,男,313,2,5,7,6,2,5,0,7,5,3,2,4,2,1,2,2,1,2,2,2,2,3,1,1,4,1,4,2,5,4,7,3,4,4,9,7,11,13,10,3,9,7,8,2,9,2,9,3,4,6,2,3,4,4,4,3,4,7,8,3,3,10,9,1,1,4,3,1,1,2,0,2,1,0,1,0,3,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,340,1,3,2,2,7,1,3,2,5,3,5,8,5,4,3,2,1,2,2,3,4,3,3,4,1,3,5,3,6,3,5,5,7,3,4,13,11,7,6,8,10,7,5,5,5,6,6,4,8,5,3,4,3,3,4,5,4,4,6,2,9,7,5,2,1,1,2,3,3,3,1,1,3,3,4,2,4,0,1,1,3,3,0,3,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,375,2,5,5,4,3,1,5,1,1,2,4,7,4,1,5,2,3,1,1,3,3,0,3,3,1,7,8,7,6,5,6,5,12,9,4,6,3,4,7,8,12,19,10,8,6,12,6,5,2,6,7,9,3,5,7,4,2,2,3,5,3,3,5,3,3,5,5,7,4,0,1,4,4,4,1,3,2,3,0,1,2,3,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,392,9,2,2,3,5,4,5,0,6,2,1,1,2,4,2,4,3,1,1,2,1,4,2,4,5,7,1,7,4,11,4,8,9,8,6,9,8,4,8,14,12,6,11,4,4,6,2,6,7,5,5,2,3,2,7,5,3,7,5,3,4,3,10,3,3,8,1,2,8,3,6,1,5,3,5,4,1,2,3,2,0,4,4,2,6,1,0,3,1,1,1,0,1,2,0,0,0,1,0,0,0
川辺町,カワベチョウ,男,2094,12,20,20,24,24,21,28,30,22,35,19,31,28,34,23,27,23,23,24,20,20,18,23,17,18,12,15,6,12,10,17,17,21,26,27,37,38,33,38,31,32,58,51,49,57,52,50,42,40,34,40,29,31,42,36,24,22,24,25,36,39,27,28,20,16,12,25,17,16,14,17,16,16,17,13,11,19,6,11,7,5,8,5,7,8,4,3,1,1,2,3,1,0,0,1,0,0,0,0,0,0
川辺町,カワベチョウ,女,2361,10,12,18,19,22,25,32,17,26,29,24,44,34,28,26,31,29,21,28,19,24,16,35,16,17,13,18,20,9,14,15,22,29,24,21,34,31,46,53,54,53,58,67,50,58,52,57,46,41,40,39,31,28,32,24,25,25,21,32,39,25,31,35,18,23,37,21,28,36,29,15,19,21,17,23,11,18,13,14,17,15,11,9,8,4,6,4,9,5,4,3,0,1,2,2,0,0,0,1,2,1
川島町,カワシマチョウ,男,4865,35,32,29,47,34,42,28,34,26,38,36,35,51,46,32,40,43,55,42,52,48,57,63,60,46,38,61,48,56,68,49,63,68,68,75,80,73,80,60,75,69,72,91,60,65,70,81,61,56,60,45,50,53,44,48,61,52,57,73,65,84,102,82,46,59,74,73,68,77,79,79,76,72,75,72,61,60,53,51,45,51,34,31,24,28,19,11,12,5,7,3,1,3,2,0,0,0,0,0,0,0
川島町,カワシマチョウ,女,5195,40,33,33,28,34,32,27,34,41,34,42,31,35,44,39,51,50,44,58,45,57,50,49,56,52,66,55,71,52,64,61,52,52,58,70,61,51,67,68,57,77,62,64,59,61,66,67,54,55,54,58,56,52,48,57,55,73,65,78,99,90,85,92,53,69,90,88,91,95,101,92,98,76,98,78,69,80,72,49,65,50,46,30,33,28,29,24,24,26,19,8,9,10,4,2,9,2,3,2,0,2
東川島町,ヒガシカワシマチョウ,男,2200,25,20,16,12,12,17,23,13,16,27,28,21,28,23,17,18,20,22,13,19,20,34,24,23,29,38,18,39,25,32,27,27,27,43,22,31,34,40,40,52,32,50,46,35,45,37,32,31,39,27,21,23,28,28,24,23,34,36,35,39,37,34,31,22,16,30,25,28,23,29,25,19,16,23,13,24,15,14,11,9,8,16,9,7,9,3,4,4,7,2,0,2,2,0,1,1,0,1,0,0,0
東川島町,ヒガシカワシマチョウ,女,2088,7,9,13,9,15,17,12,16,24,28,19,32,22,22,19,21,15,14,12,19,24,22,26,24,17,30,18,17,20,20,27,29,20,30,30,40,46,31,28,36,33,36,35,35,29,33,30,16,24,27,26,30,22,20,21,19,28,27,33,36,39,30,33,24,17,36,24,32,36,22,16,31,18,17,29,26,18,20,21,14,19,28,12,8,11,10,9,7,5,9,5,5,2,2,3,5,1,1,2,0,1
峰岡町,ミネオカチョウ,男,3400,10,17,18,20,24,22,22,24,21,31,20,17,31,28,33,19,26,30,31,49,62,79,81,60,56,52,41,68,49,52,45,43,38,54,52,58,51,62,51,49,57,54,52,37,68,38,43,58,44,42,40,44,39,38,38,43,41,32,55,58,45,45,55,33,32,40,48,57,43,41,31,35,24,35,25,17,29,29,25,26,17,27,18,18,21,18,10,12,7,5,3,2,1,5,3,0,0,1,0,0,0
峰岡町,ミネオカチョウ,女,3300,22,27,20,15,9,21,24,22,23,23,26,22,25,18,22,23,22,32,23,31,32,52,49,39,46,46,41,52,50,37,30,40,49,38,34,38,52,42,54,50,42,51,48,27,48,59,41,37,35,41,39,38,36,37,30,44,42,50,52,52,40,52,53,27,33,57,36,54,35,32,28,30,55,41,51,44,42,40,48,48,38,31,35,34,23,16,17,12,9,13,9,9,7,9,10,6,3,2,1,0,0
 # 峰岡町１丁目,ミネオカチョウ1,男,1143,2,4,4,8,8,5,5,8,4,10,7,8,11,9,10,5,9,15,11,15,17,27,20,12,18,12,16,20,16,12,10,16,11,17,16,24,11,21,18,17,19,20,21,15,23,14,17,23,17,20,20,17,14,10,10,21,17,13,18,23,19,18,20,16,11,9,15,23,11,18,7,13,6,13,7,9,7,9,11,7,6,7,5,4,9,5,2,4,4,2,2,0,0,1,2,0,0,0,0,0,0
 # 峰岡町１丁目,ミネオカチョウ1,女,1132,9,11,11,7,3,7,9,7,10,9,8,6,8,6,9,6,12,13,10,12,9,11,11,7,18,14,17,20,14,9,9,16,17,11,9,12,24,17,18,16,15,18,17,10,22,29,15,15,12,14,16,15,13,10,9,15,19,17,30,11,19,19,20,13,5,13,5,20,7,11,6,10,16,14,22,14,20,11,14,16,11,8,14,7,1,6,4,5,3,1,1,4,5,4,4,0,3,1,1,0,0
 # 峰岡町２丁目,ミネオカチョウ2,男,1535,5,7,8,7,11,11,9,13,15,16,9,6,18,14,16,8,11,10,10,18,27,27,27,34,22,22,19,34,23,28,26,20,15,29,27,25,28,26,24,24,27,27,21,17,31,19,16,26,18,13,12,15,18,19,16,16,16,14,30,24,16,23,22,16,12,23,26,25,22,17,14,15,15,16,11,4,17,12,11,14,5,15,7,12,12,5,5,7,3,3,1,2,0,1,1,0,0,1,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1478,11,12,5,6,2,10,11,13,8,14,13,13,13,11,7,13,7,12,11,9,12,21,20,18,15,23,17,21,22,19,14,18,24,19,14,19,21,16,24,23,15,24,22,14,18,19,19,16,13,20,16,16,16,22,11,21,14,20,17,28,17,24,21,10,20,28,20,23,22,15,12,15,28,21,19,24,17,23,23,24,19,15,15,17,18,6,8,3,3,6,4,3,1,4,3,5,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,男,722,3,6,6,5,5,6,8,3,2,5,4,3,2,5,7,6,6,5,10,16,18,25,34,14,16,18,6,14,10,12,9,7,12,8,9,9,12,15,9,8,11,7,10,5,14,5,10,9,9,9,8,12,7,9,12,6,8,5,7,11,10,4,13,1,9,8,7,9,10,6,10,7,3,6,7,4,5,8,3,5,6,5,6,2,0,8,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,690,2,4,4,2,4,4,4,2,5,0,5,3,4,1,6,4,3,7,2,10,11,20,18,14,13,9,7,11,14,9,7,6,8,8,11,7,7,9,12,11,12,9,9,3,8,11,7,6,10,7,7,7,7,5,10,8,9,13,5,13,4,9,12,4,8,16,11,11,6,6,10,5,11,6,10,6,5,6,11,8,8,8,6,10,4,4,5,4,3,6,4,2,1,1,3,1,0,1,0,0,0
峰沢町,ミネザワチョウ,男,1996,10,18,17,16,17,13,18,8,16,20,8,15,10,9,13,20,9,10,19,38,44,44,37,27,45,37,40,27,35,34,32,31,29,32,28,38,35,22,37,17,36,26,36,25,28,16,27,23,8,14,31,19,15,33,22,23,16,28,33,38,35,24,38,16,20,30,31,33,20,22,20,26,26,25,22,16,13,17,14,11,14,8,5,8,8,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0
峰沢町,ミネザワチョウ,女,1815,6,7,16,8,14,9,12,11,14,10,8,11,8,14,10,15,11,12,15,18,19,20,20,22,26,29,19,19,24,25,14,20,23,25,24,30,24,27,34,27,17,27,23,11,23,21,17,19,20,17,26,17,27,32,31,35,21,24,32,29,47,36,40,25,23,36,27,33,35,28,25,26,25,19,19,21,27,18,20,10,15,13,6,16,7,7,12,6,2,5,3,2,0,6,1,0,4,0,1,0,0
宮田町,ミヤタチョウ,男,1214,2,7,8,5,5,3,9,5,5,4,7,10,5,9,11,9,11,12,12,12,18,14,17,17,20,13,18,17,23,19,19,21,12,22,16,24,16,18,19,14,19,13,15,15,19,17,22,16,21,18,10,18,13,15,14,16,17,18,21,19,20,30,23,10,10,17,13,20,19,22,20,13,13,10,9,18,10,12,14,10,7,3,9,10,4,7,5,3,2,2,1,2,1,0,1,0,0,0,0,0,0
宮田町,ミヤタチョウ,女,1238,5,6,5,10,5,8,4,5,7,9,6,11,12,4,12,14,10,11,13,10,11,9,12,18,14,15,19,12,22,14,18,25,16,22,15,16,14,17,18,13,21,19,13,10,17,21,13,18,8,7,16,14,11,15,14,12,21,11,20,22,21,17,12,10,13,13,19,20,25,11,12,16,16,29,22,18,19,12,17,13,15,14,10,15,13,10,6,8,5,3,2,1,1,5,2,1,0,0,0,1,1
 # 宮田町１丁目,ミヤタチョウ1,男,601,1,2,5,0,2,1,7,1,3,1,3,6,2,7,4,6,5,4,4,7,4,4,9,5,12,7,10,14,14,8,12,10,4,12,9,14,8,11,7,7,4,6,7,8,9,7,9,11,9,6,6,7,4,9,6,8,7,13,12,9,8,19,11,4,3,9,6,10,10,10,8,8,7,6,5,8,4,5,10,8,4,2,4,6,4,5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,593,2,1,2,3,1,3,2,2,2,3,3,6,6,1,3,11,3,6,6,5,7,4,4,8,7,5,10,8,11,6,12,12,5,8,7,9,4,7,10,7,11,10,8,5,4,11,6,6,5,4,5,8,5,7,3,6,10,6,14,12,9,5,4,4,7,5,8,11,13,8,4,7,8,15,14,12,10,6,8,6,9,5,6,8,8,4,3,6,4,1,1,1,1,4,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,男,386,1,2,2,5,1,2,0,2,1,2,2,3,2,2,6,0,3,7,2,1,7,8,2,10,8,4,7,2,6,9,5,9,5,6,4,8,4,6,5,6,10,6,3,2,7,7,9,4,6,5,2,8,6,5,3,7,7,3,7,6,11,6,6,3,5,6,5,7,5,8,8,4,4,2,2,5,4,2,1,1,1,0,2,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,422,2,5,3,4,2,2,2,1,3,5,2,4,3,2,8,2,5,3,4,3,1,3,4,7,5,9,6,4,6,6,5,11,9,7,7,7,7,9,4,4,3,7,3,3,8,7,6,4,3,2,5,3,3,5,9,6,4,4,2,8,9,9,5,2,3,7,7,7,7,2,6,3,6,8,7,4,5,2,7,4,5,7,0,2,2,3,3,2,0,2,0,0,0,1,1,1,0,0,0,1,1
 # 宮田町３丁目,ミヤタチョウ3,男,227,0,3,1,0,2,0,2,2,1,1,2,1,1,0,1,3,3,1,6,4,7,2,6,2,0,2,1,1,3,2,2,2,3,4,3,2,4,1,7,1,5,1,5,5,3,3,4,1,6,7,2,3,3,1,5,1,3,2,2,4,1,5,6,3,2,2,2,3,4,4,4,1,2,2,2,5,2,5,3,1,2,1,3,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,223,1,0,0,3,2,3,0,2,2,1,1,1,3,1,1,1,2,2,3,2,3,2,4,3,2,1,3,0,5,2,1,2,2,7,1,0,3,1,4,2,7,2,2,2,5,3,1,8,0,1,6,3,3,3,2,0,7,1,4,2,3,3,3,4,3,1,4,2,5,1,2,6,2,6,1,2,4,4,2,3,1,2,4,5,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
明神台,ミョウジンダイ,男,1261,27,26,31,16,17,10,13,8,4,7,5,6,5,4,4,4,9,8,9,2,8,5,6,5,11,8,10,18,14,30,28,37,33,37,34,37,27,27,27,29,31,30,19,28,29,14,21,20,11,12,14,11,6,13,8,22,11,10,15,15,18,10,17,9,10,6,13,9,7,11,7,9,13,12,10,11,10,12,15,13,7,9,6,6,5,7,5,2,1,2,2,1,0,0,0,0,0,0,0,0,0
明神台,ミョウジンダイ,女,1360,21,24,18,20,10,18,11,10,2,2,9,9,3,3,4,4,6,8,7,4,5,14,7,6,12,14,7,14,22,32,29,27,32,35,38,33,32,38,38,25,33,26,24,13,16,11,14,23,10,7,14,10,7,9,13,14,10,16,12,14,9,17,19,15,14,10,17,12,15,20,6,13,15,21,22,19,22,14,18,15,11,17,14,13,8,7,5,6,5,3,1,3,1,1,1,0,0,2,0,0,0
西久保町,ニシクボチョウ,男,2829,18,14,18,23,30,21,31,13,22,24,17,31,28,19,20,24,24,24,18,27,23,23,35,20,39,57,102,78,72,62,61,72,52,60,60,48,49,53,55,53,53,52,44,40,54,43,45,45,24,38,23,29,39,35,34,37,28,29,42,46,46,43,43,30,21,27,24,22,17,25,21,12,21,15,18,16,13,14,19,11,6,9,5,11,8,3,7,9,1,2,1,1,3,1,2,0,2,0,0,0,0
西久保町,ニシクボチョウ,女,2594,24,12,21,20,10,19,12,18,19,21,15,28,22,20,12,16,12,17,15,21,23,25,33,39,40,41,45,52,62,60,36,40,26,44,48,28,44,60,45,57,53,45,52,32,44,47,39,40,32,34,36,28,37,29,33,35,37,33,28,40,44,38,37,18,30,28,25,22,23,25,21,23,22,18,22,13,23,19,16,21,16,10,21,14,15,6,13,11,7,4,5,9,3,2,6,2,3,1,1,0,1
西谷町,ニシヤマチ,男,3584,17,23,27,23,28,31,25,29,30,41,34,25,34,29,34,25,29,45,45,31,39,63,42,53,60,68,51,48,48,60,47,44,58,48,57,42,61,60,68,66,74,52,59,44,70,58,53,59,57,58,51,55,51,58,45,47,49,52,46,54,55,60,49,34,37,37,35,42,34,26,18,34,28,37,26,28,30,29,19,14,9,16,18,19,16,12,9,5,8,5,7,0,2,1,2,0,0,0,1,1,1
西谷町,ニシヤマチ,女,3433,22,43,21,19,14,21,29,24,25,34,33,31,27,33,26,28,23,33,20,30,31,45,38,47,34,52,47,46,39,50,43,49,37,50,43,53,44,67,61,50,60,56,41,45,53,61,48,58,50,57,44,45,43,55,41,36,43,46,33,42,64,57,52,34,38,48,40,37,28,51,31,41,38,46,35,32,21,28,34,35,30,20,26,19,26,19,10,16,11,15,7,5,5,4,0,3,0,1,4,0,3
岡沢町,オカザワチョウ,男,1748,12,15,12,8,18,9,13,13,17,11,19,6,15,13,10,15,10,17,17,16,28,34,45,50,28,27,22,28,26,32,20,33,33,26,25,29,45,35,44,37,40,37,33,32,34,24,21,21,22,15,20,24,15,23,11,15,15,19,15,26,13,25,25,6,15,20,11,14,23,10,9,14,13,19,15,9,24,14,17,14,8,12,7,10,7,5,2,1,1,2,1,1,2,1,0,1,0,0,0,1,1
岡沢町,オカザワチョウ,女,1686,16,17,10,14,9,19,3,9,15,8,13,12,11,14,10,10,9,7,9,13,28,21,30,31,38,26,22,26,23,39,39,31,30,30,23,36,28,37,30,25,33,32,29,22,20,29,24,11,19,17,21,18,11,15,15,15,13,20,19,23,18,22,18,14,18,18,16,18,21,16,18,18,22,26,19,16,19,12,15,17,12,13,6,6,12,5,7,10,9,4,1,2,2,3,0,2,1,2,0,0,1
境木町,サカイギチョウ,男,334,3,1,3,4,2,4,1,0,1,1,0,2,3,5,1,4,2,2,1,0,4,2,4,3,2,2,4,5,4,2,3,7,5,3,4,4,7,2,1,2,9,2,4,2,1,1,3,3,4,3,8,3,3,3,2,5,7,3,6,6,6,5,2,5,4,6,5,9,8,7,8,8,9,12,5,11,4,4,6,7,1,5,1,2,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
境木町,サカイギチョウ,女,346,2,1,3,0,0,3,1,6,2,1,2,0,4,2,2,3,0,4,4,2,2,4,3,1,3,3,3,4,1,0,2,5,3,4,2,4,3,3,4,2,8,3,3,2,2,3,3,4,1,3,5,3,1,9,5,3,4,4,4,7,7,2,8,8,9,8,14,5,8,9,7,10,8,11,5,3,5,2,6,2,2,7,3,2,0,4,3,3,3,1,0,1,0,3,1,0,0,0,1,0,0
境木本町,サカイギホンチョウ,男,1964,16,21,19,13,16,19,27,25,32,21,22,20,18,24,20,22,22,26,13,16,17,25,23,19,9,16,18,10,11,10,16,23,15,17,30,22,27,29,39,31,39,39,32,42,29,34,30,32,30,21,28,22,14,21,24,20,34,28,23,21,40,36,30,27,23,27,28,30,35,24,16,32,30,27,21,23,18,18,17,13,5,14,4,6,4,10,3,5,2,4,1,3,1,0,0,2,1,0,0,0,2
境木本町,サカイギホンチョウ,女,2061,12,11,15,12,22,28,17,25,27,29,28,17,31,23,27,16,29,23,16,18,13,21,16,19,13,22,13,13,15,13,16,18,25,21,30,38,38,45,33,33,39,40,46,33,30,35,27,32,26,21,24,18,19,30,21,28,17,23,26,33,35,30,34,19,29,27,40,30,37,27,20,33,28,23,20,12,13,23,18,16,10,15,10,12,8,6,7,6,7,2,3,2,2,0,1,1,4,0,0,1,1
坂本町,サカモトチョウ,男,1266,9,15,11,17,15,16,13,8,10,11,11,25,10,9,4,13,16,15,14,10,16,17,19,16,11,22,15,16,12,19,12,24,26,21,22,29,32,26,19,26,26,22,25,23,22,20,27,13,20,13,25,14,14,13,20,14,13,13,11,11,24,11,15,15,16,10,13,13,12,11,5,7,4,14,7,7,15,9,3,5,4,4,5,6,3,6,3,2,1,2,0,2,0,1,0,0,0,0,0,0,0
坂本町,サカモトチョウ,女,1230,13,19,19,10,13,11,13,13,7,12,7,3,13,14,17,12,4,8,7,15,7,18,9,14,18,15,13,18,15,21,15,22,19,21,27,16,34,24,21,25,17,20,23,24,17,15,19,18,17,14,13,14,19,9,14,5,13,14,12,21,14,25,19,6,9,12,14,11,15,11,6,15,9,11,14,12,7,13,10,8,12,5,4,7,3,5,6,5,4,4,5,0,5,0,2,2,0,0,0,0,0
桜ケ丘一丁目,サクラガオカ1,男,1270,6,3,9,6,9,10,14,16,14,10,9,8,13,12,8,8,12,11,9,9,12,12,16,14,10,26,16,24,20,21,20,22,13,17,18,16,12,22,21,23,20,23,24,14,28,24,18,26,15,14,15,12,14,16,10,15,15,20,23,18,15,13,23,16,13,11,26,20,7,15,16,14,11,15,7,13,15,9,11,6,11,4,18,8,9,7,4,7,1,1,0,2,2,1,0,0,1,1,1,0,1
桜ケ丘一丁目,サクラガオカ1,女,1326,6,5,6,11,7,7,11,8,11,9,13,9,6,21,14,8,12,12,15,11,10,14,8,23,14,11,14,20,15,16,9,15,15,13,22,14,16,18,17,25,20,21,24,12,19,21,20,22,15,18,9,7,18,11,15,18,24,11,15,26,22,22,28,15,19,13,17,29,23,12,23,21,14,14,10,15,11,18,19,16,11,15,10,11,9,5,5,12,4,8,1,3,6,2,0,1,0,1,2,0,2
桜ケ丘二丁目,サクラガオカ2,男,1416,8,12,11,4,8,5,14,15,8,10,12,8,11,12,9,5,10,15,9,19,19,20,20,26,24,16,17,22,29,21,33,23,12,16,31,30,18,14,32,20,21,26,24,21,20,31,17,19,19,32,24,11,20,26,29,18,14,18,14,20,30,27,20,11,7,18,14,17,13,14,8,7,14,11,15,10,13,6,12,6,15,7,7,5,8,8,6,3,2,1,1,1,3,2,1,1,0,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1323,11,10,9,9,6,8,13,5,13,8,13,11,11,14,16,14,8,11,15,11,9,15,16,10,19,12,26,17,17,19,16,14,11,20,15,14,19,22,21,14,22,20,29,20,21,17,15,26,18,19,14,8,17,18,17,19,23,15,15,23,18,21,22,14,13,20,14,18,11,16,11,13,6,9,20,13,19,11,19,16,16,12,10,6,6,8,7,8,3,4,3,3,1,5,3,3,2,0,0,0,1
新桜ケ丘一丁目,シンサクラガオカ1,男,1876,12,14,15,26,10,16,13,14,17,20,20,24,12,21,18,12,8,18,15,17,7,16,17,11,16,15,18,22,28,14,23,28,27,27,25,32,28,30,33,29,33,39,20,24,24,20,19,18,23,20,16,19,14,23,25,17,19,31,37,35,48,34,47,30,21,29,22,36,35,33,37,36,33,25,32,24,13,18,17,15,4,11,11,5,3,2,4,1,0,1,1,1,2,1,0,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1835,9,8,14,14,11,10,21,19,13,8,19,15,17,19,17,13,20,11,6,12,31,16,10,15,17,21,16,19,13,20,19,25,19,20,28,23,32,20,24,33,30,22,23,13,33,14,23,17,17,15,25,23,21,16,16,29,20,33,37,38,38,47,41,26,25,35,41,53,44,36,30,27,15,21,24,20,19,13,16,13,7,9,10,6,3,7,8,10,7,3,3,2,3,1,3,1,3,1,2,0,0
