町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,535,6,7,9,6,7,4,1,6,6,7,9,4,3,7,9,6,7,6,7,7,3,12,2,6,5,6,13,5,6,10,8,12,11,15,17,13,12,10,17,7,8,13,7,11,11,8,2,6,5,4,4,6,10,11,8,7,3,5,4,6,5,7,5,7,8,2,4,10,4,3,3,1,5,4,1,2,1,2,2,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,496,5,8,5,4,9,5,4,1,6,2,4,3,6,3,6,6,4,4,2,9,5,6,7,9,7,8,4,9,6,6,7,10,14,13,11,4,7,14,7,11,8,10,9,8,9,8,4,10,4,4,4,4,6,4,7,6,11,5,7,7,9,6,8,4,6,7,3,8,4,2,8,4,1,2,5,1,4,3,1,3,5,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1507,13,12,5,15,13,16,19,12,8,19,14,16,14,24,14,15,16,19,29,20,18,18,22,28,28,20,27,18,16,16,22,18,29,23,25,17,14,28,27,20,20,34,24,19,19,25,16,19,17,18,22,28,24,35,18,25,22,30,40,34,20,16,20,14,23,21,12,14,9,11,12,12,8,7,10,8,6,5,6,6,1,5,2,3,2,5,6,0,2,2,1,1,0,0,0,0,1,0,0,0,0
霧が丘三丁目,キリガオカ3,女,1492,12,11,17,13,11,15,19,16,14,16,16,19,14,18,15,21,16,11,19,19,17,17,23,11,15,25,23,11,18,19,21,23,19,26,30,22,20,32,20,18,25,24,27,23,15,7,28,21,19,16,20,19,36,21,31,24,30,35,23,26,24,13,12,19,24,16,20,8,11,11,14,13,10,8,10,7,12,12,4,11,13,4,3,0,3,1,4,1,4,1,3,0,2,0,0,0,1,1,0,0,0
霧が丘四丁目,キリガオカ4,男,1220,2,3,6,4,7,6,6,11,9,7,8,10,13,7,10,9,18,16,13,23,21,23,22,13,30,20,16,17,30,16,22,17,16,17,15,9,7,10,12,8,10,15,9,7,14,14,11,12,15,14,15,14,11,21,34,25,44,42,32,46,25,26,30,18,23,23,14,16,17,13,11,10,5,11,9,3,3,1,7,2,2,2,2,1,2,0,1,1,2,2,2,0,0,1,0,0,1,0,0,0,0
霧が丘四丁目,キリガオカ4,女,1329,1,6,5,4,6,10,13,11,11,8,15,11,10,4,11,16,11,21,19,21,17,19,33,24,30,25,18,23,19,14,13,16,9,16,16,8,16,11,10,15,16,11,13,12,10,19,14,23,19,16,23,25,29,14,42,27,29,40,59,32,22,23,28,22,14,13,18,12,13,7,4,7,13,12,6,6,4,3,3,3,3,7,9,4,8,3,3,2,4,0,4,0,2,0,2,3,1,0,0,1,1
霧が丘五丁目,キリガオカ5,男,963,7,4,10,10,10,11,7,4,7,11,10,8,5,9,5,12,10,9,9,11,17,13,12,18,15,19,21,14,11,14,13,14,15,14,12,20,12,11,14,17,9,17,10,6,6,11,5,11,9,11,16,8,7,14,13,16,24,32,23,24,17,10,18,18,14,14,13,16,18,17,10,10,8,12,4,4,4,3,2,2,2,2,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,994,12,9,7,4,15,4,8,6,11,6,9,6,14,7,6,7,7,14,9,16,14,14,6,21,14,17,14,13,22,21,11,14,13,17,13,21,7,18,13,5,13,10,13,6,12,8,8,12,18,14,13,15,13,22,21,16,23,23,23,26,19,13,20,15,29,13,12,11,11,7,10,6,6,6,6,2,1,5,2,3,3,1,2,3,3,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,男,1296,4,10,11,12,16,13,11,10,12,10,6,9,5,8,7,11,19,16,20,13,16,18,21,22,15,21,24,26,17,17,16,20,15,23,26,23,23,20,17,17,17,18,7,12,16,10,10,17,10,13,17,14,17,16,27,25,37,31,32,30,26,29,24,23,28,24,22,12,20,10,15,13,14,9,13,2,2,3,3,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1310,6,14,11,6,10,9,12,12,12,10,6,15,10,17,14,6,14,15,10,12,23,14,13,16,14,15,26,22,18,22,17,20,28,18,23,22,12,20,19,15,17,19,12,8,10,15,14,20,21,20,18,9,24,21,23,30,38,43,39,38,19,20,29,23,19,22,15,15,9,17,8,7,9,5,5,4,0,7,5,2,4,3,4,4,3,3,2,2,0,1,2,2,2,0,0,1,0,0,0,0,0
小山町,コヤマチョウ,男,412,0,1,2,1,4,3,4,3,5,6,1,3,2,5,2,2,3,5,1,2,4,3,7,4,8,7,9,7,7,13,6,10,9,13,7,14,9,10,9,7,4,8,7,3,7,4,5,7,5,4,1,5,5,4,6,2,5,5,2,3,4,6,6,7,7,5,4,5,2,4,4,2,4,7,0,3,7,4,3,3,2,2,1,2,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,383,6,3,4,2,4,2,3,2,5,1,3,2,5,7,5,4,1,2,4,5,4,2,4,2,7,0,2,9,8,6,7,8,6,8,3,8,3,5,5,7,6,3,3,5,1,7,8,2,5,1,5,2,5,3,2,2,7,5,3,11,2,5,3,14,3,2,7,3,4,1,4,8,6,4,5,7,7,2,4,8,0,3,1,5,1,2,1,1,1,3,1,1,0,0,1,1,1,1,0,0,0
三保町,ミホチョウ,男,6676,66,47,67,78,92,84,85,85,90,93,78,66,75,75,69,86,77,76,80,88,86,77,69,74,75,89,84,86,100,97,106,113,111,138,117,114,127,161,136,139,91,108,110,89,103,91,89,90,85,75,64,74,78,88,95,105,108,114,112,105,82,64,72,71,72,89,60,56,47,47,48,46,37,44,35,25,24,32,34,23,23,17,16,13,11,12,8,10,7,4,6,1,4,3,1,0,2,0,0,0,0
三保町,ミホチョウ,女,6450,65,82,93,67,81,75,72,80,65,64,71,66,68,66,58,69,71,67,69,64,84,90,64,75,69,77,69,86,80,88,112,111,95,122,131,134,131,118,111,114,88,119,83,92,81,81,86,82,70,76,80,79,79,82,89,90,110,107,111,106,61,61,78,69,66,63,62,41,48,51,55,35,47,41,38,34,41,41,29,38,26,31,24,25,20,33,21,18,12,15,10,10,10,12,6,2,7,1,2,1,0
森の台,モリノダイ,男,1572,29,36,33,48,45,39,39,37,27,24,19,23,15,21,15,8,13,10,6,11,17,9,9,12,6,9,16,9,8,16,15,23,33,45,37,49,54,50,56,41,41,57,38,39,17,21,19,30,16,22,14,14,12,12,19,12,16,12,17,11,8,10,10,12,10,13,5,7,4,5,5,4,3,1,2,4,4,0,5,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
森の台,モリノダイ,女,1570,27,31,29,38,32,36,39,32,37,35,30,27,14,12,20,10,9,10,8,8,10,13,9,11,13,14,10,11,22,20,22,35,46,52,49,58,50,56,53,51,24,40,33,25,15,25,20,13,18,6,12,12,16,17,9,13,14,16,13,11,8,9,12,8,7,6,5,6,3,4,1,6,4,3,2,4,6,4,2,1,5,5,1,3,3,1,0,1,0,1,2,0,1,0,2,3,0,0,0,0,0
長津田一丁目,ナガツタ1,男,1175,11,8,13,7,14,11,3,9,6,13,6,7,8,14,12,10,10,13,12,10,11,10,12,16,12,17,17,16,11,13,13,21,25,22,31,26,26,21,26,19,12,23,24,21,16,16,16,13,16,14,14,11,11,19,20,12,16,23,19,18,11,12,7,11,18,8,18,14,19,18,12,9,12,12,10,12,6,8,13,5,6,6,4,1,4,5,4,1,3,2,0,2,2,1,2,1,0,0,0,0,0
長津田一丁目,ナガツタ1,女,1181,12,13,11,11,7,3,6,14,9,13,10,12,13,10,14,7,4,10,9,12,10,13,10,5,12,14,13,23,17,12,13,15,20,15,23,23,23,18,22,21,20,20,18,17,21,11,13,11,13,16,10,14,9,13,18,8,22,23,22,10,10,16,18,17,19,16,23,16,17,19,12,13,15,17,9,14,10,10,5,4,5,10,5,8,5,4,10,5,6,1,3,0,3,3,1,0,1,0,0,0,0
長津田二丁目,ナガツタ2,男,1707,11,16,6,17,15,24,16,13,16,19,11,15,10,10,13,14,12,10,23,20,25,33,33,24,40,25,43,27,24,28,33,29,32,29,37,30,28,28,34,29,21,29,32,27,28,19,29,25,28,12,18,17,20,25,27,21,30,25,19,29,16,13,15,24,21,21,9,8,11,7,13,10,15,10,15,9,13,12,13,14,5,7,6,5,2,5,6,5,3,2,1,4,1,3,0,0,0,0,0,0,0
長津田二丁目,ナガツタ2,女,1723,9,17,15,10,16,17,15,9,16,14,14,18,15,19,17,20,13,19,13,13,19,26,23,16,24,31,20,13,23,28,27,17,28,23,27,19,30,21,35,36,25,33,31,20,22,24,29,19,16,17,22,18,24,11,22,32,23,30,26,31,16,13,17,22,11,10,13,13,18,20,23,23,18,18,13,19,17,23,18,11,21,11,17,9,13,11,10,6,4,6,2,4,4,5,1,2,1,0,0,0,0
長津田三丁目,ナガツタ3,男,923,13,6,3,11,7,10,2,6,9,4,8,6,9,6,7,6,10,8,7,12,7,8,12,19,25,17,27,20,6,16,20,17,13,15,24,18,13,21,11,20,20,9,17,10,13,8,14,19,14,10,16,8,7,11,12,15,14,12,20,12,10,12,13,6,7,9,5,5,9,4,12,10,4,5,5,7,8,11,6,2,5,9,4,2,2,2,2,2,0,1,0,1,0,2,1,0,0,0,0,0,0
長津田三丁目,ナガツタ3,女,847,3,5,5,2,7,4,9,6,6,6,5,6,8,9,4,9,3,7,11,6,18,5,13,11,19,20,19,17,14,10,15,18,15,16,17,12,13,11,10,11,17,10,12,12,12,11,13,9,15,8,7,8,8,11,7,13,13,8,12,14,6,7,10,13,13,7,7,5,10,7,11,11,5,8,6,12,11,2,10,6,10,4,5,4,5,4,2,1,3,2,4,4,3,2,0,0,1,1,0,0,0
長津田四丁目,ナガツタ4,男,1334,12,18,9,26,15,27,19,14,21,9,11,20,7,12,6,13,8,16,10,9,10,12,13,14,20,18,19,24,17,22,25,21,24,28,30,32,29,29,32,42,29,44,31,20,19,25,32,28,22,17,14,14,15,14,14,13,17,25,21,9,4,6,2,11,15,8,8,9,7,11,6,8,5,6,7,5,8,5,2,11,5,8,1,2,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
長津田四丁目,ナガツタ4,女,1376,17,19,18,15,18,17,16,18,16,14,19,14,19,9,15,8,7,10,14,18,16,17,15,27,15,25,16,13,12,19,24,22,21,34,41,32,34,33,29,29,21,28,30,21,28,21,17,13,22,23,11,13,15,12,17,19,14,17,7,14,6,8,8,11,16,10,15,7,7,6,18,7,9,7,10,10,9,8,8,3,5,6,6,2,6,3,3,3,2,2,1,4,4,2,1,0,2,1,2,0,0
長津田五丁目,ナガツタ5,男,587,3,3,3,4,6,3,1,1,2,3,2,3,1,5,4,3,5,3,9,6,9,15,11,8,13,6,8,10,12,10,15,10,13,17,16,12,13,11,9,12,9,12,5,7,3,9,13,7,8,9,6,4,6,9,9,7,12,14,4,9,4,7,6,4,4,9,7,4,8,9,4,2,4,5,7,1,8,9,4,1,6,3,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
長津田五丁目,ナガツタ5,女,560,5,5,6,3,4,2,0,2,5,2,3,2,5,4,3,1,6,3,5,6,10,14,14,15,11,13,8,11,10,13,5,6,16,11,14,11,7,9,9,7,7,9,3,4,11,10,4,7,10,8,7,3,3,7,6,7,7,4,8,4,5,7,6,5,8,6,7,3,6,7,3,5,7,6,10,6,6,4,1,7,2,3,4,3,3,0,4,2,0,1,1,3,4,0,0,0,0,0,0,0,0
長津田六丁目,ナガツタ6,男,885,7,14,9,8,10,11,7,12,3,6,8,4,6,6,8,3,5,7,10,9,7,7,12,18,13,23,16,18,19,23,21,22,25,19,23,27,26,14,16,22,9,10,20,19,16,13,12,16,8,8,14,7,3,11,6,16,11,11,11,9,5,4,4,9,10,9,7,7,3,5,6,4,6,8,4,1,5,6,1,6,3,2,2,3,0,3,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0
長津田六丁目,ナガツタ6,女,826,11,10,11,8,10,6,4,8,3,5,5,6,5,4,2,2,5,1,6,9,11,16,17,12,14,9,23,19,28,16,22,22,17,20,18,26,14,16,19,12,8,18,11,9,10,13,5,6,13,11,7,5,15,7,12,9,7,9,7,7,2,7,7,13,10,8,2,6,8,11,7,5,3,12,5,7,3,5,4,5,4,2,2,5,4,2,1,4,3,3,3,0,0,2,0,0,0,0,0,0,0
長津田七丁目,ナガツタ7,男,969,9,10,10,7,8,2,12,13,7,7,7,3,3,3,6,8,5,12,10,8,10,17,19,31,16,12,15,14,12,28,27,21,23,26,17,27,24,15,22,16,11,22,12,20,11,12,19,12,12,22,16,17,15,7,11,13,8,16,13,11,4,2,8,12,7,12,6,3,7,3,7,8,2,8,5,9,2,5,7,6,6,5,2,0,0,4,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0
長津田七丁目,ナガツタ7,女,838,9,6,4,5,9,7,7,3,8,3,5,10,8,9,6,6,6,11,7,13,9,12,9,16,10,17,14,15,14,20,14,14,26,23,21,20,12,11,18,12,21,14,15,9,11,12,13,15,10,12,13,10,11,10,5,5,8,15,12,11,5,7,6,11,8,4,5,5,4,4,8,8,11,5,7,8,7,3,7,2,7,2,5,2,1,2,3,3,5,1,0,0,0,0,0,0,0,0,1,0,0
長津田町,ナガツタチョウ,男,3491,23,37,38,34,27,24,40,32,31,32,37,38,22,24,26,21,31,30,48,40,36,49,54,47,50,49,54,53,55,58,47,62,55,72,68,69,68,84,68,72,59,69,54,64,45,49,48,51,34,40,41,39,30,47,48,44,60,45,48,70,43,31,44,50,39,38,44,36,40,40,30,28,24,32,24,17,18,16,18,17,12,12,10,4,3,6,5,2,3,4,1,3,0,2,2,1,2,0,0,0,0
長津田町,ナガツタチョウ,女,3169,23,32,27,30,36,32,29,41,36,40,31,26,25,28,24,30,21,19,31,29,30,44,34,33,41,39,49,39,47,39,52,46,50,62,56,66,55,58,41,66,42,51,57,49,35,34,45,42,26,35,44,35,38,36,49,33,46,50,64,56,42,39,40,43,51,42,39,32,34,40,41,31,30,17,26,15,21,22,20,20,14,10,10,16,11,8,10,8,7,5,5,4,4,1,1,1,2,1,0,1,1
長津田みなみ台一丁目,ナガツタミナミダイ1,男,1208,26,9,13,7,23,10,24,14,15,22,14,15,10,13,8,18,19,12,14,12,15,14,18,10,12,12,11,16,18,21,26,33,28,33,23,33,30,25,22,38,17,17,27,18,16,18,17,13,15,11,13,7,11,8,15,8,10,14,12,11,14,5,11,9,5,10,14,12,2,5,8,13,8,12,7,7,6,8,4,5,7,4,4,2,2,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0
長津田みなみ台一丁目,ナガツタミナミダイ1,女,1262,20,22,17,16,27,15,13,20,19,12,15,11,7,7,14,10,10,9,10,8,16,18,10,8,12,9,23,26,22,20,29,29,30,32,33,24,26,28,26,20,21,21,13,20,18,15,15,12,12,17,17,15,9,13,13,10,12,8,16,15,8,9,10,14,8,12,9,4,9,15,11,11,11,10,11,12,9,6,8,4,10,6,11,4,3,5,3,2,2,1,1,4,1,1,0,1,1,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,男,171,6,7,7,0,3,4,2,1,2,7,1,0,2,2,1,0,0,0,1,0,1,0,1,1,0,1,1,7,3,8,10,6,2,12,6,10,3,4,6,4,3,2,1,5,3,4,0,3,1,1,0,1,2,2,2,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,女,164,5,4,6,4,1,3,2,2,0,3,0,2,0,0,3,1,0,0,0,1,1,3,0,1,4,1,6,3,8,9,7,10,3,5,7,3,6,4,5,2,6,4,2,3,0,2,1,1,0,1,0,1,3,2,1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,男,932,27,37,41,38,26,21,16,13,9,13,13,7,5,6,8,5,2,3,5,1,7,4,7,5,3,9,9,9,15,20,29,33,30,26,48,34,43,35,32,25,19,23,19,19,14,8,6,6,2,4,6,7,4,6,3,6,8,4,2,6,4,5,4,1,4,3,2,4,2,1,0,0,0,2,1,1,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,女,959,25,26,42,44,32,16,17,20,13,9,12,10,9,4,11,4,8,3,10,7,2,5,6,7,2,8,13,16,26,42,39,31,36,46,42,35,28,26,24,22,15,17,13,7,9,6,5,2,6,2,6,5,7,7,6,6,4,3,5,4,5,1,1,2,12,0,2,2,0,2,2,1,1,2,1,0,1,0,2,0,0,2,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
長津田みなみ台五丁目,ナガツタミナミダイ5,男,627,11,9,6,8,6,7,7,4,6,4,11,10,3,7,4,7,8,6,5,6,2,8,6,2,9,9,13,17,13,26,24,20,22,15,18,17,7,13,14,7,13,10,10,7,8,5,7,3,3,6,10,8,2,4,7,8,9,8,4,10,8,7,4,8,5,4,3,4,3,4,1,2,2,4,3,2,5,4,0,2,3,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,女,564,9,7,10,6,4,9,4,2,2,1,6,6,1,7,3,4,3,4,5,3,6,3,8,5,9,7,13,13,16,21,21,16,14,13,7,11,15,6,9,11,10,11,10,5,4,6,5,6,5,6,11,2,5,7,3,6,8,10,7,11,7,3,7,2,2,8,7,1,3,1,5,4,8,5,4,3,4,3,2,3,6,3,3,1,1,1,1,1,2,0,2,2,0,1,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,男,514,11,14,7,18,14,13,9,15,12,13,6,10,4,3,4,5,2,2,1,4,3,0,5,1,1,3,1,8,13,12,9,12,16,8,18,10,12,16,10,24,18,11,9,10,4,9,11,3,2,4,2,6,5,5,5,1,5,2,5,4,1,1,3,5,3,2,3,2,5,2,6,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,女,520,17,16,12,13,11,10,7,8,4,14,8,9,4,5,4,5,5,8,7,1,6,1,4,4,4,5,4,6,10,17,6,9,15,28,25,12,15,15,19,12,9,4,7,4,9,5,4,5,1,5,1,5,2,4,6,5,3,3,0,5,1,2,2,6,3,6,2,3,2,3,2,4,0,2,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,男,1079,12,10,10,8,15,14,13,17,15,15,16,16,12,12,11,12,8,14,10,6,5,11,6,11,7,10,11,11,16,12,16,19,15,18,25,13,25,15,21,18,17,25,9,17,23,11,18,14,8,7,6,7,6,11,16,12,9,11,12,21,11,10,17,15,18,24,9,18,20,21,10,7,14,16,7,12,11,8,5,5,2,5,6,5,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,女,1193,9,8,9,12,13,13,17,11,23,11,14,13,10,17,13,8,9,11,18,13,13,9,9,7,9,10,8,8,15,12,11,17,22,16,21,16,26,25,24,15,16,27,15,10,15,11,15,14,9,17,11,7,8,10,15,10,18,13,20,18,15,18,18,17,18,16,20,17,15,15,12,7,21,11,15,21,15,10,10,8,12,5,3,3,5,6,12,4,4,3,3,1,2,1,1,1,0,1,2,0,1
中山町,ナカヤマチョウ,男,6013,53,40,56,50,38,46,47,36,55,48,52,50,43,53,56,59,58,49,58,56,81,74,82,82,73,95,101,108,115,110,121,91,140,116,113,113,111,123,91,105,78,103,108,101,98,86,78,79,79,74,85,96,86,64,92,102,109,96,86,91,59,50,81,65,68,56,59,63,66,61,33,43,45,46,40,37,33,38,39,23,32,24,17,17,26,12,8,6,5,3,4,5,3,3,2,0,1,0,0,1,0
中山町,ナカヤマチョウ,女,5864,40,47,47,36,38,56,47,45,47,50,40,61,63,43,71,45,49,54,64,57,67,76,81,84,103,82,96,87,103,110,89,91,79,93,81,97,83,99,89,101,75,104,89,85,101,73,76,77,79,66,66,67,76,67,91,71,94,93,100,93,51,64,62,62,84,71,57,51,51,46,68,67,55,50,50,44,55,49,54,40,33,39,25,30,22,20,22,20,22,11,13,15,6,7,4,6,2,0,1,1,0
新治町,ニイハルチョウ,男,1313,18,16,13,12,12,16,16,19,15,13,13,15,13,10,7,12,18,7,10,14,10,12,16,10,13,29,14,27,20,23,36,41,28,35,36,26,37,24,29,25,27,17,14,23,25,18,19,14,15,10,16,15,14,13,8,17,20,11,16,22,5,10,13,8,14,6,11,8,20,10,12,14,13,10,7,10,9,6,3,3,6,6,1,0,2,0,0,2,2,3,1,0,1,1,0,1,0,1,0,0,0
新治町,ニイハルチョウ,女,1280,25,22,23,16,15,16,16,10,15,17,15,18,7,17,14,9,8,16,12,9,10,9,14,16,18,19,15,16,27,19,26,21,26,27,24,35,30,19,26,37,14,22,21,13,12,19,18,10,8,10,15,11,10,7,10,12,16,16,18,17,5,9,13,13,21,15,12,17,7,12,16,8,13,15,10,5,7,3,8,7,5,6,7,2,3,2,5,4,1,1,3,6,2,1,2,0,0,0,0,1,0
竹山一丁目,タケヤマ1,男,1112,9,10,9,11,10,9,9,12,8,12,2,16,11,11,5,7,10,7,7,14,9,6,17,5,13,17,17,12,15,15,14,14,23,25,18,16,15,14,14,21,9,11,15,21,10,15,10,10,8,5,6,5,19,15,21,20,16,20,23,23,17,21,16,26,23,29,17,32,15,19,29,15,8,10,8,9,15,2,7,1,1,4,2,1,1,1,2,1,2,1,2,1,0,0,2,1,0,0,0,0,0
竹山一丁目,タケヤマ1,女,1189,8,8,7,12,11,6,9,18,12,9,8,10,6,9,7,5,12,8,14,10,9,11,11,10,12,14,14,6,15,16,19,19,26,19,22,19,14,14,24,19,14,15,17,9,9,9,8,12,9,10,16,8,16,17,22,21,20,32,32,30,20,16,26,23,23,20,28,23,16,25,13,13,13,11,7,11,7,9,6,6,1,6,7,1,11,3,3,1,0,2,2,5,2,0,1,0,0,0,0,0,0
竹山二丁目,タケヤマ2,男,762,4,4,8,5,4,5,6,0,5,2,0,8,6,2,13,2,5,6,2,9,4,5,7,5,8,8,14,11,11,12,9,7,15,13,14,15,10,7,15,16,17,9,11,3,7,9,10,5,4,3,4,11,10,14,9,17,7,10,14,16,10,10,14,16,18,15,17,25,23,14,13,15,18,15,11,3,3,4,6,2,3,3,0,2,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,752,3,5,6,4,5,5,4,2,4,4,5,7,3,2,7,5,6,3,11,4,6,7,5,16,5,6,6,11,9,11,16,16,10,6,8,8,11,10,9,9,5,7,7,5,6,8,4,7,5,9,10,9,11,11,8,15,10,15,13,20,10,12,27,14,14,17,21,23,21,26,10,7,8,11,11,5,7,5,3,1,3,7,7,3,2,1,0,5,1,2,1,1,0,0,1,0,0,0,0,0,0
竹山三丁目,タケヤマ3,男,749,5,5,2,1,5,3,5,5,5,6,5,4,4,5,4,4,4,3,7,9,6,6,12,6,10,10,9,14,7,16,9,11,7,17,15,10,16,14,10,8,5,5,6,10,4,4,7,4,9,6,3,7,11,13,6,12,20,10,26,18,10,20,24,19,14,14,15,15,12,13,19,10,11,12,11,8,9,5,5,1,3,2,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
竹山三丁目,タケヤマ3,女,805,1,3,6,3,3,5,6,4,5,5,3,4,1,5,11,9,4,12,11,9,4,8,7,15,6,11,9,10,10,8,13,9,20,7,10,13,5,9,7,7,4,8,8,5,6,2,3,10,8,8,12,11,16,10,14,16,20,28,18,23,15,17,24,14,22,24,19,17,8,14,10,17,8,11,11,3,6,8,5,2,4,0,2,2,1,3,1,2,0,2,0,1,3,0,0,0,0,0,0,1,0
竹山四丁目,タケヤマ4,男,1300,6,3,7,5,3,7,2,10,11,11,8,11,7,17,20,20,20,22,30,12,26,22,22,18,15,11,15,12,17,4,20,13,21,12,11,13,8,18,12,9,8,22,11,11,5,15,20,16,15,19,23,23,17,30,29,31,25,33,33,39,15,32,20,22,15,24,25,16,21,24,14,15,15,15,13,10,10,8,9,6,6,0,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1350,6,5,4,3,12,6,6,7,8,6,9,15,16,6,24,22,19,20,23,22,19,15,18,17,19,14,8,14,16,17,12,9,15,13,8,14,18,14,12,8,6,15,19,21,19,26,22,26,29,24,23,24,30,24,24,28,31,41,30,19,14,19,29,28,24,25,15,16,19,19,21,8,13,13,8,13,9,7,3,6,3,9,7,1,2,2,2,4,1,3,3,2,0,2,0,0,0,0,0,0,0
寺山町,テラヤマチョウ,男,3248,34,28,24,23,32,27,34,27,27,38,27,28,20,29,32,27,37,32,38,33,35,44,35,48,30,40,48,45,50,55,53,41,58,69,55,52,47,67,52,67,45,52,37,45,40,54,46,29,35,50,40,36,27,44,55,52,59,56,59,57,34,33,39,44,64,44,41,35,37,33,42,33,34,28,29,22,25,21,18,15,11,10,9,6,6,5,6,3,3,1,2,4,3,1,0,0,0,0,0,1,0
寺山町,テラヤマチョウ,女,3108,25,21,21,27,27,24,31,29,36,19,26,31,25,23,27,28,26,24,21,26,37,33,34,37,46,38,31,43,54,41,50,39,35,61,46,41,51,42,53,49,31,50,46,41,39,31,41,38,32,45,32,25,46,59,38,44,49,56,56,42,33,49,44,50,51,40,32,39,46,42,36,58,34,29,33,32,24,20,20,15,21,15,13,15,11,9,20,7,8,7,7,7,6,5,3,2,4,1,1,0,0
