町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,531,3,8,3,5,9,4,5,9,6,1,6,12,5,7,5,6,5,5,12,3,7,5,7,10,10,6,7,10,10,10,13,14,14,10,8,16,8,14,21,8,11,10,9,1,7,6,4,3,5,7,11,7,8,5,6,5,7,5,7,6,7,8,2,4,10,6,4,3,2,5,4,1,2,1,2,2,1,1,0,0,2,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,493,6,7,7,5,3,7,3,6,3,5,3,4,6,4,5,3,10,3,5,6,8,3,11,4,11,5,7,8,12,9,10,11,4,7,19,7,11,9,13,7,9,9,6,4,9,4,3,4,4,7,5,10,6,13,4,8,7,8,6,8,5,6,7,2,8,6,1,8,4,1,2,4,1,3,3,1,3,3,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1571,15,16,20,16,14,11,15,18,13,15,23,16,20,12,20,30,20,19,23,22,22,35,28,24,18,22,18,27,19,27,24,30,16,20,27,30,21,18,28,25,17,20,29,16,17,16,20,26,28,21,37,20,25,24,29,41,37,23,19,19,19,21,25,14,16,10,14,14,12,12,8,11,9,7,7,6,5,2,7,2,5,1,5,7,0,4,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,女,1545,15,11,15,15,13,14,11,20,13,14,16,16,21,15,13,24,15,17,23,24,6,21,25,27,16,25,17,26,23,22,29,26,19,22,32,28,24,20,26,19,25,12,8,30,20,24,22,21,19,34,19,37,26,29,42,27,26,25,17,17,22,20,15,24,8,12,15,13,14,10,10,9,7,16,14,6,16,13,7,3,2,4,3,5,2,5,2,3,0,3,0,0,0,1,0,1,2,0,0,0,0
霧が丘四丁目,キリガオカ4,男,1291,2,9,6,6,9,8,9,8,12,13,10,10,8,17,18,12,23,19,25,24,16,32,21,24,22,35,19,29,22,20,19,15,7,8,9,12,8,9,14,11,5,14,15,12,9,16,13,16,13,13,22,34,26,44,44,34,50,26,26,32,21,24,26,14,16,17,12,13,12,5,11,10,3,7,1,7,2,2,3,4,0,2,1,2,2,3,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0
霧が丘四丁目,キリガオカ4,女,1384,2,2,7,8,7,9,8,14,7,9,3,9,15,12,22,18,24,20,19,32,32,39,34,26,32,24,20,19,28,15,19,12,7,11,9,10,13,13,12,13,11,9,17,11,24,18,18,23,28,29,18,43,30,32,42,60,32,22,23,29,21,15,14,18,13,15,6,4,8,14,13,6,7,4,3,4,4,4,7,9,4,8,2,3,2,4,1,5,0,1,0,1,5,3,0,1,1,0,0,0,0
霧が丘五丁目,キリガオカ5,男,948,11,7,9,5,3,9,11,7,7,7,12,4,9,8,11,9,12,20,12,13,17,12,18,20,16,13,16,17,11,15,12,11,19,10,12,10,16,8,11,8,9,8,8,10,11,11,14,16,12,11,15,13,14,24,33,25,23,17,11,18,21,13,17,14,13,19,18,10,9,6,12,3,4,5,2,4,2,2,2,2,1,2,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,1006,8,8,9,7,6,9,8,8,9,12,6,8,7,8,13,11,17,13,14,6,24,15,19,17,16,23,19,12,18,12,15,13,24,8,20,11,5,11,9,10,4,13,10,7,12,18,13,11,17,15,24,21,16,24,23,26,25,20,16,20,14,31,14,12,11,9,7,7,7,8,5,6,3,3,7,1,4,5,0,4,2,5,5,5,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
霧が丘六丁目,キリガオカ6,男,1312,5,11,13,9,10,13,12,8,8,5,9,6,13,20,18,20,14,16,20,19,25,21,23,23,28,21,18,18,24,20,22,25,20,25,20,16,14,14,18,8,15,21,8,15,18,9,15,16,15,19,15,29,27,39,32,33,30,27,31,21,24,29,24,22,14,21,12,15,10,12,8,11,4,2,3,2,2,2,0,1,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1303,3,10,14,7,13,10,8,7,14,11,18,17,8,12,13,10,14,24,14,12,18,19,19,28,17,23,26,20,20,28,18,17,23,14,20,16,14,17,20,12,10,9,16,16,20,21,21,20,12,23,23,21,34,34,44,38,39,19,23,28,23,19,22,14,13,9,18,7,8,8,5,5,4,0,6,5,2,3,3,4,3,3,4,2,2,0,1,2,4,2,0,0,1,0,0,0,1,1,0,0,0
小山町,コヤマチョウ,男,424,5,4,7,4,4,5,7,1,4,2,6,2,2,3,5,1,2,2,2,8,3,7,4,7,6,10,15,6,9,11,8,7,10,9,13,13,8,5,9,11,4,6,4,5,7,5,5,0,6,5,4,6,2,5,5,2,4,4,4,5,5,8,5,4,6,1,4,4,3,4,7,1,3,7,6,3,3,3,2,0,2,0,0,1,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,374,3,2,2,3,3,6,1,3,3,5,7,5,4,1,2,3,4,4,3,4,4,5,0,2,7,5,7,6,8,4,10,2,9,7,7,8,9,7,4,3,5,1,6,8,2,6,1,5,3,4,2,2,2,5,5,3,8,3,5,4,12,3,3,7,5,4,2,4,8,6,4,5,6,7,2,4,8,1,3,1,5,0,1,1,2,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0
三保町,ミホチョウ,男,6468,69,77,72,82,79,85,91,84,56,73,75,67,85,70,78,78,89,77,73,64,69,82,85,77,86,97,90,95,107,116,139,107,118,138,153,129,143,87,110,107,100,103,95,87,89,82,73,66,82,85,91,105,104,116,118,113,116,75,72,69,75,77,81,64,59,50,44,50,50,38,44,33,30,24,34,33,20,25,22,13,13,14,13,8,13,9,7,7,2,4,3,3,0,3,1,2,0,0,0,0,0
三保町,ミホチョウ,女,6113,66,83,65,72,72,67,67,67,65,63,63,59,68,71,70,67,62,80,94,73,78,67,71,67,76,76,83,107,111,109,110,113,111,119,115,113,117,84,117,86,94,78,77,84,83,67,76,81,81,78,87,97,98,116,101,108,114,60,62,76,68,67,64,60,41,52,51,51,37,46,42,37,33,41,39,29,35,26,34,24,21,21,32,17,13,13,14,8,11,3,9,9,4,6,1,3,2,3,1,2,1
森の台,モリノダイ,男,1169,30,38,32,34,30,21,19,19,16,15,20,11,6,10,10,5,9,15,8,6,15,4,10,11,6,7,6,11,12,16,28,24,33,47,37,51,30,38,47,29,30,17,21,15,22,16,20,11,14,7,8,18,7,14,6,13,11,7,6,6,10,8,11,3,6,3,5,5,4,3,1,2,3,3,0,5,1,2,1,1,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
森の台,モリノダイ,女,1205,24,24,32,36,26,31,36,24,22,18,9,18,9,6,9,9,6,11,10,11,7,10,8,10,8,14,9,12,20,32,35,41,44,38,44,46,46,23,34,28,19,17,21,16,8,13,8,12,11,14,13,10,12,12,12,9,10,10,5,9,8,4,5,3,6,3,4,1,5,5,2,0,4,3,3,2,1,4,5,1,2,2,0,1,1,0,1,2,0,1,1,2,2,0,0,0,0,0,0,0,0
長津田一丁目,ナガツタ1,男,1054,8,11,10,4,7,4,13,7,5,8,12,14,10,6,10,11,9,12,9,12,14,10,12,15,15,9,14,11,17,16,17,21,21,25,21,25,15,8,18,24,19,16,15,11,13,10,12,11,13,12,16,18,8,17,21,19,16,10,11,9,11,20,8,20,13,18,19,9,10,15,13,14,15,6,10,12,5,6,6,4,1,4,4,5,1,3,3,0,3,3,3,2,1,0,0,0,0,0,0,0,0
長津田一丁目,ナガツタ1,女,1077,7,7,2,9,16,10,12,7,12,11,8,11,7,4,9,7,11,8,12,10,7,11,10,10,19,12,13,13,18,10,12,23,23,16,16,23,19,18,18,17,17,19,10,12,11,10,15,10,12,8,12,14,7,22,21,19,11,11,16,19,16,19,16,24,15,17,18,11,12,17,17,8,14,10,10,5,5,4,11,6,7,3,5,12,6,7,3,4,1,3,3,1,2,1,0,0,0,0,0,0,0
長津田二丁目,ナガツタ2,男,1766,17,15,26,18,11,18,18,14,13,9,11,10,12,10,9,17,13,15,18,24,31,58,35,43,35,39,35,21,38,36,29,38,31,28,30,34,36,21,34,41,27,30,20,31,24,31,15,16,20,22,22,25,22,28,23,21,29,18,12,16,25,25,22,10,10,12,10,14,9,18,8,17,8,15,15,16,16,6,9,8,8,3,6,6,6,4,5,2,4,3,2,0,0,0,1,0,0,0,0,0,0
長津田二丁目,ナガツタ2,女,1702,13,15,18,10,8,18,16,11,18,13,16,14,15,10,20,10,12,16,20,18,18,23,34,18,19,32,30,31,22,32,22,27,17,28,22,36,34,24,33,32,18,22,24,22,18,16,18,23,20,22,12,21,31,22,31,28,30,16,16,19,21,11,13,14,14,18,20,22,24,17,19,12,19,17,24,17,13,21,12,20,11,15,12,11,11,5,9,3,5,4,7,2,3,1,1,0,0,0,0,0,0
長津田三丁目,ナガツタ3,男,954,13,12,11,2,8,8,4,11,3,9,8,8,6,13,7,8,10,4,7,13,9,21,19,20,19,11,20,18,15,14,24,22,17,13,28,13,27,22,15,19,10,15,7,15,22,13,9,15,9,8,10,12,12,12,13,21,10,12,10,10,7,8,10,6,6,10,6,13,10,4,5,5,8,9,14,6,5,8,11,4,3,3,3,2,2,0,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0
長津田三丁目,ナガツタ3,女,884,3,10,4,7,8,6,9,8,5,11,8,5,8,5,7,10,6,13,6,8,6,13,16,19,16,16,13,20,20,13,16,15,13,15,13,10,10,16,11,17,15,15,11,13,7,16,9,8,11,8,11,8,15,14,9,12,13,7,9,10,12,14,10,6,5,11,8,12,11,6,11,10,11,11,2,11,7,10,5,6,4,5,4,2,1,7,5,5,4,3,3,0,1,1,1,0,0,1,2,0,0
長津田四丁目,ナガツタ4,男,1332,30,17,28,19,13,22,8,12,20,7,12,4,11,8,14,10,7,11,12,12,12,12,23,13,28,14,21,26,25,27,38,37,31,32,35,37,42,25,40,31,20,18,26,32,25,24,19,14,15,16,15,16,15,18,20,20,9,5,6,4,10,15,9,7,10,9,12,5,9,5,6,8,7,9,5,5,11,5,8,2,3,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
長津田四丁目,ナガツタ4,女,1310,21,21,18,17,22,15,13,19,14,18,8,15,10,8,11,14,15,8,14,13,17,13,21,11,19,16,21,25,17,23,39,39,31,34,34,32,32,18,29,28,20,27,21,18,13,20,23,13,13,11,12,16,21,12,19,8,12,7,6,7,11,16,10,14,9,7,5,20,7,8,8,10,11,8,8,6,3,4,7,6,2,5,3,2,3,2,4,1,4,4,4,1,0,2,1,2,0,0,0,0,0
長津田五丁目,ナガツタ5,男,639,9,7,3,1,2,4,4,2,3,2,5,5,3,4,7,4,4,4,10,9,5,9,4,10,10,14,18,11,13,18,24,20,12,13,12,10,15,9,12,9,6,5,10,15,11,10,7,10,2,6,8,10,9,12,15,6,9,6,9,6,4,4,8,9,4,9,9,4,4,4,6,7,4,10,8,4,2,8,4,2,1,1,2,1,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1
長津田五丁目,ナガツタ5,女,578,4,5,3,3,6,5,2,4,3,4,2,3,2,6,3,5,3,5,7,11,10,10,9,7,12,10,12,7,11,17,14,17,10,8,8,10,10,9,10,4,4,10,10,7,5,11,8,6,4,5,7,6,7,7,6,10,4,4,9,7,7,9,7,7,3,8,7,3,4,9,6,10,9,8,5,1,7,2,4,7,3,3,1,5,2,0,1,1,3,5,2,0,0,1,0,0,0,0,0,0,0
長津田六丁目,ナガツタ6,男,844,15,13,16,9,14,6,6,10,5,8,5,9,3,4,6,7,6,6,7,9,10,5,9,13,12,18,17,14,19,20,25,23,28,28,18,19,22,13,12,17,18,19,16,11,15,9,9,14,6,4,11,3,16,11,11,10,7,7,7,4,9,10,9,8,8,4,5,6,3,6,8,6,2,5,7,1,7,3,2,2,3,0,4,0,1,2,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0
長津田六丁目,ナガツタ6,女,756,5,9,6,5,8,10,5,7,6,6,4,3,2,4,1,6,5,7,11,3,9,8,10,15,15,19,14,17,13,17,18,22,32,15,19,19,19,11,16,14,12,9,15,5,5,9,9,7,4,16,6,10,7,6,10,7,8,2,7,8,13,10,8,3,5,7,10,7,5,4,12,5,7,3,5,5,6,4,3,3,6,4,2,2,3,2,5,4,1,0,2,0,0,1,0,1,0,0,0,0,1
長津田七丁目,ナガツタ7,男,993,12,16,7,13,12,8,10,6,3,6,6,8,10,6,11,11,5,7,7,15,21,26,12,15,16,9,34,24,27,21,25,24,23,31,17,23,14,17,26,9,18,15,12,19,16,9,21,15,19,14,7,10,14,9,14,16,14,5,4,8,11,7,12,6,5,5,4,9,8,2,7,5,8,3,7,7,6,7,5,3,1,0,3,2,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0
長津田七丁目,ナガツタ7,女,862,8,11,5,9,6,10,6,6,15,7,9,8,9,6,9,9,12,9,11,7,13,9,14,11,6,9,18,16,12,29,19,27,25,16,17,20,13,19,17,15,11,12,11,15,13,15,10,13,10,10,14,6,7,9,15,15,10,8,7,8,11,8,6,5,4,3,3,8,9,11,5,7,8,7,3,6,2,8,2,6,3,2,4,3,3,5,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
長津田町,ナガツタチョウ,男,5694,52,66,57,66,62,56,68,60,74,47,48,41,54,59,54,69,59,53,67,71,57,65,58,70,79,93,108,103,145,104,122,138,129,119,118,113,130,93,104,90,113,87,85,72,73,49,56,66,57,55,77,74,72,78,71,74,106,69,54,71,85,64,56,58,65,53,55,48,52,45,52,40,37,40,35,28,34,22,28,21,15,12,13,12,6,4,8,3,7,1,5,2,4,2,1,0,1,0,0,0,0
長津田町,ナガツタチョウ,女,5409,49,85,63,66,61,67,67,61,54,36,51,48,46,41,33,59,47,52,64,47,52,57,58,64,78,82,78,93,100,93,131,121,112,101,106,90,103,78,102,90,79,54,66,72,65,45,67,72,55,52,63,68,60,74,87,94,91,60,59,67,61,68,65,64,47,55,66,65,53,63,38,50,45,46,39,45,32,36,24,26,26,24,20,22,15,15,10,10,12,5,4,2,4,3,5,1,3,1,1,1,1
中山町,ナカヤマチョウ,男,6292,54,58,52,57,45,69,58,55,50,45,59,63,55,70,50,58,59,78,70,67,69,64,86,76,84,106,103,112,109,154,155,131,105,135,144,106,133,99,129,109,110,108,101,87,89,85,80,92,97,85,70,97,101,112,104,84,88,66,54,83,69,70,58,65,65,73,69,35,50,50,53,40,39,36,50,44,29,39,29,18,19,28,13,12,11,9,6,7,6,9,5,4,2,3,0,1,1,0,0,1,0
中山町,ナカヤマチョウ,女,6026,47,59,62,58,60,49,58,52,64,68,49,75,45,48,54,60,56,51,63,64,80,80,79,71,81,98,105,112,108,98,104,100,109,93,113,94,115,85,117,95,92,105,79,82,86,83,70,67,68,80,65,94,76,92,97,110,91,52,66,71,71,82,69,60,54,54,46,70,66,58,48,52,51,59,53,58,43,37,42,26,32,22,21,18,23,21,12,17,15,8,10,7,7,4,0,1,2,0,0,1,1
新治町,ニイハルチョウ,男,1290,17,19,15,15,22,16,12,15,12,12,9,14,11,13,8,9,13,7,7,15,13,6,20,18,22,25,16,19,32,31,33,37,30,38,35,40,29,33,19,16,19,26,16,21,11,16,11,12,16,14,12,11,19,18,13,16,25,5,12,14,8,15,5,12,7,18,13,12,16,15,10,8,12,11,8,3,4,8,7,1,1,3,1,0,2,2,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0
新治町,ニイハルチョウ,女,1216,22,24,13,14,16,15,20,14,17,11,19,12,10,8,15,11,13,9,7,11,14,10,17,14,10,17,23,22,28,29,24,22,44,30,13,22,33,16,27,17,10,13,18,19,11,5,8,16,10,12,11,12,11,17,18,15,19,7,10,10,15,18,14,13,18,10,11,16,8,14,15,11,4,8,3,8,7,5,8,7,3,1,2,6,4,1,2,3,6,3,2,2,0,1,0,0,1,1,0,0,0
竹山一丁目,タケヤマ1,男,1149,6,6,8,8,13,11,9,7,15,9,12,7,7,10,8,8,15,9,4,15,9,13,18,17,13,17,16,21,12,27,30,26,15,14,16,11,22,12,11,15,23,11,12,12,12,9,7,7,7,18,15,22,21,17,22,27,25,16,23,22,24,24,30,18,32,16,22,26,14,10,10,9,7,18,2,8,2,1,4,1,3,2,1,2,2,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0
竹山一丁目,タケヤマ1,女,1227,8,12,9,8,16,10,8,7,8,8,9,8,7,13,10,16,9,11,11,14,12,13,12,18,17,16,20,17,18,28,13,24,21,14,13,24,14,14,15,14,11,7,10,8,13,11,10,15,9,18,21,23,24,20,33,33,33,22,16,26,27,25,22,29,23,18,25,13,16,13,11,9,11,7,8,7,6,2,5,11,1,11,4,4,2,0,2,2,6,2,0,1,1,0,1,0,0,0,0,0,0
竹山二丁目,タケヤマ2,男,823,6,3,7,7,0,6,3,0,8,5,3,14,3,6,5,2,10,6,10,7,5,12,12,13,10,13,14,16,12,13,16,14,18,13,11,15,15,15,11,10,6,7,9,9,6,5,4,5,12,10,16,9,17,9,10,17,16,11,13,12,17,21,17,16,26,23,15,13,16,18,16,9,4,5,5,5,3,3,4,0,3,4,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,776,5,3,4,4,2,5,4,6,7,5,2,8,5,7,4,9,5,5,10,5,19,3,8,9,14,8,12,19,12,14,5,7,8,11,9,8,9,6,10,5,7,5,9,4,6,6,11,10,8,11,12,10,13,8,16,17,19,12,13,26,14,17,18,20,21,20,24,12,7,8,10,8,6,7,4,5,2,5,7,7,5,3,2,1,4,2,3,3,2,2,0,2,0,0,0,0,0,0,1,0,0
竹山三丁目,タケヤマ3,男,804,3,5,4,3,6,4,7,4,3,4,6,4,5,5,3,5,9,6,8,12,6,12,10,8,15,6,20,15,15,16,20,15,13,17,15,11,8,9,4,6,8,5,4,6,6,7,7,4,7,12,13,6,14,22,9,26,19,9,22,26,21,14,15,16,17,15,14,21,14,12,10,12,9,10,4,5,1,3,3,1,4,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
竹山三丁目,タケヤマ3,女,859,2,4,3,4,3,6,8,3,3,1,5,11,9,5,15,10,9,5,8,9,17,8,11,17,10,7,13,14,12,20,8,15,17,7,11,4,6,5,10,9,6,7,3,3,11,7,10,11,10,16,10,15,19,20,28,20,23,14,18,23,15,25,24,19,19,9,15,12,17,9,13,9,4,6,7,4,3,5,0,2,3,2,4,1,2,1,2,0,1,4,0,0,1,0,1,1,1,0,0,0,0
竹山四丁目,タケヤマ4,男,1360,1,5,4,4,10,14,10,7,12,8,15,23,20,19,21,34,15,26,29,23,22,19,19,16,19,23,7,16,15,22,10,16,13,12,19,13,9,9,21,12,10,5,17,20,18,20,17,23,22,17,31,31,32,30,33,33,37,15,31,19,21,17,24,24,16,21,23,13,17,15,15,13,11,12,8,9,7,6,1,3,2,2,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1377,4,11,9,5,6,8,7,6,14,15,7,24,23,20,18,25,22,22,17,21,17,16,19,10,14,15,21,13,17,15,12,10,11,19,12,12,12,8,14,23,16,19,27,22,26,30,27,28,23,31,25,26,27,31,39,24,21,14,18,29,29,24,22,16,16,20,20,22,9,13,13,9,14,9,8,4,5,3,9,6,2,2,4,4,4,1,4,3,2,0,2,0,0,0,0,1,0,0,0,0,0
寺山町,テラヤマチョウ,男,3237,21,30,25,38,29,25,40,23,29,20,28,34,24,32,33,37,32,28,38,34,47,26,36,32,52,39,50,56,49,57,70,58,72,58,66,46,65,44,49,41,43,45,53,48,36,39,49,44,31,27,47,52,59,55,56,62,54,36,33,43,44,66,50,44,35,45,33,45,38,37,29,37,24,26,25,21,20,12,12,9,8,9,4,6,5,5,4,2,7,5,1,2,0,0,0,0,2,0,0,0,0
寺山町,テラヤマチョウ,女,3123,21,27,25,25,30,29,18,23,26,25,21,21,31,27,25,20,23,38,28,33,36,53,38,39,45,51,45,55,47,37,54,46,41,48,53,58,47,35,48,47,41,42,34,41,37,34,46,31,26,45,63,40,47,48,53,56,50,36,47,45,50,50,43,34,39,48,41,37,58,36,32,34,36,24,25,20,14,25,18,15,13,15,10,21,12,13,9,7,9,9,4,6,2,4,6,2,1,0,0,0,0
十日市場町,トオカイチバチョウ,男,7433,91,84,71,107,108,113,79,59,76,70,57,64,56,58,62,67,60,58,88,73,92,74,91,99,106,100,120,120,130,147,152,144,142,180,182,152,163,120,154,100,124,106,99,104,98,104,76,78,83,85,89,90,88,81,93,108,105,64,60,75,91,98,90,78,65,83,88,88,81,73,99,71,80,62,63,64,37,46,37,31,24,10,18,16,8,11,9,8,7,5,6,2,1,0,2,0,0,2,0,0,0
十日市場町,トオカイチバチョウ,女,8042,83,93,87,111,79,93,86,85,85,67,63,70,56,74,78,59,60,73,72,79,82,106,111,113,121,92,126,111,144,138,163,167,167,170,156,143,128,120,126,116,112,120,89,93,100,87,73,67,89,84,74,93,78,102,90,108,126,85,78,111,98,108,122,108,108,98,108,122,98,94,92,95,98,81,65,58,54,48,41,45,37,30,41,34,21,28,24,13,16,13,6,8,7,5,0,3,1,0,1,1,0
