町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
領家三丁目,リョウケ3,男,589,7,9,4,6,8,13,16,18,11,18,14,6,19,15,7,11,5,7,6,4,4,9,4,6,1,4,2,5,4,7,6,10,5,4,3,9,15,12,10,10,14,15,17,19,10,9,16,13,9,16,10,10,10,11,2,7,7,5,6,3,5,4,2,7,1,6,3,2,2,1,1,2,2,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
領家三丁目,リョウケ3,女,577,4,8,5,13,9,14,6,11,11,12,7,11,15,7,9,10,6,8,9,8,9,5,10,5,3,3,1,8,4,8,7,10,8,9,17,18,16,5,16,11,19,15,17,16,12,12,7,6,7,10,11,9,12,2,1,2,7,7,2,5,4,4,6,0,4,4,0,3,1,2,0,2,0,2,1,5,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,男,610,8,10,7,8,14,7,13,17,15,7,11,17,10,13,11,12,16,4,7,8,3,4,11,4,4,4,4,11,5,1,9,5,7,13,11,8,11,14,20,21,11,14,11,18,15,9,7,10,9,13,16,12,7,5,11,9,4,3,1,2,4,7,2,1,3,1,2,4,3,3,0,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,女,616,8,8,10,10,14,15,12,5,17,9,10,7,20,14,11,8,5,1,10,4,6,7,4,4,7,8,3,7,8,6,8,14,12,8,17,11,17,14,19,18,22,19,13,11,10,8,9,7,9,6,5,11,10,4,4,4,7,2,3,4,2,3,3,1,2,4,2,3,3,2,6,1,3,2,0,0,2,1,1,2,2,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
緑園一丁目,リョクエン1,男,476,5,11,1,6,5,7,5,3,4,4,2,4,3,3,6,6,2,13,3,5,8,4,5,6,5,4,5,5,10,12,15,9,13,12,11,15,12,5,14,15,9,14,4,3,6,1,8,7,5,14,12,5,9,5,6,5,7,6,4,5,6,5,5,2,5,1,4,5,4,1,2,2,2,4,3,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
緑園一丁目,リョクエン1,女,638,12,8,7,15,12,9,9,9,10,6,6,6,7,10,3,4,4,7,6,9,3,4,16,12,13,12,20,15,20,15,14,15,20,12,22,7,12,14,9,5,8,8,5,8,6,9,6,7,2,12,14,13,10,6,2,6,9,6,8,9,2,4,3,11,5,2,5,2,4,4,2,0,2,3,0,0,0,4,2,2,0,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑園二丁目,リョクエン2,男,824,13,11,10,12,10,10,4,10,9,9,12,7,11,8,9,14,7,11,9,6,8,14,8,11,15,14,16,10,16,18,22,13,22,13,20,12,12,14,18,16,16,10,20,8,23,9,15,13,20,12,13,15,16,6,12,8,7,9,12,10,5,6,6,6,4,6,4,6,4,2,4,5,3,10,4,2,1,0,0,1,1,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
緑園二丁目,リョクエン2,女,865,15,13,15,8,11,13,10,8,12,11,7,17,13,6,9,10,5,16,9,8,8,20,15,17,14,14,13,21,23,18,13,22,19,13,19,18,12,10,8,11,18,9,14,8,12,14,21,15,13,19,10,17,11,7,4,12,5,10,10,10,5,6,4,4,9,6,7,11,9,3,8,2,1,4,2,1,3,1,3,3,0,1,2,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
緑園三丁目,リョクエン3,男,681,5,10,8,13,8,13,4,10,10,8,8,8,11,7,11,7,7,11,7,8,6,5,5,9,10,10,12,9,11,11,12,16,12,11,14,11,16,10,13,13,8,15,13,6,11,16,13,18,5,13,6,14,18,7,4,8,6,8,7,6,9,10,5,3,4,2,7,7,8,1,3,6,6,3,4,1,0,1,0,2,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
緑園三丁目,リョクエン3,女,728,8,17,10,9,12,11,6,10,14,9,15,13,8,8,6,5,14,5,11,5,6,4,11,5,10,8,11,7,10,17,16,14,16,12,20,11,17,12,8,12,22,17,12,11,10,14,8,7,10,11,9,9,10,8,11,14,11,4,8,4,6,5,8,10,2,6,5,6,5,5,4,2,0,6,1,4,1,2,3,2,0,1,0,2,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0
緑園四丁目,リョクエン4,男,2397,20,29,34,34,27,34,42,46,45,42,46,29,54,44,47,42,45,36,34,25,17,23,23,17,21,19,11,13,10,16,21,19,41,20,34,49,56,46,47,58,62,67,65,67,61,61,57,63,48,54,40,48,53,23,15,24,28,25,17,21,14,7,19,14,9,7,14,5,4,12,11,10,14,5,6,5,4,6,2,4,2,1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
緑園四丁目,リョクエン4,女,2531,34,28,36,24,35,43,40,36,31,46,42,44,48,35,51,42,35,36,27,27,29,25,29,21,19,22,18,15,18,28,31,44,38,40,57,57,54,54,70,87,68,61,60,56,59,44,53,53,48,44,47,37,32,19,25,22,22,31,15,16,8,13,16,15,14,12,14,8,18,12,11,10,5,9,5,6,12,2,2,5,4,0,7,2,4,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0
緑園五丁目,リョクエン5,男,552,8,11,7,7,10,10,5,11,11,7,7,16,2,13,11,7,13,7,8,5,6,5,6,7,4,3,0,5,9,14,4,8,5,8,11,4,11,9,5,10,6,16,16,16,11,10,11,8,10,17,14,14,14,5,4,11,7,6,3,3,3,1,2,2,5,5,1,1,0,3,0,1,0,3,2,1,3,1,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
緑園五丁目,リョクエン5,女,544,6,4,2,8,2,10,7,5,9,7,5,8,13,7,10,12,5,10,8,5,5,7,3,7,10,10,5,8,10,14,11,7,7,6,7,13,9,15,14,5,11,12,10,10,22,5,16,11,9,11,9,5,13,6,5,9,5,1,0,5,8,4,5,2,0,1,2,1,3,4,3,1,1,3,0,3,0,1,3,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
緑園六丁目,リョクエン6,男,1192,13,9,10,9,14,6,11,15,12,17,12,16,22,22,19,24,22,17,33,15,20,16,18,17,22,13,15,16,11,9,13,10,13,8,20,12,9,10,12,22,11,16,17,12,21,16,21,22,22,26,33,29,36,18,16,21,22,16,15,8,18,13,17,16,13,9,7,13,12,8,14,4,6,9,1,4,4,5,2,2,2,0,2,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
緑園六丁目,リョクエン6,女,1251,11,7,8,11,9,8,10,15,10,14,20,15,11,22,16,17,15,21,20,21,21,19,19,17,16,20,24,21,13,17,14,12,17,13,13,12,16,15,14,21,22,24,13,30,31,23,27,29,25,27,24,25,24,14,17,17,18,15,16,19,11,13,11,9,12,15,10,8,8,8,11,4,11,8,5,7,2,7,3,3,6,3,5,1,3,3,2,0,0,1,0,2,2,0,0,1,0,0,1,0,0
緑園七丁目,リョクエン7,男,336,7,5,5,5,4,4,3,4,2,6,5,8,5,6,6,9,2,0,3,3,4,2,3,9,6,6,6,2,4,4,8,7,9,9,7,4,5,6,3,6,7,3,12,4,5,8,4,4,5,1,7,7,8,1,5,3,3,4,2,5,3,1,1,5,2,1,3,2,2,1,4,2,1,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑園七丁目,リョクエン7,女,306,2,6,0,1,4,1,4,4,6,3,4,5,7,5,3,1,3,3,5,2,4,2,4,4,8,6,5,6,9,7,6,3,5,1,10,8,5,0,5,5,9,7,6,5,3,4,5,2,5,6,3,10,2,3,3,8,2,4,1,2,1,2,3,4,2,1,5,0,2,3,1,2,3,1,2,1,0,1,3,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
新橋町,シンバシチョウ,男,3905,33,34,42,42,40,42,43,42,48,38,43,42,49,36,36,39,40,38,39,46,41,50,51,56,49,53,69,56,73,55,73,70,79,64,65,58,61,42,62,46,55,67,43,51,42,47,41,59,60,63,66,72,57,39,47,71,58,54,53,61,59,59,57,44,42,44,43,36,45,51,35,40,38,29,24,14,15,14,11,19,8,7,14,10,11,11,8,4,4,3,4,2,2,1,1,2,2,0,0,1,0
新橋町,シンバシチョウ,女,3908,39,38,33,43,32,47,28,47,41,41,47,47,35,35,38,39,41,34,38,47,39,55,46,59,46,56,70,61,57,68,54,64,54,59,58,65,52,53,60,48,46,47,26,33,48,53,39,66,55,52,68,49,81,46,45,51,65,76,69,56,48,59,49,49,46,53,59,41,41,31,40,34,20,25,21,19,25,30,24,29,22,18,16,11,14,15,14,16,11,11,9,4,5,3,1,4,2,2,0,1,1
白百合一丁目,シラユリ1,男,852,5,7,5,6,12,12,5,9,5,5,4,8,9,7,6,12,13,11,8,16,13,20,11,13,13,15,14,13,11,18,13,7,14,11,6,8,9,12,8,13,18,7,10,6,8,15,10,10,10,12,20,9,11,14,15,13,17,22,11,15,9,11,15,10,20,6,18,9,13,7,13,9,8,7,6,4,4,4,2,1,2,0,1,3,2,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
白百合一丁目,シラユリ1,女,828,6,8,7,3,8,2,13,11,12,10,7,6,10,3,10,6,5,12,4,9,8,17,10,9,11,8,15,11,17,10,8,8,15,8,8,11,10,11,14,10,7,7,10,10,10,8,10,7,10,18,23,19,18,9,14,13,17,11,12,13,20,15,8,19,13,14,8,7,16,3,10,8,8,9,5,9,3,3,3,2,3,6,3,3,1,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0
白百合二丁目,シラユリ2,男,582,3,2,3,5,2,3,4,3,3,4,7,2,7,5,1,13,5,5,8,9,10,7,8,10,9,4,17,12,9,10,8,3,9,6,12,5,5,4,9,4,9,8,3,9,7,6,6,6,12,11,11,16,15,5,9,11,9,7,7,6,10,5,5,11,6,6,6,6,7,6,4,7,5,8,6,3,6,6,5,7,5,5,6,4,4,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
白百合二丁目,シラユリ2,女,585,4,4,3,4,3,9,4,2,5,4,3,4,6,6,7,7,8,5,13,6,6,6,10,4,5,6,10,6,3,4,6,9,7,9,7,5,3,5,7,4,4,9,7,6,9,9,7,8,9,12,15,15,8,6,6,3,18,8,8,7,6,7,10,5,4,8,8,10,10,10,4,10,12,8,9,10,5,9,11,5,4,5,2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
白百合三丁目,シラユリ3,男,645,4,4,5,5,7,6,7,14,6,3,7,4,8,7,9,8,6,8,7,8,10,10,17,9,10,10,13,11,10,8,16,10,6,9,10,9,8,9,7,4,2,8,4,4,8,5,12,10,7,12,11,14,11,7,11,17,9,14,8,10,10,11,10,13,4,5,7,2,4,7,7,4,2,3,3,5,2,5,4,3,3,4,5,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
白百合三丁目,シラユリ3,女,644,5,6,2,5,3,8,4,3,5,9,6,9,3,9,9,12,3,9,10,7,2,14,10,11,8,10,10,5,12,8,9,10,11,5,4,9,5,5,11,9,5,4,9,4,10,9,10,10,6,16,13,19,16,7,8,13,11,9,14,4,7,6,12,9,8,7,9,4,6,4,4,7,7,4,3,2,12,3,10,6,4,3,4,0,4,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0
弥生台,ヤヨイダイ,男,2341,23,25,17,23,25,31,26,22,20,23,20,27,31,33,31,38,43,35,34,40,32,40,38,33,28,38,28,23,28,31,27,39,42,26,39,33,33,20,35,28,35,22,37,35,31,37,35,34,48,61,60,52,57,33,30,37,31,37,35,32,25,22,20,25,20,13,19,19,18,16,18,20,9,17,15,9,12,5,6,7,7,5,5,7,3,2,2,1,0,2,0,2,1,0,0,0,0,1,1,0,0
弥生台,ヤヨイダイ,女,2418,22,18,19,22,18,23,18,21,21,25,24,25,23,40,33,41,41,35,30,34,35,30,26,33,33,46,39,45,31,39,37,30,37,28,34,40,28,46,25,32,30,34,38,35,42,40,43,53,53,53,46,63,59,20,27,38,32,30,29,32,14,22,22,26,20,20,24,19,21,19,24,12,19,16,15,11,15,12,13,6,6,5,7,3,4,2,2,0,3,3,2,1,1,2,1,0,1,1,0,0,0
