町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3925,34,27,49,34,24,27,35,45,29,37,44,33,45,47,52,38,39,39,32,38,56,52,56,62,59,54,56,39,42,49,49,49,47,57,51,60,66,62,64,65,62,87,87,77,88,88,57,64,63,52,60,49,37,47,40,49,37,43,47,37,39,39,41,43,55,44,38,38,42,41,44,41,25,19,39,28,23,21,31,25,28,21,21,23,13,13,10,11,15,7,6,8,3,0,3,5,1,1,1,2,3
すみよし台,スミヨシダイ,男,2389,23,20,23,27,27,18,30,26,19,24,16,37,32,32,28,22,23,29,29,41,50,66,46,34,40,25,38,19,26,27,34,29,46,23,39,23,29,46,32,38,42,34,34,40,44,46,38,45,31,31,23,29,23,30,27,36,27,19,22,28,29,23,27,33,35,37,21,27,24,31,42,16,24,12,16,20,11,9,10,7,3,6,5,11,5,3,3,4,2,2,0,1,0,2,0,1,0,1,1,0,0
すみよし台,スミヨシダイ,女,2281,30,28,17,29,20,25,14,26,22,22,30,28,22,21,23,22,19,24,18,31,32,35,27,24,31,29,25,23,25,35,28,27,26,22,28,40,41,43,30,47,41,42,37,35,34,41,40,35,35,28,26,24,33,27,29,21,16,40,22,18,28,29,27,45,36,37,27,31,28,20,17,28,18,8,13,16,8,7,12,15,14,17,11,9,8,10,6,7,3,5,4,3,5,5,4,3,2,1,0,1,0
すすき野一丁目,ススキノ1,男,1174,6,6,5,17,11,8,6,19,15,11,20,13,14,12,14,14,16,17,15,11,14,8,13,15,10,12,10,10,12,16,11,11,12,10,16,16,7,16,26,20,25,24,27,21,18,20,14,22,13,23,16,16,17,14,17,20,12,15,13,18,16,21,26,26,21,19,9,23,16,13,12,11,12,7,7,10,5,5,9,5,2,0,1,2,1,5,3,1,0,3,1,1,0,0,0,1,0,0,0,0,0
すすき野一丁目,ススキノ1,女,1281,13,9,10,6,13,17,16,14,15,19,6,17,18,12,15,15,8,14,16,6,15,14,6,15,21,16,16,11,12,13,10,11,16,10,11,13,18,27,29,31,19,25,24,28,26,26,18,10,29,20,11,15,19,19,16,19,22,13,19,18,16,20,17,28,26,18,20,18,15,13,9,7,5,3,13,8,6,6,6,8,6,5,2,7,3,5,1,6,1,2,1,5,1,2,1,0,0,1,0,0,0
すすき野二丁目,ススキノ2,男,1440,6,7,8,8,6,8,7,8,4,9,8,11,9,7,8,6,9,12,12,15,11,14,15,13,9,14,15,14,10,21,16,19,14,27,21,20,27,24,24,29,21,13,21,9,15,13,17,19,17,12,14,17,18,9,14,15,11,21,17,18,26,32,21,40,42,46,34,40,38,32,37,39,30,21,21,15,20,16,8,8,10,1,4,3,4,2,3,3,0,0,2,1,2,1,0,0,1,0,0,1,0
すすき野二丁目,ススキノ2,女,1549,6,9,5,7,7,10,13,7,9,10,10,9,7,10,10,14,11,14,11,17,14,7,14,14,16,11,11,17,16,16,17,15,18,18,20,14,20,18,35,20,16,21,17,7,19,10,14,10,21,16,27,10,21,18,16,20,17,22,25,25,29,44,47,74,51,45,36,37,39,37,43,22,22,11,12,14,11,11,9,11,5,8,7,3,4,7,7,5,2,2,4,2,3,0,1,1,3,0,0,1,0
すすき野三丁目,ススキノ3,男,1722,8,6,12,11,18,16,18,17,18,14,25,18,18,16,13,20,14,23,18,16,11,21,15,22,15,13,20,11,15,16,21,21,18,23,21,19,17,23,25,28,25,27,29,34,29,25,25,24,15,26,21,21,15,30,18,29,18,17,22,34,31,32,40,43,37,32,19,18,38,29,28,24,27,18,14,13,21,9,9,10,9,9,4,8,5,3,3,1,2,1,2,0,2,1,2,0,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1887,8,9,12,18,8,20,11,23,11,18,17,23,21,16,23,23,15,12,18,12,20,19,12,16,12,14,21,15,19,16,17,19,18,23,21,22,27,29,23,29,35,29,29,37,37,30,23,26,24,16,31,25,16,24,31,19,27,27,27,31,29,31,42,43,43,30,28,32,33,34,28,23,18,23,21,14,21,10,10,15,7,11,13,10,8,9,10,4,7,4,2,4,1,6,2,1,0,0,1,4,1
たちばな台一丁目,タチバナダイ1,男,1574,9,12,14,11,14,10,17,16,23,15,26,29,24,18,30,26,28,22,19,22,13,21,20,7,11,15,14,17,17,17,17,20,19,12,20,18,26,26,10,17,25,19,34,31,28,30,22,33,36,31,29,29,16,29,22,22,21,18,18,16,19,22,19,28,16,30,7,15,22,16,18,23,13,8,10,7,12,10,5,6,8,7,3,4,3,1,2,2,1,1,2,2,0,1,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1639,10,12,12,15,14,18,14,16,20,16,22,18,33,16,17,16,24,25,18,17,20,11,16,12,25,8,13,20,18,14,19,21,21,20,20,24,15,26,23,19,27,33,36,37,27,37,32,32,32,36,31,22,18,17,20,23,17,16,21,23,21,13,25,29,16,30,15,17,13,17,18,18,17,10,14,8,6,13,7,12,5,2,3,9,4,4,8,6,0,5,6,3,2,4,2,1,1,0,0,0,0
たちばな台二丁目,タチバナダイ2,男,1667,17,11,14,8,11,11,10,12,8,18,14,13,16,25,18,24,22,13,17,14,22,17,17,12,20,30,20,29,28,27,17,16,25,15,22,30,17,33,24,25,25,30,23,25,23,31,27,22,33,19,20,30,20,13,27,18,20,26,10,27,15,21,22,34,40,21,15,21,33,16,27,21,17,28,20,17,12,11,12,10,7,6,9,0,4,3,3,2,2,1,1,1,0,2,0,2,0,0,0,0,0
たちばな台二丁目,タチバナダイ2,女,1488,8,13,9,10,12,17,14,14,15,12,26,10,20,17,15,12,16,14,23,17,11,10,15,13,19,24,25,8,16,19,21,11,16,23,17,21,28,20,33,30,15,25,29,24,28,29,19,27,27,17,12,18,16,14,21,23,12,19,15,17,18,23,26,31,24,26,21,19,15,16,22,16,10,22,12,11,16,12,4,8,6,5,7,5,7,2,6,2,4,0,2,2,2,2,2,0,0,1,0,0,0
田奈町,タナチョウ,男,2366,30,28,18,19,17,21,22,21,18,19,25,32,23,25,28,24,33,26,28,33,28,24,26,22,28,22,36,30,39,44,29,31,41,41,39,45,29,44,40,42,41,51,45,42,42,48,41,57,48,42,40,43,24,38,36,31,28,18,15,16,27,25,21,27,27,37,22,21,17,16,17,10,23,13,17,18,20,16,10,11,13,10,3,4,6,2,3,2,2,3,0,2,0,3,1,0,0,0,0,0,1
田奈町,タナチョウ,女,2354,23,28,25,25,16,12,15,14,25,23,23,29,25,14,21,21,15,38,19,22,21,29,19,16,36,36,34,35,27,34,39,39,38,41,42,37,38,48,34,41,43,53,34,49,41,59,29,66,31,33,36,29,33,36,17,25,25,28,22,23,19,31,31,25,26,26,12,23,14,30,19,22,20,16,19,22,21,12,19,14,15,10,14,8,10,7,9,3,4,4,6,3,1,3,4,0,1,1,1,0,0
つつじが丘,ツツジガオカ,男,2758,16,27,29,25,31,22,26,25,30,23,31,42,30,35,37,35,27,34,30,28,29,27,33,32,40,32,34,13,31,27,18,36,29,41,40,43,30,39,47,55,51,43,53,48,66,70,58,53,53,69,49,47,33,46,40,31,38,35,25,24,23,30,29,24,35,41,15,17,25,18,20,23,19,19,17,19,22,19,21,16,16,18,19,11,8,2,9,7,4,3,5,3,3,2,3,0,0,1,0,1,0
つつじが丘,ツツジガオカ,女,3008,32,26,29,23,27,29,30,29,29,25,32,28,28,26,35,38,23,36,34,24,38,31,30,35,30,29,32,33,36,36,32,33,41,40,39,48,47,49,50,51,59,65,57,56,63,66,52,58,63,48,60,38,45,48,35,30,24,32,32,27,33,27,33,30,35,39,20,30,23,28,38,28,22,21,30,19,22,23,20,22,13,14,12,22,13,9,11,13,11,9,9,7,1,5,6,1,4,1,2,0,1
梅が丘,ウメガオカ,男,2748,18,28,20,19,22,30,20,26,16,32,21,42,27,31,25,28,36,32,30,27,34,39,37,32,30,36,38,30,35,27,30,32,47,38,43,32,41,36,39,38,44,42,47,44,47,50,44,52,47,51,54,51,32,38,33,38,35,31,45,32,34,37,32,39,42,28,22,32,28,26,32,30,17,22,27,13,23,29,18,19,16,8,5,9,9,6,12,5,7,3,3,2,4,1,0,2,0,3,0,0,2
梅が丘,ウメガオカ,女,2744,24,12,19,26,23,11,17,24,23,29,25,27,36,33,27,37,33,37,29,24,22,33,29,38,42,31,26,26,28,18,27,34,20,44,37,33,31,41,42,54,50,30,48,54,52,41,51,40,55,49,42,42,50,37,40,38,31,35,21,30,32,26,41,44,27,39,20,22,31,39,39,25,25,29,21,20,22,27,19,21,16,21,18,13,15,15,11,17,9,7,8,8,2,1,1,1,0,2,1,1,0
美しが丘一丁目,ウツクシガオカ1,男,2211,35,28,24,19,20,17,19,21,12,20,17,10,17,16,22,17,13,16,8,11,16,14,22,12,25,19,25,28,30,29,40,38,39,45,42,30,39,36,46,40,41,38,44,37,37,46,30,35,40,39,35,30,32,24,23,11,22,26,23,18,22,33,28,38,28,27,17,16,20,29,22,29,31,21,21,19,27,23,21,16,25,13,12,9,14,3,12,8,3,4,4,1,1,2,1,0,1,0,1,0,1
美しが丘一丁目,ウツクシガオカ1,女,2564,22,20,20,21,23,28,19,8,21,14,25,12,18,21,12,9,17,23,16,14,21,17,19,25,17,23,23,38,25,44,37,45,39,38,37,59,40,53,45,48,51,46,47,51,37,38,40,45,37,31,36,26,38,36,19,20,25,30,32,28,28,26,25,29,45,40,26,27,43,38,33,41,24,23,31,30,30,22,28,32,28,27,12,19,17,10,13,17,8,1,4,5,2,0,3,3,2,1,1,1,0
美しが丘二丁目,ウツクシガオカ2,男,3548,51,57,50,62,53,37,46,48,59,48,42,57,45,37,47,35,29,39,43,23,37,24,26,23,29,40,39,38,36,38,45,41,58,55,53,67,70,79,89,103,91,79,95,94,80,105,77,98,63,61,76,46,47,52,45,36,28,28,33,34,26,32,24,34,35,29,10,12,10,13,21,9,8,16,9,12,14,9,9,13,5,4,7,1,4,4,2,0,1,3,1,1,0,0,0,2,1,0,1,0,0
美しが丘二丁目,ウツクシガオカ2,女,3736,61,52,47,48,53,52,50,48,52,59,40,44,37,55,41,32,30,30,38,29,26,40,30,46,42,34,35,43,42,53,39,56,58,55,76,77,92,74,88,117,104,98,96,106,80,97,64,81,63,67,45,43,54,48,39,23,35,32,39,30,22,27,23,39,24,26,10,12,18,17,17,19,14,10,18,23,9,13,11,12,5,7,9,15,7,7,8,4,12,6,8,4,3,4,1,1,2,0,1,0,3
美しが丘三丁目,ウツクシガオカ3,男,1283,13,8,11,10,9,8,9,10,17,15,10,16,8,15,17,9,17,6,15,12,7,7,15,14,12,18,9,14,7,13,13,13,12,15,16,12,15,26,9,19,19,26,26,11,17,16,15,17,23,20,13,13,16,16,14,18,17,17,11,16,15,12,15,17,27,32,16,15,16,18,25,15,23,19,13,14,23,16,13,14,10,13,5,9,8,4,5,5,5,4,3,4,1,1,2,3,0,0,1,0,0
美しが丘三丁目,ウツクシガオカ3,女,1428,6,10,8,7,9,10,8,9,9,10,12,6,12,17,9,11,11,12,22,15,15,8,9,22,16,10,16,8,14,14,17,15,20,9,12,9,15,27,19,25,29,19,20,21,24,22,13,18,18,25,25,11,20,14,21,17,27,11,15,15,18,19,17,25,29,25,23,23,27,29,25,23,24,18,19,16,6,17,12,14,9,10,11,14,16,4,7,15,5,3,8,4,4,2,2,3,1,1,2,0,0
美しが丘四丁目,ウツクシガオカ4,男,2865,31,31,33,24,37,27,21,23,22,20,27,17,16,18,20,15,30,24,24,27,36,27,28,27,30,34,33,48,42,41,49,41,57,56,67,57,47,48,57,61,46,57,46,51,35,79,54,45,40,43,34,37,44,32,29,25,36,32,31,22,24,19,31,33,33,33,24,25,27,32,39,33,31,20,23,22,27,35,31,19,12,21,13,10,14,11,6,7,10,5,0,1,1,0,2,0,0,0,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2935,27,29,30,33,18,23,13,22,29,11,28,20,20,23,24,19,23,25,16,25,15,30,28,27,26,38,39,32,38,39,51,48,50,56,51,72,41,56,51,56,61,43,42,45,47,58,42,47,44,46,33,32,43,28,29,29,23,41,27,31,37,33,39,46,34,40,31,32,35,36,42,34,30,38,27,24,36,24,23,24,22,15,23,14,15,12,13,5,11,10,6,5,4,4,8,2,3,4,0,1,0
美しが丘五丁目,ウツクシガオカ5,男,2281,34,32,26,30,24,17,23,21,20,23,20,28,21,29,26,25,19,18,22,27,12,27,22,22,16,34,24,29,37,41,43,51,37,28,45,46,36,50,40,39,40,51,40,48,43,49,44,42,41,41,45,46,31,28,31,25,34,24,24,18,21,20,23,28,25,23,18,19,16,20,14,13,11,12,10,10,14,9,9,11,5,4,7,7,4,2,4,5,1,4,0,1,1,0,0,0,0,0,0,0,1
美しが丘五丁目,ウツクシガオカ5,女,2426,19,25,26,18,27,24,26,17,16,22,20,17,16,20,19,23,17,16,18,16,23,24,34,26,27,39,31,34,33,38,39,41,56,42,42,45,52,43,61,54,42,63,41,49,51,49,33,49,33,44,40,39,38,23,27,26,28,25,22,38,24,26,24,29,35,31,11,15,26,12,19,24,20,11,12,17,15,5,10,17,15,12,9,6,11,6,5,4,3,4,7,3,2,2,1,2,2,2,0,0,1
美しが丘西一丁目,ウツクシガオカニシ1,男,1054,9,15,11,22,18,15,16,21,19,13,16,13,18,17,25,13,19,9,11,7,8,8,7,8,9,5,7,3,8,10,3,14,9,10,11,13,10,20,19,29,21,39,27,29,35,27,26,28,28,22,18,23,12,13,10,7,11,13,6,10,6,10,9,7,6,11,4,8,6,6,6,6,9,3,5,5,2,2,3,3,1,0,4,3,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,1120,12,20,28,12,18,17,13,22,20,18,25,12,11,19,16,15,12,19,16,6,11,10,7,6,3,12,6,8,12,7,8,12,13,19,18,20,25,24,27,23,35,40,25,29,27,26,18,22,21,11,19,18,7,13,8,10,5,11,8,5,9,5,10,12,10,9,5,6,5,10,5,4,7,2,5,4,4,3,4,2,5,4,1,2,7,3,2,6,1,2,3,1,1,0,1,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,2184,12,24,24,24,30,44,24,41,30,28,36,45,35,37,40,27,27,21,32,20,26,23,23,14,15,11,16,17,13,16,14,9,16,16,19,27,38,35,36,39,48,45,43,67,59,45,44,42,40,38,38,31,27,31,28,21,27,24,25,25,21,26,28,38,42,32,23,18,30,12,27,8,15,18,7,7,6,5,6,6,5,4,9,2,2,5,2,1,2,0,0,1,0,2,0,2,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,2283,13,19,21,25,24,32,40,36,33,33,33,39,40,28,40,26,31,23,25,21,22,12,23,19,19,16,19,18,20,15,14,21,26,21,30,42,38,33,42,53,56,68,51,61,52,49,42,34,41,37,34,29,32,28,29,16,24,17,19,38,25,26,34,37,43,28,23,25,19,15,17,14,10,8,9,6,10,7,11,9,5,3,5,6,4,4,8,3,4,4,3,6,1,2,1,3,1,1,0,0,1
美しが丘西三丁目,ウツクシガオカニシ3,男,2446,15,13,25,19,33,37,24,31,32,29,38,30,29,31,32,35,35,22,34,18,26,26,30,23,17,11,16,10,17,13,18,20,12,26,22,26,31,37,45,36,40,48,48,60,58,62,54,55,44,50,41,33,26,34,28,35,29,26,24,29,28,20,17,34,37,45,19,36,34,24,27,32,26,13,27,22,30,22,13,15,13,9,8,10,7,8,4,4,5,1,2,1,2,0,1,1,0,1,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2590,12,21,25,18,23,26,27,20,29,39,31,41,39,31,43,29,25,30,35,21,24,22,20,28,20,25,13,18,19,19,22,16,20,20,27,35,41,44,36,48,54,56,59,56,69,56,32,47,49,50,35,28,34,28,23,27,26,34,22,35,27,38,40,38,40,38,28,30,35,23,38,23,31,18,28,19,23,16,16,9,17,8,17,8,17,9,4,7,8,6,5,4,3,4,3,3,2,1,2,0,2
若草台,ワカクサダイ,男,1730,9,13,15,10,21,14,12,16,16,21,25,17,22,21,20,22,18,23,26,24,16,23,14,17,15,13,12,16,16,20,18,20,25,18,16,21,13,28,24,23,28,25,27,36,30,24,35,36,36,30,27,21,23,25,23,28,20,9,24,20,19,16,22,29,32,31,14,17,31,18,36,26,14,20,19,15,17,12,13,14,10,6,9,4,4,3,3,5,1,3,2,1,2,0,0,0,1,1,0,0,0
若草台,ワカクサダイ,女,1817,6,12,5,14,12,18,13,18,16,13,17,17,19,22,21,25,26,18,20,17,29,26,15,18,17,21,15,18,18,14,10,14,20,14,22,21,22,25,25,38,33,27,27,45,40,42,24,39,25,23,31,26,19,36,16,19,28,25,19,21,22,21,32,27,35,39,24,26,33,15,27,16,17,13,21,17,9,13,12,8,6,6,7,9,6,5,6,11,6,7,4,5,3,4,3,0,4,1,0,0,1
上谷本町,カミヤモトチョウ,男,73,1,1,1,1,0,0,1,0,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,1,3,2,0,1,2,1,1,1,0,2,0,0,1,1,1,1,1,1,0,2,4,3,1,2,2,1,1,0,3,1,0,0,2,0,0,1,3,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,53,1,0,1,1,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,2,0,0,2,0,0,2,3,0,0,0,1,3,1,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,2,2,0,1,1,2,0,0,3,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,28,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
