町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
森四丁目,モリ4,女,1138,6,11,3,9,12,4,16,11,13,13,12,10,14,9,13,17,14,12,17,8,8,19,10,5,12,7,5,5,12,9,10,14,5,9,7,11,20,12,14,20,20,16,22,21,17,30,30,17,30,24,20,29,21,15,14,18,24,12,25,13,14,12,11,20,12,8,12,11,11,9,15,13,8,3,5,10,10,11,8,7,5,5,9,8,5,6,8,7,3,1,4,3,4,0,1,1,0,1,0,0,1
森五丁目,モリ5,男,851,9,6,6,6,9,6,8,10,11,8,10,9,5,6,8,7,4,7,10,7,8,7,12,13,18,9,16,9,9,7,10,5,7,11,13,11,18,16,20,9,9,14,7,10,13,11,11,10,16,15,11,16,9,15,10,16,15,6,11,8,5,10,7,13,8,7,15,13,11,13,16,15,7,6,9,8,13,6,8,6,4,5,5,2,4,4,2,4,4,2,3,0,0,1,1,1,0,0,0,0,0
森五丁目,モリ5,女,898,2,3,5,9,6,15,9,6,4,5,6,9,8,4,10,3,7,6,4,7,7,15,16,12,19,17,6,9,7,12,3,11,11,11,8,13,13,10,8,12,16,11,17,9,12,16,8,14,10,14,16,12,12,12,10,8,6,18,6,8,7,7,11,12,10,14,8,15,17,13,14,15,8,10,15,8,9,9,11,8,10,11,8,10,4,2,9,11,3,9,5,1,2,2,0,3,1,1,1,1,0
森六丁目,モリ6,男,1740,29,26,29,26,15,20,17,15,13,21,13,10,11,17,11,12,14,11,22,12,16,21,12,17,21,15,13,20,16,20,27,38,25,24,31,31,40,36,37,31,22,24,27,33,33,38,31,34,31,13,26,33,22,26,26,18,11,28,22,20,13,20,11,23,21,9,16,17,15,18,27,17,7,14,14,18,9,15,5,12,4,10,10,8,9,3,7,8,3,3,4,5,3,2,2,2,0,1,1,0,1
森六丁目,モリ6,女,1788,23,25,17,21,22,14,17,14,14,20,13,6,17,7,17,15,11,21,18,19,23,21,20,16,21,17,20,14,19,18,36,32,33,27,31,23,22,30,40,27,28,23,34,33,25,29,30,23,42,27,20,21,19,22,21,13,16,23,20,19,16,21,12,17,9,19,15,17,19,15,22,21,14,16,9,14,12,16,21,15,13,15,15,12,6,12,6,14,17,17,3,4,6,4,3,2,4,5,0,1,0
森が丘一丁目,モリガオカ1,男,735,5,4,4,6,6,7,6,5,5,8,9,5,11,3,8,4,10,5,8,5,4,11,13,8,7,10,9,6,9,5,3,5,6,5,10,5,10,5,7,9,12,14,11,8,12,15,12,12,9,10,13,15,7,13,10,9,16,8,11,13,13,5,8,6,3,8,6,7,15,10,11,14,12,7,12,4,5,5,6,6,3,3,4,9,6,6,8,9,3,2,3,4,4,0,2,3,0,1,0,0,1
森が丘一丁目,モリガオカ1,女,762,4,5,4,2,6,2,4,5,7,6,7,7,4,6,10,4,7,3,8,15,4,4,4,10,5,2,11,7,6,4,4,5,8,5,7,4,8,10,16,9,14,9,8,13,11,13,9,13,13,15,13,9,6,7,15,6,10,16,13,11,7,7,9,12,5,7,4,17,9,17,14,8,7,6,9,6,9,9,5,4,13,7,10,9,9,7,12,5,10,5,5,8,4,4,5,1,0,0,2,1,1
森が丘二丁目,モリガオカ2,男,842,7,3,7,2,1,9,6,8,5,2,8,5,8,6,7,6,7,4,5,8,4,5,8,11,11,16,6,7,9,9,5,12,10,9,6,11,8,15,14,9,11,15,13,11,7,11,17,10,17,4,18,15,10,12,8,14,11,10,14,10,12,15,16,16,7,10,16,10,18,11,9,15,13,9,10,10,13,6,5,8,4,6,8,5,8,4,7,8,5,8,5,3,2,0,2,0,0,0,1,0,0
森が丘二丁目,モリガオカ2,女,945,3,6,5,3,2,11,2,10,11,2,7,7,6,5,8,3,7,6,11,5,8,14,14,13,12,12,10,13,9,8,8,5,9,14,5,15,5,13,12,10,15,7,10,14,10,11,10,20,14,16,14,13,9,10,23,12,10,12,19,19,7,11,12,13,14,12,8,21,12,12,15,14,7,9,9,9,10,17,6,9,12,8,8,14,10,10,11,7,7,9,10,6,3,1,1,1,2,1,0,0,0
中浜町,ナカハマチョウ,男,678,5,7,5,2,4,5,4,5,3,6,7,2,4,2,9,3,7,7,5,4,4,6,4,10,11,10,8,15,14,9,5,9,9,16,11,13,12,9,7,14,8,7,6,11,10,16,13,13,8,10,12,4,13,3,13,11,9,8,11,9,6,6,5,9,6,7,9,9,9,10,12,13,9,7,5,10,9,5,5,6,7,6,0,2,3,4,2,0,0,1,2,3,2,0,0,1,0,0,0,0,1
中浜町,ナカハマチョウ,女,633,4,5,3,4,5,6,3,4,6,3,4,6,3,2,6,2,4,6,6,5,2,7,7,3,5,10,2,8,8,11,7,6,10,5,10,6,12,8,10,9,8,9,12,9,5,8,3,12,5,11,12,10,7,7,8,3,5,6,6,2,11,12,6,5,6,6,8,5,13,10,16,6,9,4,12,7,11,10,4,8,7,6,8,3,10,5,3,8,5,3,3,5,3,5,2,4,1,2,0,0,0
新中原町,シンナカハラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新中原町,シンナカハラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中原一丁目,ナカハラ1,男,1027,8,4,11,7,7,6,8,4,6,4,1,4,1,4,7,2,7,5,1,7,11,7,15,16,10,18,26,15,15,17,17,20,20,25,15,19,22,15,23,15,15,13,19,12,12,19,21,17,13,15,18,16,16,13,9,17,8,9,8,11,13,12,8,13,6,16,13,18,12,23,14,17,14,9,11,12,16,16,10,13,8,6,4,2,4,2,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0
中原一丁目,ナカハラ1,女,979,11,7,10,6,12,6,4,3,6,7,4,2,1,2,3,1,4,5,5,5,12,11,8,13,8,11,16,12,8,17,11,12,12,17,21,14,8,16,10,10,9,15,13,13,13,17,20,12,13,12,12,17,10,12,12,10,13,12,4,2,5,4,13,6,12,12,12,11,15,23,24,17,12,14,14,19,19,15,14,18,16,14,9,12,13,6,6,6,9,6,1,3,3,0,0,4,0,0,0,0,0
中原二丁目,ナカハラ2,男,951,7,6,2,7,5,9,5,7,6,7,4,5,3,7,2,4,7,5,4,6,12,15,10,11,4,13,18,16,26,21,21,28,19,22,19,18,12,9,18,14,7,14,9,14,17,11,13,22,16,16,13,17,7,17,8,15,15,3,13,14,10,6,11,7,7,13,7,9,11,17,12,13,6,3,11,10,14,13,7,7,4,7,7,5,10,7,3,3,3,2,1,4,2,1,0,0,2,0,0,1,0
中原二丁目,ナカハラ2,女,912,7,5,3,7,7,8,4,6,2,7,7,6,5,6,6,7,2,7,7,10,7,10,8,12,11,14,21,11,17,11,15,16,8,16,12,12,15,15,14,12,9,10,5,13,10,9,18,10,9,13,9,19,9,7,7,7,9,14,7,9,7,8,8,6,11,12,13,7,11,19,16,17,11,8,7,12,12,17,14,10,9,7,13,11,11,10,6,13,1,4,6,4,2,2,3,1,2,0,2,0,0
中原三丁目,ナカハラ3,男,1120,6,9,7,11,7,8,7,9,4,8,9,15,13,9,12,7,12,15,8,7,10,7,13,9,16,17,13,8,18,12,14,11,10,14,9,9,17,10,16,15,14,12,18,20,15,23,27,22,27,14,20,20,18,22,10,17,19,16,12,17,18,14,16,12,15,12,15,13,22,13,20,12,8,12,14,13,10,11,7,7,6,4,8,8,10,4,3,3,3,5,2,2,1,1,0,1,1,0,0,0,0
中原三丁目,ナカハラ3,女,1083,6,10,8,8,8,7,10,7,6,7,7,12,15,11,12,12,14,10,6,5,7,5,5,8,9,4,13,11,12,10,9,3,8,11,14,13,11,11,12,12,15,14,17,27,27,21,28,16,24,11,18,15,15,15,15,15,9,9,12,16,18,14,14,9,16,9,10,14,22,11,22,17,10,8,9,15,17,6,9,9,6,6,15,12,11,8,6,8,12,5,5,8,4,4,1,1,0,2,0,0,2
中原四丁目,ナカハラ4,男,1238,14,10,16,9,14,8,9,8,16,10,11,13,5,5,7,10,12,8,14,9,8,12,15,18,15,21,15,11,17,15,26,18,23,11,15,16,23,16,22,17,17,16,16,23,14,23,16,24,25,28,18,25,13,30,20,12,13,15,6,19,19,17,17,15,8,10,15,14,14,17,22,17,6,14,16,11,5,9,9,6,3,8,9,3,7,6,9,3,2,4,1,3,2,0,0,1,0,1,0,0,0
中原四丁目,ナカハラ4,女,1238,5,11,7,11,13,10,10,7,9,7,9,6,5,11,5,8,9,11,13,12,10,20,13,18,16,15,11,10,10,12,18,16,17,10,15,6,21,18,13,13,16,24,19,19,12,23,22,18,26,23,24,22,16,21,16,12,17,20,8,17,12,14,14,12,16,12,18,14,17,23,13,21,11,12,16,14,9,10,8,12,12,11,11,10,5,12,6,14,6,8,4,3,4,2,3,2,2,4,2,2,1
西町,ニシチョウ,男,1352,18,19,16,11,13,10,6,3,11,12,12,7,9,16,10,13,8,18,8,3,10,10,4,16,17,6,13,26,15,19,28,14,29,23,21,20,19,19,18,20,20,33,24,32,29,28,34,25,25,25,21,20,17,32,22,17,14,15,25,21,8,13,13,14,13,17,17,15,5,18,16,26,7,5,13,7,5,7,6,11,10,10,6,8,6,5,6,4,3,3,2,0,2,1,0,0,1,0,0,0,0
西町,ニシチョウ,女,1507,16,17,10,16,8,14,15,15,8,5,10,15,15,15,11,15,6,7,9,11,7,8,9,8,14,12,15,17,24,25,20,22,27,27,21,20,16,28,21,19,22,26,33,27,33,27,24,32,18,29,22,20,22,14,24,19,19,13,17,15,12,10,14,10,16,20,9,18,22,18,19,18,11,12,14,18,17,12,21,11,13,12,22,8,9,13,10,8,11,12,8,7,3,4,2,3,1,4,0,1,0
岡村一丁目,オカムラ1,男,1109,5,12,9,8,11,6,7,8,6,8,7,12,8,7,18,12,13,7,15,7,7,7,8,9,10,14,13,16,5,8,11,9,6,15,10,16,10,10,15,11,8,22,16,18,22,19,17,18,20,18,14,4,13,17,14,12,26,16,16,24,15,19,12,15,22,18,9,25,14,19,28,20,8,14,13,10,12,14,10,14,6,5,8,9,4,4,4,6,5,7,2,1,3,1,1,1,0,0,1,0,0
岡村一丁目,オカムラ1,女,1094,8,10,7,5,5,10,5,7,10,9,6,2,7,4,9,11,4,10,5,11,9,8,8,10,13,12,9,7,11,14,13,14,15,11,8,14,8,12,9,8,12,11,12,17,14,17,20,10,12,15,16,14,8,18,18,17,15,15,15,24,16,14,12,16,11,17,11,14,20,23,24,14,16,12,18,14,14,17,10,12,5,11,7,17,11,12,13,6,14,6,8,3,3,6,4,1,2,0,1,1,0
岡村二丁目,オカムラ2,男,495,1,4,3,5,4,6,4,3,5,3,3,7,4,8,6,3,7,9,3,4,2,3,2,4,4,1,1,5,4,5,6,3,5,8,12,6,4,6,4,6,8,4,6,12,4,5,10,4,9,11,7,5,11,11,5,5,4,5,6,4,8,5,8,12,6,11,9,10,9,6,7,9,5,7,3,7,2,4,4,3,8,3,6,5,3,3,2,3,2,2,0,1,2,1,0,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,555,5,5,7,5,6,8,4,4,3,9,7,12,5,4,7,8,6,3,4,3,2,4,3,2,4,5,6,4,7,5,7,6,8,7,10,9,2,6,9,6,7,4,13,6,8,9,7,11,4,7,3,7,3,2,3,6,5,8,7,6,6,4,7,11,3,11,8,7,5,9,9,4,14,4,4,8,6,5,7,6,13,6,1,5,3,1,8,4,5,3,3,3,3,3,0,1,0,0,0,1,1
岡村三丁目,オカムラ3,男,1388,6,5,9,9,10,11,10,9,12,11,14,9,12,10,8,8,16,9,14,18,14,20,15,15,16,20,16,10,16,9,13,8,14,14,14,17,16,12,17,15,18,17,22,13,22,17,23,15,32,25,23,24,20,26,18,27,14,31,30,13,20,20,26,26,18,23,18,19,28,24,11,24,16,11,18,16,20,15,15,10,8,8,9,10,7,7,5,7,5,2,4,3,1,1,1,0,0,1,0,0,0
岡村三丁目,オカムラ3,女,1372,5,13,5,6,4,15,6,9,14,7,8,11,7,9,11,11,9,15,11,13,10,19,11,24,18,11,16,10,13,13,6,11,12,12,20,19,12,10,10,14,24,12,17,16,16,16,32,22,18,16,24,18,20,23,28,22,19,31,19,25,26,18,16,13,19,21,18,15,14,19,18,20,10,20,15,18,12,17,11,8,20,14,19,15,15,7,19,11,6,8,7,7,4,6,1,2,2,0,0,1,2
岡村四丁目,オカムラ4,男,1511,24,22,15,22,26,17,15,14,14,15,12,10,12,20,7,17,11,10,16,15,15,15,16,11,9,16,13,15,10,12,23,18,15,22,25,24,23,20,29,15,22,16,24,28,24,25,24,25,27,23,20,24,21,20,23,23,14,29,17,12,14,18,11,13,17,18,20,13,21,17,18,14,14,13,19,22,16,15,23,6,12,5,10,10,11,4,10,8,7,3,3,1,0,2,1,0,0,0,0,1,0
岡村四丁目,オカムラ4,女,1541,17,20,25,19,12,19,9,8,9,17,13,13,9,10,17,14,14,21,12,17,15,18,13,11,18,14,12,6,13,18,14,26,28,28,20,16,18,21,19,12,20,16,24,23,23,18,28,18,23,14,22,33,19,20,21,16,20,14,15,10,11,15,19,21,13,13,25,15,22,25,25,14,16,18,17,21,25,17,8,12,21,17,16,13,14,9,10,8,10,4,6,6,7,2,7,2,3,0,1,0,1
岡村五丁目,オカムラ5,男,883,8,14,6,5,8,4,5,4,3,9,5,5,9,9,5,5,8,5,6,4,10,5,4,5,10,9,9,10,14,9,14,11,6,9,10,9,14,10,12,20,11,10,5,12,13,16,15,14,18,13,5,9,5,6,16,17,10,11,13,16,16,7,14,12,10,17,6,11,23,15,19,16,8,12,6,10,15,9,8,8,7,10,11,9,4,13,5,5,2,5,1,1,1,1,0,1,0,2,1,0,0
岡村五丁目,オカムラ5,女,958,7,8,14,6,5,5,8,4,4,5,11,4,4,5,5,10,7,12,5,5,6,5,5,8,6,5,10,17,12,10,11,11,13,9,4,9,11,16,7,19,18,10,8,9,6,10,11,13,14,13,15,8,9,12,11,11,8,24,18,9,12,6,11,11,11,22,18,12,15,17,17,16,9,9,19,16,15,14,17,6,9,15,13,13,9,12,9,7,9,5,4,4,4,1,0,2,3,0,0,0,1
岡村六丁目,オカムラ6,男,574,3,3,5,8,4,9,5,5,5,6,3,4,2,5,0,0,5,10,2,7,7,3,5,8,7,6,6,7,2,4,5,4,3,9,3,3,9,8,14,5,6,7,11,6,9,7,8,3,11,15,8,8,8,8,13,8,9,17,3,6,10,8,5,5,5,6,6,20,10,9,11,11,8,7,6,3,8,3,9,1,4,4,5,6,4,5,5,5,2,0,1,1,1,0,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,614,7,3,6,3,6,8,3,5,4,3,10,9,4,5,6,6,3,4,9,4,3,10,11,6,5,4,7,4,7,7,9,5,5,5,7,8,9,9,8,6,5,10,7,8,5,9,5,8,7,8,9,9,6,9,5,17,7,13,10,5,5,7,3,9,3,8,11,10,10,8,11,9,4,5,13,9,7,9,7,6,2,5,6,5,5,7,1,4,7,4,1,1,2,2,1,1,0,1,0,0,0
岡村七丁目,オカムラ7,男,967,3,5,10,9,7,4,2,15,6,10,9,14,7,6,6,14,13,12,11,16,7,13,10,13,9,9,6,8,6,2,4,7,12,11,14,4,18,10,16,10,9,14,11,12,23,17,13,19,15,17,11,18,4,11,15,13,10,11,9,7,14,14,11,18,7,15,11,11,17,16,24,13,9,9,15,13,9,16,13,10,14,8,8,10,7,7,7,2,3,2,2,2,0,0,1,0,0,1,0,0,1
岡村七丁目,オカムラ7,女,1008,5,7,8,7,6,8,7,8,3,6,8,7,6,12,16,6,11,10,5,6,7,13,7,9,3,10,9,5,5,14,8,7,11,8,13,10,15,8,7,11,16,12,13,10,20,19,8,16,15,18,12,11,9,16,17,13,13,7,9,9,25,10,10,13,13,14,10,17,19,22,19,20,15,11,15,17,17,13,19,12,6,13,9,11,10,9,2,9,6,2,5,4,2,3,5,3,0,2,0,1,0
岡村八丁目,オカムラ8,男,1059,6,3,3,8,6,10,7,5,6,13,10,11,13,11,15,13,11,19,16,15,10,18,12,14,11,5,5,7,5,11,12,9,6,7,12,11,10,8,5,6,16,16,19,13,15,18,25,19,22,22,22,19,20,21,10,13,13,14,18,20,11,9,14,13,13,18,12,14,10,19,17,19,11,7,7,14,12,13,17,5,7,7,6,8,11,4,4,2,1,7,5,0,2,0,0,0,0,0,0,0,0
岡村八丁目,オカムラ8,女,1171,2,8,8,8,2,3,12,7,13,7,16,12,6,8,17,11,21,20,18,13,17,6,8,10,9,11,7,9,4,12,8,9,7,10,9,12,4,13,6,8,13,15,18,22,19,26,22,26,24,21,16,21,11,17,18,22,13,10,20,20,11,12,19,16,14,17,24,14,14,16,13,13,12,7,13,21,19,18,17,12,11,14,13,9,6,9,10,8,5,4,3,3,3,3,1,0,0,1,1,0,0
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,654,8,6,8,14,11,5,5,8,3,5,5,4,3,6,4,4,1,5,2,7,6,7,9,11,6,7,9,10,9,7,8,12,11,12,8,8,7,17,10,12,6,5,12,17,14,9,7,8,13,12,9,10,6,11,9,11,5,11,6,4,12,4,16,7,6,9,5,10,13,9,8,9,1,2,10,6,9,4,5,3,0,1,2,1,3,0,3,2,0,5,1,0,2,0,0,1,0,0,0,0,0
坂下町,サカシタチョウ,女,613,3,9,5,4,7,10,7,6,8,4,3,2,8,2,2,2,1,4,2,9,2,6,6,5,7,5,8,8,7,4,10,9,12,10,10,8,7,14,10,13,7,4,11,10,9,9,6,6,8,9,11,7,3,9,12,11,12,5,12,11,7,2,3,3,8,7,10,4,14,5,6,13,6,13,5,9,4,5,3,2,5,4,6,4,4,1,3,4,4,5,2,2,0,2,1,1,2,0,1,0,2
下町,シモチョウ,男,538,1,1,5,7,4,8,3,3,0,7,2,4,4,4,2,3,2,2,5,5,4,1,2,6,6,6,3,12,12,5,7,7,6,6,8,5,8,8,6,6,10,9,10,7,15,15,5,10,8,2,9,8,8,11,9,11,5,5,9,8,8,8,2,4,7,7,7,8,5,10,11,10,8,3,8,5,3,5,6,4,3,8,4,4,3,5,1,1,2,3,2,0,1,1,0,0,0,0,0,1,0
下町,シモチョウ,女,571,2,3,1,2,4,4,0,4,2,6,4,4,4,2,5,2,3,4,4,7,5,5,2,8,7,6,7,4,4,4,5,9,4,5,12,7,4,5,3,6,10,9,8,10,3,13,12,10,9,6,9,10,5,8,6,13,6,7,4,11,4,3,7,1,8,4,4,15,6,10,9,8,6,7,6,10,13,6,6,13,10,4,4,3,7,5,9,10,3,4,0,3,7,4,0,0,1,1,0,2,0
汐見台,シオミダイ,男,4512,61,65,62,75,70,69,55,77,57,49,69,46,49,49,48,48,39,43,61,56,67,55,80,72,62,77,66,71,73,46,58,58,63,63,64,61,64,70,61,79,79,56,81,92,73,88,66,79,71,76,68,65,52,52,52,54,41,46,30,39,43,20,35,31,22,23,38,41,37,38,29,46,24,18,32,42,39,21,29,18,13,21,15,19,16,19,19,20,9,4,2,2,2,1,2,1,2,1,0,0,0
汐見台,シオミダイ,女,4214,56,51,50,70,61,61,74,48,48,54,53,49,46,39,45,50,45,40,42,34,38,41,32,35,26,30,32,40,43,48,53,48,62,61,70,62,69,60,72,74,87,78,69,77,76,75,98,68,68,72,70,55,42,55,45,35,37,30,38,25,40,29,29,33,32,42,29,34,39,40,56,59,33,27,44,32,29,27,30,38,29,30,29,33,26,27,16,25,8,17,7,7,12,3,4,4,1,1,0,0,1
 # 汐見台１丁目,シオミダイ1,男,1155,14,14,7,16,9,4,6,10,9,10,17,9,21,16,16,18,12,14,12,11,18,16,21,27,28,34,23,23,26,11,22,17,22,16,19,12,9,7,7,14,16,6,14,22,11,22,15,21,24,19,15,16,13,15,21,20,13,15,10,5,13,8,8,12,5,11,13,13,8,11,6,14,5,8,8,11,14,1,5,8,3,5,5,4,2,5,5,8,3,1,0,0,0,0,1,0,1,0,0,0,0
 # 汐見台１丁目,シオミダイ1,女,1091,17,8,6,12,8,9,10,7,8,5,13,10,14,8,9,15,18,17,13,8,11,14,11,8,6,11,10,16,17,14,11,13,17,14,8,13,8,9,13,17,14,13,14,16,26,11,21,17,22,31,21,19,14,23,19,13,6,13,12,11,13,12,7,3,11,11,7,10,12,11,16,19,13,11,14,15,4,9,10,12,6,13,8,16,4,6,1,4,1,8,3,1,4,1,0,1,0,1,0,0,1
 # 汐見台２丁目,シオミダイ2,男,2173,35,44,43,46,52,59,43,48,39,27,35,23,9,13,20,11,16,16,36,35,41,23,39,32,23,34,32,33,36,22,24,25,29,31,34,34,44,52,46,57,50,37,48,43,45,38,28,32,25,25,31,28,29,20,20,15,13,19,14,23,11,5,16,8,9,5,16,10,17,6,12,13,9,6,12,14,11,9,7,4,2,5,6,6,4,2,8,7,2,1,1,2,1,1,0,0,0,1,0,0,0
 # 汐見台２丁目,シオミダイ2,女,1948,29,32,37,48,43,44,57,34,30,36,28,22,23,19,20,22,13,16,14,13,10,15,8,13,9,10,14,12,11,23,24,24,35,37,44,40,51,41,48,44,51,46,35,38,30,38,40,29,29,26,29,23,16,17,15,9,19,8,12,4,19,10,9,15,8,8,16,12,14,12,17,23,11,6,14,8,10,7,7,10,7,10,10,8,13,9,5,15,6,3,3,4,5,2,2,3,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,男,1184,12,7,12,13,9,6,6,19,9,12,17,14,19,20,12,19,11,13,13,10,8,16,20,13,11,9,11,15,11,13,12,16,12,16,11,15,11,11,8,8,13,13,19,27,17,28,23,26,22,32,22,21,10,17,11,19,15,12,6,11,19,7,11,11,8,7,9,18,12,21,11,19,10,4,12,17,14,11,17,6,8,11,4,9,10,12,6,5,4,2,1,0,1,0,1,1,1,0,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1175,10,11,7,10,10,8,7,7,10,13,12,17,9,12,16,13,14,7,15,13,17,12,13,14,11,9,8,12,15,11,18,11,10,10,18,9,10,10,11,13,22,19,20,23,20,26,37,22,17,15,20,13,12,15,11,13,12,9,14,10,8,7,13,15,13,23,6,12,13,17,23,17,9,10,16,9,15,11,13,16,16,7,11,9,9,12,10,6,1,6,1,2,3,0,2,0,1,0,0,0,0
新杉田町,シンスギタチョウ,男,398,11,11,9,5,8,5,5,3,1,1,1,1,3,0,2,2,1,0,4,5,1,2,1,5,6,3,2,8,2,6,4,4,8,11,9,11,6,5,10,8,15,15,6,4,11,14,9,7,8,6,6,5,2,4,9,2,4,3,3,6,3,2,2,2,2,3,2,5,4,3,6,4,4,1,2,3,3,1,2,0,3,1,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタチョウ,女,414,8,8,10,11,7,7,2,3,0,2,1,1,2,1,1,3,0,2,0,2,2,1,5,6,3,5,3,3,4,3,9,6,9,11,12,8,16,11,5,8,4,4,5,6,9,16,6,5,9,7,8,4,3,8,4,3,3,1,3,1,0,3,4,5,4,3,2,5,5,3,5,5,2,1,6,5,5,4,4,8,2,1,3,2,3,1,3,1,2,1,0,2,1,1,1,0,0,0,0,0,1
杉田一丁目,スギタ1,男,787,4,2,5,8,1,4,5,2,7,4,6,6,10,8,6,4,8,4,8,4,6,3,13,3,8,6,7,9,7,15,12,7,10,8,11,9,8,9,7,8,7,10,7,14,23,14,23,14,13,19,14,14,12,14,13,10,10,12,10,12,15,10,10,11,8,6,15,10,10,17,12,12,9,14,7,11,12,8,3,2,10,0,1,8,7,2,3,5,3,2,3,1,2,0,0,1,0,0,0,0,0
杉田一丁目,スギタ1,女,892,2,7,1,6,5,5,10,5,10,7,2,10,11,8,4,4,8,12,9,7,6,6,6,10,17,6,10,6,13,9,9,7,12,11,11,13,7,8,7,11,11,7,15,11,16,23,24,11,23,11,10,14,7,9,11,11,20,8,7,12,11,10,13,14,10,3,14,13,12,13,16,15,8,9,12,14,10,8,11,8,5,14,14,6,7,8,7,5,2,4,4,1,3,2,2,0,1,1,1,1,1
杉田二丁目,スギタ2,男,1188,11,7,12,10,7,4,11,7,8,10,9,15,13,8,9,11,7,5,12,12,6,11,10,15,15,14,11,13,9,12,10,14,7,15,17,12,19,11,8,21,18,17,20,19,17,16,20,21,17,23,16,19,18,22,20,17,16,8,13,11,17,15,18,14,21,17,15,25,24,26,17,27,15,19,13,8,15,15,9,6,10,6,3,7,4,7,5,6,2,1,4,1,4,3,3,0,0,0,0,0,0
杉田二丁目,スギタ2,女,1253,6,5,4,8,7,7,10,13,8,11,10,9,13,14,8,12,12,10,10,7,10,7,10,10,16,9,13,11,9,12,18,13,10,12,12,9,10,15,16,9,17,20,14,17,16,14,18,12,20,17,16,17,15,21,21,19,22,10,12,19,15,15,14,24,18,20,22,20,28,17,29,17,22,13,14,17,13,18,18,17,9,16,13,11,8,8,3,15,10,9,8,3,3,3,2,2,2,2,1,2,0
杉田三丁目,スギタ3,男,1810,12,9,8,10,7,9,16,17,15,12,14,21,19,13,15,10,16,16,12,29,15,21,24,22,27,31,31,28,28,17,19,30,17,26,18,34,20,20,21,34,21,24,28,22,35,29,26,37,26,26,23,20,18,24,22,21,26,20,27,20,22,21,16,20,24,20,20,36,35,33,24,25,21,19,22,28,22,22,15,15,11,8,10,6,8,10,8,5,5,3,7,4,2,2,0,0,1,1,0,0,1
杉田三丁目,スギタ3,女,1776,11,6,10,18,13,9,14,13,18,10,21,13,10,25,14,14,16,13,12,16,29,14,14,19,14,16,18,20,19,19,22,23,16,14,26,26,16,16,8,22,36,28,26,33,28,32,25,28,18,31,22,24,23,24,18,21,17,15,26,26,21,21,21,17,20,30,34,25,20,32,32,32,16,13,21,23,18,20,13,17,13,18,21,21,11,13,8,16,14,9,6,6,4,4,7,3,1,3,3,0,1
