町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
領家三丁目,リョウケ3,男,569,1,2,6,5,4,2,10,5,3,11,10,14,18,13,16,12,6,19,14,5,9,5,6,5,3,3,5,1,8,2,3,2,5,4,6,5,12,7,7,4,7,12,12,9,10,13,17,12,17,8,12,15,14,8,15,10,11,9,11,3,7,7,4,4,2,4,4,2,6,1,6,4,2,1,1,1,1,2,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
領家三丁目,リョウケ3,女,571,3,2,4,11,3,6,6,8,10,7,12,6,12,11,8,9,10,15,6,6,7,6,9,7,8,8,5,6,3,2,7,3,7,8,8,5,12,7,9,15,14,13,7,14,11,17,15,14,17,12,11,7,6,8,11,9,9,11,3,1,3,8,6,2,5,5,4,3,0,4,3,1,4,1,1,0,2,1,2,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,男,600,5,1,1,3,15,7,8,11,11,17,8,13,15,11,7,10,14,10,11,8,12,12,4,6,5,3,1,6,4,4,2,5,5,6,5,11,12,9,9,13,11,11,14,13,19,15,14,10,14,16,9,8,5,9,12,13,10,6,5,12,8,4,2,2,2,4,7,3,0,1,3,2,4,2,2,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,女,615,1,5,7,6,8,10,7,9,10,11,15,15,7,15,8,9,9,19,10,11,11,6,5,6,4,4,2,5,5,2,4,5,8,6,7,12,13,7,13,17,10,17,9,18,15,19,17,12,12,7,11,8,8,8,7,4,10,8,3,5,3,7,2,5,4,2,3,3,2,3,5,3,3,4,2,5,1,3,2,0,0,2,1,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
緑園一丁目,リョクエン1,男,639,17,6,9,9,8,9,11,3,7,4,6,8,9,5,6,5,5,3,5,6,8,7,14,4,5,10,6,13,11,11,13,12,12,11,15,13,13,16,12,19,13,13,9,10,13,9,13,3,2,8,3,13,6,5,14,14,5,12,5,6,8,5,6,5,10,5,6,5,4,5,1,4,6,3,2,2,2,2,4,2,1,1,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
緑園一丁目,リョクエン1,女,738,15,11,8,6,8,7,13,6,14,10,9,7,4,8,7,5,7,3,9,6,6,7,7,9,17,8,10,20,15,17,14,17,17,24,14,19,13,12,14,19,8,9,15,7,5,9,8,9,10,9,11,8,8,4,13,13,12,13,7,6,11,11,7,8,9,5,2,2,10,3,1,6,3,3,3,3,1,3,3,2,1,1,3,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
緑園二丁目,リョクエン2,男,837,7,13,6,13,10,12,9,6,11,12,11,2,14,7,7,7,7,8,8,8,14,8,12,9,5,5,8,11,13,17,25,12,9,15,16,14,12,17,17,21,17,15,12,16,12,17,9,19,9,21,9,10,15,19,12,13,14,18,7,11,5,8,8,13,11,5,6,6,5,5,5,8,6,5,3,1,5,2,7,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
緑園二丁目,リョクエン2,女,916,6,3,10,8,13,11,10,13,13,12,15,12,6,11,13,6,19,11,6,7,11,9,15,7,9,16,14,12,19,14,14,11,23,18,18,23,16,20,18,15,12,15,12,11,14,14,10,15,9,9,11,21,17,13,19,12,17,14,6,3,14,6,12,11,8,5,8,11,4,9,7,6,11,9,1,7,2,1,4,3,0,3,1,2,2,0,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0
緑園三丁目,リョクエン3,男,1077,12,17,12,20,8,13,14,21,16,13,17,5,15,12,15,11,14,18,8,16,12,14,12,15,8,8,10,8,10,14,9,16,20,22,17,18,26,20,13,16,12,25,19,24,22,20,18,21,12,17,25,21,19,10,19,8,24,27,9,9,12,9,12,12,7,14,12,6,2,6,4,8,7,5,3,2,7,6,4,5,1,0,1,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
緑園三丁目,リョクエン3,女,1170,10,14,7,15,15,16,20,18,9,16,14,10,14,15,12,17,14,16,13,13,14,22,11,14,14,10,12,14,10,19,14,23,16,22,29,11,23,28,19,24,16,28,19,17,17,31,21,24,15,12,25,10,12,16,18,21,15,17,14,12,18,14,7,8,6,9,9,10,10,7,7,8,9,5,5,8,3,3,5,1,6,3,2,3,3,2,1,1,2,3,0,1,0,1,1,0,1,0,1,0,0
緑園四丁目,リョクエン4,男,2542,19,29,19,24,26,21,24,29,34,27,29,43,40,37,38,45,26,52,37,42,35,39,27,34,19,11,21,20,15,18,22,23,20,22,20,28,33,58,32,39,50,66,47,50,55,65,63,68,64,61,56,59,59,50,50,43,49,54,29,15,22,28,29,18,25,12,7,13,15,14,9,15,8,2,14,18,10,17,4,6,6,3,4,4,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
緑園四丁目,リョクエン4,女,2746,17,26,21,25,35,30,37,21,24,42,39,44,37,30,48,41,48,38,37,48,38,31,32,31,21,28,18,22,20,26,26,26,29,42,33,44,52,48,44,55,67,59,59,67,81,72,55,58,50,55,39,47,52,49,48,47,40,33,18,25,26,26,27,16,19,10,17,23,19,18,11,15,12,19,14,10,15,5,10,7,5,11,5,6,3,5,1,4,3,1,1,1,3,1,1,0,0,1,0,0,0
緑園五丁目,リョクエン5,男,642,9,7,13,12,9,8,12,5,9,13,11,6,6,14,6,8,19,3,12,10,10,14,7,7,4,9,7,7,8,4,3,4,7,11,11,9,8,6,10,10,9,6,12,9,8,10,20,14,17,12,11,13,8,8,14,13,16,14,6,5,11,6,6,5,5,3,2,3,2,4,5,1,1,0,3,0,1,0,4,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
緑園五丁目,リョクエン5,女,630,7,7,2,12,5,10,5,9,9,6,11,7,9,11,7,7,7,13,8,8,12,5,10,9,4,7,9,5,11,7,8,8,8,12,10,14,11,6,9,9,15,17,16,11,8,8,16,10,10,19,9,15,12,10,9,10,5,11,6,6,9,5,2,2,5,9,4,4,2,1,0,5,1,2,2,0,1,1,2,1,3,1,0,3,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
緑園六丁目,リョクエン6,男,1231,6,13,6,11,12,13,17,7,17,14,12,10,16,12,17,12,19,22,24,16,24,24,15,23,12,20,13,20,10,18,9,15,16,9,11,12,13,14,15,20,11,10,13,7,18,14,20,16,12,21,20,21,23,15,27,32,29,39,14,20,23,23,17,13,7,15,13,14,15,12,9,7,12,10,8,13,5,5,10,1,4,5,5,2,2,2,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0
緑園六丁目,リョクエン6,女,1299,10,12,10,8,10,11,14,11,11,9,11,16,12,13,12,17,15,14,19,18,18,16,22,16,16,24,19,19,13,15,13,18,15,14,17,17,17,17,14,18,15,15,13,13,25,19,26,11,32,31,24,27,28,22,24,29,27,23,14,18,20,17,15,15,17,10,11,11,10,11,12,11,9,8,8,8,4,11,7,6,9,4,9,1,6,4,3,3,2,3,1,1,0,2,2,0,0,1,0,0,0
緑園七丁目,リョクエン7,男,420,8,5,3,3,7,8,5,6,5,6,3,7,3,2,7,4,6,7,4,3,11,2,5,2,4,4,5,3,12,7,5,3,8,1,9,14,13,9,6,11,4,8,5,4,6,7,7,12,6,3,10,5,5,5,6,10,7,6,2,6,4,3,3,2,5,3,1,3,4,2,3,5,3,1,2,4,2,1,2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑園七丁目,リョクエン7,女,416,4,4,7,4,8,3,10,3,3,5,1,3,3,7,3,5,6,6,10,6,5,4,5,5,6,3,5,4,6,4,9,5,6,17,10,10,4,8,2,8,6,8,6,10,8,7,8,3,6,5,5,7,5,5,5,5,13,3,4,3,5,3,6,1,3,1,3,3,6,3,4,3,0,2,4,2,3,4,1,1,1,0,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
新橋町,シンバシチョウ,男,4258,37,49,43,55,40,48,40,43,55,43,47,38,43,46,35,49,42,53,39,41,40,40,41,40,48,41,52,57,64,62,72,81,74,99,74,88,82,84,69,69,71,82,49,57,56,58,59,43,55,43,44,44,59,55,63,67,68,61,44,50,68,54,52,54,57,54,60,55,40,42,42,40,33,38,47,31,36,30,23,15,13,7,12,10,10,6,3,10,7,6,3,4,2,0,2,0,0,1,0,0,0
新橋町,シンバシチョウ,女,4292,40,39,48,48,58,39,49,51,45,40,46,33,45,44,34,54,45,35,35,39,45,43,31,45,52,39,48,37,59,53,70,90,79,79,83,72,68,79,66,63,73,48,52,61,46,42,47,32,35,44,50,39,73,54,53,79,53,81,48,46,50,62,77,69,55,50,54,54,45,50,50,61,39,37,30,40,32,28,24,19,21,19,27,24,24,20,15,9,12,12,12,12,10,9,7,3,1,2,0,0,3
白百合一丁目,シラユリ1,男,835,6,6,7,3,7,13,7,7,9,12,12,7,9,5,9,6,9,9,7,6,13,10,9,7,10,12,17,9,15,12,9,13,13,14,14,10,10,14,13,6,8,7,15,8,12,17,7,14,7,6,14,9,14,11,11,20,7,12,15,13,12,14,19,7,15,8,9,14,10,15,5,16,5,13,7,9,7,6,5,5,3,4,3,4,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0
白百合一丁目,シラユリ1,女,847,2,5,4,6,8,6,10,6,5,7,4,11,11,13,10,9,6,10,5,12,4,5,11,6,9,6,14,11,12,15,11,12,11,14,12,11,12,13,8,8,9,11,11,20,8,8,7,14,10,11,9,7,10,11,15,22,18,14,8,13,11,17,11,12,12,19,14,8,14,13,14,9,8,15,3,9,6,9,6,5,8,4,2,3,3,4,4,3,2,1,0,3,0,1,3,0,0,0,0,0,0
白百合二丁目,シラユリ2,男,552,1,3,4,3,4,2,2,4,6,1,2,3,3,5,5,6,1,7,5,1,9,5,7,8,6,6,9,12,8,7,7,11,7,12,4,8,5,6,8,13,7,5,6,8,8,10,8,4,8,6,6,5,7,11,11,10,11,12,4,10,11,8,7,5,7,11,5,5,10,6,7,7,2,7,5,3,6,5,7,4,2,7,4,4,5,4,3,3,2,4,0,0,1,1,0,0,1,0,0,0,0
白百合二丁目,シラユリ2,女,603,3,7,2,6,5,9,5,9,2,6,10,5,1,4,2,2,5,3,8,5,11,9,5,10,5,7,6,8,5,6,6,11,7,7,4,10,8,8,11,7,7,6,5,4,5,9,8,7,3,10,9,10,8,7,11,14,11,10,7,4,5,18,9,9,7,7,6,7,5,4,8,9,8,6,7,4,7,10,8,9,9,5,7,7,3,3,2,2,0,5,0,0,1,1,0,0,0,0,0,0,0
白百合三丁目,シラユリ3,男,606,5,1,6,3,7,6,4,3,4,5,4,8,13,5,4,6,6,8,9,12,7,9,7,5,8,7,9,9,11,8,9,8,8,6,10,8,7,7,7,13,8,7,7,6,3,1,8,5,5,7,6,13,8,7,13,9,11,11,6,11,17,8,13,9,10,10,12,9,12,2,4,7,2,4,7,7,2,3,2,3,4,2,4,3,3,2,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0
白百合三丁目,シラユリ3,女,606,2,1,3,1,6,3,7,3,4,2,5,5,3,7,8,6,9,3,9,9,11,5,7,9,9,4,11,8,5,4,8,9,5,10,5,8,10,6,6,3,10,2,6,10,10,5,5,11,5,10,9,8,9,6,15,14,15,13,5,9,13,11,8,12,4,7,6,13,7,8,8,11,3,6,4,4,6,8,4,3,2,9,2,10,7,3,2,3,0,4,0,2,0,0,0,0,0,0,0,0,0
弥生台,ヤヨイダイ,男,2221,15,14,28,19,16,20,18,19,20,19,24,27,22,20,21,23,32,29,28,35,35,37,32,29,28,25,28,29,26,24,33,31,30,29,32,26,35,30,25,25,33,25,26,33,28,24,29,27,38,26,35,34,31,44,55,54,44,61,32,32,39,28,34,34,29,26,21,19,22,16,11,18,18,15,15,17,18,9,14,13,9,13,2,4,10,2,3,4,4,2,1,1,0,0,1,0,0,0,0,0,0
弥生台,ヤヨイダイ,女,2346,11,23,18,22,21,16,14,13,17,11,24,20,16,15,24,23,24,23,33,31,35,36,36,30,37,43,30,23,24,34,37,35,40,34,26,33,28,32,25,34,32,31,40,27,28,33,35,29,38,41,44,43,51,49,48,42,55,51,22,25,39,32,29,28,31,14,21,21,23,20,19,26,20,20,18,24,13,22,14,18,10,12,12,13,9,5,5,3,1,1,1,1,1,0,1,1,1,1,0,0,1
