町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南一丁目,カツラダイミナミ1,女,478,3,4,2,4,0,5,3,4,1,1,1,3,1,0,0,1,2,4,3,6,0,1,4,2,4,3,5,2,5,3,3,4,2,5,4,4,2,4,3,4,8,6,8,7,2,5,1,2,3,6,2,3,3,2,6,1,4,4,5,8,10,11,14,21,22,14,7,16,18,18,18,18,8,15,11,7,10,5,5,5,3,2,1,1,3,2,1,1,2,2,1,3,1,1,1,0,0,1,0,1,0
桂台南二丁目,カツラダイミナミ2,男,794,2,3,4,4,7,2,7,3,2,3,12,4,4,5,5,4,3,4,5,2,3,7,5,1,7,1,5,0,5,5,2,6,9,7,8,5,10,6,11,12,9,15,10,9,13,7,10,6,5,3,7,5,7,2,3,10,5,4,5,6,8,17,16,16,31,20,21,23,27,29,37,19,35,23,18,24,14,17,8,10,10,4,2,4,3,5,0,3,2,3,1,1,0,0,1,1,0,0,0,0,0
桂台南二丁目,カツラダイミナミ2,女,824,1,3,3,5,4,2,3,3,7,6,2,5,6,7,3,3,2,5,4,2,8,2,2,5,0,4,4,4,6,7,7,5,8,10,4,8,7,13,17,7,8,14,8,9,10,4,7,4,4,2,4,7,9,3,5,8,7,1,10,12,23,18,32,38,34,29,19,34,22,33,25,22,20,9,17,21,8,8,4,7,8,7,4,6,5,2,2,5,3,3,3,3,3,2,1,1,1,1,1,0,0
桂町,カツラチョウ,男,2047,22,18,14,10,13,10,6,10,8,10,8,9,16,9,16,16,7,15,47,58,19,24,93,132,48,38,26,30,34,39,43,39,27,29,32,23,28,23,33,28,26,31,26,29,27,32,31,17,22,17,22,19,15,17,18,21,20,19,25,23,19,26,29,28,25,16,27,16,31,24,22,20,15,11,19,19,18,22,9,13,10,7,7,6,8,7,1,10,7,0,2,1,1,2,0,0,1,0,1,0,0
桂町,カツラチョウ,女,1905,17,8,9,10,16,8,9,9,9,10,18,6,17,10,16,12,15,13,20,22,9,23,33,34,36,34,22,33,22,32,23,24,32,26,25,32,35,27,30,19,30,25,19,27,29,25,25,22,25,15,16,22,28,21,25,17,24,19,20,24,21,34,32,37,35,22,30,28,40,32,24,32,16,23,16,19,27,13,16,21,21,13,15,11,10,10,8,3,3,7,4,3,4,0,2,4,3,0,0,3,0
小菅ケ谷一丁目,コスガヤ1,男,2679,26,18,28,22,30,38,34,32,21,25,28,24,20,27,29,24,22,21,21,24,29,26,27,26,17,31,23,32,32,33,29,46,43,39,27,37,56,52,58,53,44,42,47,49,50,32,48,46,44,45,38,40,16,36,29,29,26,25,34,34,45,41,34,42,40,30,26,31,29,40,42,26,21,21,27,19,34,22,19,25,7,8,5,5,9,8,11,5,2,4,4,7,3,1,1,0,0,1,0,0,0
小菅ケ谷一丁目,コスガヤ1,女,3007,32,22,30,32,24,23,16,17,26,25,20,22,24,21,30,23,20,28,33,25,29,23,32,24,21,28,26,25,34,40,44,28,35,39,42,40,50,46,59,37,61,59,36,56,61,27,48,45,50,45,26,30,33,31,28,29,34,32,29,54,50,48,48,46,49,28,36,42,41,49,43,32,34,41,33,39,34,39,39,24,27,16,28,16,22,10,13,12,11,8,7,8,4,7,4,3,1,1,1,1,3
小菅ケ谷二丁目,コスガヤ2,男,1648,27,22,23,19,20,14,23,16,8,14,13,17,16,16,23,20,11,16,16,17,12,16,14,14,15,26,29,36,21,33,22,33,25,17,24,20,21,30,40,47,34,35,33,36,25,23,38,26,23,24,21,22,18,13,18,19,17,19,21,11,21,21,13,21,14,13,13,16,23,18,14,12,12,9,10,14,7,13,13,7,6,4,4,9,3,3,3,1,3,3,0,0,1,2,0,0,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1617,22,14,16,20,20,24,9,19,19,16,12,16,12,12,14,13,21,9,16,15,11,14,15,13,26,17,17,25,20,28,28,26,27,29,29,21,27,29,41,35,15,37,28,39,32,24,20,23,20,19,24,15,25,16,13,13,19,12,14,19,12,22,19,20,34,20,12,15,21,15,13,12,16,15,14,15,17,13,15,7,11,10,9,4,6,4,2,4,5,3,2,0,5,0,0,0,0,0,0,1,0
小菅ケ谷三丁目,コスガヤ3,男,1869,15,21,30,32,32,25,25,22,27,24,17,21,21,18,12,19,23,13,13,12,18,17,22,16,14,18,16,13,17,24,28,29,25,23,34,30,40,44,58,40,42,41,40,41,29,30,36,28,18,16,29,17,17,15,23,29,12,16,26,19,23,30,22,33,21,11,13,20,19,22,10,18,10,12,9,14,13,12,10,10,3,6,2,9,7,9,5,8,1,4,3,0,1,2,2,1,0,1,0,1,0
小菅ケ谷三丁目,コスガヤ3,女,1945,24,22,26,26,24,31,26,29,22,28,16,27,27,20,19,13,20,15,19,13,15,18,16,12,15,8,16,16,21,29,16,21,26,33,42,42,42,52,50,44,37,40,33,26,28,33,32,29,16,20,21,18,24,16,19,23,19,14,21,31,24,23,36,29,34,14,15,17,12,12,10,12,19,11,11,14,14,8,14,12,11,18,15,10,11,11,7,3,12,7,5,8,1,1,1,0,1,1,0,0,0
小菅ケ谷四丁目,コスガヤ4,男,1082,16,14,18,15,11,25,20,18,14,19,12,19,22,11,19,11,13,13,8,8,13,7,4,5,7,15,5,11,10,21,12,11,19,26,25,23,25,29,27,29,35,35,24,17,27,20,28,24,12,16,13,15,9,8,3,12,13,7,10,10,4,8,6,7,4,11,10,6,4,4,7,6,3,3,4,0,3,5,2,0,1,5,1,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,1118,19,23,13,11,15,15,16,19,16,18,19,20,16,19,18,11,10,11,6,11,11,5,14,10,10,12,9,12,16,19,18,13,18,23,25,18,26,33,26,33,27,30,23,25,22,28,24,12,13,10,20,9,7,10,14,8,4,7,9,7,4,6,12,6,6,6,5,7,5,4,10,8,7,5,2,5,4,3,4,6,1,8,6,3,6,1,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
小菅ケ谷町,コスガヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小山台一丁目,コヤマダイ1,男,469,1,2,2,1,0,4,2,2,8,2,3,3,3,4,5,2,3,2,1,4,5,6,5,3,4,3,2,4,4,2,1,6,5,5,8,2,4,4,5,11,7,6,10,7,3,6,6,9,8,4,5,4,3,2,4,4,3,2,6,3,6,5,7,4,11,10,13,18,16,15,15,8,8,14,13,8,8,6,8,8,6,3,2,0,1,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0
小山台一丁目,コヤマダイ1,女,484,2,0,1,0,4,1,2,3,5,1,4,1,4,5,2,3,0,5,6,2,3,1,5,2,3,3,1,1,3,4,5,3,6,6,4,2,6,6,8,8,8,10,4,3,9,7,4,6,3,7,5,7,3,2,5,10,2,2,4,7,9,7,5,20,14,11,17,20,12,16,15,12,8,7,8,5,8,10,3,4,5,1,4,4,2,2,3,3,1,1,0,3,1,1,0,1,0,0,1,0,1
小山台二丁目,コヤマダイ2,男,809,4,8,8,8,4,5,10,9,6,8,5,4,5,9,8,8,7,4,6,6,9,7,3,6,1,8,4,5,9,6,10,5,5,12,9,13,14,9,21,16,12,19,13,10,14,10,10,10,7,7,11,9,10,4,6,5,5,8,8,8,6,12,9,11,19,13,12,10,22,18,13,21,12,22,7,13,18,12,8,13,8,7,7,6,6,2,3,3,1,2,1,0,0,0,0,0,1,0,1,0,0
小山台二丁目,コヤマダイ2,女,882,6,6,9,10,11,8,3,11,7,9,7,4,9,7,7,9,8,3,13,5,2,9,3,3,6,6,7,4,2,4,5,10,13,9,8,13,11,22,19,9,19,9,8,10,17,8,10,9,10,8,5,2,14,8,2,4,14,6,9,10,19,11,13,17,28,12,18,24,21,16,24,19,12,13,15,18,11,7,8,6,8,5,8,3,6,6,2,7,5,4,1,6,3,1,1,2,2,0,0,0,1
公田町,クデンチョウ,男,5048,51,66,34,41,43,44,48,42,50,46,39,46,46,37,43,58,36,46,46,31,32,40,36,35,46,31,45,40,48,59,63,74,76,69,76,79,88,86,93,98,93,88,92,98,93,60,81,80,72,55,54,50,50,53,41,46,48,59,52,58,70,77,85,91,83,48,56,77,90,85,83,77,64,80,76,59,49,48,54,47,34,39,28,18,29,17,10,10,10,9,3,2,3,3,1,2,0,1,0,0,0
公田町,クデンチョウ,女,4996,48,32,47,46,32,35,38,45,39,29,41,45,41,54,34,43,44,30,47,33,37,38,43,47,35,43,43,42,46,65,70,68,59,85,79,87,70,74,83,87,88,78,85,83,69,47,51,59,61,60,69,45,46,50,33,54,47,54,57,59,56,75,100,89,88,59,70,104,93,83,89,79,76,50,75,76,71,56,50,50,33,36,28,25,26,31,24,21,10,19,12,9,8,6,7,4,5,2,0,2,0
元大橋一丁目,モトオオハシ1,男,1001,14,8,6,7,6,7,4,3,6,7,8,8,10,7,8,9,8,7,8,12,8,8,14,10,12,12,14,22,15,18,6,11,22,2,11,17,21,18,17,14,16,10,13,19,15,15,12,14,11,12,8,14,16,15,8,17,13,12,14,16,13,11,9,18,21,7,9,14,11,10,10,12,9,15,14,9,16,12,13,17,7,6,10,8,7,5,2,2,1,2,1,1,0,0,2,1,1,0,0,0,0
元大橋一丁目,モトオオハシ1,女,1056,7,8,10,13,10,7,5,5,7,10,13,8,9,11,10,11,5,7,9,10,8,10,13,10,11,15,13,18,9,11,13,11,14,13,11,17,9,17,17,16,14,13,17,16,13,8,18,12,11,16,10,14,10,9,16,12,11,9,12,10,18,17,9,18,21,6,11,17,11,23,15,17,14,15,10,16,17,11,11,15,14,11,7,11,6,8,4,6,2,2,1,0,1,3,0,1,2,1,0,0,2
元大橋二丁目,モトオオハシ2,男,656,5,3,9,4,7,9,5,5,9,13,4,7,5,7,4,6,7,8,3,8,8,2,2,9,7,10,7,11,9,5,19,7,16,7,8,6,13,19,11,8,13,8,6,7,12,10,13,11,16,7,5,10,10,5,7,3,9,8,3,10,7,7,10,8,10,2,5,8,9,9,7,7,7,11,11,3,5,4,1,5,9,4,1,6,0,4,1,1,4,2,2,0,0,0,0,0,0,0,0,1,0
元大橋二丁目,モトオオハシ2,女,629,7,5,8,4,7,4,9,3,1,3,6,3,6,5,5,6,6,7,3,7,5,6,5,6,10,10,10,6,8,5,5,6,11,10,9,8,12,12,6,10,10,10,10,18,13,4,8,10,8,10,6,5,4,7,7,6,8,4,5,12,11,6,11,7,11,6,11,12,8,8,7,6,10,5,9,6,7,4,3,9,4,6,4,2,5,8,3,0,0,1,2,1,3,1,1,0,1,0,0,0,0
長倉町,ナガクラチョウ,男,284,1,0,1,2,1,4,0,6,2,2,2,2,6,1,4,2,3,3,2,1,0,3,5,6,4,4,0,2,7,1,8,4,4,2,1,0,3,4,3,5,1,3,2,5,2,6,1,7,4,2,3,5,0,4,2,4,4,6,3,1,6,8,3,8,4,2,9,11,6,7,3,4,2,5,3,2,4,3,1,4,2,1,1,2,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,287,0,3,1,0,0,0,0,2,4,2,4,2,1,0,2,1,3,3,0,1,3,3,2,1,3,3,4,1,0,1,1,2,5,2,3,5,5,0,6,2,5,5,2,7,4,1,4,3,1,7,2,3,5,6,2,4,3,3,5,5,6,10,10,10,8,3,6,5,7,6,1,4,6,2,3,1,6,2,1,4,4,2,2,4,0,4,4,3,0,3,1,0,0,0,0,1,0,0,0,0,0
長沼町,ナガヌマチョウ,男,2477,22,19,23,13,26,18,21,19,31,38,23,27,32,29,29,29,26,27,27,19,30,26,29,23,28,29,34,30,25,24,35,31,40,53,39,44,37,41,69,36,43,39,42,48,44,29,42,30,26,35,29,25,24,35,15,20,32,34,23,38,41,45,55,39,38,27,33,40,23,21,30,30,19,23,19,16,15,16,9,11,12,21,10,4,4,2,7,1,4,0,0,1,2,0,1,2,2,0,0,0,0
長沼町,ナガヌマチョウ,女,2509,19,27,25,14,26,25,33,24,25,18,28,21,19,21,33,18,25,24,17,22,29,24,26,33,28,27,30,33,37,27,32,33,42,32,38,27,47,40,44,40,35,43,42,46,35,20,22,36,36,27,27,22,25,29,25,31,28,40,30,48,44,47,55,38,35,22,30,43,41,29,40,20,23,22,16,25,23,28,12,12,10,18,13,15,9,9,7,11,8,2,5,5,1,1,2,1,3,2,1,0,1
長尾台町,ナガオダイチョウ,男,999,12,16,10,9,7,12,5,3,11,1,5,7,6,8,4,3,5,3,6,8,9,7,10,1,18,9,23,27,20,18,20,24,21,31,21,38,24,18,29,19,19,24,29,17,14,12,12,15,13,12,7,8,15,8,11,8,11,8,8,12,6,14,11,10,14,5,14,11,14,8,12,5,7,7,9,4,8,5,5,5,9,2,6,1,4,0,4,1,0,2,1,1,1,1,0,0,0,1,0,0,0
長尾台町,ナガオダイチョウ,女,979,17,13,13,8,7,12,2,6,7,3,4,7,2,7,3,6,9,8,10,6,5,8,6,12,19,20,21,19,23,12,22,23,12,27,19,19,20,22,15,17,17,19,14,17,8,9,9,10,8,14,10,12,11,8,5,8,13,6,12,12,11,13,14,16,13,9,13,13,12,11,11,9,11,6,6,11,13,6,5,10,8,7,3,9,6,4,2,4,0,3,1,2,1,2,1,0,0,0,0,0,0
中野町,ナカノチョウ,男,888,11,5,6,4,6,8,11,6,10,8,6,5,11,13,8,5,9,6,11,7,10,2,10,13,8,12,11,8,14,11,18,16,17,12,8,12,13,10,12,13,21,11,18,22,14,12,7,14,12,10,16,7,11,12,11,11,8,4,10,10,12,8,10,19,17,7,16,11,12,17,12,12,8,10,6,13,10,8,10,3,6,5,8,3,3,2,3,3,0,1,1,1,1,2,0,1,0,0,0,0,0
中野町,ナカノチョウ,女,941,11,11,6,6,6,10,8,8,9,7,10,6,6,9,13,11,9,9,8,13,11,12,5,10,7,11,10,13,10,14,15,10,10,6,15,20,13,15,8,17,19,22,8,16,13,12,14,7,10,12,15,3,16,10,7,4,18,9,15,8,8,10,14,13,14,17,15,16,11,19,15,11,8,10,12,13,9,7,7,9,6,8,6,5,5,5,7,3,3,1,1,2,2,0,1,0,0,1,0,0,1
野七里一丁目,ノシチリ1,男,1685,7,11,15,14,7,21,13,17,19,11,9,10,14,18,9,11,7,17,9,19,10,19,16,12,16,13,12,13,12,12,17,22,16,13,21,14,22,27,27,29,28,21,31,25,23,17,15,12,14,16,13,16,12,21,12,11,17,28,23,21,27,27,33,32,49,29,30,46,38,42,46,36,41,31,35,37,21,16,13,18,10,4,11,4,9,7,5,1,3,1,3,1,0,0,0,0,0,0,0,2,0
野七里一丁目,ノシチリ1,女,1703,9,6,13,15,19,10,12,16,9,14,14,16,8,9,12,15,14,11,12,7,10,8,8,11,9,9,16,11,15,22,19,19,13,18,14,25,25,25,30,32,20,27,22,15,15,16,16,15,11,16,9,22,19,10,19,12,25,10,20,27,37,36,50,49,46,31,39,53,38,42,40,25,29,25,18,17,24,20,14,14,14,11,13,9,4,12,10,9,9,4,5,6,4,5,2,2,2,2,2,1,4
野七里二丁目,ノシチリ2,男,278,2,0,1,1,0,1,2,4,0,2,4,2,2,2,2,0,1,3,1,0,3,0,2,0,2,1,0,3,2,1,3,1,3,1,3,4,6,7,5,4,7,4,4,4,5,2,2,1,3,0,3,3,2,1,0,1,0,3,4,2,3,4,3,2,9,2,5,7,6,11,11,8,8,7,14,10,9,9,2,3,3,1,1,2,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,309,2,1,0,1,1,3,1,2,4,2,2,3,3,2,1,2,0,0,1,1,3,0,0,0,1,2,4,4,1,2,1,2,1,2,7,5,5,2,3,7,7,3,5,1,2,3,1,2,1,2,4,1,2,2,3,3,3,1,4,3,6,6,7,13,9,3,9,14,10,10,6,10,11,7,8,4,5,4,4,6,2,4,1,2,1,2,1,1,0,1,2,0,1,1,0,0,0,0,0,0,1
尾月,オヅキ,男,539,3,2,3,5,3,6,4,5,9,5,5,2,5,5,2,5,2,2,1,2,2,1,7,3,5,7,3,5,4,1,6,5,3,4,4,6,6,10,7,9,7,8,10,5,5,11,8,4,7,6,3,3,4,2,1,6,5,4,5,6,6,4,9,7,14,12,7,22,16,20,14,17,13,13,14,10,11,7,10,10,5,2,0,3,1,3,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0
尾月,オヅキ,女,568,6,0,2,6,5,6,5,4,2,5,8,2,6,1,2,5,3,2,3,3,2,0,3,3,1,3,7,5,3,2,5,7,6,8,4,6,7,3,10,6,11,7,13,5,7,5,6,4,3,2,5,3,3,1,3,6,9,7,4,9,15,16,10,19,17,11,13,15,28,15,17,14,12,6,13,10,6,6,8,4,1,2,2,5,5,4,3,2,2,0,2,0,1,1,2,0,1,0,0,0,0
庄戸一丁目,ショウド1,男,290,1,1,1,0,0,0,1,1,1,0,3,1,0,1,0,2,1,1,2,1,0,1,3,4,3,1,0,3,1,3,0,3,1,6,1,2,7,7,2,1,3,5,4,3,4,2,2,0,0,0,3,2,2,0,2,1,4,2,1,5,5,7,7,10,22,5,6,14,12,12,9,14,6,7,6,5,3,5,4,3,4,2,2,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,350,1,2,1,1,1,0,0,3,0,3,0,3,0,2,1,1,1,1,1,2,3,3,1,4,1,3,5,2,2,2,5,4,0,4,4,7,4,3,5,6,10,4,2,2,5,2,2,3,0,3,4,1,2,1,5,1,1,2,2,4,7,9,14,20,15,6,19,6,11,9,10,4,3,6,11,5,2,3,5,1,2,5,2,5,3,1,4,1,2,2,0,2,2,2,1,1,0,0,0,1,0
庄戸二丁目,ショウド2,男,243,1,1,0,3,0,1,2,0,2,2,2,3,4,2,1,2,1,2,1,4,0,0,1,1,1,2,2,0,1,1,1,2,3,1,3,5,4,7,5,4,1,3,2,1,4,1,1,0,4,1,2,0,0,1,3,2,1,2,3,4,2,2,3,9,5,5,8,7,11,5,10,6,6,7,5,7,6,4,1,3,3,4,1,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1
庄戸二丁目,ショウド2,女,275,1,3,1,2,1,3,0,2,2,2,1,0,0,0,3,0,1,2,1,2,0,2,0,2,2,1,2,2,3,0,2,2,1,2,4,2,7,1,4,5,2,2,1,2,0,0,4,4,1,1,1,4,1,3,1,3,2,3,6,7,5,11,7,7,6,11,9,10,13,6,7,7,4,7,5,2,2,2,2,2,3,3,2,5,0,3,4,3,2,0,1,1,0,0,0,1,1,0,0,0,2
庄戸三丁目,ショウド3,男,425,1,1,1,1,3,2,4,2,2,0,11,1,4,1,1,2,4,2,3,3,1,1,2,1,0,3,3,2,4,3,4,5,3,7,8,8,7,4,9,6,7,9,5,7,6,2,2,1,3,2,1,5,4,1,3,1,1,4,3,1,8,7,9,11,7,6,9,11,20,17,18,8,10,3,13,10,7,6,7,6,6,3,5,7,4,2,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0
庄戸三丁目,ショウド3,女,446,3,3,1,2,1,4,3,1,1,4,1,2,1,1,2,3,3,0,3,3,3,1,2,2,2,2,3,1,3,2,2,4,3,4,7,5,3,4,5,10,8,6,6,4,4,2,3,8,1,4,1,2,2,3,3,3,5,6,5,10,8,16,17,13,18,10,13,13,16,19,5,10,10,7,4,9,6,6,9,6,7,2,4,1,0,3,2,3,1,2,1,1,3,1,1,1,1,0,1,0,0
庄戸四丁目,ショウド4,男,300,0,1,2,0,4,1,3,3,3,1,5,2,2,2,2,3,3,0,1,2,1,2,4,2,0,1,0,3,2,5,0,4,3,4,5,1,7,4,3,5,4,5,7,4,7,3,6,4,2,4,3,1,0,2,0,3,2,0,4,1,3,5,8,3,14,3,9,8,3,13,7,9,8,10,4,6,7,7,0,4,1,4,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
庄戸四丁目,ショウド4,女,306,1,0,2,0,0,0,1,4,2,2,3,2,2,2,2,1,4,2,1,1,3,3,2,3,0,3,2,0,1,2,2,1,2,1,1,7,6,6,2,4,4,4,3,5,10,2,6,1,1,5,2,0,0,2,1,4,4,6,2,4,5,2,7,13,13,6,10,13,4,12,14,5,6,4,3,2,4,1,2,2,4,1,2,2,0,2,2,2,2,1,3,0,0,3,0,2,0,2,0,1,0
庄戸五丁目,ショウド5,男,351,0,0,1,3,2,2,1,2,5,2,2,3,1,3,1,0,2,6,2,4,5,2,4,4,4,3,3,4,2,2,2,0,0,3,5,3,5,7,5,4,1,5,4,3,5,5,5,1,2,4,2,1,2,4,4,3,5,6,4,2,5,3,6,7,13,4,2,8,12,7,14,7,10,10,6,7,10,8,4,8,2,3,2,5,1,3,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0
庄戸五丁目,ショウド5,女,368,0,5,3,0,2,2,2,3,0,1,2,3,1,2,1,1,2,1,4,0,1,3,1,4,0,5,1,1,1,0,5,5,2,4,3,4,1,3,5,4,5,3,1,5,3,1,4,2,3,3,5,3,4,7,3,5,4,2,5,5,7,7,6,16,11,16,12,13,8,14,9,2,7,10,5,5,7,5,2,6,6,0,4,7,2,4,0,4,2,2,0,3,1,0,0,1,1,1,0,1,0
田谷町,タヤチョウ,男,719,7,6,6,3,3,4,5,4,6,7,5,4,6,6,11,2,3,5,2,3,5,5,7,6,6,1,9,14,17,6,12,16,9,10,13,17,13,12,15,13,16,15,10,15,11,9,10,12,15,8,10,7,5,3,7,5,4,8,7,15,12,14,9,10,14,6,11,12,12,13,9,13,7,8,6,4,8,8,8,9,2,1,1,8,3,1,2,4,1,1,1,2,2,0,0,1,0,0,0,0,0
田谷町,タヤチョウ,女,671,8,4,6,6,3,4,4,1,7,3,7,2,4,5,3,4,6,9,7,3,4,4,3,3,4,3,7,9,12,11,7,10,13,11,9,7,18,9,8,11,9,16,14,10,8,9,2,12,8,6,5,4,4,5,8,5,7,3,6,4,14,12,12,8,13,4,10,9,13,14,13,10,5,8,15,5,6,8,5,10,4,12,9,4,5,4,5,7,7,2,3,2,5,2,0,0,0,1,0,0,1
若竹町,ワカタケチョウ,男,1027,10,4,10,9,12,6,4,8,3,11,2,10,15,6,9,8,13,8,9,13,11,8,7,11,14,18,11,16,12,13,9,16,17,15,17,19,19,18,22,15,18,18,14,14,14,12,19,15,16,13,7,14,10,11,5,11,12,11,11,17,8,11,22,12,19,9,12,11,15,15,12,14,13,13,15,16,8,12,9,10,10,8,8,4,2,3,4,2,2,3,0,2,1,1,0,1,0,0,0,0,0
若竹町,ワカタケチョウ,女,1038,11,6,9,7,10,10,4,6,13,8,4,13,10,8,4,9,8,9,13,4,9,9,13,7,9,10,11,11,13,11,10,14,14,10,13,12,18,14,16,20,19,19,18,14,12,9,17,14,8,11,13,12,8,7,13,11,12,15,6,14,12,15,22,22,21,5,10,12,13,19,22,4,17,15,15,24,11,10,10,15,11,5,10,9,9,6,5,6,4,2,1,2,2,2,0,2,1,1,1,2,1
