町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 松本町１丁目,マツモトチョウ1,男,253,0,0,1,2,2,0,0,3,0,0,0,3,2,0,0,3,5,3,3,2,3,4,8,3,5,9,3,5,7,10,5,8,1,4,3,6,2,4,3,1,3,6,2,3,1,2,2,4,5,5,4,4,6,5,3,2,1,6,2,0,1,3,2,5,6,2,6,3,1,3,5,2,4,4,2,3,5,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
 # 松本町１丁目,マツモトチョウ1,女,224,0,0,2,1,0,0,0,1,0,0,2,2,2,1,4,0,1,0,1,2,5,3,3,7,5,6,6,3,2,6,5,5,1,1,4,2,4,1,1,3,5,1,0,4,3,3,1,2,2,2,4,5,3,2,1,1,2,2,5,4,3,6,2,4,5,5,3,0,2,8,6,2,1,1,4,3,3,2,2,3,2,3,4,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,男,201,3,2,1,2,1,0,2,2,1,0,2,1,4,1,1,1,1,2,3,0,0,2,3,1,2,1,2,5,6,5,5,6,6,2,3,5,1,7,3,3,1,2,1,6,1,3,1,1,5,2,6,1,4,4,1,2,4,1,4,5,1,1,6,3,6,4,2,1,3,1,2,2,1,1,3,1,1,0,1,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,222,1,3,3,2,3,2,1,3,1,1,0,1,1,1,3,0,1,1,1,0,3,3,3,2,3,3,4,1,4,6,8,1,10,5,1,7,4,4,3,1,3,3,4,2,1,0,1,1,4,2,3,3,3,2,4,0,6,5,3,4,3,1,3,6,3,2,2,1,1,3,8,1,4,1,1,0,1,2,2,0,4,0,4,1,1,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,313,2,0,0,2,0,0,2,2,2,2,0,2,3,1,0,1,4,5,5,3,4,6,5,3,8,3,4,6,6,4,7,7,5,5,9,10,4,9,3,4,7,2,2,2,4,5,2,4,6,5,10,7,4,4,2,4,5,2,4,8,4,3,3,4,8,4,2,4,5,2,5,4,5,2,4,3,0,1,3,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,325,0,2,4,5,0,5,3,1,1,0,2,1,1,3,1,3,1,0,4,3,3,3,5,4,4,5,4,5,5,10,2,8,7,6,5,5,4,6,2,6,4,4,3,7,2,1,4,3,3,7,6,4,2,5,2,4,4,8,6,11,5,1,5,2,4,9,5,6,8,4,9,0,1,6,2,7,1,4,2,0,4,2,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,男,188,2,1,0,1,0,3,0,0,0,1,3,0,1,0,1,1,2,2,1,0,3,3,7,4,4,4,3,4,2,2,2,4,4,10,2,4,7,4,2,3,1,0,3,0,2,1,1,2,2,4,3,1,3,6,0,4,3,4,4,1,6,1,3,2,2,2,2,7,3,3,0,1,1,1,2,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
 # 松本町４丁目,マツモトチョウ4,女,179,0,1,1,0,2,0,0,3,0,1,0,0,0,3,0,0,0,0,1,3,2,3,6,5,5,4,7,3,2,3,4,4,2,2,4,2,1,2,1,1,5,4,0,2,2,2,2,3,2,6,1,4,3,3,0,0,2,1,1,3,1,1,4,5,1,4,5,2,1,4,1,1,0,5,1,1,3,1,3,0,2,1,1,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,207,0,1,1,1,0,0,3,1,0,2,3,0,1,0,0,2,2,2,1,0,2,0,2,4,2,7,11,6,13,10,7,3,6,11,4,1,2,6,7,5,2,3,3,2,4,2,2,1,4,5,4,5,5,1,2,0,2,4,2,2,2,0,0,1,1,2,1,0,0,0,2,0,1,1,0,1,3,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,141,0,2,0,1,1,1,0,0,0,2,0,0,1,1,1,1,1,2,1,2,1,0,1,3,3,4,5,0,4,2,3,2,3,2,1,0,4,0,0,3,2,4,2,1,3,0,2,0,1,4,4,0,3,1,3,4,7,3,4,1,1,2,0,0,0,1,2,0,0,0,3,1,2,7,1,2,2,2,1,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,105,0,0,1,1,0,2,1,1,1,2,1,1,0,4,0,1,1,1,0,0,2,5,0,0,3,3,1,1,0,1,4,1,1,0,2,0,1,2,2,0,0,2,0,1,1,0,2,1,1,2,3,3,1,3,4,2,2,3,4,1,3,4,1,0,1,1,0,0,1,1,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,134,0,0,1,0,1,1,0,2,2,0,0,0,0,0,1,1,0,2,3,2,1,1,0,4,3,1,3,0,2,1,4,2,1,0,1,1,1,3,2,1,1,3,0,0,2,2,3,2,0,1,4,1,3,5,1,2,3,1,2,2,0,3,2,4,1,5,0,3,1,3,2,1,1,1,4,0,0,1,3,1,1,1,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,男,1188,13,10,15,9,7,6,11,13,11,10,7,15,12,8,10,12,8,6,14,17,15,21,13,19,38,33,35,33,29,30,22,32,29,27,25,29,25,14,16,17,20,16,9,21,11,7,10,12,13,21,11,25,15,11,9,12,15,19,15,12,13,13,15,12,10,12,11,14,9,8,12,6,8,3,7,6,5,3,1,1,2,7,2,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1080,9,4,8,11,12,5,7,11,2,4,5,12,7,10,8,10,6,6,10,8,13,17,12,19,25,25,27,31,21,30,27,23,21,23,17,19,17,24,10,9,15,17,18,19,13,9,8,12,11,11,16,17,18,16,6,9,14,15,22,10,15,15,13,12,16,14,10,7,14,11,18,5,8,9,5,7,8,3,6,2,3,6,6,4,8,1,2,0,1,4,0,0,1,1,0,2,1,0,1,0,0
三ツ沢下町,ミツザワシモマチ,男,2286,17,14,13,17,18,17,17,13,18,11,21,15,12,12,13,13,18,21,20,34,29,37,45,42,59,43,42,47,44,43,48,35,47,48,40,37,48,31,38,34,26,35,33,33,25,30,27,18,30,32,36,50,43,40,32,32,33,28,24,28,22,22,23,26,23,16,19,23,32,30,26,27,23,19,19,13,13,11,11,12,11,7,9,5,6,6,11,4,2,2,1,2,1,0,1,1,1,0,0,0,0
三ツ沢下町,ミツザワシモマチ,女,2435,17,16,15,23,14,15,22,18,24,20,18,20,22,17,13,14,13,14,19,27,31,36,40,50,42,40,35,39,41,44,43,46,43,43,31,41,36,36,34,29,36,31,27,29,21,25,24,28,27,37,34,43,44,48,23,28,29,37,26,30,30,26,19,31,38,26,34,28,18,38,31,33,29,27,30,26,19,12,26,17,17,17,13,11,16,7,5,9,7,9,5,2,3,2,0,3,1,1,0,0,1
三ツ沢中町,ミツザワナカマチ,男,1527,10,12,15,18,15,25,13,20,17,9,14,11,20,11,15,15,16,6,15,27,30,35,31,24,22,30,29,42,33,27,33,21,36,16,17,17,26,20,15,20,16,15,16,15,24,12,16,24,13,23,25,28,30,20,9,11,23,20,29,16,12,14,16,18,14,15,12,17,17,15,12,21,14,13,17,13,9,7,7,9,9,1,7,6,4,3,1,1,3,4,1,0,0,1,1,0,0,0,0,0,0
三ツ沢中町,ミツザワナカマチ,女,1592,12,12,8,14,5,12,9,12,17,9,11,14,7,16,9,17,14,17,20,26,19,20,21,23,34,32,34,30,29,25,29,36,20,23,18,22,30,18,17,14,17,20,17,14,24,17,13,12,21,22,23,32,28,20,19,21,29,20,16,23,21,14,28,14,18,13,22,31,12,21,26,17,17,13,14,14,17,12,11,11,12,8,4,8,4,11,3,8,3,4,3,7,2,3,2,0,0,1,0,0,0
三ツ沢西町,ミツザワニシマチ,男,862,15,11,8,8,12,10,8,3,7,10,15,9,7,10,13,6,15,13,11,11,18,18,15,14,17,14,19,12,20,21,17,17,36,20,23,35,16,15,18,17,14,14,11,15,18,12,12,8,10,14,11,13,16,6,9,6,5,5,3,4,2,2,2,7,6,5,5,3,5,5,3,3,1,2,7,2,0,1,2,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,726,13,16,12,9,8,12,5,12,8,8,8,10,7,16,5,4,7,6,8,9,12,12,11,5,9,14,9,23,17,21,20,21,22,17,25,12,16,16,17,11,12,13,11,8,13,10,7,5,11,13,7,7,7,4,3,3,6,5,7,3,1,3,5,3,4,7,4,4,5,5,3,2,5,1,8,2,4,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,男,866,4,7,4,6,5,5,7,4,10,5,3,5,13,7,10,9,9,8,9,17,14,18,13,19,12,17,20,10,18,17,24,19,15,14,9,10,13,11,8,12,12,14,8,11,12,7,14,23,12,11,12,20,17,12,9,9,6,9,16,8,9,11,5,6,3,7,14,7,10,5,9,12,2,6,11,12,9,12,6,6,3,1,0,4,2,4,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,816,4,6,4,4,2,3,10,2,5,4,6,8,10,4,4,11,7,10,5,15,9,14,10,13,14,13,20,7,7,14,14,8,12,7,9,5,10,15,7,12,10,17,6,11,6,14,7,16,18,10,15,17,13,7,11,7,14,10,9,8,5,11,9,9,12,14,12,13,10,10,15,12,18,12,11,12,7,9,3,3,8,5,1,3,3,5,1,2,2,2,2,0,1,1,2,0,0,0,0,1,0
三ツ沢南町,ミツザワミナミマチ,男,1311,11,10,9,16,10,13,10,9,10,5,4,12,10,11,6,17,6,10,23,14,20,27,25,37,32,27,26,32,42,28,18,31,23,19,18,24,20,22,22,13,12,15,12,11,10,20,15,15,18,11,27,21,15,19,8,15,19,20,11,12,19,13,20,16,5,23,10,12,8,17,19,13,11,6,10,12,6,15,10,5,2,7,3,6,4,2,1,4,0,1,0,2,0,0,1,0,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1200,10,8,14,14,6,11,9,9,11,7,7,8,5,8,12,10,7,10,17,17,12,14,23,13,13,12,19,21,17,18,34,23,17,21,18,20,13,12,16,7,19,13,11,9,14,15,14,15,16,17,18,27,23,13,10,21,22,15,18,14,17,17,16,20,21,9,14,16,11,12,18,18,13,11,14,14,11,10,13,9,9,3,3,9,4,8,3,4,2,1,1,0,1,0,1,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中丸,ナカマル,男,441,2,0,3,6,4,4,3,3,1,1,2,0,6,4,2,3,1,1,5,3,7,11,15,16,11,13,18,9,12,5,13,13,9,4,4,6,9,2,6,7,6,11,2,5,9,3,4,6,2,5,5,7,6,7,4,2,4,3,5,3,7,3,4,6,6,9,7,2,3,5,6,2,3,7,1,5,2,1,3,2,1,1,4,1,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0
中丸,ナカマル,女,419,4,3,5,1,4,5,3,7,4,4,2,6,2,4,3,5,2,1,6,2,6,13,9,9,19,2,8,8,7,12,4,5,6,12,7,6,10,4,6,4,4,6,4,3,3,2,4,0,3,7,7,6,3,2,4,6,4,3,8,5,5,3,8,5,5,2,8,6,1,1,5,8,2,4,5,5,2,1,5,4,2,4,2,2,3,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0
七島町,ナナシマチョウ,男,1542,9,10,9,11,11,4,8,8,8,5,8,8,12,15,21,14,19,18,15,19,26,17,23,15,19,28,21,28,27,45,27,34,20,24,21,32,17,16,21,15,11,24,8,15,17,19,21,25,25,35,25,29,31,29,21,19,32,22,24,21,24,17,23,25,25,34,13,21,16,13,21,16,17,10,12,12,10,8,5,3,6,9,5,4,10,4,3,5,2,3,0,1,2,0,1,0,0,1,0,0,0
七島町,ナナシマチョウ,女,1447,11,11,11,9,7,11,8,8,10,9,6,11,10,10,14,11,10,11,15,16,18,12,16,20,11,19,26,13,29,19,32,32,21,18,16,19,19,12,14,9,13,14,17,14,16,23,18,20,16,16,30,25,21,27,14,19,15,18,24,23,18,26,24,23,29,26,21,25,12,17,20,17,19,18,16,19,13,12,18,13,19,5,12,5,15,8,1,6,6,2,6,2,1,5,0,1,0,0,0,0,0
二本榎,ニホンエノキ,男,429,2,4,4,2,7,4,1,7,4,4,7,0,6,6,1,1,2,2,3,6,7,2,8,4,9,9,11,14,10,5,4,9,4,1,5,8,8,5,6,6,5,8,7,5,4,6,4,8,4,5,6,7,5,10,5,0,8,7,11,10,5,4,4,3,4,2,9,5,5,8,3,3,1,5,2,3,3,1,5,4,4,1,2,3,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
二本榎,ニホンエノキ,女,443,3,3,4,3,3,4,4,3,5,4,3,3,5,0,0,6,2,1,4,3,8,13,8,5,6,4,5,10,6,9,5,5,5,5,7,8,5,8,7,6,5,7,4,6,3,4,1,4,6,5,5,7,7,7,9,3,6,7,5,5,7,4,6,9,7,9,2,9,6,5,6,5,3,7,6,3,5,3,3,6,2,3,3,1,3,4,3,2,0,1,1,0,0,1,0,2,1,0,1,0,0
西寺尾一丁目,ニシテラオ1,男,1141,7,7,11,9,10,10,13,9,7,10,7,11,11,4,10,7,15,15,13,5,4,7,20,19,34,52,46,42,24,30,34,38,27,28,17,9,25,22,11,9,16,12,13,17,10,14,13,12,17,11,20,19,12,13,8,17,6,14,14,18,17,7,13,11,5,7,14,7,4,13,7,8,9,12,4,8,4,2,2,4,3,3,1,2,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0
西寺尾一丁目,ニシテラオ1,女,955,11,9,9,8,6,12,7,8,3,8,8,8,7,11,6,9,7,13,2,9,11,10,8,22,17,12,14,19,9,20,21,15,27,15,13,9,18,16,10,13,11,6,5,12,13,11,11,14,12,14,10,16,19,27,11,10,21,12,9,13,11,6,14,12,19,13,8,6,11,9,11,15,9,5,12,7,8,6,4,8,7,5,6,2,2,5,5,3,2,1,1,1,0,2,1,0,0,0,0,1,0
西寺尾二丁目,ニシテラオ2,男,1615,10,15,17,9,15,10,16,18,19,12,13,11,16,15,9,18,13,22,22,21,23,26,31,20,24,18,28,28,27,30,29,25,32,26,21,29,15,23,20,25,29,20,25,28,23,20,28,22,37,32,26,30,46,34,18,26,27,25,24,26,20,17,17,17,16,15,19,18,15,14,13,13,9,4,5,4,12,6,6,4,2,3,6,2,1,2,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1542,16,12,12,12,16,13,13,10,16,8,12,16,19,18,14,19,22,16,17,15,20,23,22,25,24,28,24,25,27,23,22,20,24,21,21,21,16,16,24,18,26,23,16,16,16,26,23,16,23,23,43,26,29,31,18,20,27,21,20,21,21,12,15,22,16,23,15,22,22,16,13,11,16,16,10,11,8,11,10,12,3,4,5,2,4,4,4,1,3,0,0,3,1,1,0,0,0,0,1,0,0
西寺尾三丁目,ニシテラオ3,男,1651,22,20,21,16,19,9,27,15,14,11,17,14,13,10,14,9,19,12,34,40,19,26,31,28,28,26,33,29,38,34,38,41,38,42,32,28,26,20,29,24,22,26,21,19,16,20,16,15,27,25,22,18,29,20,14,18,16,18,18,24,10,12,7,11,21,10,18,12,17,14,18,20,17,14,10,10,7,5,4,8,6,4,3,6,5,3,1,1,0,1,0,1,1,1,1,0,0,2,0,0,0
西寺尾三丁目,ニシテラオ3,女,1506,27,19,23,16,20,20,6,9,21,12,17,14,12,12,12,12,16,6,16,15,15,16,16,24,18,20,28,36,51,29,45,31,35,22,19,30,20,21,13,24,14,12,16,12,18,15,14,22,21,12,25,29,19,11,12,19,11,20,23,15,12,10,10,11,23,17,22,17,15,24,20,15,11,14,17,14,12,16,13,7,3,5,9,4,9,1,5,4,2,4,0,0,2,0,0,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,男,2128,41,38,37,34,42,27,30,41,30,27,24,26,19,19,29,17,21,20,18,24,26,26,37,25,34,40,36,44,31,52,38,51,49,52,45,44,49,43,38,36,36,36,32,30,25,34,31,30,26,30,38,44,23,33,23,14,23,22,21,20,16,16,14,21,10,9,10,15,7,12,6,5,9,3,6,4,8,1,2,4,2,4,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
西寺尾四丁目,ニシテラオ4,女,1915,31,30,34,40,29,26,24,28,20,26,25,20,23,17,25,14,24,18,27,11,24,20,13,24,29,25,33,40,52,47,47,41,45,58,40,32,38,53,35,30,27,31,19,17,27,34,18,17,26,21,21,39,38,39,15,18,20,17,18,20,21,10,15,13,14,11,14,6,5,14,13,4,3,7,9,5,5,10,2,5,1,3,3,7,3,1,3,1,1,0,2,2,0,1,0,1,0,0,0,0,0
大口通,オオグチドオリ,男,2377,14,17,31,19,10,23,22,14,13,20,17,20,11,15,15,26,28,17,22,31,24,37,32,31,30,31,46,43,31,50,53,40,46,62,39,45,43,43,34,32,39,31,31,38,38,33,35,47,52,33,44,69,40,49,34,24,31,32,32,40,34,22,23,25,24,28,23,26,22,14,17,14,19,20,8,10,10,11,10,11,16,3,8,2,8,6,3,1,2,0,0,4,1,2,0,0,0,0,1,0,0
大口通,オオグチドオリ,女,2453,16,22,14,23,17,22,18,23,23,21,16,20,23,24,21,24,23,21,29,23,36,35,35,39,40,41,46,44,37,44,31,43,45,48,36,39,29,32,36,40,25,28,18,28,39,28,36,33,29,46,44,43,54,43,24,24,35,38,17,33,34,33,30,24,28,15,25,19,25,27,28,38,21,30,13,23,10,8,12,17,17,12,16,14,11,11,8,6,8,5,4,5,3,3,1,2,0,1,0,1,1
大口仲町,オオグチナカマチ,男,2084,18,14,19,19,12,15,19,9,12,11,11,19,17,15,21,20,16,27,14,21,27,28,33,31,35,39,32,50,36,48,41,39,35,41,29,35,38,37,25,26,28,26,29,29,33,28,28,32,27,29,43,42,41,29,17,36,33,35,38,31,25,16,22,24,23,24,17,20,23,14,24,20,15,17,21,17,14,9,5,6,10,7,5,8,9,4,3,5,1,4,2,1,0,0,0,0,0,0,1,0,0
大口仲町,オオグチナカマチ,女,1934,17,11,10,17,15,11,18,16,19,12,10,13,19,18,9,15,22,22,24,18,19,18,31,16,32,28,30,28,29,34,24,29,29,23,26,38,25,23,20,29,25,9,33,20,20,23,18,27,34,29,24,29,37,33,23,24,22,40,26,22,23,31,32,18,23,20,19,29,19,22,29,21,16,22,23,24,21,14,12,24,20,15,14,12,6,16,11,5,9,3,4,5,3,1,1,0,0,1,1,0,0
西大口,ニシオオグチ,男,1334,3,6,7,9,7,16,9,2,7,10,6,12,15,9,14,14,25,15,18,19,22,19,28,18,21,20,20,30,19,24,18,23,24,16,17,20,19,16,17,21,14,9,13,19,20,21,18,16,17,23,25,34,30,35,18,24,24,23,12,11,23,11,16,13,16,17,22,10,14,10,16,16,15,16,14,5,8,8,2,3,4,6,5,5,3,4,2,2,1,2,0,1,0,0,2,0,0,1,0,0,0
西大口,ニシオオグチ,女,1375,3,13,8,11,4,11,9,9,8,5,8,10,11,13,12,13,13,17,21,8,23,24,22,12,23,23,19,18,18,15,16,19,15,24,20,14,15,10,9,15,20,16,19,18,16,13,20,17,30,22,43,25,30,20,13,21,17,19,24,19,21,19,15,14,27,26,15,18,16,15,14,18,12,10,14,17,14,12,14,3,10,5,8,6,9,6,4,7,4,2,3,0,4,3,1,2,1,2,0,0,1
大野町,オオノチョウ,男,278,3,1,1,4,2,1,2,0,0,2,3,0,5,1,7,5,7,3,3,4,6,4,3,4,7,2,3,3,0,0,4,4,3,8,4,5,2,6,6,7,7,5,3,8,3,5,13,15,7,8,11,12,9,11,2,7,3,3,1,2,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,311,0,4,2,0,3,0,0,4,2,4,3,3,8,5,4,7,3,7,5,5,4,6,5,7,3,7,5,4,2,4,4,4,5,9,2,7,1,6,3,9,9,5,8,4,12,9,8,10,9,8,8,6,7,6,6,3,1,2,2,0,2,2,1,0,1,1,0,1,1,1,1,2,2,0,0,1,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,男,816,2,8,5,6,5,3,1,3,3,4,2,5,5,8,6,5,4,8,5,16,14,23,20,20,29,14,32,22,18,11,17,17,27,18,15,12,10,6,9,16,9,11,8,13,9,8,8,8,12,6,18,11,17,14,8,9,11,4,8,9,10,8,5,8,14,9,9,15,7,7,8,6,5,4,4,4,4,4,5,4,5,2,0,2,1,2,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0
六角橋一丁目,ロクカクバシ1,女,828,7,4,2,7,4,4,7,1,4,1,4,6,3,3,4,6,5,3,12,8,17,15,11,15,20,20,25,19,22,23,21,16,17,18,17,11,11,8,9,6,11,5,6,11,10,10,5,7,7,6,11,7,18,16,7,8,11,7,15,12,6,10,4,6,13,12,9,11,12,10,9,8,9,6,11,5,5,10,5,2,6,6,8,6,3,3,6,2,7,1,2,1,1,3,1,0,2,1,0,0,0
