町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧荒井,ホンモクアライ,女,373,2,2,0,5,2,3,5,2,2,2,7,5,6,4,1,7,3,4,3,4,3,4,3,1,1,4,5,0,2,3,3,4,4,4,4,5,4,3,4,4,5,10,2,5,5,4,8,6,9,8,10,4,4,9,5,4,4,3,4,4,3,2,3,4,8,5,7,3,3,1,7,6,9,2,5,4,2,2,7,3,7,4,3,2,3,4,6,1,0,2,2,1,1,2,2,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1144,8,5,10,10,11,13,14,12,16,18,20,12,19,16,22,11,18,11,20,13,14,5,10,15,6,8,5,5,5,8,7,11,12,5,9,8,7,14,20,15,30,23,27,17,25,31,24,29,16,22,25,17,17,14,10,16,8,7,9,10,11,13,16,13,16,16,21,24,20,14,7,14,17,14,16,7,3,5,8,6,5,9,5,3,0,4,2,6,0,0,1,1,2,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1260,4,10,4,16,6,10,16,11,14,10,14,21,16,14,16,23,15,18,8,16,21,14,11,6,7,6,7,7,9,2,15,14,13,8,14,15,12,20,19,22,22,27,26,32,28,25,26,30,31,23,20,17,19,19,10,14,9,10,9,13,13,15,17,19,16,23,16,18,13,15,17,16,9,16,4,9,3,13,5,6,7,8,6,3,6,8,8,6,3,3,7,2,5,3,5,0,0,1,1,1,0
本牧三之谷,ホンモクサンノタニ,男,1104,4,7,7,10,8,9,16,13,7,9,15,12,10,8,10,9,12,8,25,13,5,17,14,16,8,10,13,9,10,10,9,8,9,19,12,6,6,5,16,19,13,17,19,13,23,22,17,25,10,17,23,25,22,19,21,19,9,15,12,11,14,13,16,18,14,24,24,11,12,8,16,7,14,11,7,9,8,7,8,6,6,3,10,9,8,7,7,3,2,5,1,0,2,1,4,1,1,1,0,1,0
本牧三之谷,ホンモクサンノタニ,女,1287,7,8,13,11,7,10,12,11,8,11,7,16,14,4,14,18,17,8,6,10,13,9,18,19,16,7,9,17,11,11,12,17,10,9,10,12,16,12,12,21,27,22,19,11,13,23,17,19,26,15,26,22,18,15,16,18,21,17,12,12,16,10,10,17,13,18,26,17,18,11,13,16,17,17,11,20,12,9,15,15,10,13,21,13,13,14,6,7,5,6,9,4,7,5,2,7,0,0,0,2,0
本牧十二天,ホンモクジュウニテン,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧十二天,ホンモクジュウニテン,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧町,ホンモクチョウ,男,2814,20,15,10,14,19,13,25,22,23,20,28,23,16,25,28,30,15,28,24,30,30,28,27,20,27,37,23,29,21,26,31,28,34,29,39,30,33,34,39,49,52,37,45,44,43,46,46,60,42,58,51,44,36,45,39,33,31,42,29,50,38,37,55,49,46,46,52,61,28,34,36,32,36,39,25,28,27,23,22,21,18,20,18,13,9,19,14,15,13,8,2,6,4,0,0,0,3,1,0,0,1
本牧町,ホンモクチョウ,女,3024,16,13,23,16,25,23,25,15,27,14,12,27,19,22,21,30,20,27,29,23,32,21,27,38,47,35,31,31,18,33,30,38,45,31,31,30,41,34,40,51,55,52,54,40,51,39,41,51,38,39,43,37,41,26,47,34,29,26,39,28,29,34,37,33,47,48,61,50,31,36,43,34,45,50,39,25,25,29,30,37,32,34,27,39,20,32,20,29,21,22,12,11,6,8,9,8,5,1,2,2,0
 # 本牧町１丁目,ホンモクチョウ1,男,1421,5,4,2,5,15,3,13,13,11,12,17,11,7,18,12,15,7,19,15,14,18,13,15,8,19,17,13,15,11,14,14,12,18,13,20,10,17,11,16,19,30,19,30,19,26,23,25,32,22,30,27,21,15,22,21,20,14,22,12,26,15,17,27,21,22,25,28,26,14,19,22,17,20,17,14,13,15,12,9,14,9,12,13,5,7,7,6,12,6,0,0,2,3,0,0,0,3,1,0,0,1
 # 本牧町１丁目,ホンモクチョウ1,女,1541,7,8,8,6,10,12,11,7,15,7,4,17,10,8,12,21,11,13,16,9,18,13,20,22,27,24,15,17,11,20,15,20,17,19,12,14,11,13,18,28,28,28,24,19,29,21,26,31,15,22,17,23,19,15,21,16,17,13,18,15,16,15,18,15,23,23,33,24,18,16,24,14,22,24,18,11,14,17,11,21,18,19,13,19,9,17,16,16,7,14,6,5,3,7,5,2,3,0,1,1,0
 # 本牧町２丁目,ホンモクチョウ2,男,1393,15,11,8,9,4,10,12,9,12,8,11,12,9,7,16,15,8,9,9,16,12,15,12,12,8,20,10,14,10,12,17,16,16,16,19,20,16,23,23,30,22,18,15,25,17,23,21,28,20,28,24,23,21,23,18,13,17,20,17,24,23,20,28,28,24,21,24,35,14,15,14,15,16,22,11,15,12,11,13,7,9,8,5,8,2,12,8,3,7,8,2,4,1,0,0,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1483,9,5,15,10,15,11,14,8,12,7,8,10,9,14,9,9,9,14,13,14,14,8,7,16,20,11,16,14,7,13,15,18,28,12,19,16,30,21,22,23,27,24,30,21,22,18,15,20,23,17,26,14,22,11,26,18,12,13,21,13,13,19,19,18,24,25,28,26,13,20,19,20,23,26,21,14,11,12,19,16,14,15,14,20,11,15,4,13,14,8,6,6,3,1,4,6,2,1,1,1,0
本牧原,ホンモクハラ,男,2726,21,29,30,28,29,32,37,23,31,21,29,32,30,30,24,36,22,22,27,28,25,23,35,35,29,28,21,19,13,19,18,24,21,23,19,28,42,35,28,44,45,54,42,45,64,68,48,46,45,47,41,39,32,44,48,54,34,43,42,38,44,29,33,38,47,49,37,59,22,27,33,20,25,28,24,17,19,14,9,23,26,18,16,7,11,9,3,12,6,3,3,2,0,3,0,1,0,0,0,0,0
本牧原,ホンモクハラ,女,3075,25,23,29,26,23,26,32,32,20,28,27,31,24,20,21,36,24,35,34,33,29,30,23,32,25,26,23,19,28,21,28,30,35,28,38,34,51,42,53,42,60,41,56,63,62,57,65,48,38,49,47,43,37,46,56,36,55,36,56,48,32,44,38,30,39,34,39,50,32,28,37,32,26,37,22,23,32,25,20,31,17,27,24,22,16,22,15,17,20,10,12,8,6,7,1,4,4,6,0,1,0
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1325,10,18,15,11,13,13,12,13,16,16,4,9,5,10,12,17,12,14,17,15,14,11,17,13,11,13,14,12,10,14,9,12,18,13,16,16,21,27,16,12,23,19,25,23,24,23,21,23,20,26,20,24,16,23,19,25,10,16,15,11,8,16,17,19,17,24,29,31,8,9,19,16,23,6,14,8,9,7,12,15,9,8,8,8,5,2,9,7,7,0,4,0,2,0,0,2,0,0,0,0,0
本牧間門,ホンモクマカド,女,1379,12,12,5,7,10,7,8,19,9,9,8,9,12,10,16,14,18,15,11,21,16,7,13,12,12,13,15,9,12,13,14,18,14,10,16,12,17,24,17,22,23,25,29,26,16,10,28,21,15,15,22,18,16,15,10,18,16,12,15,13,12,22,20,28,20,25,25,23,21,15,17,18,17,17,12,14,12,14,19,14,14,15,12,7,11,16,10,10,10,2,8,4,5,3,1,1,2,0,1,1,0
本牧満坂,ホンモクマンザカ,男,897,3,5,6,12,8,12,6,7,2,14,9,8,8,11,11,8,7,7,13,8,10,9,13,7,11,10,9,9,8,8,10,4,12,3,5,9,13,13,17,14,15,15,16,12,19,19,19,9,16,16,15,20,15,14,17,14,14,9,13,11,13,6,13,5,12,11,16,15,6,5,10,8,16,7,7,5,4,9,7,11,7,4,4,6,5,7,6,3,2,4,2,2,0,1,0,0,1,0,0,0,0
本牧満坂,ホンモクマンザカ,女,936,8,5,8,5,6,7,11,4,15,8,6,5,13,7,6,10,14,5,5,6,8,9,16,10,6,8,4,14,4,3,8,10,6,7,14,8,10,14,13,17,13,14,21,14,13,15,22,16,18,18,17,9,16,10,12,9,14,11,13,10,6,12,7,16,16,11,10,11,7,11,8,10,8,14,6,10,7,9,8,17,11,9,12,12,5,9,10,9,5,7,5,1,1,5,2,0,0,0,0,1,0
本牧緑ケ丘,ホンモクミドリガオカ,男,786,5,5,10,4,8,7,5,6,8,6,4,7,4,7,9,6,9,16,8,9,8,10,9,13,19,8,7,8,6,11,4,5,7,8,16,7,8,6,8,7,14,14,16,11,13,18,15,30,18,17,18,7,6,15,19,11,15,8,14,8,10,8,7,4,12,11,9,9,4,8,6,3,6,7,6,7,3,7,6,5,7,6,7,5,4,4,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,759,5,3,5,2,5,6,5,6,3,5,7,3,6,7,8,7,7,8,12,4,6,10,12,5,9,6,9,12,7,6,1,2,6,6,12,10,14,7,12,16,9,14,10,14,19,14,23,19,13,8,12,13,16,13,9,9,9,10,10,7,12,10,4,7,6,9,13,12,8,8,12,8,10,6,7,7,11,9,9,5,2,4,6,4,4,5,5,5,7,3,3,1,1,1,1,0,1,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,988,12,17,14,14,11,13,14,10,13,19,14,15,11,16,18,13,10,13,8,12,14,18,13,13,7,9,8,3,10,7,11,9,17,7,14,11,10,14,19,23,16,23,18,19,21,16,16,25,13,20,14,18,20,18,25,23,20,14,16,21,8,3,5,6,5,8,2,5,2,4,4,5,2,5,2,0,2,3,2,8,3,7,0,3,3,0,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1050,12,13,13,11,13,21,14,17,19,13,10,9,12,16,12,11,11,12,20,14,13,9,10,10,10,8,10,6,7,11,13,17,16,12,18,10,14,16,32,26,25,24,22,23,24,14,14,23,17,25,18,15,20,25,23,14,17,8,5,10,6,4,8,3,3,2,5,2,1,8,4,1,4,6,6,4,4,1,5,7,6,5,7,4,13,1,4,2,4,3,3,2,1,2,1,1,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2311,18,17,24,25,25,14,26,16,19,28,23,25,26,22,36,16,34,21,45,29,27,38,26,24,22,24,17,27,18,21,26,16,25,20,24,29,27,30,35,36,39,42,27,39,38,38,33,34,30,40,47,38,30,31,27,33,27,35,14,31,29,36,24,33,43,31,42,26,21,17,32,28,16,22,23,15,16,21,21,23,15,27,17,10,7,12,3,11,5,4,5,2,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2304,20,16,18,12,21,20,17,20,10,21,14,31,26,20,29,26,21,19,28,22,28,20,28,27,23,14,15,16,20,9,23,24,17,27,29,22,29,33,30,28,40,45,26,40,43,41,41,20,36,42,32,37,28,23,29,28,22,23,30,22,21,36,15,35,42,35,40,34,30,29,34,28,32,32,24,21,28,25,25,37,17,21,19,16,13,14,12,5,7,13,5,9,8,4,7,1,1,2,0,1,5
本牧和田,ホンモクワダ,男,775,2,8,4,4,15,3,8,9,7,9,17,2,6,11,10,19,9,16,13,12,13,16,8,17,8,16,9,4,4,7,7,4,1,3,9,7,3,5,14,6,4,6,7,10,10,22,15,13,7,15,13,10,16,16,17,13,15,12,12,11,11,12,14,11,9,9,11,3,8,10,10,8,4,7,2,5,4,5,3,8,1,4,5,6,2,1,1,3,2,2,0,0,2,2,0,0,0,0,1,0,0
本牧和田,ホンモクワダ,女,854,3,8,7,6,8,8,6,8,7,7,6,8,20,7,13,9,11,9,6,11,10,6,8,11,7,6,9,8,12,11,7,5,5,9,11,8,10,11,11,10,12,12,17,16,13,13,15,14,19,12,13,16,15,16,13,15,16,12,11,14,11,10,12,11,14,9,14,4,7,10,6,8,8,7,12,5,8,8,3,6,4,5,3,7,5,4,5,6,7,1,2,1,3,0,1,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,357,5,3,3,3,2,3,2,3,4,3,0,3,1,4,1,2,0,3,2,2,2,1,1,4,4,4,6,7,8,5,7,9,6,8,8,11,3,4,7,4,4,7,8,13,11,4,10,5,9,2,8,3,9,8,2,7,6,1,5,3,6,9,7,5,7,4,2,3,2,2,4,3,2,0,2,1,1,2,2,1,1,0,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,374,3,1,7,4,2,2,4,1,3,5,5,0,2,0,2,2,0,1,2,6,4,2,1,4,5,4,9,3,4,7,5,14,7,4,5,6,6,3,8,5,13,5,9,9,9,12,6,9,5,5,5,3,10,3,4,5,2,3,6,8,5,8,4,5,3,5,3,6,2,4,2,4,2,4,2,0,4,2,3,1,1,2,0,3,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,0,1,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,148,0,0,0,0,0,1,0,2,4,0,0,1,0,2,0,1,0,2,1,1,1,1,0,3,0,1,2,2,2,0,0,1,2,0,1,4,1,2,2,2,0,3,4,7,6,3,4,2,6,2,1,2,5,3,1,2,3,0,3,3,5,6,4,3,5,2,1,3,1,2,1,1,0,0,2,1,1,1,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,169,0,0,1,2,0,1,0,0,0,3,4,0,1,0,0,1,0,0,1,4,2,0,0,0,1,1,2,1,1,3,2,5,1,1,1,0,0,0,3,3,5,1,4,7,4,7,3,5,3,1,2,1,6,1,3,4,1,3,4,3,4,6,3,3,1,3,2,5,2,1,0,4,1,3,1,0,1,2,3,0,0,2,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,187,5,3,3,3,2,2,2,1,0,3,0,2,1,2,1,1,0,1,1,1,1,0,0,0,3,2,4,4,5,5,6,6,4,7,6,5,2,2,5,2,3,3,3,6,4,1,6,3,3,0,6,1,4,5,0,4,3,1,1,0,1,3,3,2,2,2,1,0,1,0,3,2,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,193,3,1,6,2,2,1,4,1,3,2,1,0,1,0,2,1,0,1,1,2,1,2,1,2,3,3,7,2,3,3,3,7,5,3,4,5,6,2,5,2,7,4,5,2,5,5,3,4,2,4,3,2,4,2,1,1,1,0,2,5,1,2,1,2,1,2,1,1,0,3,2,0,1,1,1,0,3,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,男,786,11,20,24,25,6,9,7,11,9,7,4,7,5,6,7,6,2,8,4,5,4,3,6,4,6,2,2,4,9,2,7,15,18,17,19,21,13,21,18,23,17,18,18,14,26,20,18,17,10,16,7,15,13,17,14,9,9,8,8,8,1,12,4,8,8,6,8,15,4,3,4,6,4,5,1,1,2,2,3,0,2,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
池袋,イケブクロ,女,876,16,20,13,14,23,4,14,15,12,19,9,11,12,6,10,9,8,7,2,7,5,4,4,4,6,4,5,5,9,13,12,22,18,26,24,11,18,19,22,23,23,11,21,15,24,15,18,22,11,18,15,8,16,5,13,12,5,3,5,13,7,9,6,5,8,9,7,5,3,2,4,2,5,2,2,2,2,4,2,2,3,4,5,1,1,0,2,0,3,1,2,1,3,1,0,1,1,0,1,0,0
伊勢佐木町,イセザキチョウ,男,1122,6,7,5,4,5,4,7,7,3,3,4,6,4,7,6,2,4,7,4,7,9,14,8,16,12,17,19,8,23,16,20,18,16,23,17,14,21,24,13,27,18,22,24,27,26,24,29,24,27,13,18,25,20,15,19,19,18,15,18,18,13,14,19,16,20,28,13,14,6,10,11,9,5,12,2,5,8,5,12,6,2,6,6,4,3,2,3,2,1,4,3,1,0,0,0,0,1,0,0,0,0
伊勢佐木町,イセザキチョウ,女,983,0,6,5,6,7,7,4,3,1,1,3,1,7,2,9,7,8,7,9,9,11,9,12,11,17,8,20,16,15,11,14,20,13,23,10,14,15,17,20,15,6,18,18,20,13,15,23,25,18,16,12,24,17,6,16,12,18,10,12,9,8,13,16,12,11,16,16,13,7,8,7,13,14,12,12,5,7,14,8,6,8,6,7,9,5,5,6,3,2,3,3,0,1,1,0,1,1,1,1,0,1
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町３丁目,イセザキチョウ3,男,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,141,1,2,1,2,1,0,1,2,0,0,1,0,1,1,1,1,0,0,0,1,3,1,0,3,0,2,0,0,1,3,1,3,1,1,1,2,2,2,3,2,4,3,4,6,4,1,3,2,0,1,2,4,0,2,6,5,3,2,4,1,0,2,3,4,2,9,4,1,0,2,0,0,0,2,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,139,0,2,0,1,2,1,2,0,0,0,0,0,2,0,2,2,3,2,1,1,2,2,0,1,0,1,0,3,3,0,2,3,3,2,1,1,3,7,2,2,1,3,4,1,1,3,4,0,2,1,1,2,4,0,3,4,0,2,6,2,0,2,2,1,3,0,3,1,2,1,3,1,1,0,2,1,0,1,1,0,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,344,0,1,1,1,1,2,0,2,2,2,1,4,2,2,1,0,1,2,0,2,1,3,2,1,4,5,7,4,6,4,5,8,5,5,4,4,2,10,4,5,4,8,9,9,7,9,6,10,12,1,6,6,9,5,4,8,4,3,3,8,6,6,8,5,7,5,3,3,4,6,4,5,1,7,0,3,4,2,5,2,0,1,2,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,275,0,1,4,0,1,3,0,2,1,0,2,0,2,2,4,1,2,1,3,2,3,0,6,3,5,4,6,3,5,3,3,4,1,8,6,4,3,6,6,5,2,8,6,5,4,5,7,5,5,3,2,8,2,3,2,2,3,4,0,2,1,6,3,4,4,5,4,5,2,1,1,7,6,5,3,1,2,4,2,4,1,1,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,249,4,2,1,0,0,0,2,0,0,0,1,0,1,1,1,0,1,4,3,2,2,3,5,8,4,6,6,2,4,5,7,4,5,7,4,5,3,7,1,9,1,4,6,4,4,6,7,4,6,4,2,6,4,3,5,2,4,2,6,3,1,3,5,2,4,3,2,4,2,0,1,1,1,1,1,1,1,1,2,3,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,203,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,2,1,2,1,2,4,4,4,3,5,0,3,1,4,3,3,2,4,4,1,3,3,1,4,4,1,6,2,6,3,2,4,8,5,4,2,3,6,2,3,4,7,1,0,1,1,2,4,3,0,4,1,2,1,5,1,1,3,1,3,1,2,3,2,0,1,2,2,4,0,1,2,2,0,0,1,0,0,1,0,1,1,0,0,0,1
 # 伊勢佐木町７丁目,イセザキチョウ7,男,346,0,2,2,1,2,0,4,3,1,1,1,2,0,3,3,1,2,1,1,2,3,7,1,2,3,4,6,2,11,3,6,2,5,10,8,3,12,4,5,10,9,7,5,8,11,7,13,8,8,7,8,9,7,5,4,3,7,7,4,5,6,3,2,4,7,8,3,4,0,1,4,3,3,1,0,0,1,2,5,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
