町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
森四丁目,モリ4,女,859,14,7,10,11,9,5,10,1,4,4,6,3,7,15,11,12,13,11,12,16,12,10,8,10,10,15,8,13,10,21,23,15,23,19,12,14,20,15,11,13,11,16,11,26,15,10,17,9,15,10,10,14,14,14,9,11,15,5,5,6,13,11,10,6,5,4,5,11,11,6,2,10,9,6,3,6,8,4,3,2,1,2,2,1,2,2,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0
森五丁目,モリ5,男,876,4,5,5,7,4,4,5,5,8,3,5,9,7,7,8,14,9,9,12,13,10,9,14,18,16,18,21,18,10,13,16,12,14,10,13,12,18,9,13,8,13,13,13,10,8,7,11,11,14,6,9,18,13,12,19,21,21,9,10,15,11,16,11,8,9,8,11,10,4,7,8,9,9,9,9,10,6,4,5,3,11,5,4,6,3,2,1,2,2,0,0,2,1,1,0,0,0,0,0,1,0
森五丁目,モリ5,女,897,1,9,10,5,8,5,9,5,5,7,7,5,6,5,9,4,7,6,9,8,9,20,12,12,12,14,20,15,14,10,12,12,10,12,11,13,14,9,10,10,6,9,14,6,9,6,10,10,14,14,14,13,18,18,14,19,16,10,10,11,9,20,13,12,8,11,15,10,14,9,5,8,17,11,19,6,4,11,10,5,11,8,6,8,5,5,1,4,1,1,3,2,2,0,1,0,0,0,0,0,0
森六丁目,モリ6,男,1627,20,24,14,24,13,13,16,12,20,19,16,17,13,11,20,18,17,13,13,15,15,16,21,21,17,30,27,30,31,38,38,25,25,33,29,33,30,26,33,39,30,24,32,20,21,16,23,18,23,22,7,19,18,22,25,27,20,9,18,21,19,10,21,13,19,10,14,17,15,14,14,13,17,13,12,20,8,9,12,13,10,7,4,7,2,1,3,4,0,0,1,1,2,1,1,0,0,0,0,0,0
森六丁目,モリ6,女,1576,17,14,13,11,22,18,17,22,18,17,13,9,13,13,16,9,9,10,15,14,13,17,14,9,22,18,24,25,27,29,30,34,24,28,24,31,39,24,21,20,16,24,23,20,17,15,21,21,18,11,19,21,18,26,21,27,25,13,24,13,22,15,21,32,16,14,19,23,23,13,18,20,28,26,18,8,14,11,6,12,7,9,13,6,4,8,2,2,1,2,1,1,1,1,0,0,0,2,0,0,1
森が丘一丁目,モリガオカ1,男,699,4,2,3,7,4,1,7,7,6,5,5,10,4,3,9,1,8,5,2,4,10,8,7,8,9,10,13,12,9,6,15,8,6,9,12,7,12,5,8,6,9,12,8,9,11,13,9,8,5,6,7,7,8,13,7,15,14,13,12,16,11,8,7,10,7,3,7,7,13,12,10,12,13,12,6,9,9,8,9,10,7,6,3,4,3,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0
森が丘一丁目,モリガオカ1,女,769,5,1,0,7,6,2,5,3,4,8,0,6,5,4,6,7,4,9,10,10,6,13,4,16,11,14,9,8,7,8,8,8,7,9,11,6,10,8,8,16,6,11,10,15,13,5,11,8,12,3,5,6,19,10,18,17,12,6,8,11,9,11,9,4,7,14,7,12,13,16,13,13,11,16,18,8,12,10,8,10,4,9,4,3,5,4,7,3,5,2,2,1,1,0,1,1,1,0,0,0,0
森が丘二丁目,モリガオカ2,男,886,5,4,3,2,6,3,3,6,7,9,13,7,3,7,14,6,10,4,6,13,13,13,15,9,12,13,8,17,5,11,11,16,11,15,10,11,10,11,16,13,11,14,13,11,10,13,17,18,13,8,12,19,12,14,16,12,15,12,14,14,18,15,9,7,8,9,11,11,7,9,11,10,12,14,14,13,7,12,4,6,7,6,3,2,4,3,1,4,0,0,4,0,2,2,2,0,0,0,0,0,0
森が丘二丁目,モリガオカ2,女,954,4,4,4,5,5,7,8,11,9,10,9,6,11,5,4,9,9,4,11,6,8,14,11,12,10,9,10,7,11,13,17,10,12,8,13,12,14,9,16,21,13,8,14,22,19,5,6,10,11,15,13,13,17,13,10,17,19,9,10,12,15,13,19,8,12,14,10,14,25,13,18,18,11,14,12,21,12,6,9,5,6,5,8,4,4,4,3,2,3,3,2,1,1,3,1,1,0,0,0,0,0
中浜町,ナカハマ,男,666,3,5,3,4,3,3,3,1,4,2,1,3,3,12,2,3,5,9,6,9,11,9,7,11,11,13,3,6,11,7,21,9,15,16,18,11,6,7,8,7,8,7,9,11,8,6,8,5,11,6,11,5,14,12,11,20,17,9,12,11,12,10,11,8,10,9,9,4,6,8,9,4,7,6,5,7,6,3,1,2,6,5,2,3,7,3,0,3,2,1,0,1,1,1,1,1,0,0,0,0,0
中浜町,ナカハマ,女,683,1,2,11,5,5,2,5,2,2,3,7,2,2,6,5,3,9,3,3,7,4,8,7,8,7,8,10,11,8,4,12,7,6,5,10,10,5,5,7,11,5,4,12,4,3,8,13,7,8,6,5,8,4,15,11,15,9,10,4,20,7,13,9,5,12,9,7,14,6,14,9,10,10,10,11,9,9,13,13,11,10,4,12,4,8,7,4,0,6,2,2,5,3,2,1,1,0,1,0,0,1
新中原町,シンナカハラ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新中原町,シンナカハラ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中原一丁目,ナカハラ1,男,900,4,3,7,3,9,4,4,6,9,0,4,5,1,9,3,7,4,8,5,15,8,8,12,14,18,22,18,23,24,21,20,20,14,22,16,13,21,10,15,12,14,9,6,13,6,9,9,15,11,6,12,12,18,14,25,9,22,15,8,15,17,13,16,12,22,13,8,9,4,10,6,7,8,2,8,6,7,7,3,6,3,3,3,0,4,3,3,3,1,2,1,0,0,0,0,0,0,0,0,1,0
中原一丁目,ナカハラ1,女,898,5,8,3,5,6,2,1,2,5,6,0,6,4,4,11,5,7,8,10,8,9,6,17,13,13,8,11,11,14,14,15,16,7,12,17,15,12,10,7,7,13,10,9,5,3,9,4,9,4,13,7,17,8,13,21,19,21,11,12,12,11,21,17,14,22,16,15,16,19,19,12,10,12,14,19,5,10,6,6,12,8,9,7,7,5,4,2,8,1,2,5,1,1,0,1,0,0,1,0,0,0
中原二丁目,ナカハラ2,男,958,2,6,6,3,5,5,12,5,8,2,10,5,6,8,5,9,12,10,8,9,16,12,11,14,17,14,21,17,17,17,13,13,21,8,11,18,17,13,17,11,17,14,8,12,16,10,12,12,11,4,15,15,18,19,24,20,27,12,8,14,19,17,14,8,11,5,13,14,13,12,9,10,5,9,11,8,12,9,2,5,2,4,6,1,3,3,3,1,1,2,1,0,0,0,1,1,0,0,0,1,0
中原二丁目,ナカハラ2,女,947,8,2,9,6,9,4,3,3,5,3,3,6,3,8,7,5,7,6,6,7,12,12,12,17,14,16,24,18,13,13,10,22,14,11,10,12,16,7,6,13,11,9,15,8,8,9,7,11,9,15,14,14,11,21,21,16,19,13,9,7,16,21,15,15,9,11,11,17,11,9,17,8,14,10,8,14,9,15,10,6,10,6,7,9,8,7,1,5,3,1,0,1,3,1,3,1,2,2,2,0,0
中原三丁目,ナカハラ3,男,1101,8,7,13,12,11,10,9,11,16,10,13,16,7,8,14,13,12,10,9,10,11,10,8,15,15,22,12,13,17,19,19,24,23,29,18,22,27,16,13,15,15,20,22,10,15,18,14,12,14,11,20,16,13,25,17,24,12,9,11,13,19,16,14,13,10,9,6,12,13,12,9,11,12,11,11,2,3,9,6,4,4,5,2,1,0,1,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0
中原三丁目,ナカハラ3,女,1086,12,7,12,6,8,9,10,13,9,9,6,13,14,10,10,8,9,5,8,10,11,9,7,18,11,13,11,14,19,16,23,24,17,22,14,25,20,17,11,16,16,10,11,15,15,17,16,12,10,18,6,16,15,23,15,19,18,11,11,12,21,15,10,10,15,7,11,15,13,16,9,6,12,14,6,3,8,8,6,11,3,8,9,5,5,3,4,1,3,8,8,4,2,3,2,2,0,3,2,1,2
中原四丁目,ナカハラ4,男,1146,7,9,7,13,13,7,8,6,13,6,9,5,8,11,5,11,11,15,12,10,11,19,13,11,14,24,21,19,15,17,19,19,23,25,22,18,19,15,30,18,13,16,14,13,20,20,13,17,11,7,10,16,21,17,22,24,21,11,18,20,19,14,10,11,10,10,10,14,7,14,16,18,9,6,8,10,8,9,10,6,9,7,3,3,2,4,3,4,3,2,2,0,1,0,1,1,0,0,0,0,0
中原四丁目,ナカハラ4,女,1201,7,7,16,5,6,9,14,10,10,13,8,9,12,6,8,15,13,9,9,8,13,11,16,24,21,19,16,17,18,13,27,18,12,27,22,21,15,18,22,17,13,21,13,7,12,10,10,18,15,17,14,22,13,13,28,17,23,12,14,14,18,12,12,12,13,13,14,17,9,10,15,9,27,10,17,9,8,11,13,11,9,9,11,9,9,4,5,5,2,3,4,0,0,1,1,0,0,1,1,0,0
西町,ニシチョウ,男,1001,7,7,9,5,2,6,6,1,8,3,7,11,7,9,8,8,5,8,11,13,8,8,15,14,8,14,20,16,15,18,25,20,18,21,24,18,22,15,14,14,15,10,12,15,11,6,14,9,18,12,18,19,17,11,19,20,25,14,7,20,14,12,12,11,21,13,15,15,11,5,10,15,16,5,3,8,11,3,9,6,4,4,3,5,1,4,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
西町,ニシチョウ,女,1125,15,9,5,8,5,1,5,5,5,5,6,5,9,7,8,9,9,7,8,10,11,14,6,18,12,17,14,22,22,22,25,17,21,17,23,13,14,12,20,12,12,17,8,16,20,9,11,15,11,18,11,8,14,18,21,20,23,13,14,16,23,21,18,17,10,16,15,20,12,18,13,13,12,16,18,10,13,7,12,12,8,9,10,8,5,4,2,5,1,1,0,1,3,1,1,1,0,1,0,0,0
岡村一丁目,オカムラ1,男,1153,8,5,8,13,7,5,6,7,8,9,12,4,16,11,9,10,12,13,18,11,9,11,14,27,18,12,13,11,13,22,17,19,11,20,14,12,3,10,21,21,10,26,21,10,29,19,19,18,20,23,22,11,24,18,25,34,23,12,18,17,14,16,18,13,18,11,14,13,15,11,9,9,15,9,11,5,8,8,6,6,5,6,2,4,3,4,5,2,1,0,1,0,0,1,0,0,1,0,0,0,0
岡村一丁目,オカムラ1,女,1221,7,7,10,6,13,7,5,9,10,3,9,11,11,13,13,8,17,21,11,16,14,13,13,12,8,12,20,10,9,15,18,16,10,18,13,20,18,9,15,25,13,15,19,14,27,16,13,12,12,16,21,17,17,22,21,30,16,22,15,18,22,17,18,17,12,7,14,12,18,9,16,18,14,20,12,21,10,9,15,9,10,15,7,7,8,6,4,6,4,6,0,1,3,0,1,0,1,0,0,1,0
岡村二丁目,オカムラ2,男,523,4,3,3,3,0,1,2,0,4,5,4,5,6,4,6,8,5,3,11,6,6,6,5,8,4,8,9,6,9,4,6,5,5,7,11,7,2,9,11,6,5,8,5,5,5,11,4,8,10,11,13,5,15,10,8,13,10,10,12,8,12,3,5,8,6,10,5,5,5,8,6,6,8,5,4,3,4,6,5,5,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,514,1,3,2,7,0,3,2,1,4,2,7,7,8,10,5,5,10,6,6,5,2,4,9,8,8,4,8,3,11,6,9,6,6,6,6,3,6,5,3,10,7,5,6,7,7,10,4,8,9,4,12,9,11,7,8,10,5,12,4,5,7,9,5,9,8,16,6,4,6,6,3,8,5,7,6,3,7,5,5,0,3,5,2,1,3,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0
岡村三丁目,オカムラ3,男,1574,11,13,15,16,14,22,19,26,18,20,27,16,13,15,18,17,12,19,15,14,22,18,12,17,16,15,17,18,13,22,20,26,15,25,24,19,33,24,31,21,33,18,37,32,18,24,22,29,29,19,32,17,25,23,29,23,30,18,18,17,24,32,19,21,9,10,20,19,14,9,12,14,17,14,15,10,12,7,8,10,4,4,3,2,3,4,2,2,2,3,2,3,0,1,0,1,0,0,1,0,0
岡村三丁目,オカムラ3,女,1590,8,8,16,17,14,15,17,13,29,23,17,17,17,15,20,15,12,16,12,22,8,15,15,13,12,22,11,13,16,21,17,33,32,25,17,26,25,28,28,32,27,25,36,22,29,26,15,14,20,21,22,18,14,18,21,20,28,13,21,15,23,15,27,15,13,27,14,27,23,19,12,23,21,17,14,10,15,10,15,5,7,9,7,12,7,7,7,6,5,4,5,3,1,1,1,1,1,2,1,0,1
岡村四丁目,オカムラ4,男,1358,7,13,8,12,15,8,14,10,11,5,16,11,8,10,12,14,12,16,12,19,24,11,26,24,17,17,27,23,21,12,21,14,17,25,22,20,25,22,20,22,27,15,23,21,15,15,14,14,13,15,16,19,9,31,23,16,18,19,17,27,29,16,20,32,14,17,12,18,18,29,8,18,15,16,14,10,6,7,3,4,7,3,9,1,6,5,1,3,2,3,0,1,1,0,0,0,0,0,0,0,0
岡村四丁目,オカムラ4,女,1390,9,11,12,14,9,10,16,8,17,10,13,9,9,10,9,7,12,17,16,14,13,13,17,18,9,15,20,14,18,30,24,23,19,21,12,28,34,16,17,24,17,20,14,17,7,7,19,19,21,15,14,21,15,24,25,33,17,14,18,24,20,28,20,15,16,25,23,17,16,16,15,14,17,17,10,12,20,11,7,13,4,7,10,19,7,8,4,6,4,1,1,1,2,1,0,4,1,0,0,0,0
岡村五丁目,オカムラ5,男,962,4,7,5,6,9,7,8,7,5,13,10,10,10,10,9,10,9,5,7,7,6,12,13,12,9,8,14,9,15,12,23,14,17,22,17,11,12,9,9,14,11,9,13,13,16,21,9,18,17,14,13,13,11,22,20,21,18,10,16,10,14,18,17,8,16,10,18,12,13,12,15,10,11,8,13,8,7,7,7,7,1,4,4,2,1,0,1,1,0,1,1,0,0,2,1,0,0,0,0,1,0
岡村五丁目,オカムラ5,女,998,6,5,8,8,7,9,10,8,12,13,5,14,9,6,11,6,11,8,10,10,11,16,12,9,16,14,12,7,8,12,10,14,23,13,21,11,8,14,16,14,11,11,23,15,5,12,6,11,13,13,20,18,14,15,23,19,20,11,10,17,16,18,15,14,9,12,15,15,13,12,14,14,9,11,11,8,12,7,7,4,5,7,3,4,2,3,3,1,0,3,4,0,0,1,0,0,2,0,0,0,0
岡村六丁目,オカムラ6,男,617,1,2,6,5,3,6,8,4,9,10,5,5,10,3,5,9,7,4,10,0,1,11,6,10,6,7,5,6,5,8,5,9,7,9,13,6,9,7,10,12,6,10,16,4,7,15,10,7,5,7,8,8,21,13,14,16,14,9,11,11,6,14,9,13,4,9,10,7,6,8,10,5,5,10,5,6,2,3,2,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,595,6,2,4,8,4,4,8,7,3,2,7,7,6,7,4,8,8,6,6,5,13,8,2,11,4,5,4,9,7,3,7,6,10,7,11,8,6,6,8,3,14,7,13,8,6,6,8,2,9,4,9,10,13,11,10,16,8,5,4,15,15,12,12,9,7,3,8,6,7,7,16,4,6,5,7,5,4,3,9,3,1,0,1,2,2,2,0,3,3,0,1,1,0,1,1,1,0,0,0,0,0
岡村七丁目,オカムラ7,男,1004,8,8,6,7,8,7,7,5,9,10,11,8,12,5,6,10,8,12,11,19,13,15,11,13,16,10,13,12,16,20,22,7,21,18,23,10,14,8,11,14,13,8,8,10,5,16,12,12,24,12,14,12,16,18,23,30,16,12,11,15,15,14,17,12,15,19,12,14,17,10,14,14,11,10,6,7,13,3,5,6,3,4,4,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
岡村七丁目,オカムラ7,女,1014,5,7,5,4,9,6,8,5,7,3,12,8,10,5,13,12,11,14,12,13,15,15,16,13,12,14,17,11,12,13,16,10,13,15,15,9,12,3,13,17,9,12,10,9,13,20,11,12,15,12,13,11,20,21,24,16,20,17,10,14,19,21,20,21,15,11,20,18,15,9,19,5,14,12,10,8,6,5,5,9,6,3,4,4,2,3,1,1,1,0,1,1,2,0,1,0,0,1,1,0,1
岡村八丁目,オカムラ8,男,1151,15,12,22,11,13,10,14,15,14,16,11,10,10,12,16,13,12,16,16,16,21,10,10,10,14,14,10,20,12,15,22,27,20,18,22,27,26,15,23,18,20,17,21,18,24,12,9,16,17,12,20,22,14,11,11,19,20,10,10,11,17,9,17,14,5,13,12,9,15,15,8,9,7,3,14,7,6,7,4,4,3,2,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
岡村八丁目,オカムラ8,女,1258,17,18,19,16,14,18,7,10,16,12,15,13,15,10,9,20,23,16,19,22,15,14,14,17,17,14,15,16,18,14,29,24,21,25,22,16,25,17,21,25,20,22,6,21,25,15,12,21,14,16,18,25,14,12,13,15,13,14,10,19,19,21,16,18,11,11,14,13,11,13,8,12,10,8,10,8,7,5,4,3,4,5,3,5,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,596,7,0,6,5,5,6,7,7,6,2,5,5,8,4,7,8,7,5,6,4,5,5,7,10,7,9,8,8,16,13,7,11,7,12,9,8,11,7,13,11,13,9,12,8,8,9,5,13,5,8,9,5,9,15,10,13,11,5,3,14,8,10,6,7,7,4,3,5,3,7,1,6,6,3,9,1,3,4,3,1,4,4,2,1,0,2,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0
坂下町,サカシタチョウ,女,584,3,1,5,2,6,2,4,6,4,3,3,5,6,4,4,6,7,5,6,4,2,8,2,11,7,10,9,12,9,8,9,8,13,3,9,12,7,7,9,10,11,10,7,11,13,8,3,4,3,9,6,9,8,11,7,11,16,6,12,7,10,4,5,4,7,11,4,5,7,5,4,9,8,9,9,6,2,3,9,4,2,6,5,4,1,0,2,1,1,4,4,4,0,1,0,0,0,1,0,0,0
下町,シモチョウ,男,622,6,0,2,6,4,8,5,1,9,1,2,3,6,4,6,5,6,1,4,2,6,7,6,8,12,8,11,17,12,15,16,8,10,10,7,6,15,11,19,12,6,9,7,11,8,9,8,4,9,6,5,8,10,9,11,10,11,8,4,13,12,14,10,9,8,4,9,3,5,9,7,8,6,8,7,6,3,7,5,0,0,5,2,1,4,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0
下町,シモチョウ,女,652,5,1,5,8,9,3,3,5,7,3,2,3,1,6,5,4,2,0,4,8,5,4,8,4,11,8,8,14,15,8,10,9,15,11,4,14,9,7,13,11,13,10,12,4,9,3,4,9,3,7,4,9,18,5,8,8,11,7,9,8,9,12,6,10,14,8,6,7,5,6,6,10,13,7,5,3,9,13,6,6,6,3,10,3,3,7,4,2,3,2,2,3,0,2,2,4,2,0,0,0,0
汐見台,シオミダイ,男,4020,81,94,82,75,49,49,44,41,29,18,19,33,18,26,15,26,20,26,18,23,29,38,45,59,66,90,113,146,181,155,207,145,139,117,129,114,106,71,65,58,65,52,45,32,32,28,25,30,26,27,23,34,41,38,40,31,45,22,25,33,31,36,22,26,24,20,26,16,28,30,28,29,20,20,17,15,9,11,12,10,9,7,4,1,1,2,2,0,2,2,2,0,1,1,2,1,0,0,0,0,0
汐見台,シオミダイ,女,3476,96,89,71,72,55,51,31,28,41,19,22,21,22,21,28,17,18,6,15,26,28,23,28,29,48,57,69,84,99,127,119,149,128,99,96,100,74,58,60,41,41,32,30,39,26,28,23,23,23,20,33,31,33,33,46,45,41,29,23,45,28,29,28,26,32,28,28,34,43,28,29,25,34,23,18,16,14,15,12,11,8,5,5,7,3,5,8,1,2,6,5,2,2,2,5,0,0,0,0,0,0
 # 汐見台１丁目,シオミダイ1,男,1021,12,24,19,17,5,10,7,12,8,6,5,6,6,7,6,10,7,5,6,7,12,11,13,22,16,24,26,45,45,36,43,33,28,35,40,22,16,16,15,9,14,13,11,7,6,9,8,13,3,6,7,18,10,8,11,10,18,7,14,7,8,12,4,4,11,7,5,7,5,5,9,9,6,6,6,5,4,1,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
 # 汐見台１丁目,シオミダイ1,女,816,16,13,9,17,10,7,10,8,9,4,5,3,5,6,7,5,7,1,2,5,8,10,7,3,9,13,11,22,19,23,26,29,25,15,28,18,18,12,17,15,10,4,5,10,12,8,8,7,4,9,10,6,10,9,11,13,15,13,8,13,14,4,8,6,10,5,10,10,16,2,5,6,6,6,8,2,6,2,3,4,1,0,2,1,1,3,4,1,0,2,2,1,1,0,2,0,0,0,0,0,0
 # 汐見台２丁目,シオミダイ2,男,1712,42,43,37,32,30,31,24,24,16,7,11,16,8,12,5,11,9,15,5,11,6,13,17,29,37,42,40,53,73,61,88,63,70,37,50,51,58,44,35,28,37,24,25,16,21,8,11,12,13,16,6,10,16,15,16,8,11,6,6,11,9,11,8,7,5,4,8,7,11,6,4,9,5,3,4,5,3,7,7,3,3,5,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 汐見台２丁目,シオミダイ2,女,1530,52,48,42,35,29,29,16,12,26,11,14,14,10,10,12,8,7,3,9,10,7,6,6,11,18,21,31,33,44,66,49,69,63,55,47,56,35,29,25,18,20,22,19,15,9,12,11,6,7,9,9,16,11,14,17,11,10,9,5,11,8,10,10,8,8,8,10,11,9,12,11,5,20,11,4,8,4,8,6,1,5,1,2,5,2,2,2,0,1,3,1,1,1,0,3,0,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,男,1287,27,27,26,26,14,8,13,5,5,5,3,11,4,7,4,5,4,6,7,5,11,14,15,8,13,24,47,48,63,58,76,49,41,45,39,41,32,11,15,21,14,15,9,9,5,11,6,5,10,5,10,6,15,15,13,13,16,9,5,15,14,13,10,15,8,9,13,2,12,19,15,11,9,11,7,5,2,3,2,4,4,1,2,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1130,28,28,20,20,16,15,5,8,6,4,3,4,7,5,9,4,4,2,4,11,13,7,15,15,21,23,27,29,36,38,44,51,40,29,21,26,21,17,18,8,11,6,6,14,5,8,4,10,12,2,14,9,12,10,18,21,16,7,10,21,6,15,10,12,14,15,8,13,18,14,13,14,8,6,6,6,4,5,3,6,2,4,1,1,0,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0
新杉田町,シンスギタ,男,135,2,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,4,3,1,2,3,5,4,3,2,6,3,2,6,3,2,3,0,1,2,1,1,6,1,1,1,1,1,3,2,3,1,2,0,1,4,2,3,3,1,1,4,5,1,2,2,2,3,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタ,女,137,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,3,3,1,1,4,5,4,3,7,3,2,3,1,3,1,0,2,2,0,2,0,1,2,2,0,0,4,1,0,2,3,2,2,2,4,5,1,3,3,2,2,3,4,1,1,5,0,5,1,1,0,0,2,1,0,1,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
杉田一丁目,スギタ1,男,538,1,2,7,3,1,3,2,5,3,4,7,3,4,9,3,8,3,4,1,8,6,5,5,7,7,10,1,8,8,10,9,16,9,8,4,7,5,6,8,4,6,7,13,7,7,11,8,6,5,8,4,13,7,12,10,8,10,13,7,11,11,13,12,4,5,12,2,5,8,4,6,6,5,1,4,8,4,4,6,0,2,3,3,0,0,2,1,3,4,1,0,1,0,1,0,0,0,0,0,0,0
杉田一丁目,スギタ1,女,586,4,3,2,1,5,2,0,4,3,6,4,5,4,8,0,6,3,8,7,8,7,8,6,6,7,8,8,3,9,6,12,9,8,11,4,2,7,6,7,5,8,12,3,9,6,8,5,8,9,4,3,11,11,12,9,9,10,3,8,10,12,8,6,8,6,5,10,14,5,7,7,6,8,4,13,10,6,5,6,4,4,11,2,3,7,5,9,1,5,4,2,2,0,0,0,0,1,0,0,0,0
杉田二丁目,スギタ2,男,1332,9,6,5,9,9,8,6,8,14,8,15,12,8,11,13,13,15,12,18,23,18,23,17,20,14,16,13,24,20,19,24,22,18,18,21,23,26,16,16,16,13,18,11,18,13,14,21,23,20,20,24,18,35,25,33,29,30,15,24,18,18,24,25,15,11,12,13,16,13,10,10,10,12,9,8,12,8,11,13,10,2,4,4,4,6,2,3,5,1,1,0,5,2,1,2,1,0,1,0,0,0
杉田二丁目,スギタ2,女,1314,8,7,12,10,4,10,8,9,8,10,9,10,7,10,10,13,16,12,10,14,18,21,12,15,19,10,24,10,12,18,14,12,17,18,12,17,19,19,15,21,17,16,14,10,20,17,15,16,32,19,19,27,24,30,23,35,22,23,14,18,19,17,20,23,21,15,19,17,13,12,8,16,26,14,17,10,8,11,9,6,14,11,5,6,10,4,7,7,4,4,1,3,2,1,2,0,0,0,1,0,0
杉田三丁目,スギタ3,男,1900,25,17,15,15,27,15,15,16,21,16,19,16,18,19,21,13,34,14,20,14,30,19,18,15,29,25,19,30,36,37,52,40,40,30,34,25,35,22,30,19,26,17,19,25,25,29,32,17,22,26,37,20,38,42,35,37,33,24,23,33,24,33,27,20,19,18,14,16,16,23,21,9,11,15,15,13,10,15,9,12,2,10,8,4,4,2,2,4,2,2,3,1,1,0,0,0,0,0,0,0,0
杉田三丁目,スギタ3,女,1835,18,18,12,22,16,12,12,16,15,14,17,18,21,17,11,14,16,20,22,21,26,26,14,21,24,23,30,17,28,40,37,40,33,17,35,25,27,28,30,26,17,17,24,24,29,23,19,24,18,22,26,37,31,23,36,33,32,17,18,26,26,21,23,21,22,16,21,26,25,17,14,15,16,21,15,16,21,17,14,19,7,11,8,10,6,1,11,4,3,1,2,2,1,1,3,1,1,1,0,0,0
