町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本郷二丁目,ホンゴウ2,男,1182,21,20,19,19,16,19,17,14,13,10,10,11,9,12,6,8,7,9,12,8,11,9,14,15,16,22,16,14,20,28,41,28,31,41,29,25,23,27,24,30,14,17,11,16,14,12,10,9,6,7,9,9,13,15,17,20,14,13,10,6,13,16,17,13,19,16,11,12,12,11,10,12,10,7,5,4,6,6,3,2,4,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
本郷二丁目,ホンゴウ2,女,1222,27,14,23,19,19,12,21,10,13,9,11,9,18,12,3,8,10,10,11,16,10,14,8,23,20,22,18,21,23,34,35,44,35,29,20,21,27,21,12,19,20,13,10,3,10,13,5,8,9,16,14,12,12,19,20,14,24,11,11,10,11,19,13,19,16,10,11,15,10,8,9,15,13,10,9,3,4,3,4,2,4,6,1,3,5,3,0,2,3,1,0,2,1,1,1,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,男,1194,10,11,15,10,11,18,14,11,6,13,7,9,13,12,10,3,13,14,9,6,9,17,6,8,9,17,20,19,19,20,16,26,28,37,31,28,22,22,25,17,21,20,15,19,21,15,17,11,13,20,13,15,7,18,23,16,19,10,13,13,14,9,19,15,18,18,15,18,21,14,15,10,9,13,6,5,11,8,6,2,0,3,5,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,女,1121,15,9,8,13,13,11,9,11,16,9,7,9,9,7,7,10,9,5,10,9,8,5,7,8,15,17,14,22,19,14,15,21,26,23,22,18,14,13,24,27,17,17,19,16,12,11,12,11,5,7,7,12,23,16,14,23,9,12,23,18,16,17,16,26,15,8,18,19,14,11,12,13,20,12,10,6,14,8,6,8,0,8,3,4,6,1,1,3,1,2,5,1,3,1,0,0,1,0,0,0,0
本郷四丁目,ホンゴウ4,男,400,1,2,2,2,4,7,5,2,4,5,2,5,5,3,5,5,4,3,5,4,7,4,4,5,4,3,9,5,4,3,5,11,9,4,16,6,6,6,6,2,8,5,7,3,6,6,6,8,1,7,4,4,7,4,8,5,5,8,5,3,7,8,3,1,5,10,4,3,9,3,2,5,6,6,4,4,5,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷四丁目,ホンゴウ4,女,380,1,2,5,3,2,6,3,7,2,5,5,2,4,3,2,0,4,3,4,1,5,1,1,3,8,4,3,2,7,10,6,6,5,10,7,5,9,8,1,5,3,8,5,7,2,7,4,8,1,4,4,2,3,6,11,7,5,1,5,5,6,6,5,8,9,11,3,7,8,9,3,4,4,1,2,5,3,4,1,0,1,4,1,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0
上瀬谷町,カミセヤチョウ,男,1187,21,14,22,20,21,20,12,22,17,10,12,15,8,8,12,6,18,15,15,14,13,12,18,16,13,15,25,34,13,28,22,18,33,21,24,22,17,18,23,10,11,14,22,12,19,11,12,12,10,18,15,25,15,24,27,13,16,10,13,14,7,19,15,7,6,11,15,12,8,8,9,10,8,8,3,3,4,5,2,2,3,2,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
上瀬谷町,カミセヤチョウ,女,1147,14,19,23,19,17,19,22,7,14,10,14,10,6,10,14,9,12,8,14,10,10,16,12,14,14,27,18,21,21,24,34,23,23,22,24,14,22,13,22,16,13,17,6,19,11,14,8,16,15,15,10,15,13,17,24,22,14,3,11,6,13,13,14,10,13,7,17,10,10,3,10,4,11,9,4,5,5,4,4,7,4,3,6,4,8,2,4,2,3,3,1,0,2,0,1,0,0,0,0,0,1
北町,キタマチ,男,142,2,3,6,1,5,2,1,4,2,1,3,0,2,4,0,1,0,2,0,2,0,5,1,6,3,2,2,5,3,3,3,4,4,5,4,5,0,4,0,1,4,3,2,1,1,0,0,1,1,0,0,0,1,1,6,0,0,2,0,3,2,1,2,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北町,キタマチ,女,137,3,5,5,2,6,7,3,1,2,1,1,3,0,1,2,2,0,0,1,0,1,0,1,0,2,1,3,1,2,2,2,10,6,4,7,3,3,3,1,3,3,0,0,3,1,0,0,1,1,2,0,1,2,1,0,0,5,1,3,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
北新,キタシン,男,1236,7,14,9,12,12,13,9,14,14,15,10,10,14,14,13,19,24,18,9,21,13,24,10,22,14,18,26,9,19,24,18,26,20,20,17,18,20,16,17,16,14,22,9,15,17,20,15,16,15,26,15,19,15,32,24,27,25,16,16,19,24,23,18,19,12,15,9,10,16,8,8,10,7,4,6,5,5,2,4,4,0,4,1,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0
北新,キタシン,女,1244,9,13,9,8,16,17,15,15,12,12,15,20,19,17,12,18,18,11,27,25,13,12,10,24,15,20,11,13,24,17,11,17,25,23,13,17,19,16,19,16,21,25,16,13,18,18,18,10,16,12,19,16,18,22,30,26,28,9,16,22,15,20,19,13,14,4,18,11,6,5,10,10,10,6,5,3,7,5,4,5,4,6,2,4,3,1,4,4,1,1,3,2,1,0,0,1,0,0,0,0,1
目黒町,メグロチョウ,男,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
目黒町,メグロチョウ,女,26,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
南台一丁目,ミナミダイ1,男,1313,8,10,6,11,6,13,10,13,11,20,12,17,15,11,20,15,18,20,10,17,30,28,23,27,16,19,18,22,14,21,18,17,22,13,14,15,13,7,17,19,15,22,14,17,21,18,20,18,22,20,16,12,16,23,20,21,13,15,12,19,17,22,14,9,15,15,6,15,17,11,17,5,19,17,8,12,12,16,11,8,10,11,8,6,5,5,3,4,2,2,0,0,1,0,0,0,0,0,0,0,0
南台一丁目,ミナミダイ1,女,1395,4,4,5,9,7,12,10,12,14,15,14,13,21,19,18,19,24,11,13,18,28,14,16,14,14,15,10,9,15,18,17,19,18,16,13,10,25,19,16,22,18,12,18,15,20,19,16,19,17,19,21,19,25,20,26,27,28,9,20,17,14,17,23,20,18,15,14,18,15,16,20,22,8,14,15,17,23,12,12,18,11,12,10,10,12,6,2,4,5,1,3,2,2,4,4,0,0,1,0,0,0
南台二丁目,ミナミダイ2,男,1107,5,8,8,11,14,9,11,7,15,13,15,16,18,12,13,12,12,16,20,19,19,21,12,14,9,15,9,11,7,12,11,5,14,19,21,9,11,7,11,10,10,10,11,18,11,11,13,8,12,12,6,14,15,22,32,31,11,10,13,17,20,11,12,17,15,10,13,9,16,7,17,10,7,10,17,16,14,13,8,13,8,11,6,9,7,0,7,4,2,2,4,1,2,0,0,0,0,0,1,0,0
南台二丁目,ミナミダイ2,女,1273,3,3,3,9,6,11,10,9,7,15,7,12,15,6,15,18,22,18,14,17,15,9,15,11,18,8,9,10,9,14,10,16,17,12,12,14,17,13,7,9,14,28,13,20,19,18,18,17,12,12,15,15,17,25,21,16,18,14,16,14,20,20,16,17,18,15,19,10,21,19,23,18,14,14,16,19,16,14,20,21,16,13,23,13,8,5,10,5,2,10,3,3,2,1,1,1,0,0,0,0,0
南瀬谷一丁目,ミナミセヤ1,男,1292,8,10,11,8,5,12,6,10,7,15,11,13,14,14,12,20,12,15,16,14,18,10,14,18,16,16,16,21,15,30,19,27,23,20,23,17,18,15,15,18,17,14,16,14,8,16,16,15,20,14,20,16,18,19,22,21,21,13,12,30,20,20,21,21,16,24,20,21,12,20,15,17,17,9,14,15,11,15,11,7,4,1,2,5,3,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
南瀬谷一丁目,ミナミセヤ1,女,1284,10,13,10,9,5,7,12,9,14,10,13,11,9,13,12,3,14,9,11,16,25,25,14,12,19,15,10,22,19,20,13,14,18,17,27,14,16,4,19,14,11,13,15,14,13,19,17,12,9,20,20,20,10,28,29,34,15,13,16,29,26,28,17,18,16,18,18,28,19,18,21,15,15,16,12,8,8,12,10,5,6,5,5,6,5,5,2,6,1,1,3,3,1,1,0,0,0,1,1,0,0
南瀬谷二丁目,ミナミセヤ2,男,348,0,3,3,3,1,2,3,4,3,1,6,1,1,2,3,0,4,3,3,2,5,3,3,4,6,7,8,5,3,6,7,4,4,8,7,6,4,4,1,2,3,5,0,5,3,1,0,5,2,3,0,8,2,9,5,9,9,7,9,9,12,7,10,12,10,7,9,5,7,3,2,4,4,3,3,2,4,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
南瀬谷二丁目,ミナミセヤ2,女,344,3,1,0,2,2,3,3,2,2,4,2,2,4,1,2,3,1,2,5,2,1,4,5,2,4,3,4,3,4,8,9,10,3,4,7,6,5,1,8,1,1,2,1,2,1,1,2,2,3,1,2,10,4,10,14,9,6,5,11,14,8,12,8,10,11,7,3,4,0,2,3,5,4,2,2,1,3,4,1,3,1,0,0,0,2,2,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0
三ツ境,ミツキョウ,男,4231,38,38,40,41,26,37,45,34,28,37,34,44,29,32,42,35,48,43,45,47,54,39,57,47,48,59,66,68,89,84,78,78,74,79,61,77,81,66,81,62,55,63,50,57,52,53,60,45,60,47,74,82,66,72,70,79,66,48,40,43,53,60,53,54,41,34,43,41,32,45,37,34,38,30,38,37,33,31,27,17,19,21,19,14,17,19,9,14,7,7,5,1,5,2,0,0,1,0,0,0,0
三ツ境,ミツキョウ,女,4353,45,33,38,38,23,37,41,41,27,51,30,38,36,36,27,38,53,30,47,46,46,43,53,49,56,55,69,78,70,72,70,75,79,65,81,63,67,47,54,53,58,54,47,54,61,58,43,47,58,62,65,58,58,86,71,89,66,47,47,53,50,50,49,52,43,42,47,45,53,39,49,41,38,59,49,49,45,47,37,46,41,21,40,24,15,17,10,15,9,11,8,10,7,3,7,0,1,0,1,0,1
宮沢一丁目,ミヤザワ1,男,1524,6,9,13,11,12,14,13,12,21,8,14,9,13,8,12,14,14,7,21,14,15,24,17,16,23,31,41,30,29,30,30,30,19,34,20,27,14,20,22,28,19,22,16,16,23,15,8,15,17,18,14,23,17,19,27,22,21,15,20,23,35,30,25,15,25,22,19,28,23,15,16,26,17,12,20,9,12,11,9,8,5,4,2,5,4,0,1,1,3,1,1,2,0,2,1,0,0,0,0,0,0
宮沢一丁目,ミヤザワ1,女,1401,13,10,12,13,11,11,10,17,16,14,14,9,9,8,10,8,10,14,12,17,15,14,17,11,22,15,16,29,17,17,19,10,19,19,26,25,19,22,20,13,17,13,15,10,14,12,10,19,18,21,11,21,15,25,34,29,36,18,19,21,24,22,29,19,21,30,34,23,18,14,21,21,18,14,5,7,8,11,9,5,4,5,11,9,5,5,5,5,3,5,1,2,2,3,0,1,1,0,0,0,0
宮沢二丁目,ミヤザワ2,男,2119,33,25,29,34,24,26,17,23,21,17,22,21,21,19,22,15,21,19,16,27,28,25,25,27,35,28,35,23,51,39,48,52,35,49,47,46,28,32,29,31,23,28,29,12,23,22,26,25,27,24,17,30,31,22,42,30,27,20,21,39,29,26,29,22,36,23,29,24,27,21,18,10,22,14,10,16,8,16,7,8,6,5,5,2,3,2,0,2,6,5,2,0,0,0,2,1,0,0,0,0,0
宮沢二丁目,ミヤザワ2,女,2075,34,28,24,25,19,35,27,20,15,24,22,20,18,23,18,22,15,19,21,20,20,23,26,23,31,30,30,36,27,41,38,36,43,36,41,30,34,18,32,29,26,29,24,23,22,18,14,19,16,20,14,30,21,34,35,45,35,21,23,21,39,33,31,31,18,23,31,27,24,18,20,19,13,19,13,11,18,12,4,17,15,6,7,9,14,7,9,6,5,4,1,1,2,0,4,1,0,0,0,0,0
宮沢三丁目,ミヤザワ3,男,720,9,4,2,8,2,11,8,7,6,8,6,8,7,4,4,9,8,7,5,6,11,7,14,16,11,9,10,18,9,16,13,8,13,17,18,11,11,10,8,4,7,8,5,7,10,2,7,9,6,4,7,11,12,17,10,10,8,11,7,16,21,12,11,11,17,10,9,4,14,13,7,11,3,5,5,0,4,4,3,2,3,0,1,3,0,2,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0
宮沢三丁目,ミヤザワ3,女,742,6,4,7,9,7,5,6,10,8,9,8,6,3,2,5,5,6,7,6,7,9,7,10,5,9,9,11,11,8,7,6,12,15,11,11,10,10,11,13,6,4,7,7,7,2,7,12,6,7,12,12,11,8,7,18,7,14,12,12,16,13,15,10,19,13,9,9,10,10,6,5,3,7,6,5,5,5,3,4,3,4,10,4,8,8,5,4,3,4,5,3,3,3,4,3,1,1,1,1,1,1
宮沢四丁目,ミヤザワ4,男,251,1,3,1,3,2,2,4,1,5,5,5,3,2,2,2,7,3,3,2,1,3,5,3,3,1,4,5,6,4,3,7,4,3,3,5,4,5,3,6,3,2,3,6,1,6,2,3,1,2,4,2,4,5,3,6,2,4,2,5,4,4,7,3,3,1,1,4,2,4,2,2,0,1,0,3,1,2,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
宮沢四丁目,ミヤザワ4,女,218,1,1,3,3,1,2,3,4,2,2,1,5,1,1,3,1,3,3,4,1,3,3,0,1,1,4,4,4,4,4,6,4,0,5,2,1,9,4,3,3,2,0,4,2,5,1,2,2,2,0,4,3,4,3,5,5,3,1,6,7,1,1,4,4,2,4,1,3,3,4,2,0,1,1,1,1,2,2,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
中屋敷一丁目,ナカヤシキ1,男,630,7,6,6,3,4,6,6,11,7,4,7,10,3,4,5,5,9,1,5,9,8,3,7,6,10,9,11,14,12,14,13,19,14,12,11,15,15,12,11,8,8,8,11,5,10,9,4,4,8,4,8,10,8,7,10,16,7,12,11,14,8,12,15,10,3,7,9,6,10,1,4,5,3,4,2,5,1,3,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
中屋敷一丁目,ナカヤシキ1,女,543,13,10,10,6,2,4,6,5,4,8,6,7,4,5,6,4,4,6,3,2,9,5,9,8,8,5,8,8,5,10,9,10,16,11,9,10,11,8,11,5,5,6,5,2,4,6,4,7,10,7,2,6,10,8,10,12,15,11,11,6,7,10,9,10,4,9,4,5,7,5,5,2,5,1,2,2,0,1,3,2,1,1,1,1,2,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,男,207,0,5,4,2,2,0,2,3,0,3,2,1,4,1,1,2,3,3,1,1,1,6,3,2,2,5,3,1,6,2,3,3,5,5,3,4,4,4,1,2,0,3,2,4,2,4,3,3,2,3,4,2,4,1,3,5,0,2,2,4,6,6,2,0,1,2,3,5,1,3,1,2,2,3,1,1,1,0,2,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,女,187,3,1,0,1,3,5,1,3,4,3,0,4,1,3,0,4,1,1,1,2,2,2,0,1,1,2,2,1,0,4,4,1,3,2,4,4,4,3,2,3,1,3,3,1,1,1,0,3,2,2,2,1,3,3,3,4,2,3,2,4,6,2,3,2,7,0,1,2,3,6,2,4,1,2,1,1,0,3,2,2,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
中屋敷三丁目,ナカヤシキ3,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中屋敷三丁目,ナカヤシキ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬谷一丁目,セヤ1,男,651,8,8,10,7,4,8,7,9,5,6,3,6,7,3,6,5,8,6,10,8,8,14,9,12,14,11,19,9,12,19,18,17,10,21,9,11,17,9,11,9,13,10,8,3,8,4,8,10,5,5,5,9,2,4,13,9,13,1,7,5,6,6,16,6,9,8,6,7,5,4,6,7,5,2,3,1,3,2,1,0,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
瀬谷一丁目,セヤ1,女,625,6,12,10,7,10,5,8,4,9,6,5,3,3,4,6,4,7,3,5,6,10,7,8,9,11,11,11,9,19,5,15,14,10,11,13,15,14,9,13,16,10,4,6,5,5,10,5,7,5,7,5,6,4,13,14,8,10,6,7,5,5,9,11,8,16,4,5,12,7,4,3,6,6,5,0,3,3,4,2,4,0,1,3,1,0,0,2,1,0,0,2,1,1,0,0,0,0,0,1,0,0
瀬谷二丁目,セヤ2,男,1234,5,9,10,7,11,8,8,7,5,7,10,11,7,13,14,14,6,13,10,14,19,7,15,13,22,10,11,20,30,18,27,34,24,26,15,20,23,18,16,23,18,15,19,13,17,16,16,9,18,25,15,15,26,22,28,15,16,11,9,9,15,14,29,17,12,15,15,18,8,16,14,14,16,10,12,11,14,9,7,10,3,9,9,10,1,1,2,3,2,4,0,1,0,1,0,0,0,0,0,0,0
瀬谷二丁目,セヤ2,女,1221,5,7,6,8,11,5,7,10,5,7,8,8,10,9,7,9,8,13,14,16,17,16,14,19,17,19,12,6,16,23,27,19,20,16,17,17,16,12,15,7,8,18,16,18,17,11,16,13,17,12,16,17,19,14,14,19,17,14,17,14,23,25,16,16,16,15,20,19,22,16,23,27,16,13,23,19,15,7,12,8,12,10,8,3,5,2,4,7,3,2,2,4,0,1,1,0,0,1,0,0,0
瀬谷三丁目,セヤ3,男,615,8,5,7,7,11,7,7,4,7,4,2,6,4,9,6,4,5,3,10,3,6,4,6,9,7,7,10,10,9,12,11,13,17,12,15,15,11,6,12,12,7,5,13,10,5,6,9,4,5,7,8,6,8,13,7,4,13,4,4,13,13,8,5,10,7,3,6,5,4,10,10,5,5,8,11,4,4,6,2,3,0,1,3,1,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0
瀬谷三丁目,セヤ3,女,626,6,10,9,4,12,9,7,5,7,7,8,4,3,1,5,6,1,8,4,7,5,10,5,8,6,6,8,12,11,7,14,8,20,9,13,10,9,4,16,10,7,1,10,10,7,6,5,7,8,3,4,5,8,8,10,10,11,8,7,12,5,10,9,10,2,9,7,5,6,10,11,9,10,10,6,5,6,4,3,1,4,4,1,4,2,2,2,1,2,3,0,1,1,0,0,0,0,0,0,0,0
瀬谷四丁目,セヤ4,男,1772,19,20,18,20,15,16,10,18,19,24,15,10,10,14,10,11,16,14,13,14,17,18,28,21,35,25,29,34,44,36,45,48,49,49,39,33,29,24,31,31,24,26,25,28,19,32,20,14,19,19,21,27,20,27,26,29,30,17,10,22,18,16,21,18,13,12,17,21,21,22,18,21,14,18,14,12,8,11,10,7,6,5,4,6,3,1,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0
瀬谷四丁目,セヤ4,女,1779,23,18,18,13,20,9,14,22,14,14,12,14,16,17,8,11,12,15,13,9,14,15,29,34,31,17,38,32,39,31,37,40,35,35,39,30,37,24,26,22,30,13,15,15,18,24,18,23,12,18,26,18,20,39,26,25,23,10,23,19,16,26,30,26,30,16,31,19,20,27,12,24,13,18,20,23,15,14,13,10,8,5,8,5,6,3,5,5,3,2,0,1,3,4,2,3,1,0,0,0,0
瀬谷五丁目,セヤ5,男,1292,20,19,15,21,17,19,12,12,7,12,21,11,16,11,14,5,10,6,10,9,15,10,10,18,14,15,22,26,23,21,25,36,40,32,25,36,28,30,25,15,30,16,14,11,22,26,12,16,18,12,12,13,15,24,12,17,22,11,14,10,14,18,15,18,12,11,18,10,8,11,18,5,6,10,6,3,7,8,5,4,3,5,2,3,2,1,1,3,0,1,0,1,1,1,0,1,0,0,0,0,0
瀬谷五丁目,セヤ5,女,1176,15,15,15,17,12,20,10,15,12,8,17,8,9,8,15,7,10,13,6,9,7,8,10,12,10,21,16,17,14,27,29,35,31,28,28,30,33,18,28,14,9,12,12,20,12,14,6,21,12,10,18,8,17,11,20,15,9,10,15,20,10,18,17,17,9,10,16,11,8,12,11,8,13,7,5,7,8,11,3,8,4,3,3,4,6,5,4,0,3,1,0,4,1,1,0,0,0,0,0,0,0
瀬谷六丁目,セヤ6,男,602,2,1,2,5,7,1,6,2,1,2,4,5,2,3,7,5,8,2,7,7,5,10,5,9,4,8,12,9,8,11,13,9,18,9,11,14,9,7,10,2,4,8,7,7,4,12,9,13,8,3,7,6,7,16,21,10,7,4,9,11,7,9,12,13,7,7,13,9,9,9,6,9,5,8,3,3,6,10,2,5,0,3,0,1,2,1,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0
瀬谷六丁目,セヤ6,女,622,2,2,4,5,7,3,6,6,2,8,7,2,6,3,9,3,11,5,8,7,6,6,8,9,7,12,7,10,7,10,10,9,11,7,11,8,5,5,11,9,6,7,6,6,15,8,3,6,4,5,4,7,13,15,8,10,11,9,4,13,9,17,15,17,7,7,4,11,10,13,4,7,11,7,7,5,7,3,2,2,3,2,1,2,1,1,0,3,1,2,1,0,2,1,1,0,1,0,0,0,1
瀬谷町,セヤチョウ,男,1535,12,18,15,22,16,21,16,21,21,15,12,13,17,14,18,16,17,16,22,10,16,17,14,23,16,14,13,19,21,14,24,23,23,18,28,15,19,15,12,18,16,11,15,13,15,18,9,10,13,8,22,16,20,18,20,21,27,15,17,25,14,30,20,27,26,30,18,33,24,27,31,20,22,21,23,24,17,22,11,21,13,9,0,7,5,4,7,1,4,0,0,0,0,0,0,0,1,0,0,0,0
瀬谷町,セヤチョウ,女,1791,14,14,13,14,14,15,9,9,10,16,11,12,12,13,13,19,6,13,15,14,21,13,25,19,12,14,14,12,20,24,22,19,25,24,24,16,10,13,16,15,18,14,21,19,16,14,16,22,14,26,16,21,20,41,33,27,21,19,22,23,34,33,41,34,39,34,25,48,34,36,47,35,38,24,34,25,19,29,30,19,17,15,10,13,4,5,6,11,1,4,2,2,1,1,2,0,2,0,0,0,0
下瀬谷一丁目,シモセヤ1,男,1033,9,16,15,8,14,14,12,19,8,14,14,10,10,10,13,16,25,8,20,9,14,11,13,11,12,9,20,14,17,16,19,25,20,17,20,18,21,14,18,9,14,13,14,13,11,13,10,8,8,11,13,14,24,18,19,15,16,11,8,9,10,14,16,17,18,10,10,9,15,7,6,7,4,4,3,6,8,3,8,1,4,0,0,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
下瀬谷一丁目,シモセヤ1,女,939,17,10,12,7,12,13,10,15,14,9,7,5,6,10,10,11,10,18,12,17,14,7,10,17,13,13,8,7,15,18,15,16,18,17,18,20,12,14,16,10,13,12,9,15,15,10,7,14,13,17,12,18,13,8,13,11,14,12,13,10,18,18,17,15,8,6,10,7,6,5,5,5,11,5,8,5,4,6,6,5,1,1,1,2,1,0,0,2,1,5,2,0,0,0,0,1,0,0,0,0,0
下瀬谷二丁目,シモセヤ2,男,1535,19,21,26,14,19,20,19,22,15,6,12,16,12,20,14,14,17,18,19,17,22,13,20,22,13,27,29,35,27,34,28,32,42,27,33,30,34,23,23,25,18,20,18,16,13,13,17,15,17,19,17,18,8,28,37,22,19,23,28,29,14,28,20,21,12,17,21,13,14,13,7,14,4,5,6,10,3,6,9,6,4,0,2,5,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0
下瀬谷二丁目,シモセヤ2,女,1460,18,17,22,21,17,13,17,19,11,18,12,19,13,18,22,14,22,8,19,15,18,17,19,26,17,30,20,23,27,18,31,24,30,39,11,27,23,24,15,15,14,15,21,23,11,17,15,15,8,20,21,16,27,29,37,26,35,16,18,28,24,16,24,16,12,14,8,17,9,6,4,9,11,6,10,13,5,1,7,11,7,8,3,4,3,1,0,2,2,1,2,3,0,0,0,0,0,0,0,0,0
下瀬谷三丁目,シモセヤ3,男,1962,17,17,12,24,19,25,13,15,24,17,19,21,18,23,25,16,16,27,23,22,26,25,17,16,31,34,37,33,27,41,39,39,47,36,27,22,40,12,22,22,18,19,15,19,18,21,18,22,23,23,23,28,29,26,38,38,33,24,23,39,47,38,37,42,34,36,34,34,19,20,16,19,16,9,12,14,8,10,4,4,8,1,4,2,0,3,0,1,0,2,2,2,0,1,0,0,0,0,0,0,0
下瀬谷三丁目,シモセヤ3,女,1847,19,14,17,16,14,17,23,10,17,9,14,13,22,19,20,21,11,24,20,19,26,17,23,22,19,22,31,21,36,28,41,24,27,25,26,21,25,22,19,26,22,17,14,20,15,20,20,17,18,28,30,30,26,30,50,43,43,34,25,37,44,49,34,33,29,20,27,16,29,13,14,11,15,17,11,15,10,6,8,8,6,5,7,5,7,6,1,3,1,5,2,2,5,0,2,0,1,1,0,0,0
