町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘二丁目,シンサクラガオカ2,男,1670,10,7,13,14,19,10,13,18,15,21,8,26,23,14,23,20,28,16,24,25,22,26,15,12,13,19,16,21,17,16,27,20,23,23,29,30,28,24,22,20,24,24,20,26,21,26,23,18,25,17,19,16,20,24,11,20,20,23,26,29,35,26,16,24,39,38,34,32,23,20,27,26,15,18,15,11,10,3,7,12,5,13,5,5,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1
新桜ケ丘二丁目,シンサクラガオカ2,女,1673,7,13,11,17,13,19,14,15,23,14,14,16,14,15,14,13,22,12,11,13,15,16,17,13,23,12,16,11,16,22,22,23,22,23,33,31,27,16,22,22,29,37,18,21,22,24,22,18,27,20,15,12,20,13,20,24,28,22,36,33,40,38,29,33,43,47,31,28,30,20,11,17,20,13,19,13,6,9,8,5,10,4,5,5,4,2,5,4,0,2,2,4,2,0,2,3,1,0,0,0,5
瀬戸ケ谷町,セトガヤチョウ,男,3225,33,25,32,26,34,29,28,30,25,47,41,23,32,32,39,30,31,27,30,25,26,36,26,32,35,51,38,39,41,46,58,45,47,61,58,67,69,62,53,52,65,71,59,66,59,50,44,64,59,46,46,39,39,39,31,36,38,39,49,47,42,45,22,30,42,40,40,40,36,37,28,28,22,20,22,19,17,25,12,14,18,19,12,9,7,6,5,6,6,1,1,1,2,0,1,0,2,0,0,0,1
瀬戸ケ谷町,セトガヤチョウ,女,3213,21,29,23,28,28,28,18,35,32,32,31,42,28,29,44,32,28,34,23,35,31,32,25,33,41,34,43,34,33,41,33,44,55,47,50,68,64,67,66,73,60,59,41,58,46,49,57,36,44,42,33,39,35,32,32,41,37,41,45,60,51,52,25,33,47,51,42,46,34,23,23,38,34,30,24,29,26,25,17,19,18,16,11,13,8,10,10,19,10,2,6,8,5,0,2,3,1,0,1,0,0
天王町,テンノウチョウ,男,2534,15,19,17,27,18,15,13,13,23,22,21,21,13,13,18,10,20,11,22,19,18,20,21,20,37,43,56,56,53,58,44,62,57,57,57,50,51,48,56,35,45,41,49,42,51,41,29,26,30,24,25,28,26,26,25,41,40,43,43,54,43,53,24,30,32,30,29,26,25,16,33,23,28,22,16,11,15,13,8,10,8,16,6,7,6,4,10,4,2,1,1,2,1,0,0,1,0,0,0,0,0
天王町,テンノウチョウ,女,2618,21,17,17,16,22,16,13,17,16,22,15,7,19,13,8,10,10,20,12,16,22,24,25,31,45,38,42,50,54,49,45,64,47,50,47,51,49,48,41,48,34,40,37,41,35,33,31,25,27,26,34,25,31,37,32,26,30,49,40,46,53,46,25,36,34,31,43,23,26,37,24,31,25,28,25,27,29,28,27,18,15,18,20,12,13,15,17,6,6,5,3,2,5,1,2,3,2,1,0,0,0
 # 天王町１丁目,テンノウチョウ1,男,1170,8,6,9,13,7,9,2,6,9,12,10,8,9,8,9,7,11,8,10,14,13,15,15,11,21,24,23,23,19,20,18,30,24,31,28,26,22,22,24,13,18,26,15,24,25,19,14,14,13,15,13,15,14,13,10,14,20,19,16,23,19,19,5,9,14,10,9,12,11,6,13,12,11,9,6,6,8,8,2,3,5,9,3,5,1,3,7,3,0,1,0,2,1,0,0,1,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1167,12,7,7,6,7,7,6,5,9,6,11,5,10,7,6,3,6,11,4,12,11,11,9,16,27,20,22,22,26,18,20,27,23,20,22,25,25,24,17,23,17,23,19,18,21,18,15,13,14,13,18,11,15,18,10,9,8,17,10,17,20,18,9,13,13,11,12,8,12,8,7,14,12,10,12,11,14,12,15,8,9,10,11,4,6,9,8,2,1,1,1,2,2,1,0,1,1,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,男,1364,7,13,8,14,11,6,11,7,14,10,11,13,4,5,9,3,9,3,12,5,5,5,6,9,16,19,33,33,34,38,26,32,33,26,29,24,29,26,32,22,27,15,34,18,26,22,15,12,17,9,12,13,12,13,15,27,20,24,27,31,24,34,19,21,18,20,20,14,14,10,20,11,17,13,10,5,7,5,6,7,3,7,3,2,5,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1451,9,10,10,10,15,9,7,12,7,16,4,2,9,6,2,7,4,9,8,4,11,13,16,15,18,18,20,28,28,31,25,37,24,30,25,26,24,24,24,25,17,17,18,23,14,15,16,12,13,13,16,14,16,19,22,17,22,32,30,29,33,28,16,23,21,20,31,15,14,29,17,17,13,18,13,16,15,16,12,10,6,8,9,8,7,6,9,4,5,4,2,0,3,0,2,2,1,1,0,0,0
常盤台,トキワダイ,男,3396,19,24,29,35,35,44,36,51,42,41,42,39,43,37,28,38,36,28,46,56,69,85,98,91,61,55,52,31,26,25,32,41,36,38,48,48,44,49,68,62,75,70,59,61,65,51,53,40,67,49,37,35,34,40,35,39,50,38,37,46,37,33,25,18,28,30,27,24,20,30,18,28,22,25,25,22,23,21,16,13,24,16,19,11,13,10,4,5,8,2,2,2,1,1,1,1,2,0,0,0,0
常盤台,トキワダイ,女,3056,27,22,26,26,24,43,49,34,39,39,49,20,37,39,39,42,41,29,33,37,46,28,39,39,26,23,30,25,37,29,34,36,27,41,43,55,61,60,60,60,55,71,40,45,73,49,59,49,42,40,36,42,29,43,24,24,27,25,39,42,40,40,20,18,32,24,19,29,18,27,30,23,27,29,29,27,17,25,21,19,26,18,16,22,18,14,19,8,8,9,7,5,4,7,5,1,1,1,2,1,2
月見台,ツキミダイ,男,1293,13,2,8,5,10,8,18,15,12,14,8,8,14,7,11,9,8,12,10,6,14,13,20,16,18,25,21,8,17,24,23,20,17,27,15,14,23,20,24,20,27,22,12,19,22,29,22,20,20,14,16,13,17,15,11,14,19,21,31,26,31,18,15,11,15,15,14,10,12,15,13,9,12,12,11,16,11,7,10,6,15,6,8,4,5,6,4,2,3,1,0,1,2,1,1,1,0,3,0,0,0
月見台,ツキミダイ,女,1371,5,6,9,14,5,10,7,12,14,11,16,10,10,9,21,12,10,9,10,14,10,11,13,8,19,23,17,9,11,13,18,14,21,13,20,23,8,22,16,31,23,22,11,26,23,17,20,25,18,23,10,20,19,17,12,20,30,19,26,28,14,31,13,22,14,23,14,16,15,13,14,13,18,13,15,17,16,17,8,14,16,11,14,8,7,6,6,5,4,3,7,6,4,4,3,1,0,0,1,1,1
和田一丁目,ワダ1,男,969,14,9,9,7,5,4,9,9,9,5,8,5,10,5,5,5,9,11,9,11,18,32,25,20,23,16,21,8,9,25,18,11,10,17,15,22,18,16,16,8,18,12,9,15,17,10,14,8,10,11,18,12,8,10,10,14,12,14,14,11,15,15,8,7,16,12,11,5,8,9,10,8,9,9,4,8,13,4,4,6,7,5,4,8,2,2,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0
和田一丁目,ワダ1,女,1050,3,9,6,6,5,5,4,6,8,7,6,5,8,13,2,7,7,8,8,5,16,15,16,36,21,17,25,27,26,19,21,19,13,13,23,20,19,20,11,13,16,17,8,17,7,15,15,14,5,10,13,7,15,9,8,10,8,16,10,14,16,13,6,9,10,11,17,17,17,7,7,9,12,13,11,7,9,16,9,15,5,9,4,11,5,6,5,3,6,5,2,0,1,1,1,2,1,0,0,0,0
和田二丁目,ワダ2,男,1022,6,9,5,3,11,5,7,8,8,9,13,9,7,8,9,9,12,10,13,17,17,38,25,17,15,18,9,13,7,12,13,8,10,11,11,10,9,10,19,14,17,18,9,21,18,19,16,17,21,18,22,18,14,17,12,9,19,9,12,17,15,15,13,5,10,8,6,8,8,12,5,10,11,11,8,9,7,12,10,7,5,9,3,6,7,1,3,3,3,2,0,2,1,0,0,0,0,0,0,0,0
和田二丁目,ワダ2,女,1001,6,3,5,2,2,3,4,5,3,7,12,9,16,20,9,7,16,9,10,8,18,18,12,9,13,10,10,6,13,14,12,5,17,8,5,10,13,15,13,13,21,25,7,16,15,15,24,14,12,15,12,12,7,10,12,11,13,9,6,20,13,16,13,5,10,5,9,14,15,14,18,9,12,13,10,14,14,14,16,17,10,5,19,8,7,11,3,5,4,3,4,1,1,1,1,1,0,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
