町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,1087,12,20,15,19,23,14,12,6,13,13,9,7,8,9,4,8,5,10,9,9,7,9,3,8,9,18,9,7,13,17,16,21,19,19,17,21,23,15,19,15,21,18,13,15,18,11,17,7,10,7,16,5,10,13,17,11,8,21,12,11,12,14,14,19,8,19,11,15,20,8,11,14,22,7,13,14,14,13,8,10,10,4,6,5,4,2,1,5,3,1,1,2,1,0,1,2,2,0,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1315,8,15,12,13,11,13,6,16,13,15,6,16,9,16,8,11,12,17,11,17,13,15,19,13,15,18,9,15,20,12,18,14,22,16,20,21,21,17,20,21,20,13,25,24,26,20,19,25,29,28,20,19,13,13,18,16,20,17,8,16,12,22,16,16,16,23,23,24,19,13,18,13,11,13,9,10,9,11,11,10,5,4,5,6,3,3,5,3,2,2,3,1,0,0,1,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1259,15,12,13,11,11,11,11,11,10,4,13,12,14,12,14,16,19,11,13,10,13,15,9,15,10,12,17,13,9,15,21,18,12,18,11,10,11,15,18,20,16,17,22,28,23,20,23,25,24,15,23,13,17,11,11,10,18,18,12,16,16,14,16,19,23,18,19,26,18,7,12,10,16,12,14,15,13,12,8,8,9,10,10,8,4,6,3,2,3,5,7,2,2,2,0,1,0,0,1,0,1
鶴ケ峰一丁目,ツルガミネ1,男,2749,16,25,27,18,20,16,28,23,32,26,25,29,19,18,26,23,21,28,25,24,45,30,27,22,35,27,32,35,33,24,28,39,33,40,33,38,25,46,42,36,49,46,44,55,56,58,31,41,44,41,48,49,40,51,50,34,58,31,26,31,32,35,38,34,32,33,36,33,36,15,19,29,32,40,23,21,18,29,18,31,14,17,15,17,18,10,16,9,8,5,3,4,1,2,0,2,2,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2972,18,25,27,18,28,30,27,23,23,17,28,20,20,30,30,23,22,35,25,26,25,40,34,32,29,32,30,37,35,36,47,34,37,38,42,41,33,38,41,45,41,54,50,58,37,54,43,33,43,42,45,50,47,42,33,25,36,39,30,31,30,19,32,27,35,29,42,47,42,27,35,29,44,33,32,30,32,30,37,36,31,36,20,29,23,27,16,17,10,9,7,6,5,4,2,1,2,3,1,0,1
鶴ケ峰二丁目,ツルガミネ2,男,2086,13,22,18,11,21,15,22,9,15,22,12,15,21,15,25,16,15,19,18,16,17,7,23,26,30,23,16,20,22,27,17,31,18,30,23,29,28,36,29,20,35,39,35,35,39,37,49,35,33,31,38,36,35,21,26,38,31,24,26,22,34,32,29,31,35,37,28,28,28,18,22,22,25,10,22,18,19,23,16,14,11,12,10,14,11,5,16,14,5,6,2,2,2,3,0,3,2,0,0,0,0
鶴ケ峰二丁目,ツルガミネ2,女,2193,16,11,21,19,11,12,14,14,16,14,17,18,16,14,18,21,11,16,13,16,23,18,17,23,24,14,19,17,31,24,25,31,15,24,28,32,35,29,38,29,27,41,46,40,40,34,34,35,39,25,28,32,34,26,26,42,20,21,22,26,17,34,28,30,31,27,29,32,25,18,22,34,26,23,31,30,21,22,26,16,32,21,20,15,19,16,21,14,17,13,15,8,8,2,3,3,0,0,0,0,2
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,1001,16,14,13,8,6,14,9,8,4,5,5,3,2,4,5,4,6,3,5,12,3,10,10,12,11,10,12,16,14,11,25,19,19,27,16,17,22,32,20,24,20,18,24,19,17,22,10,18,15,11,15,14,9,9,12,16,10,8,12,13,13,18,10,8,11,10,14,8,14,6,7,10,10,14,8,7,11,4,2,6,10,6,7,6,4,0,2,1,2,1,2,0,0,1,0,0,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,1009,10,17,11,13,8,10,3,4,6,1,3,6,2,6,6,5,7,7,6,5,9,9,14,12,8,12,11,11,21,17,20,19,22,26,19,16,24,23,15,16,16,17,16,11,18,15,11,16,14,11,8,13,19,14,8,9,13,10,7,12,9,14,8,12,12,20,18,22,14,5,7,10,12,11,12,8,11,6,6,10,10,3,8,3,4,10,6,3,3,3,4,2,2,1,0,2,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1376,8,8,11,14,8,10,9,10,13,7,9,11,4,13,13,10,15,16,16,15,12,14,12,25,11,18,18,25,13,19,18,15,13,15,20,16,20,17,21,16,11,25,15,23,20,25,25,25,21,22,23,18,21,20,16,22,21,19,24,20,22,23,21,22,26,23,28,14,22,12,8,18,5,16,13,13,8,16,21,8,10,5,10,7,5,2,11,2,2,2,2,2,1,0,0,0,1,0,0,0,1
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1386,11,9,7,6,5,12,7,5,6,8,6,6,13,13,13,11,11,11,9,19,14,11,19,12,10,18,8,11,12,10,8,11,19,26,14,19,14,15,17,13,21,12,19,27,25,18,19,19,31,18,31,23,15,23,21,10,27,21,26,21,26,14,24,15,26,25,23,19,10,10,14,20,16,21,21,20,12,17,14,17,22,12,9,6,13,13,10,7,11,6,5,1,2,1,2,0,0,2,0,1,3
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,523,5,5,6,1,3,9,4,6,2,5,6,4,4,5,2,3,6,2,4,4,3,6,4,3,7,8,1,9,5,4,4,4,12,4,3,9,11,9,6,9,13,12,11,6,5,8,3,7,5,8,5,6,10,4,6,10,9,6,3,8,7,8,8,8,10,7,4,13,5,5,5,8,8,5,4,4,5,5,8,3,2,3,3,6,3,4,1,4,6,0,2,3,1,1,0,0,2,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,546,6,6,4,4,1,9,5,8,6,3,9,3,5,1,7,5,4,5,2,6,5,4,4,3,8,6,4,3,7,6,5,9,7,10,6,7,10,6,13,9,1,4,8,4,7,6,4,2,6,6,8,8,5,3,10,13,4,4,3,5,7,7,4,14,8,8,6,11,9,2,5,5,8,8,8,4,3,11,6,6,4,6,10,2,2,7,8,6,5,5,1,2,4,0,0,0,1,1,0,0,0
若葉台一丁目,ワカバダイ1,男,1438,0,6,7,5,4,4,2,3,4,8,3,6,7,5,7,11,4,9,4,9,11,8,10,3,7,15,4,11,7,7,18,4,11,15,13,13,10,16,18,15,23,29,19,19,14,27,15,14,22,11,8,7,5,5,4,11,13,10,16,13,16,9,18,20,34,38,41,50,67,33,40,38,52,49,44,44,40,39,23,27,25,17,14,13,9,9,7,4,3,4,1,0,1,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1572,5,5,4,3,3,6,7,5,4,6,3,3,3,9,5,4,6,5,5,9,11,7,10,10,10,11,9,4,16,7,10,6,14,14,14,12,11,15,25,8,21,17,15,21,17,13,14,14,22,8,11,6,10,8,22,15,15,17,16,16,22,24,33,25,55,54,72,66,64,41,39,48,39,51,53,37,35,24,23,33,18,13,14,15,3,7,10,4,2,7,3,2,4,1,1,3,1,4,0,0,0
若葉台二丁目,ワカバダイ2,男,2077,7,2,11,11,9,6,6,6,13,12,6,12,13,12,13,12,10,8,13,14,8,15,13,11,12,20,10,10,18,14,13,17,19,23,14,22,31,28,19,26,38,38,27,30,37,20,27,24,21,6,16,10,11,15,10,14,15,16,22,22,24,18,23,31,48,49,73,57,64,53,60,68,69,66,67,65,47,47,45,31,18,19,26,14,7,8,4,3,4,3,2,1,1,0,1,1,0,1,0,1,0
若葉台二丁目,ワカバダイ2,女,2227,4,11,8,14,11,9,9,15,9,6,7,8,9,7,12,8,8,13,8,6,19,19,5,10,14,6,20,16,16,11,10,11,14,15,23,16,23,29,26,33,22,27,35,22,20,29,12,18,28,15,26,19,10,15,13,11,22,29,34,33,32,41,44,43,76,86,82,90,76,57,58,65,60,78,52,60,33,28,28,22,26,20,23,16,7,8,6,8,6,10,4,3,7,4,0,4,4,2,0,0,0
若葉台三丁目,ワカバダイ3,男,1063,7,12,5,12,7,10,10,11,8,8,9,6,12,11,5,9,7,11,6,8,9,9,5,7,10,11,10,8,6,7,14,14,12,8,12,15,13,11,14,12,12,19,16,13,12,13,19,14,6,7,13,12,18,7,10,10,7,14,7,16,15,19,20,16,22,25,28,30,23,13,14,19,17,18,17,13,12,9,9,11,15,12,11,8,7,7,5,3,7,1,4,2,2,0,2,0,0,1,0,0,0
若葉台三丁目,ワカバダイ3,女,1142,8,8,6,6,7,11,6,7,3,8,6,11,7,7,8,10,12,3,12,3,6,4,5,7,8,5,8,11,14,12,7,10,13,13,11,18,6,11,18,15,14,22,15,12,16,13,10,14,14,12,18,14,8,7,12,10,16,16,17,20,11,26,23,27,36,21,28,19,24,13,14,19,17,13,18,14,20,12,15,16,14,8,13,11,9,11,13,8,7,8,4,2,3,5,2,1,0,2,0,1,3
若葉台四丁目,ワカバダイ4,男,2452,11,8,8,16,16,18,17,12,11,17,10,10,18,18,9,17,25,12,14,18,16,14,15,23,18,25,28,23,22,19,20,24,19,22,26,25,32,31,30,25,21,32,23,38,24,25,26,20,21,17,26,18,30,29,25,19,34,27,35,39,53,57,57,56,78,78,71,73,82,52,39,51,45,52,34,33,35,24,24,24,16,21,16,12,12,15,11,8,15,6,6,6,5,3,2,1,3,3,1,0,1
若葉台四丁目,ワカバダイ4,女,2819,5,11,10,13,8,10,16,11,13,14,15,20,6,13,11,21,18,23,18,14,16,19,21,28,20,25,21,28,23,23,18,20,29,28,23,26,33,27,20,28,38,19,37,16,23,28,21,19,22,22,25,31,27,30,44,32,43,38,50,68,52,64,63,82,79,75,84,58,73,39,38,40,49,33,49,37,25,32,23,30,29,28,16,27,37,27,32,33,30,33,28,20,20,15,6,11,5,5,6,5,2
矢指町,ヤサシチョウ,男,46,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,2,1,1,0,0,1,0,1,1,2,0,0,1,0,1,1,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,77,0,0,1,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,9,7,3,6,1,2,0,0,1,0,1,1,0,1,1,1,0,1,0,2,1,3,1,1,3,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2866,25,27,34,21,36,31,38,27,28,41,24,35,28,28,33,25,34,33,30,22,31,24,36,35,16,32,37,34,29,34,38,29,24,40,37,36,40,49,38,42,46,53,58,40,60,67,55,53,50,29,44,33,31,53,40,32,39,24,32,35,39,25,40,39,38,31,42,41,33,21,18,19,26,26,29,28,26,18,24,22,22,17,16,18,7,12,11,2,4,2,10,0,1,1,2,0,1,0,0,0,0
善部町,ゼンブチョウ,女,2927,34,22,24,24,21,33,17,28,26,22,32,37,34,33,31,39,31,23,22,24,24,30,23,30,28,22,22,28,33,26,24,33,39,27,41,45,52,40,46,57,35,53,51,56,65,49,40,41,43,40,51,37,38,45,45,41,32,24,33,40,32,37,38,25,33,33,30,45,30,27,28,43,26,19,44,27,36,32,26,29,29,25,19,19,11,16,23,10,7,9,8,7,4,6,2,3,1,0,0,2,0
