町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上永谷三丁目,カミナガヤ3,男,1388,8,8,8,6,5,8,15,7,9,10,5,16,12,15,24,9,16,15,14,12,18,12,9,9,17,12,13,16,7,12,14,18,13,16,17,20,18,18,21,19,27,22,35,22,24,16,21,26,31,22,16,20,10,10,23,26,19,16,13,17,21,22,19,18,16,7,19,13,25,26,18,20,20,17,14,22,24,17,18,10,18,11,11,9,11,3,8,1,1,4,0,3,3,0,0,2,0,0,0,0,0
上永谷三丁目,カミナガヤ3,女,1447,6,12,7,7,11,5,11,11,12,7,7,6,9,15,12,14,17,17,15,17,19,6,17,13,13,7,10,15,9,16,15,16,12,17,21,13,14,18,18,24,21,27,26,26,19,23,26,21,19,22,19,17,19,11,11,16,18,8,16,20,16,15,18,24,27,20,23,25,23,20,23,22,26,22,28,30,19,17,21,16,19,10,15,15,8,8,8,5,2,6,3,8,2,2,0,1,2,0,0,1,1
上永谷四丁目,カミナガヤ4,男,1097,6,11,10,8,6,9,3,11,7,12,14,6,14,23,11,10,7,15,14,14,13,5,14,4,9,12,9,5,15,16,22,13,14,14,15,16,18,22,24,14,12,18,19,18,24,19,17,21,22,24,14,15,17,11,20,11,15,10,12,13,15,15,18,20,15,9,19,9,14,18,6,14,9,15,12,10,11,5,7,9,6,4,5,1,2,3,3,1,1,1,0,1,0,1,0,0,1,0,0,0,0
上永谷四丁目,カミナガヤ4,女,1114,9,9,5,10,5,6,9,9,8,11,8,10,6,11,14,21,18,15,11,14,12,6,15,10,9,13,8,18,13,12,17,16,11,16,11,17,15,11,18,13,20,19,29,13,24,20,18,21,19,10,13,13,9,9,14,12,13,13,10,11,15,19,22,20,20,11,11,15,18,14,16,13,7,13,13,8,18,3,10,10,9,6,3,3,4,9,4,5,3,1,3,3,0,0,1,1,0,0,1,0,2
上永谷五丁目,カミナガヤ5,男,1100,8,9,10,6,17,4,9,7,10,8,12,20,16,12,17,17,11,12,10,10,8,10,4,11,11,12,17,12,9,10,8,9,11,6,21,13,11,20,16,18,21,19,13,14,18,16,23,16,11,14,15,10,14,9,13,8,17,9,9,18,9,17,21,19,26,6,12,13,19,12,17,20,12,25,19,20,10,10,6,9,5,13,5,3,7,2,1,4,3,2,0,1,2,0,1,0,0,0,0,0,0
上永谷五丁目,カミナガヤ5,女,1079,6,6,6,6,8,9,7,6,12,6,11,10,10,10,18,7,11,9,5,10,4,7,18,12,12,6,11,6,16,8,10,9,20,7,17,8,11,16,24,18,19,16,20,15,22,9,15,16,19,9,11,13,16,6,8,12,10,18,11,16,25,21,17,19,18,11,16,18,21,15,17,18,24,17,9,15,15,15,10,11,9,10,4,3,5,4,7,2,1,0,2,1,2,0,1,1,0,0,1,0,0
上永谷六丁目,カミナガヤ6,男,810,6,5,10,12,9,8,16,13,3,15,11,6,12,13,10,5,10,7,8,8,5,5,6,5,10,6,10,12,11,7,6,9,5,15,13,10,18,10,14,8,8,17,8,17,19,18,14,14,13,9,3,9,10,5,10,6,12,7,12,10,10,11,8,13,10,5,5,14,12,15,16,9,8,9,14,7,12,10,4,5,0,2,3,4,4,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0
上永谷六丁目,カミナガヤ6,女,811,10,10,8,5,6,9,7,4,7,6,10,11,6,8,8,15,10,11,2,9,8,7,8,9,8,8,8,5,7,5,8,15,11,6,10,15,12,12,8,17,14,11,19,13,13,8,11,12,6,16,15,8,8,7,11,7,5,7,12,7,8,7,11,14,17,8,11,15,16,12,18,13,12,8,12,9,7,4,5,3,4,5,3,9,2,4,1,5,2,1,0,2,0,1,1,1,0,0,1,0,0
上永谷町,カミナガヤチョウ,男,23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,女,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,男,1978,13,5,17,14,8,15,13,19,18,17,14,11,19,19,15,22,16,19,13,26,20,21,15,17,27,16,48,29,41,31,38,34,27,28,33,24,29,26,25,19,35,31,35,35,37,35,34,43,45,37,32,25,24,29,32,23,20,19,24,33,29,25,31,31,32,19,20,24,18,22,14,19,9,24,16,21,18,19,13,11,8,14,9,13,8,2,4,3,2,5,1,1,2,0,1,1,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,女,2005,17,11,9,8,17,9,14,11,14,18,16,21,14,16,25,16,24,13,19,13,11,13,20,20,20,19,26,16,28,18,29,36,24,23,26,27,25,32,23,35,36,29,52,39,43,33,42,39,35,35,25,23,25,19,15,24,17,32,34,34,26,34,34,33,15,17,27,21,30,25,25,23,21,21,16,21,17,30,24,18,13,19,13,13,8,10,5,9,4,7,6,3,2,2,0,3,2,1,0,0,0
上大岡東二丁目,カミオオオカヒガシ2,男,1751,15,14,11,10,16,16,12,22,19,10,11,16,7,9,9,12,13,11,16,11,17,13,12,21,32,10,42,25,25,33,26,32,27,32,30,20,37,36,42,35,36,28,23,29,40,18,19,31,24,27,24,16,16,26,28,24,12,20,17,18,30,31,21,24,29,11,18,19,18,20,15,14,18,16,7,12,19,20,11,14,11,11,15,8,12,9,9,11,5,0,1,5,0,0,2,1,1,0,0,0,0
上大岡東二丁目,カミオオオカヒガシ2,女,1661,9,10,17,13,10,13,9,11,17,11,4,9,8,8,8,9,10,15,13,11,12,14,16,20,17,14,23,28,23,23,26,30,28,23,22,29,29,26,32,31,31,34,28,21,27,23,19,19,20,15,18,19,20,19,24,31,23,18,18,17,18,15,20,29,30,14,19,22,23,19,21,14,15,16,20,29,23,19,21,14,16,15,13,9,11,10,10,6,9,5,8,3,6,5,3,3,0,2,0,0,1
上大岡東三丁目,カミオオオカヒガシ3,男,299,2,1,0,1,0,3,0,3,3,3,2,2,3,2,2,2,2,2,4,2,2,3,4,3,4,7,3,4,4,4,1,3,4,3,6,6,4,2,6,3,1,5,5,3,9,2,7,5,2,6,3,3,1,1,3,2,2,5,4,5,6,1,8,12,7,6,3,3,8,9,9,3,1,5,2,4,4,0,2,6,1,0,1,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,女,287,1,0,4,2,2,3,4,1,2,2,1,0,0,2,1,1,4,5,1,4,0,2,2,1,1,3,4,4,5,1,4,4,7,6,5,1,3,2,4,3,5,8,1,4,5,4,3,1,2,2,5,3,4,2,3,6,0,5,4,7,4,8,7,6,7,5,3,10,3,6,6,2,1,4,5,4,5,5,3,4,1,1,4,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,男,904,8,8,11,4,9,10,6,12,5,7,8,6,3,9,6,6,4,4,1,7,8,7,7,9,5,9,13,12,7,11,9,9,12,17,16,19,14,14,25,18,25,18,14,18,25,19,12,18,16,14,17,14,10,15,19,11,12,7,13,17,16,12,9,18,10,7,16,12,13,11,4,4,9,4,9,12,2,5,5,5,9,5,4,2,4,0,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,女,1029,7,12,6,9,13,8,7,1,5,13,7,8,4,6,4,3,5,4,8,6,5,5,10,10,5,10,9,23,16,12,9,13,12,19,13,24,14,20,19,35,24,24,28,25,15,21,20,24,18,18,12,20,16,15,13,14,14,10,9,8,10,13,18,12,11,5,6,12,14,13,14,5,12,12,8,12,7,11,10,9,7,3,4,6,4,3,7,2,4,2,2,1,0,2,0,0,1,0,0,0,0
上大岡西二丁目,カミオオオカヒガシ5,男,719,8,6,4,4,6,8,2,6,6,9,5,6,3,2,7,3,4,2,5,0,5,4,2,6,8,12,12,15,9,14,12,14,10,7,13,12,14,16,14,16,14,16,25,12,14,12,16,9,9,9,11,11,7,13,9,10,9,6,3,10,14,13,9,10,10,4,6,5,17,4,4,11,4,7,4,10,4,5,5,7,6,3,6,3,3,0,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0
上大岡西二丁目,カミオオオカヒガシ5,女,726,3,2,5,2,7,5,8,4,9,3,5,3,5,4,5,3,2,6,4,3,4,6,5,9,7,15,11,9,6,10,11,10,10,15,7,7,11,10,13,7,27,19,20,10,9,15,13,9,12,10,10,9,8,7,8,10,11,10,4,8,9,11,9,10,9,6,7,13,8,11,13,9,6,9,10,12,3,9,2,10,7,8,4,6,3,1,4,6,1,2,4,3,0,0,0,0,1,0,0,0,0
上大岡西三丁目,カミオオオカヒガシ6,男,1132,27,19,17,13,8,5,5,5,5,6,6,9,6,7,9,4,5,10,11,18,17,28,13,18,15,16,21,18,19,12,25,16,21,25,22,32,21,25,35,11,20,22,22,25,20,24,16,16,11,20,8,14,12,13,16,10,12,7,11,12,9,10,18,18,11,11,15,11,12,11,5,9,4,5,8,4,8,6,7,4,3,6,4,6,0,2,1,4,1,0,1,0,1,0,1,0,0,0,0,0,0
上大岡西三丁目,カミオオオカヒガシ6,女,1061,13,12,15,12,8,4,3,4,8,7,9,3,8,6,7,4,8,10,7,13,6,19,6,15,6,22,11,14,14,12,14,31,36,17,22,17,27,20,22,16,24,24,19,19,20,13,10,16,11,16,11,13,9,15,10,11,7,6,8,14,15,21,13,12,11,8,11,14,7,11,10,10,10,3,11,4,8,8,7,6,11,5,9,5,8,7,4,9,1,3,4,2,2,2,2,1,1,0,1,0,0
港南一丁目,コウナン1,男,1473,13,17,14,11,12,10,10,8,6,9,9,13,23,16,15,15,15,6,19,15,20,10,8,12,18,8,18,18,23,22,29,29,27,22,31,24,19,26,22,32,31,21,20,25,26,18,23,33,22,28,22,20,21,30,24,16,22,20,19,23,15,18,26,21,16,10,12,15,20,18,10,9,11,15,14,7,10,16,8,12,12,4,8,9,7,2,0,0,3,1,0,2,1,2,0,0,1,0,0,0,0
港南一丁目,コウナン1,女,1434,10,11,11,14,6,5,8,8,10,7,17,12,12,16,19,10,21,18,16,10,9,16,13,14,21,11,17,21,21,23,19,25,22,33,27,17,25,16,26,24,25,22,25,23,24,19,24,23,23,15,20,19,18,20,12,15,23,17,25,14,24,12,17,16,17,17,14,16,12,12,12,13,9,12,14,15,11,10,24,21,14,10,12,6,9,4,6,3,5,1,5,5,4,1,0,2,0,0,2,0,0
港南二丁目,コウナン2,男,2047,13,18,19,15,17,20,16,21,30,31,22,32,24,17,19,30,25,21,26,27,19,17,22,16,17,23,20,22,27,29,18,22,20,18,40,23,34,33,46,35,45,42,43,48,38,41,51,46,35,30,26,34,38,22,26,29,27,21,20,19,20,34,23,27,31,12,14,9,19,21,19,14,13,19,16,13,13,10,14,16,10,10,10,4,8,5,5,3,2,2,1,2,2,0,1,0,0,0,0,0,0
港南二丁目,コウナン2,女,2063,18,17,15,13,16,20,21,22,23,28,21,32,27,27,20,26,18,22,15,21,13,17,21,18,15,30,17,19,27,19,21,22,27,15,24,41,34,39,44,39,42,46,40,50,35,31,48,26,31,36,34,26,26,17,25,25,21,20,18,26,26,33,25,17,24,14,15,26,24,20,23,17,20,18,16,17,14,11,13,15,15,14,13,16,12,10,9,2,7,8,5,6,3,1,0,3,1,1,0,2,0
港南三丁目,コウナン3,男,1080,7,7,8,4,8,8,9,11,10,10,8,10,9,10,12,5,10,10,9,9,13,14,6,10,11,12,8,12,14,13,18,14,16,24,13,20,15,17,23,22,20,28,19,15,19,14,20,11,18,17,13,13,13,9,13,16,18,10,17,17,18,12,17,13,15,10,10,16,12,15,11,18,12,10,14,13,9,8,13,11,8,5,5,3,3,3,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0
港南三丁目,コウナン3,女,1032,9,11,12,13,6,8,8,7,8,10,7,9,11,10,7,10,11,9,8,7,7,7,10,8,6,8,22,9,10,12,10,15,11,15,14,12,9,19,16,18,14,14,15,18,24,16,16,23,12,13,12,10,11,9,8,7,5,10,10,15,16,14,14,19,21,8,15,12,13,21,16,18,11,11,14,12,19,9,14,6,10,8,8,6,7,6,3,5,2,3,3,1,2,0,0,0,1,1,1,0,1
港南四丁目,コウナン4,男,840,12,8,6,7,9,0,4,9,9,6,6,1,11,8,6,5,2,10,8,11,11,15,13,17,24,17,8,12,19,18,15,15,17,19,20,15,21,13,20,12,14,10,8,16,14,11,18,12,14,16,10,11,10,15,14,11,9,6,12,14,13,14,11,7,10,6,8,2,5,3,4,11,7,6,3,5,4,3,2,1,3,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
港南四丁目,コウナン4,女,675,11,8,14,4,4,6,5,7,5,6,5,4,6,5,8,5,10,7,7,7,3,9,6,11,14,5,6,16,11,10,9,12,8,16,5,9,22,8,9,11,10,9,13,14,11,9,10,20,12,12,9,10,13,11,6,4,6,7,6,6,9,8,11,4,6,7,11,6,4,7,9,5,2,4,7,6,5,5,2,0,2,4,2,1,4,1,2,0,2,0,1,1,1,0,1,1,1,1,0,0,0
港南五丁目,コウナン5,男,791,9,8,4,8,6,5,3,10,6,5,6,5,11,7,6,3,4,10,1,7,9,4,9,10,15,10,9,10,7,17,9,13,12,10,12,11,10,9,15,18,17,21,9,22,14,12,13,12,9,13,3,4,10,6,9,7,8,14,11,9,11,7,13,10,13,9,11,7,17,14,9,9,9,4,6,6,4,13,10,2,9,7,4,5,4,3,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0
港南五丁目,コウナン5,女,767,9,10,8,6,3,8,5,8,4,7,6,11,6,6,7,4,7,14,3,5,9,6,2,10,7,7,5,10,6,10,9,6,12,15,14,16,7,12,14,12,14,5,15,14,12,9,13,10,9,7,9,3,10,9,8,7,8,10,6,11,12,9,11,16,16,8,14,7,15,9,8,10,5,7,13,13,10,9,10,4,4,6,6,10,2,4,1,0,2,3,2,0,2,0,1,0,2,0,1,0,0
港南六丁目,コウナン6,男,1589,6,18,15,12,7,14,11,10,11,11,15,17,10,11,18,12,18,17,15,15,24,26,15,22,13,24,17,18,14,34,21,25,15,21,20,26,23,17,31,37,29,24,27,36,36,17,19,14,23,24,23,23,22,22,14,15,21,24,24,15,20,30,30,24,27,14,16,20,11,15,9,17,16,18,16,21,9,17,18,13,10,8,13,7,7,7,7,2,2,4,0,1,0,1,0,0,0,0,1,0,0
港南六丁目,コウナン6,女,1612,15,16,9,14,6,13,11,11,16,9,8,13,21,8,14,11,21,13,15,16,13,13,23,13,25,16,15,14,10,18,17,18,17,22,22,15,20,20,27,26,29,23,29,27,21,20,15,23,15,30,22,19,13,28,17,25,17,26,18,20,21,22,29,30,31,7,8,20,19,31,17,26,15,17,20,17,28,19,21,16,11,20,20,19,13,10,10,5,5,6,4,3,2,2,1,2,1,0,1,0,2
港南中央通,コウナンチュウオウドオリ,男,683,8,10,4,7,10,6,8,9,9,3,8,2,12,3,6,3,5,8,3,3,3,5,13,6,9,7,8,17,6,12,11,14,11,13,11,12,15,11,17,21,17,18,15,17,11,9,6,7,9,10,9,4,9,6,7,6,9,8,10,9,6,11,9,9,9,5,8,7,6,9,5,7,3,4,2,5,2,1,1,5,2,3,3,2,3,0,5,0,3,0,1,0,0,1,1,0,0,0,0,0,0
港南中央通,コウナンチュウオウドオリ,女,668,5,2,1,7,3,7,4,8,5,4,10,5,5,3,0,8,5,6,6,5,7,7,7,8,20,9,8,13,8,8,12,6,12,16,13,14,11,12,15,12,16,15,15,13,5,9,11,7,9,9,11,9,7,5,12,9,4,6,9,6,6,10,7,8,17,2,4,6,5,11,3,3,3,3,4,4,3,4,5,6,8,6,4,6,4,4,1,6,2,3,1,2,1,0,1,0,0,1,0,0,0
港南台一丁目,コウナンダイ1,男,1507,10,23,12,9,12,15,13,10,14,21,14,8,13,13,12,14,11,16,13,11,14,18,15,21,9,16,23,18,17,24,27,20,22,20,30,21,30,28,31,33,28,21,20,18,23,22,20,21,15,16,10,20,21,16,9,14,19,14,20,24,29,30,19,26,27,8,21,28,27,12,16,16,12,21,25,18,20,8,11,9,12,8,4,5,7,5,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0
港南台一丁目,コウナンダイ1,女,1557,11,22,12,9,9,13,12,10,13,15,11,13,14,16,6,14,15,11,9,16,17,16,12,21,15,17,24,16,23,20,22,22,23,27,29,22,25,37,22,17,24,22,20,24,27,18,25,24,21,14,13,16,14,23,28,15,24,22,20,20,15,31,21,39,27,15,20,24,16,27,24,16,20,11,17,15,11,11,19,9,6,7,8,6,5,4,8,3,4,5,5,5,4,0,1,3,2,1,0,0,0
港南台二丁目,コウナンダイ2,男,2495,28,36,24,16,18,23,13,16,14,13,14,6,11,17,13,12,18,8,6,10,14,20,12,19,19,27,28,29,26,42,35,45,39,45,40,45,48,55,36,41,33,44,36,43,51,30,41,39,29,36,28,33,29,31,28,26,26,43,41,45,58,63,66,69,54,40,34,38,34,33,39,31,17,30,25,19,11,18,15,16,14,21,12,7,13,6,3,6,3,0,1,3,1,1,1,0,0,0,0,0,0
港南台二丁目,コウナンダイ2,女,2514,22,23,28,23,17,19,15,13,15,10,11,10,18,15,11,12,9,20,10,12,13,20,19,20,19,21,31,32,29,37,38,40,46,37,45,41,37,38,40,33,31,35,37,33,34,31,29,33,26,28,28,33,33,24,30,26,34,39,25,44,44,53,54,60,51,26,41,53,47,46,32,49,19,27,35,23,30,28,26,14,23,29,18,11,10,16,12,12,10,7,6,4,6,1,2,2,0,1,2,2,0
港南台三丁目,コウナンダイ3,男,901,11,13,7,4,10,5,11,7,8,7,5,7,10,6,12,7,8,6,10,10,8,4,8,7,7,6,13,12,22,12,10,15,11,19,5,12,25,23,15,15,18,11,18,21,25,5,18,14,5,11,18,7,13,8,10,13,12,8,8,10,17,10,14,12,11,7,5,11,10,9,10,16,11,12,8,8,10,9,13,4,5,5,3,1,5,3,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
港南台三丁目,コウナンダイ3,女,961,10,14,10,6,12,7,10,9,14,5,8,5,4,8,10,9,3,5,4,3,6,6,12,11,18,8,17,16,18,10,15,16,10,16,14,21,17,21,12,12,18,15,20,18,15,14,12,11,11,12,13,15,11,9,9,11,15,12,13,8,11,18,9,11,17,10,14,12,14,14,13,9,3,9,8,7,15,6,6,9,7,4,8,5,4,3,3,2,3,3,1,3,1,2,0,1,0,1,0,1,0
港南台四丁目,コウナンダイ4,男,1527,8,7,9,9,7,13,10,9,7,15,13,11,12,14,9,9,7,10,9,14,17,8,14,13,23,20,15,13,22,17,15,20,20,12,17,17,20,16,28,22,19,27,21,23,18,14,20,17,14,12,15,9,19,18,18,15,17,23,18,19,21,25,42,37,36,23,40,37,29,25,21,21,22,28,21,30,30,18,17,14,10,10,6,13,15,5,8,2,1,6,2,0,1,0,1,1,1,1,0,0,0
港南台四丁目,コウナンダイ4,女,1760,8,10,8,9,4,7,7,11,13,8,12,13,10,15,7,14,7,10,17,9,14,18,16,13,18,17,33,18,13,17,18,19,17,21,13,15,22,19,23,23,28,27,31,19,24,14,15,20,13,17,23,30,25,15,22,20,30,34,23,23,38,36,36,41,55,39,27,29,33,37,27,29,26,30,26,27,24,26,27,20,14,11,16,7,8,11,7,6,2,2,3,5,6,5,2,0,1,1,1,0,0
港南台五丁目,コウナンダイ5,男,1083,5,7,5,11,5,13,3,3,13,13,7,6,8,9,11,8,8,7,13,12,9,10,9,7,9,9,11,7,5,18,12,9,12,11,8,11,9,9,13,15,27,12,14,16,16,21,11,26,16,13,17,11,17,10,8,11,11,13,12,18,19,17,16,17,16,17,16,16,15,14,12,15,19,19,21,23,22,18,9,24,16,10,8,5,9,8,4,2,2,2,0,1,0,0,1,0,0,0,0,0,0
港南台五丁目,コウナンダイ5,女,1207,4,5,5,8,6,7,10,15,5,15,7,9,10,8,10,11,9,11,6,5,8,8,14,15,12,7,11,15,17,11,11,10,8,12,14,7,6,19,16,17,16,16,17,15,15,17,22,12,20,14,15,13,18,15,16,10,15,12,17,19,18,19,22,20,18,12,13,23,27,18,18,33,30,19,22,23,17,27,15,17,12,12,7,7,8,4,3,5,3,4,4,3,1,2,0,0,0,1,0,1,1
港南台六丁目,コウナンダイ6,男,2320,18,26,28,29,25,21,21,22,18,25,18,26,19,25,23,20,17,23,19,15,25,16,20,21,26,34,24,21,28,27,35,26,32,33,37,39,32,30,31,27,38,44,39,30,40,24,30,30,30,26,25,24,27,24,23,18,27,23,26,24,34,23,53,42,55,23,22,40,33,38,43,28,21,34,33,30,22,32,26,26,22,17,12,7,10,0,5,1,1,2,2,3,3,0,1,1,0,1,0,0,0
港南台六丁目,コウナンダイ6,女,2475,17,18,26,18,20,21,15,24,23,20,13,23,28,21,25,18,24,9,26,20,12,15,25,18,19,29,22,22,25,35,29,26,31,33,30,47,32,40,40,29,37,42,47,35,25,32,28,34,29,28,22,23,31,27,15,27,25,32,30,44,46,50,48,54,43,31,29,42,35,48,41,41,31,34,31,46,32,27,25,20,19,14,15,9,14,10,7,12,10,7,3,7,0,3,2,4,2,0,0,1,1
港南台七丁目,コウナンダイ7,男,1373,12,11,14,14,13,10,12,10,15,14,15,11,12,12,17,14,17,15,16,12,13,17,19,21,12,14,10,16,18,19,23,12,20,16,18,16,15,24,15,23,26,16,25,25,25,11,23,18,25,22,18,20,11,21,21,14,19,17,15,17,13,9,23,18,20,22,6,22,17,11,15,15,12,8,15,20,15,16,14,12,15,9,7,9,5,6,4,7,2,7,2,1,0,0,0,0,0,0,0,0,0
港南台七丁目,コウナンダイ7,女,1449,10,15,12,15,13,13,13,14,14,16,13,10,14,17,8,14,13,22,22,20,6,14,16,12,18,14,9,11,16,20,20,20,22,15,22,18,23,19,26,13,28,18,22,28,24,11,21,23,24,23,15,10,16,22,18,14,11,25,8,16,20,20,19,18,31,13,15,14,18,23,19,16,13,20,22,13,21,11,13,13,11,5,11,9,13,10,5,8,3,3,1,4,4,3,3,1,0,1,0,2,1
港南台八丁目,コウナンダイ8,男,1254,9,11,15,13,14,13,10,12,10,18,19,13,15,11,10,14,13,12,14,12,13,14,12,14,14,10,12,15,14,11,18,14,15,18,28,20,33,25,13,24,21,39,19,18,18,11,25,14,21,11,15,12,15,14,9,8,12,10,17,13,11,16,20,13,14,13,29,16,17,24,13,12,18,10,19,7,11,12,4,9,17,6,7,3,4,6,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0
港南台八丁目,コウナンダイ8,女,1294,17,18,20,6,14,14,15,17,16,9,9,15,11,15,10,13,15,11,9,11,9,10,11,9,20,14,13,12,25,16,14,15,23,21,16,26,19,16,17,19,25,31,14,19,26,16,22,21,19,11,12,5,12,10,9,12,11,16,15,18,23,29,19,29,25,8,16,21,22,13,15,19,9,9,11,17,7,11,10,3,9,8,5,3,3,5,7,4,1,3,6,4,1,3,2,0,0,0,0,0,0
港南台九丁目,コウナンダイ9,男,1868,10,14,19,19,15,16,18,12,13,21,25,14,20,25,20,22,23,26,35,19,26,28,25,13,21,20,21,19,25,23,24,25,23,22,25,17,14,29,23,25,22,25,33,33,29,25,44,38,27,33,33,38,29,32,30,36,31,20,33,41,25,29,28,36,34,10,19,23,19,11,15,13,9,14,12,12,13,12,11,7,6,8,5,5,6,6,2,4,2,1,3,2,0,0,0,0,0,0,0,0,0
港南台九丁目,コウナンダイ9,女,1954,9,20,15,18,20,11,13,19,16,14,31,17,21,16,25,28,17,17,33,24,21,25,31,24,27,22,25,19,22,19,19,29,14,24,20,20,27,35,22,31,23,42,30,39,41,32,35,28,27,34,41,40,34,34,33,34,35,16,30,32,31,33,29,25,28,12,13,16,16,20,15,17,12,12,13,18,10,11,14,12,10,12,7,8,8,4,3,3,3,4,2,5,3,1,1,1,0,1,1,0,0
丸山台一丁目,マルヤマダイ1,男,877,9,18,10,17,14,11,17,12,7,7,14,16,12,8,12,3,9,6,3,7,3,2,5,3,8,6,7,3,3,7,8,6,12,15,13,20,23,27,20,30,25,18,20,20,22,18,25,20,21,15,14,19,10,10,7,9,10,7,10,5,9,12,10,7,8,3,5,5,1,5,4,3,5,8,2,6,2,4,3,6,4,2,3,5,6,2,2,4,1,0,0,0,0,1,1,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,女,1005,12,13,11,16,15,14,15,24,15,15,17,12,14,13,12,18,12,12,11,8,8,6,13,10,7,7,4,4,9,13,11,11,9,25,20,15,26,26,28,23,15,30,16,18,21,16,18,24,15,9,10,11,11,10,10,8,7,12,6,6,10,7,6,5,7,5,5,8,6,8,9,5,9,7,8,9,5,5,5,4,8,7,7,1,6,0,1,1,2,5,2,1,0,2,1,0,1,0,0,0,0
丸山台二丁目,マルヤマダイ2,男,1351,9,16,13,9,9,18,7,12,7,9,17,11,18,13,16,19,15,11,14,17,18,12,13,19,12,21,16,21,17,26,12,16,19,14,16,15,17,22,24,22,16,17,30,17,29,19,20,25,7,15,32,15,22,21,13,19,15,23,21,26,22,19,20,26,23,10,18,9,14,15,13,5,14,11,14,10,10,3,11,9,10,4,5,6,9,5,8,4,3,1,1,1,2,1,1,0,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,女,1374,5,13,9,17,5,11,7,9,19,15,19,9,12,13,14,13,14,19,10,11,13,5,11,17,16,18,21,19,20,10,20,21,28,19,20,13,18,18,24,18,28,18,28,15,28,15,31,17,15,20,11,17,22,17,16,24,28,13,17,25,20,17,27,22,19,17,15,20,16,12,11,13,17,11,9,8,10,10,9,13,8,13,7,5,11,4,10,0,2,1,6,3,1,4,2,1,1,1,0,0,0
丸山台三丁目,マルヤマダイ3,男,716,4,7,3,5,5,4,5,7,10,4,3,9,7,7,15,5,9,7,2,10,10,9,10,9,7,5,7,6,7,11,3,5,9,12,11,9,8,8,10,17,8,12,13,6,7,11,10,6,8,12,5,10,11,14,3,5,8,7,5,6,9,12,8,14,14,8,14,11,14,11,12,14,7,12,9,9,8,6,6,7,9,6,6,3,3,3,4,2,2,0,1,1,1,1,0,0,0,0,0,1,0
丸山台三丁目,マルヤマダイ3,女,756,6,7,5,6,4,2,2,4,5,7,5,10,4,4,7,9,6,6,5,7,3,5,9,6,6,5,5,7,13,6,11,6,15,16,10,14,14,14,6,13,12,10,9,10,11,5,16,8,13,11,9,8,8,7,11,10,6,9,11,8,13,12,15,18,12,12,11,13,12,13,9,11,5,15,11,10,7,7,8,7,8,5,7,6,4,4,2,0,3,1,2,2,1,2,0,0,1,0,0,0,0
