町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1274,19,19,7,14,6,9,11,4,11,7,7,8,9,4,9,9,8,11,8,8,12,8,16,15,25,15,26,34,30,18,18,28,25,22,25,21,14,14,24,21,25,26,27,22,23,20,21,19,21,16,23,22,15,17,16,10,15,7,17,12,12,6,11,15,12,15,26,11,24,16,7,12,12,14,11,7,8,7,9,5,8,9,5,7,7,4,3,4,2,1,4,3,2,1,0,0,1,0,0,0,0
杉田四丁目,スギタ4,女,1138,14,4,3,13,7,5,10,7,12,6,2,13,11,5,16,10,4,6,6,7,5,11,11,21,20,31,19,20,23,18,12,19,22,15,14,11,14,11,19,19,14,22,15,19,18,20,20,18,16,13,14,12,14,13,12,8,14,15,7,11,14,11,17,9,18,15,18,14,19,9,18,10,15,11,11,17,13,9,13,6,9,10,9,9,6,8,3,4,3,4,3,4,1,3,1,2,0,1,0,0,0
杉田五丁目,スギタ5,男,1458,12,17,10,13,7,12,15,8,10,13,7,13,10,18,12,11,14,14,7,16,19,13,13,15,19,20,16,17,17,23,13,15,17,18,21,27,18,20,16,16,19,36,23,25,24,21,20,24,21,18,25,29,29,26,26,23,20,21,17,13,16,25,18,17,30,20,25,21,15,14,15,18,12,18,11,12,9,8,9,13,8,9,6,7,6,12,10,3,9,1,2,3,2,0,1,0,1,0,0,0,0
杉田五丁目,スギタ5,女,1403,13,8,12,6,11,10,7,14,10,11,11,9,7,12,9,11,9,12,8,17,12,15,9,10,13,13,21,11,17,18,24,18,15,24,18,21,10,18,25,19,29,22,30,20,21,22,18,26,15,16,30,23,20,17,17,16,12,14,14,14,21,14,14,18,15,26,22,20,20,21,15,11,12,24,14,18,13,12,8,10,12,18,11,13,13,13,13,9,8,6,6,6,7,1,3,1,0,0,1,0,0
杉田六丁目,スギタ6,男,1270,8,4,9,11,7,9,17,10,8,11,8,8,16,11,14,18,14,16,15,15,8,17,10,15,10,14,23,12,20,12,10,14,12,11,18,16,19,11,13,18,22,23,22,27,27,27,25,18,39,20,21,20,16,18,15,20,10,23,11,15,12,11,17,18,16,16,21,18,21,14,10,15,16,13,9,15,11,9,11,6,8,6,10,3,9,4,6,5,3,2,0,1,2,0,0,0,1,0,0,0,0
杉田六丁目,スギタ6,女,1201,7,5,6,9,6,11,12,9,10,11,6,13,13,17,12,18,18,14,8,12,10,11,12,9,10,12,13,11,6,14,12,15,13,11,8,16,14,14,11,14,28,15,30,26,24,21,24,18,25,12,23,17,20,22,13,12,11,22,13,13,13,14,15,16,13,15,28,18,12,10,8,13,16,15,17,15,10,14,12,9,7,6,6,12,6,8,4,5,8,3,0,3,3,1,0,0,1,2,0,0,1
杉田七丁目,スギタ7,男,935,6,6,0,5,5,3,4,7,5,7,11,6,4,11,9,14,17,8,10,8,7,7,12,4,7,2,10,5,3,9,4,10,2,8,9,4,13,12,14,13,12,15,15,13,15,20,8,18,15,11,13,14,9,10,7,11,7,11,9,10,7,10,12,15,16,23,21,18,21,10,17,14,21,21,18,20,16,14,12,11,13,8,13,8,7,2,1,1,7,4,2,3,3,0,0,1,1,0,0,0,0
杉田七丁目,スギタ7,女,993,3,2,1,7,3,7,4,6,1,2,5,7,1,7,7,8,12,11,9,14,7,9,5,6,6,6,5,3,3,4,12,8,13,13,13,5,8,12,6,14,11,11,13,12,10,5,15,20,15,9,17,9,10,7,6,12,14,7,10,9,14,12,18,13,19,17,26,28,31,10,25,26,20,27,31,20,20,17,13,16,9,12,14,16,3,4,8,8,3,2,3,2,2,2,3,2,0,0,0,0,0
杉田八丁目,スギタ8,男,1245,8,6,6,10,16,9,10,9,9,11,8,17,11,12,18,13,9,10,8,14,13,10,12,12,11,6,11,7,8,8,6,5,11,7,13,12,12,12,17,19,14,25,21,22,22,16,14,24,28,14,18,12,20,20,28,17,17,19,10,8,13,14,15,17,10,19,21,13,9,10,10,17,13,15,21,17,20,20,22,15,28,24,15,14,11,14,7,7,6,5,4,1,1,0,1,0,0,0,0,0,1
杉田八丁目,スギタ8,女,1347,5,7,5,9,5,11,16,14,10,11,10,12,6,11,7,11,18,16,18,16,10,10,14,9,7,13,4,9,8,9,9,13,13,8,15,7,16,15,8,14,17,14,22,17,21,28,27,18,27,14,18,18,16,23,21,19,12,8,9,14,13,11,12,18,11,16,22,24,21,13,14,16,26,11,32,25,30,34,26,23,13,20,23,14,14,9,8,12,11,9,10,7,1,0,1,1,1,1,0,0,2
杉田九丁目,スギタ9,男,832,10,11,19,20,13,21,13,18,9,6,10,4,6,8,9,12,6,6,11,7,7,5,10,4,7,6,2,4,8,8,13,12,10,10,12,15,20,19,10,11,17,16,22,20,20,10,16,12,9,6,16,15,10,10,8,5,5,7,9,3,11,7,2,7,7,10,8,10,14,4,8,5,5,5,8,9,1,5,8,5,5,5,4,8,3,4,3,2,2,2,2,2,2,0,0,0,0,0,1,0,0
杉田九丁目,スギタ9,女,837,9,19,14,12,14,15,12,15,10,14,24,12,9,3,11,11,9,2,11,6,10,7,3,8,2,1,6,4,4,9,6,7,14,13,10,9,16,22,19,18,24,22,13,19,9,11,17,14,8,6,9,8,10,7,8,10,3,6,7,8,9,5,11,7,9,14,7,4,6,5,9,11,9,9,1,7,8,8,5,5,5,9,3,6,5,6,3,2,1,0,1,1,2,2,0,0,1,0,0,1,1
杉田坪呑,スギタツボノミ,男,845,8,6,5,7,5,3,9,8,5,2,8,3,4,8,5,7,7,10,8,10,11,12,11,13,9,14,9,8,10,8,8,7,9,17,6,5,6,11,4,9,11,10,12,10,11,10,14,8,8,9,7,15,11,14,15,10,9,11,13,22,19,22,19,22,21,23,19,21,19,8,7,11,13,6,8,11,4,9,6,4,4,6,4,1,3,1,2,1,2,1,0,0,1,0,0,1,0,0,0,0,1
杉田坪呑,スギタツボノミ,女,881,4,8,6,2,3,3,6,5,6,4,6,10,6,5,7,7,8,9,11,7,9,14,8,10,15,7,15,12,8,10,6,7,9,11,13,15,8,10,11,9,8,14,12,9,12,12,12,6,7,7,16,15,13,16,15,20,19,25,19,18,21,18,20,20,14,19,19,15,21,9,7,12,6,7,4,7,8,4,4,4,4,5,2,1,3,2,3,4,3,0,5,1,2,0,1,0,1,0,0,0,0
滝頭一丁目,タキガシラ1,男,1279,18,12,9,11,19,14,11,11,8,11,12,5,11,15,9,13,10,10,11,16,12,12,15,11,11,12,9,11,15,13,15,21,22,12,14,17,17,20,23,27,22,26,15,31,22,21,14,11,22,20,24,29,13,8,27,14,10,24,18,21,25,14,17,21,20,17,29,13,21,10,13,14,12,10,13,8,11,5,5,16,12,4,6,5,2,3,1,5,3,1,3,1,0,1,0,1,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1228,7,9,10,10,9,8,13,5,7,5,13,5,11,12,14,12,9,14,7,7,17,6,16,12,7,12,12,9,9,19,20,17,14,16,14,18,14,23,17,17,24,15,15,20,10,11,23,23,30,12,27,19,15,12,15,16,15,14,17,23,15,13,15,13,10,25,16,27,28,8,10,7,23,16,9,15,14,11,16,7,6,6,11,9,11,7,7,7,8,5,5,5,2,1,2,2,3,1,0,0,0
滝頭二丁目,タキガシラ2,男,715,7,10,4,9,8,6,5,12,9,3,12,7,5,4,7,6,7,4,4,8,4,7,6,7,1,7,3,5,0,14,4,5,6,11,8,10,12,6,11,18,16,13,10,15,9,18,8,8,12,8,15,7,9,10,7,8,7,2,7,10,8,4,8,14,7,6,9,9,8,11,6,10,8,11,8,13,11,4,11,7,9,6,6,7,5,3,7,4,5,3,0,2,1,2,1,0,0,0,0,0,0
滝頭二丁目,タキガシラ2,女,749,7,6,3,7,8,9,5,8,9,3,6,5,4,6,3,4,3,11,6,4,4,7,6,6,9,4,4,7,3,6,7,15,10,8,12,11,8,7,10,8,12,8,9,15,9,7,8,6,10,14,10,6,9,9,8,5,11,2,6,7,8,8,5,4,9,8,14,10,7,10,6,9,11,10,13,9,12,11,9,9,16,8,11,6,11,9,6,7,7,5,8,4,2,4,5,4,6,2,1,1,4
滝頭三丁目,タキガシラ3,男,609,1,5,2,5,4,3,6,7,3,3,4,8,3,4,4,7,3,6,4,5,5,4,8,12,6,5,8,6,7,10,10,11,10,8,7,10,14,10,9,12,8,7,7,16,5,10,9,7,5,5,7,10,7,6,9,15,4,7,5,2,10,7,10,11,9,10,8,7,7,4,10,15,3,12,4,10,7,8,4,2,6,4,7,2,4,3,3,2,2,2,1,2,1,1,1,0,0,0,0,0,0
滝頭三丁目,タキガシラ3,女,676,1,5,3,2,4,5,0,3,1,4,5,3,5,5,5,2,8,6,6,7,9,9,5,7,7,9,12,4,8,8,4,9,5,11,6,5,12,7,6,11,4,9,8,11,8,12,17,9,8,5,10,5,11,6,15,13,7,3,6,2,11,6,9,8,10,5,20,18,8,5,10,12,10,10,13,5,9,12,9,12,4,11,6,7,5,6,5,4,4,4,3,2,3,1,1,2,1,0,2,0,0
田中一丁目,タナカ1,男,868,7,6,16,14,13,12,15,15,11,10,8,15,10,12,7,5,7,6,4,7,8,4,7,10,8,8,7,11,13,4,8,4,8,14,12,13,14,15,20,20,26,15,25,19,14,13,11,12,17,16,9,8,10,12,13,11,13,10,5,9,6,6,7,9,13,9,11,11,14,9,7,6,3,8,5,10,1,7,5,3,8,6,1,3,5,3,3,3,0,4,2,1,0,1,1,0,0,0,0,0,1
田中一丁目,タナカ1,女,880,5,10,2,13,12,16,16,7,10,8,12,10,13,14,5,7,8,9,8,14,10,3,11,6,4,7,7,7,5,9,5,5,8,12,11,20,21,7,21,21,10,13,22,13,14,10,16,12,10,11,16,10,14,5,6,11,10,7,9,9,3,12,9,10,6,10,13,15,17,2,7,10,8,8,8,7,5,9,6,7,9,9,12,7,8,7,5,6,6,2,3,3,1,0,0,0,1,0,2,0,0
田中二丁目,タナカ2,男,1110,15,17,23,13,29,8,17,11,10,6,8,16,10,7,10,11,14,6,9,11,16,10,12,9,9,9,11,18,14,15,8,21,20,19,20,14,22,15,29,26,21,24,25,23,18,23,18,18,16,13,12,8,16,16,12,15,11,10,7,6,14,7,11,13,9,14,15,9,12,10,9,8,12,8,6,8,10,8,4,12,5,11,1,5,5,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,1092,18,14,14,18,13,12,16,7,7,9,11,9,9,9,12,12,5,14,4,8,8,7,15,8,10,10,10,17,20,14,19,17,15,21,22,23,23,18,17,19,19,14,23,26,19,26,14,15,16,12,18,12,17,9,7,9,14,11,5,13,7,6,7,11,10,7,15,8,12,6,13,5,14,9,7,11,16,9,9,8,9,6,11,7,5,2,4,3,3,3,3,6,1,0,3,2,1,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1227,10,6,9,7,12,12,12,18,12,8,10,17,19,12,13,28,14,13,15,16,16,19,12,11,12,15,12,7,7,15,16,13,7,11,17,13,18,19,17,20,16,22,30,21,27,26,25,21,23,18,20,20,18,20,12,22,15,13,22,17,9,14,16,16,11,13,9,8,15,7,10,9,8,12,8,10,5,10,11,8,5,6,7,13,5,7,3,2,3,9,3,2,2,1,0,1,0,0,1,0,0
洋光台一丁目,ヨウコウダイ1,女,1284,9,10,10,10,15,9,7,9,12,10,13,13,9,13,18,15,12,20,17,10,14,11,14,14,9,7,10,13,7,16,12,19,11,8,9,15,18,18,16,15,19,20,27,33,22,34,23,24,24,19,27,19,22,14,15,14,19,12,18,15,13,8,14,12,11,14,12,10,15,8,7,16,17,10,9,12,8,19,13,14,14,7,8,17,10,12,14,8,8,5,7,1,3,1,3,2,0,3,1,1,0
洋光台二丁目,ヨウコウダイ2,男,1957,10,12,12,8,13,7,14,9,13,12,3,11,11,11,17,10,12,11,18,12,8,12,14,13,16,14,10,24,17,17,15,18,17,24,26,26,20,23,31,39,28,37,32,38,45,22,43,41,32,24,17,27,21,26,19,21,18,23,27,12,21,19,19,23,29,38,35,31,36,28,27,40,37,30,46,38,36,40,37,32,33,19,21,15,10,9,17,12,4,6,3,1,1,0,1,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2171,15,11,13,10,14,7,8,15,7,7,7,9,11,12,13,9,9,18,16,11,12,6,12,11,9,16,21,23,10,13,22,23,23,17,18,21,21,18,20,23,23,39,30,35,25,31,28,33,33,18,32,21,23,26,17,25,22,22,20,19,27,15,22,28,31,34,49,69,51,26,47,44,53,58,58,48,43,44,36,50,46,35,28,23,20,12,17,11,13,14,8,8,2,2,2,5,4,0,0,1,4
洋光台三丁目,ヨウコウダイ3,男,2092,18,17,14,17,18,12,11,18,13,7,20,14,15,17,15,18,19,21,24,21,25,18,23,16,19,29,22,23,30,22,39,31,27,33,27,35,25,29,29,28,28,28,29,45,30,36,40,43,41,28,44,26,24,30,28,30,31,24,22,17,15,18,23,35,26,27,29,30,35,15,19,19,23,28,21,21,20,19,19,22,24,22,15,17,12,10,6,11,5,6,8,4,2,2,1,0,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2114,14,15,14,13,11,9,11,10,8,7,12,18,15,11,20,21,20,18,8,26,12,23,16,22,10,27,22,22,21,31,33,35,24,29,33,35,24,32,37,32,41,30,33,28,41,36,33,33,31,28,40,25,35,21,24,22,22,28,13,17,16,17,23,28,26,28,26,34,39,28,26,28,28,34,29,25,30,28,36,33,27,20,20,18,12,13,17,10,8,8,4,0,4,4,2,0,1,2,0,0,0
洋光台四丁目,ヨウコウダイ4,男,1812,14,7,10,11,15,9,14,8,12,14,12,13,14,10,19,10,16,15,18,18,20,14,16,23,21,17,19,15,16,24,16,17,22,17,25,34,30,21,14,28,18,28,28,27,39,28,23,25,21,18,31,22,28,26,34,22,29,24,20,19,25,17,12,18,26,20,29,25,25,21,13,28,19,25,18,24,27,19,20,20,29,26,30,18,18,17,15,11,8,8,4,7,3,4,3,0,1,0,0,1,0
洋光台四丁目,ヨウコウダイ4,女,1916,12,15,8,18,6,12,17,5,15,9,10,10,15,12,18,13,8,17,13,11,29,20,20,15,16,16,21,22,15,18,20,13,19,26,17,16,19,21,15,18,20,21,22,19,29,34,28,18,34,21,29,24,18,34,25,25,19,19,25,19,19,12,13,15,36,24,36,33,25,34,15,25,28,33,24,36,31,23,28,31,37,34,35,30,35,17,20,13,10,14,17,6,4,7,4,1,3,0,1,1,3
洋光台五丁目,ヨウコウダイ5,男,2902,22,21,14,27,18,16,15,21,20,14,16,27,20,19,22,19,30,25,30,30,31,22,26,18,33,22,22,23,27,33,30,29,29,30,29,28,33,30,30,47,37,40,51,54,53,53,48,41,31,29,33,32,50,20,32,25,35,38,31,28,37,33,44,48,45,47,56,61,46,37,38,50,40,56,55,47,47,50,45,34,30,31,35,32,28,15,4,11,6,8,9,6,5,2,1,1,1,0,0,0,2
洋光台五丁目,ヨウコウダイ5,女,3335,17,16,20,16,15,16,19,15,19,23,17,24,17,25,25,29,25,27,21,28,24,26,20,33,16,19,36,25,30,20,29,34,27,26,34,36,25,31,32,32,43,45,52,55,53,56,46,46,49,30,30,39,51,31,27,28,35,26,39,31,46,43,46,59,58,42,71,71,74,40,70,85,55,73,70,61,64,64,52,52,55,47,37,32,35,19,22,24,19,15,15,5,6,7,4,6,1,6,2,0,1
洋光台六丁目,ヨウコウダイ6,男,1895,11,16,30,14,14,14,20,19,15,16,29,18,23,15,19,17,21,26,16,26,18,19,26,27,16,18,15,22,25,21,30,16,28,22,18,24,21,21,25,28,40,34,40,37,36,23,36,31,26,28,29,45,33,32,30,23,23,28,26,15,20,17,18,19,14,20,26,26,17,12,15,21,15,19,21,14,11,6,12,13,19,16,15,8,10,15,7,6,6,3,7,2,2,5,3,0,1,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1940,17,16,16,11,22,15,28,23,17,14,12,16,15,23,21,25,17,21,26,28,23,19,17,29,16,14,20,20,19,23,20,29,29,23,18,28,18,28,26,33,19,34,34,39,32,39,39,37,37,33,32,25,32,23,27,20,24,21,24,18,15,14,17,22,17,22,27,21,30,12,14,26,24,17,16,22,17,17,17,19,12,13,18,14,13,14,14,7,5,5,2,4,4,0,0,2,1,1,0,0,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
