町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,541,7,8,5,9,4,3,8,6,8,9,4,3,6,10,5,6,6,6,7,4,12,2,4,3,6,15,6,7,9,8,12,13,17,17,14,13,9,19,8,8,13,6,10,13,9,3,7,4,4,3,5,9,11,7,7,4,5,4,6,5,7,5,7,9,2,4,9,5,4,3,2,5,4,1,2,1,2,2,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,497,9,7,4,9,6,5,2,6,3,4,4,6,3,7,6,4,4,2,8,3,5,5,8,5,6,4,11,6,4,6,11,16,12,13,3,7,15,9,11,9,11,10,8,10,8,4,9,4,3,4,4,6,4,7,6,11,6,8,7,9,6,8,4,6,7,3,8,5,2,7,4,1,2,5,1,3,3,1,3,5,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1514,11,7,14,17,16,16,12,8,13,18,13,15,23,15,16,14,21,30,20,17,17,24,26,31,23,26,20,20,17,22,19,27,23,31,14,19,25,31,20,16,29,22,16,19,26,17,18,16,17,23,27,23,35,18,25,23,32,41,37,21,17,20,17,23,20,12,15,9,13,11,13,10,8,10,8,6,5,6,6,1,5,2,4,2,5,6,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0
霧が丘三丁目,キリガオカ3,女,1497,12,15,14,9,15,13,15,13,15,16,18,15,18,17,21,16,11,19,18,17,21,21,8,17,24,24,13,22,19,22,23,18,26,26,22,17,32,25,17,21,26,23,23,15,7,31,19,19,16,20,19,34,22,36,26,31,41,24,26,24,14,14,20,23,15,21,8,11,12,13,13,9,8,10,7,14,13,5,13,13,6,4,0,3,2,4,1,5,2,3,0,2,0,0,0,1,1,0,0,0,0
霧が丘四丁目,キリガオカ4,男,1253,2,6,2,8,6,6,8,9,9,9,12,13,9,10,9,18,18,12,24,20,24,23,14,29,21,21,18,32,16,25,18,17,17,15,9,6,10,10,7,10,16,11,6,15,15,13,11,16,14,15,15,12,22,33,24,46,43,31,48,26,28,30,19,23,24,14,16,17,13,12,11,5,11,10,3,4,1,7,2,2,2,2,1,2,0,1,1,2,2,2,0,0,0,1,0,1,0,0,0,0,0
霧が丘四丁目,キリガオカ4,女,1360,6,5,3,4,7,11,9,12,8,16,11,10,5,12,19,11,22,20,22,16,18,32,26,32,30,22,27,21,16,14,20,10,16,13,8,14,11,11,15,17,13,13,12,11,19,13,25,18,17,23,26,29,17,43,27,28,41,59,32,22,23,28,22,14,13,18,12,14,6,4,7,13,12,6,7,4,3,4,4,3,6,8,4,8,3,3,2,4,1,4,0,2,0,2,3,1,0,0,1,1,0
霧が丘五丁目,キリガオカ5,男,961,4,11,10,10,8,5,3,8,11,9,7,5,9,4,12,9,8,9,11,17,15,15,18,16,21,21,14,11,12,16,12,15,16,11,20,13,12,12,16,10,16,9,6,7,8,8,11,9,12,16,8,8,15,13,16,24,34,25,23,17,11,18,19,14,14,14,14,18,17,11,10,7,11,3,4,4,3,3,2,2,2,2,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,1000,9,6,5,15,8,7,7,10,4,9,7,13,6,7,7,7,12,11,18,13,13,6,23,15,19,16,17,24,19,11,16,12,17,13,22,8,18,11,5,11,10,12,4,10,8,8,12,18,15,14,15,15,24,22,16,24,23,24,26,19,15,20,16,31,12,12,10,10,7,8,6,6,6,6,2,1,5,2,3,5,1,4,2,3,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,男,1312,9,10,8,14,13,10,10,12,10,7,9,4,7,7,11,20,18,19,12,16,21,21,25,17,21,21,26,18,20,19,23,16,27,27,22,26,21,17,16,17,18,8,12,16,10,10,17,10,12,17,15,18,16,28,26,39,32,31,30,26,30,23,23,28,24,21,13,21,11,15,11,14,9,12,2,2,3,3,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1323,13,10,6,11,10,12,13,12,10,6,15,11,17,13,5,14,15,11,13,25,16,11,16,16,15,24,19,20,23,18,25,25,17,23,23,14,21,18,16,19,19,11,8,10,15,14,20,22,20,20,10,23,22,23,32,37,43,39,38,20,20,29,23,19,22,14,14,8,17,9,7,9,6,5,4,0,7,5,2,3,3,4,4,3,4,2,2,0,1,3,4,2,0,0,1,0,0,0,0,0,0
小山町,コヤマチョウ,男,417,0,3,1,4,4,4,3,5,7,1,4,2,6,2,2,3,5,1,2,2,3,10,5,7,6,9,7,8,13,4,10,8,10,6,12,9,9,11,7,5,8,10,4,7,4,5,6,6,5,1,5,5,4,6,2,5,5,2,3,5,6,6,7,7,5,4,5,2,4,4,2,4,7,0,3,7,5,3,3,3,2,0,2,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,384,3,4,3,3,2,2,3,7,1,3,3,5,7,5,4,1,2,4,4,4,3,4,4,8,1,1,7,7,6,5,8,6,8,3,9,5,5,5,8,7,3,3,5,1,7,8,2,5,1,5,2,4,3,2,2,7,5,3,10,2,5,4,14,3,2,7,4,4,2,4,8,6,4,5,7,7,2,4,8,1,3,1,5,1,2,1,1,1,3,0,1,0,0,1,1,1,1,0,0,0,0
三保町,ミホチョウ,男,6655,51,65,75,88,87,83,82,91,95,81,63,75,76,70,85,78,77,81,90,86,74,71,75,80,86,84,85,95,104,107,115,107,141,108,110,133,159,145,140,93,105,104,97,106,93,84,91,85,76,62,77,83,85,97,104,110,118,113,113,78,67,73,73,71,88,61,58,48,47,47,47,38,44,32,28,24,33,34,24,25,17,14,12,14,10,8,12,9,4,7,1,4,4,1,0,4,0,0,0,0,0
三保町,ミホチョウ,女,6419,80,93,67,85,74,68,78,64,66,73,63,66,65,60,71,71,70,70,64,86,91,66,82,69,73,77,90,74,90,120,101,101,117,126,129,127,113,116,119,89,118,85,96,80,82,91,80,72,78,80,82,79,88,95,93,113,106,110,109,60,64,78,67,66,68,60,42,48,49,55,38,48,40,38,30,44,42,28,34,28,29,24,24,20,33,20,17,13,11,10,11,6,11,8,4,4,1,2,2,0,1
森の台,モリノダイ,男,1541,35,31,49,48,37,41,37,28,25,20,23,17,21,15,8,13,10,6,11,17,10,9,14,8,8,15,8,8,13,13,15,33,44,35,46,53,54,57,40,43,59,39,39,18,21,19,30,17,22,13,14,12,12,20,10,16,12,16,11,8,9,10,12,11,13,3,7,4,6,5,4,3,1,2,4,4,0,5,1,1,1,1,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
森の台,モリノダイ,女,1518,29,22,40,30,36,38,31,37,36,30,27,16,11,21,10,9,11,9,8,10,13,7,11,12,10,10,11,20,16,20,35,48,49,46,57,49,54,55,52,24,42,31,25,16,25,20,13,18,7,12,12,16,17,11,13,14,16,13,12,7,8,12,8,7,6,4,6,3,4,1,6,4,3,2,4,6,4,2,1,5,5,1,3,4,0,0,1,0,1,2,0,1,0,2,2,0,0,0,0,0,0
長津田一丁目,ナガツタ1,男,1082,5,11,10,14,11,3,6,6,14,6,6,9,15,12,9,9,11,12,10,12,8,11,14,11,14,15,14,11,13,10,16,18,19,26,19,27,19,24,18,9,20,19,21,13,16,11,13,14,12,15,12,11,18,19,8,14,21,19,17,10,11,6,11,19,8,18,14,18,18,11,8,14,13,13,13,6,9,13,5,6,6,4,1,4,4,4,1,3,2,0,2,3,1,2,1,0,0,0,0,0,0
長津田一丁目,ナガツタ1,女,1071,7,9,10,6,2,6,15,8,12,8,12,12,10,11,7,3,9,10,11,8,13,12,5,10,10,7,20,12,8,12,13,16,9,21,24,17,15,19,16,20,17,16,17,19,8,14,11,10,16,10,12,7,12,16,7,22,21,20,9,10,16,18,16,19,16,22,17,17,18,11,13,16,17,9,15,10,10,5,4,5,10,6,7,5,5,11,5,6,1,4,0,3,3,1,0,1,0,0,0,0,0
長津田二丁目,ナガツタ2,男,1696,13,7,15,14,25,16,11,15,19,11,14,10,10,12,13,12,10,16,14,22,27,28,32,46,27,40,24,27,27,31,33,34,28,38,28,24,28,35,31,19,30,38,27,29,19,27,25,28,15,20,19,20,25,28,19,32,23,19,30,15,12,15,24,23,21,10,8,11,9,13,10,16,9,16,9,13,12,13,14,6,7,7,7,2,5,6,6,3,4,1,4,2,3,0,0,0,1,0,0,0,0
長津田二丁目,ナガツタ2,女,1716,17,16,11,16,17,14,8,17,14,14,19,16,20,16,19,12,19,11,14,17,23,21,19,22,35,21,15,21,30,26,17,25,23,27,19,26,22,37,35,25,32,31,19,21,25,28,20,17,18,23,19,22,10,19,30,23,31,27,32,16,13,18,22,12,10,13,13,18,20,23,23,17,19,13,19,16,24,18,11,21,11,19,9,13,11,9,8,5,7,2,5,4,6,1,2,1,1,0,0,0,0
長津田三丁目,ナガツタ3,男,931,6,3,12,8,9,2,6,8,4,8,5,10,7,8,6,10,8,8,9,6,9,11,10,27,14,26,22,9,18,21,20,13,18,26,17,14,20,11,20,20,10,19,12,12,7,14,19,13,11,15,9,9,10,12,15,14,14,21,12,10,11,13,6,7,9,5,6,9,5,12,10,4,5,5,7,8,12,6,4,6,11,4,2,2,3,2,2,0,1,0,3,1,2,1,0,0,0,0,0,0,0
長津田三丁目,ナガツタ3,女,847,5,4,1,9,4,7,5,6,8,5,5,9,9,5,8,5,8,12,6,15,6,10,12,15,16,20,20,14,6,17,18,14,16,16,10,15,8,8,10,16,11,14,12,13,12,12,7,16,9,8,11,8,11,7,14,13,8,12,15,6,7,10,13,15,7,6,5,10,7,12,10,5,9,8,12,11,2,10,7,10,5,6,4,5,4,2,1,4,2,4,4,3,3,0,0,1,1,0,0,0,0
長津田四丁目,ナガツタ4,男,1349,18,12,27,18,28,18,14,22,8,12,21,7,11,4,13,8,14,10,6,10,14,13,17,20,21,16,27,16,23,23,23,27,31,36,32,28,30,33,42,29,42,31,19,19,26,34,27,22,17,12,15,15,14,15,14,18,24,22,9,4,6,3,10,15,9,8,9,7,12,5,8,5,6,8,5,8,5,2,11,5,8,2,2,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
長津田四丁目,ナガツタ4,女,1361,18,17,17,17,17,17,18,17,14,19,13,18,9,16,8,7,10,13,15,12,15,14,23,15,25,18,17,11,19,29,24,21,34,43,35,33,34,30,31,19,28,30,22,28,21,18,11,21,22,11,14,15,13,17,19,13,18,7,12,9,7,7,11,16,10,15,7,7,5,18,7,9,7,11,10,9,8,7,3,4,7,6,2,6,3,2,3,2,3,1,4,4,3,1,0,2,1,2,0,0,0
長津田五丁目,ナガツタ5,男,596,5,3,4,7,3,1,2,3,3,3,3,1,6,4,3,4,4,4,5,5,10,9,5,13,6,9,8,12,14,14,10,14,19,14,12,12,12,10,15,8,13,6,7,3,8,14,8,8,9,7,3,5,9,9,8,11,15,5,8,5,9,7,4,6,9,8,4,9,9,4,3,4,7,7,1,9,9,4,2,6,4,2,1,1,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
長津田五丁目,ナガツタ5,女,566,3,7,4,4,3,3,3,5,3,3,2,4,2,3,1,6,3,5,5,8,11,12,9,12,11,13,12,15,11,4,9,15,11,14,12,6,8,9,7,7,10,3,6,10,9,5,6,10,6,7,2,3,8,6,7,7,6,8,4,5,7,5,7,9,6,7,3,7,8,4,4,8,6,10,8,7,4,1,7,2,4,6,3,3,0,4,2,0,1,0,3,5,1,0,0,1,0,0,0,0,0
長津田六丁目,ナガツタ6,男,847,16,8,8,11,14,5,13,3,6,9,4,7,6,8,3,5,6,8,8,7,6,11,15,8,20,13,12,18,23,18,22,19,20,23,25,24,13,15,22,10,10,20,19,17,13,11,16,8,8,13,6,4,11,5,16,11,12,11,6,6,4,5,9,10,9,7,8,3,6,6,4,6,8,6,1,5,6,1,6,3,2,2,3,0,3,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0
長津田六丁目,ナガツタ6,女,782,10,9,7,10,6,4,8,5,5,6,6,5,4,2,2,4,1,5,8,7,13,9,7,13,10,20,19,27,15,21,21,14,19,17,25,14,17,17,15,7,15,11,8,10,15,5,6,14,11,7,5,15,6,11,8,7,10,7,7,2,7,6,13,10,8,3,7,8,11,7,5,4,12,5,7,3,5,4,5,4,3,2,5,4,2,1,4,3,4,4,0,0,2,0,0,0,0,0,0,0,0
長津田七丁目,ナガツタ7,男,988,9,10,11,8,2,12,14,7,7,7,3,5,4,7,8,5,11,12,6,10,16,18,28,18,17,23,18,13,27,25,22,26,24,21,23,26,14,23,17,10,21,12,18,13,11,19,14,12,22,16,17,15,7,11,13,8,14,13,13,4,2,8,10,7,12,6,4,8,3,9,8,2,9,5,9,2,5,7,6,7,6,2,0,0,3,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0
長津田七丁目,ナガツタ7,女,842,8,9,5,10,8,7,3,8,3,5,14,8,9,7,6,6,10,6,13,6,12,8,17,7,16,9,10,11,15,19,14,32,20,24,19,14,13,21,14,19,13,14,10,11,11,13,15,10,11,13,10,12,11,5,6,8,16,13,12,5,7,8,11,8,5,5,5,4,4,8,8,11,5,7,8,8,3,6,2,8,2,6,3,1,2,3,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0
長津田町,ナガツタチョウ,男,3517,33,39,31,28,25,39,32,29,34,39,38,21,25,25,19,30,28,45,35,36,51,45,45,49,51,54,48,59,61,53,64,61,75,72,73,72,86,67,76,57,71,56,66,48,51,44,50,31,40,41,41,30,50,49,49,58,47,51,74,45,29,46,49,42,40,43,37,39,39,31,31,26,29,24,18,19,17,19,18,11,15,10,5,5,7,6,2,3,4,1,3,0,2,2,1,2,0,0,0,0,0
長津田町,ナガツタチョウ,女,3180,30,28,34,38,31,30,38,36,40,31,24,24,29,23,29,20,20,32,27,31,40,36,33,38,39,52,42,49,40,49,48,47,63,67,68,52,61,44,61,39,52,56,49,33,33,42,45,28,34,44,40,36,38,50,35,48,52,66,54,42,38,41,42,51,42,39,33,36,40,42,32,30,17,27,15,21,24,20,20,14,12,11,17,12,9,11,9,8,5,5,4,4,1,1,1,2,1,0,1,0,2
長津田みなみ台一丁目,ナガツタミナミダイ1,男,1100,9,12,7,20,9,23,16,16,18,13,18,8,12,7,18,17,12,13,13,14,14,16,12,11,11,11,15,14,14,25,28,17,25,26,28,25,22,20,32,15,16,25,20,15,19,16,13,16,10,13,6,12,9,14,7,10,10,12,11,11,5,11,10,5,8,12,12,2,5,9,12,8,12,7,7,6,8,3,7,7,5,4,2,2,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0
長津田みなみ台一丁目,ナガツタミナミダイ1,女,1150,17,11,14,23,13,14,18,20,12,16,11,9,7,11,6,10,10,11,8,16,19,10,8,11,10,17,25,17,18,21,22,26,31,29,19,21,25,21,17,20,19,17,19,14,16,15,12,12,16,17,14,9,11,12,7,11,9,16,14,7,8,11,13,8,11,8,4,9,14,11,12,11,10,11,14,9,7,9,4,10,5,10,4,3,5,3,2,2,1,1,5,1,1,0,1,1,0,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,男,161,7,5,0,4,4,2,1,2,7,1,0,2,2,1,0,0,0,1,0,1,0,1,2,0,0,1,6,4,6,8,6,3,11,5,7,1,5,7,6,4,1,2,5,3,5,0,2,1,1,0,1,2,3,2,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,女,153,3,6,3,1,3,2,3,0,4,0,2,0,0,3,1,0,1,0,1,1,3,0,2,3,1,5,3,6,8,7,9,2,3,8,1,7,4,4,2,6,4,3,3,0,2,1,1,0,2,0,1,3,2,1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,男,158,4,7,5,4,5,2,7,3,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,3,2,2,1,3,5,4,3,10,5,11,7,4,6,4,7,4,0,2,3,2,1,2,1,0,1,2,0,0,1,1,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,女,173,1,9,7,7,5,7,4,1,2,3,2,3,0,1,2,3,0,4,0,1,1,1,2,0,1,2,4,5,3,3,7,6,10,8,5,7,5,4,4,5,3,3,1,2,1,1,0,2,0,0,1,2,0,1,0,1,2,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,男,609,8,7,7,7,6,6,4,5,4,12,9,3,7,4,7,6,6,5,6,2,9,5,3,8,8,13,13,13,22,23,20,22,15,22,19,6,12,13,8,12,11,11,7,10,6,7,3,4,6,9,8,2,4,6,8,8,9,4,9,8,7,4,8,5,4,3,4,3,3,1,2,2,4,3,3,6,4,0,2,3,0,2,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,女,536,6,11,5,5,8,4,1,3,1,5,6,1,7,5,3,3,4,4,2,4,4,5,4,7,5,13,14,13,14,25,16,13,12,10,10,15,5,11,10,10,11,11,5,5,5,4,6,5,6,12,1,4,7,3,4,9,10,6,10,7,3,7,2,2,8,7,1,3,1,5,4,8,4,4,3,4,3,2,3,6,4,3,1,2,1,3,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,男,478,10,7,16,12,14,10,11,11,15,5,10,4,4,4,5,1,2,1,4,4,0,6,1,0,0,1,9,10,11,11,10,16,7,17,9,10,14,11,24,14,11,8,10,5,9,12,3,2,4,2,6,5,4,5,1,5,2,5,4,1,1,3,5,3,2,3,2,5,2,6,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,女,471,13,8,12,8,8,7,7,4,13,7,10,5,6,4,5,5,8,6,1,6,1,4,3,3,4,4,4,10,14,6,9,12,23,26,7,15,15,20,11,10,5,7,4,10,5,3,5,1,5,1,5,2,4,6,5,3,3,0,5,1,2,2,6,3,6,2,3,2,3,2,4,0,2,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,男,1093,9,9,9,14,14,13,15,14,15,15,17,11,11,12,11,8,15,10,8,5,12,6,11,8,10,12,10,19,12,21,22,13,20,26,16,24,14,18,18,15,26,9,19,24,12,19,14,8,7,6,7,6,10,16,14,9,11,12,21,12,10,17,15,18,24,8,18,21,21,10,9,14,17,7,12,12,9,7,6,2,7,7,5,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,女,1187,8,10,12,12,13,16,9,20,10,13,15,9,17,13,8,9,11,17,13,13,10,10,8,9,12,9,8,15,14,11,19,23,17,20,13,22,25,23,15,16,28,12,12,16,12,15,15,9,17,11,7,8,10,15,10,18,14,20,18,15,20,18,17,18,15,20,17,15,15,12,7,20,12,15,21,15,10,10,8,12,5,3,3,6,6,12,4,4,3,2,1,3,2,1,2,0,1,2,0,1,0
中山町,ナカヤマチョウ,男,6104,47,62,50,42,51,51,39,60,51,50,49,41,55,58,57,61,50,56,56,82,73,70,74,74,92,97,94,121,109,124,98,137,119,126,118,116,130,97,114,81,106,102,103,100,90,83,81,80,74,87,97,87,66,93,103,110,96,90,89,65,50,80,67,69,57,62,62,72,64,35,47,46,48,39,38,36,43,40,24,32,26,18,19,27,13,9,8,6,5,6,5,6,5,3,0,1,0,0,1,0,1
中山町,ナカヤマチョウ,女,5853,49,57,36,43,54,52,44,45,54,42,62,64,46,68,43,47,53,60,55,65,73,73,82,94,83,77,88,104,102,95,90,82,92,89,93,81,106,90,104,76,110,88,86,103,75,80,77,81,69,66,67,78,69,92,73,91,93,102,94,51,65,62,67,84,69,58,51,51,47,69,66,57,49,50,46,56,49,53,40,35,41,24,29,22,22,20,21,21,11,15,14,7,8,4,6,3,0,1,2,0,0
新治町,ニイハルチョウ,男,1325,17,13,12,13,15,15,19,16,14,18,15,15,9,9,14,16,8,8,14,9,7,16,11,9,28,14,27,22,24,31,40,28,34,39,25,39,32,29,29,30,18,15,21,27,18,19,15,16,11,16,15,14,14,10,17,20,11,17,22,5,11,12,8,15,6,11,8,20,11,12,15,12,9,8,11,10,6,3,3,8,7,1,0,2,0,0,2,2,3,1,0,1,1,0,1,0,1,0,0,0,0
新治町,ニイハルチョウ,女,1275,21,22,21,15,15,17,13,16,19,17,17,8,18,14,10,8,14,13,10,10,10,12,14,13,17,14,12,27,22,29,21,24,24,23,40,31,20,29,35,13,25,21,10,13,21,18,11,8,8,15,10,11,9,10,14,17,18,18,18,5,9,10,15,21,15,12,17,9,11,17,9,13,14,11,5,8,3,8,7,5,8,7,2,2,2,5,4,1,1,3,6,2,1,2,0,0,0,0,1,1,0
竹山一丁目,タケヤマ1,男,1139,9,11,9,9,7,10,13,9,10,4,15,11,13,6,7,11,7,9,14,9,4,16,6,12,21,15,14,18,16,15,14,24,30,20,16,16,15,15,22,9,10,16,20,11,14,13,11,8,5,7,7,19,16,21,20,15,20,24,24,16,21,18,25,22,28,17,32,15,21,28,14,10,11,9,8,16,2,7,1,1,4,2,3,1,1,2,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0
竹山一丁目,タケヤマ1,女,1220,9,7,12,15,6,9,17,12,11,10,9,6,9,7,5,13,9,14,9,11,11,12,12,12,14,17,10,13,15,19,20,29,19,23,20,16,13,27,17,13,14,17,9,9,9,8,13,11,10,15,9,18,17,22,22,19,32,32,31,20,16,26,24,24,22,28,23,16,25,14,13,13,12,8,11,7,9,6,6,1,6,9,1,11,3,3,1,0,2,2,6,2,0,1,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,男,790,5,6,7,4,7,8,0,5,3,0,8,5,2,14,2,6,5,2,10,4,7,7,5,10,9,14,12,12,15,11,9,14,13,12,15,12,7,16,15,16,8,11,4,7,9,10,5,4,4,5,12,10,14,9,17,7,11,15,17,9,12,13,16,19,15,16,25,23,14,13,16,18,16,10,4,4,4,7,2,3,3,0,3,4,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,759,4,7,5,5,5,4,2,5,4,6,7,4,2,8,5,6,3,9,4,5,8,4,17,4,7,5,14,10,11,16,16,12,6,7,9,11,9,9,10,6,7,7,5,6,8,4,7,5,10,10,8,11,11,8,14,10,15,14,20,12,12,26,14,14,17,21,22,20,25,10,7,8,9,11,6,7,5,5,1,3,7,6,3,2,2,0,5,1,2,2,1,0,0,1,0,0,0,0,0,0,1
竹山三丁目,タケヤマ3,男,775,5,2,1,5,4,4,5,4,6,5,3,4,5,4,5,5,3,7,10,6,7,13,8,12,9,10,16,8,18,13,12,9,17,13,11,18,15,10,8,6,5,6,9,5,4,7,5,9,6,3,6,11,13,6,13,23,10,26,17,10,21,24,20,14,15,15,14,13,14,19,10,11,11,11,9,10,5,4,1,3,3,1,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
竹山三丁目,タケヤマ3,女,835,3,6,4,2,5,6,3,6,5,3,4,1,6,11,9,5,14,10,10,5,9,11,21,7,12,9,9,10,9,13,9,19,7,12,14,6,11,7,7,4,9,8,5,7,3,3,10,8,9,12,12,15,10,15,19,20,28,18,23,14,17,24,14,22,23,18,17,9,15,10,17,7,12,10,3,6,7,5,3,4,0,2,3,1,3,1,2,1,2,0,1,3,0,0,0,0,0,0,1,0,0
竹山四丁目,タケヤマ4,男,1309,2,5,4,3,6,3,10,13,10,7,13,8,15,22,20,20,21,31,14,25,23,22,18,15,12,13,14,19,6,20,14,20,11,13,14,9,16,12,11,9,20,12,11,5,14,20,17,17,19,24,22,16,30,30,31,26,32,33,37,16,32,20,23,17,24,24,16,22,23,14,15,15,15,13,10,10,8,9,6,6,0,3,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1356,5,4,3,12,7,5,7,7,7,7,15,16,7,25,23,18,20,24,22,21,15,20,17,16,15,10,16,17,19,13,11,15,12,8,14,18,15,14,10,6,12,20,20,19,27,21,27,29,26,23,24,30,24,25,27,29,41,26,20,14,18,29,28,25,24,16,16,20,19,21,9,13,13,8,13,9,7,3,5,4,8,6,1,2,1,3,4,1,3,3,2,0,2,0,0,0,0,0,0,0,0
寺山町,テラヤマチョウ,男,3224,28,26,25,28,27,34,28,25,37,26,28,20,26,33,25,35,30,37,32,29,40,34,48,30,44,39,52,51,54,54,44,55,70,59,60,54,63,51,64,43,45,35,45,38,55,46,32,35,50,40,35,25,47,54,55,55,56,62,58,36,32,42,47,64,44,43,35,39,34,42,34,35,28,31,23,26,22,20,17,11,10,8,6,7,6,6,4,3,1,2,4,4,1,0,0,0,0,0,1,0,0
寺山町,テラヤマチョウ,女,3111,18,23,25,32,25,30,31,36,19,26,32,25,24,27,29,26,24,23,26,37,29,31,38,45,39,29,44,54,44,52,42,34,60,43,41,50,45,54,49,36,50,46,41,38,31,41,37,32,46,30,23,45,62,40,47,49,55,56,47,33,47,44,49,51,40,32,39,45,40,37,58,35,31,34,33,23,22,20,14,20,16,13,12,14,10,21,8,8,8,7,7,7,5,5,2,4,2,2,0,0,0
