町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上菅田町,カミスゲダチョウ,男,7655,72,72,59,76,57,62,58,60,67,69,63,71,73,71,63,75,78,91,83,116,91,95,104,123,106,145,151,134,132,153,141,148,150,101,101,118,100,80,91,83,90,88,91,78,80,78,88,96,123,95,128,143,122,91,93,137,126,137,125,121,128,134,129,137,126,131,115,101,82,74,71,61,53,66,45,43,32,29,29,24,17,11,20,18,10,18,6,10,9,2,3,1,2,1,2,1,0,0,0,0,1
上菅田町,カミスゲダチョウ,女,7810,47,65,58,59,64,50,49,55,61,60,62,63,63,70,72,80,79,83,82,83,93,120,101,83,117,110,118,143,144,114,122,134,110,88,101,101,79,90,86,80,78,74,73,76,80,75,101,89,120,115,150,147,151,123,107,125,145,164,154,142,126,120,149,152,125,108,121,97,102,68,71,81,67,66,60,43,49,61,46,64,31,39,29,27,26,27,28,25,13,13,10,7,10,9,4,3,1,2,0,2,0
狩場町,カリバチョウ,男,4200,52,44,46,39,56,44,60,53,47,42,43,56,40,52,49,62,54,73,59,58,53,52,53,62,59,63,63,77,67,67,79,97,88,67,92,90,91,95,63,68,61,69,52,70,54,58,65,80,86,81,83,102,83,46,41,52,51,49,48,40,28,38,28,23,35,24,30,24,19,22,25,18,22,12,19,12,7,6,12,7,6,4,4,2,10,6,3,0,2,1,0,2,1,1,0,0,0,0,0,0,1
狩場町,カリバチョウ,女,3994,41,56,51,59,54,40,47,42,56,32,54,30,42,46,50,53,57,47,55,59,48,60,52,54,54,55,51,56,76,66,75,70,77,66,86,73,66,72,54,56,51,54,46,70,55,73,76,73,65,83,95,73,62,33,34,40,47,47,39,45,31,32,38,33,43,34,24,21,33,21,18,25,10,22,22,13,12,17,17,15,11,11,14,10,12,8,10,10,7,4,2,4,6,2,2,1,0,0,0,0,0
霞台,カスミダイ,男,1115,7,11,8,7,8,5,12,9,10,3,5,12,7,6,10,7,8,14,8,15,12,12,17,17,14,16,20,19,25,21,15,24,15,6,10,21,13,12,15,13,11,6,7,14,8,15,18,19,13,21,22,22,20,13,19,22,17,14,21,16,15,17,12,18,20,21,21,17,15,14,14,12,14,9,11,13,8,6,7,2,9,3,5,6,4,5,2,3,0,2,0,0,1,1,0,0,0,1,0,0,0
霞台,カスミダイ,女,1205,6,8,8,4,5,4,8,4,6,6,6,9,6,12,12,7,6,14,10,9,12,13,24,28,13,24,18,21,15,15,16,10,16,13,16,8,9,13,14,13,8,8,13,12,9,10,12,21,18,13,23,22,27,13,17,14,21,25,23,22,15,16,19,17,24,22,20,21,24,15,23,17,18,9,14,10,9,15,11,11,11,5,14,3,7,8,6,4,8,2,3,2,3,1,2,0,2,1,0,1,0
帷子町,カタビラチョウ,男,650,9,9,10,3,9,6,4,3,4,4,4,3,4,3,5,4,7,4,1,6,6,4,9,4,16,10,8,13,16,13,22,29,26,10,18,13,22,13,9,13,8,9,7,9,11,8,6,12,10,9,9,13,16,8,7,9,9,8,9,8,2,6,5,2,2,6,9,7,6,6,2,5,4,3,3,1,2,3,1,3,3,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
帷子町,カタビラチョウ,女,679,8,11,6,9,6,5,3,3,8,5,2,6,5,2,3,2,2,2,5,6,2,9,8,5,13,16,16,11,25,22,19,12,16,11,17,15,12,13,17,7,9,6,4,7,10,8,9,11,11,8,15,13,14,6,7,11,3,6,10,6,7,3,5,6,9,5,7,3,6,6,5,6,5,6,8,4,6,5,1,6,2,0,5,2,4,2,2,3,6,1,0,1,0,0,1,2,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,男,312,4,4,4,1,3,3,1,2,2,3,2,3,1,2,4,1,3,2,0,4,3,3,4,2,10,3,4,6,9,4,9,11,13,4,10,6,14,6,4,4,2,4,3,5,6,3,6,9,9,4,4,9,10,5,3,2,3,1,3,7,1,2,2,0,1,1,5,3,2,6,0,2,1,0,2,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,328,4,10,2,3,2,3,1,1,3,2,2,2,3,2,1,1,2,0,4,0,2,6,5,3,6,11,10,7,5,9,9,5,6,7,10,8,6,8,9,4,3,4,3,4,3,4,5,4,9,4,9,8,7,4,3,2,2,3,5,4,2,1,2,2,4,3,4,0,1,2,3,4,0,3,2,2,4,1,0,3,1,0,3,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,338,5,5,6,2,6,3,3,1,2,1,2,0,3,1,1,3,4,2,1,2,3,1,5,2,6,7,4,7,7,9,13,18,13,6,8,7,8,7,5,9,6,5,4,4,5,5,0,3,1,5,5,4,6,3,4,7,6,7,6,1,1,4,3,2,1,5,4,4,4,0,2,3,3,3,1,1,1,2,0,2,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,351,4,1,4,6,4,2,2,2,5,3,0,4,2,0,2,1,0,2,1,6,0,3,3,2,7,5,6,4,20,13,10,7,10,4,7,7,6,5,8,3,6,2,1,3,7,4,4,7,2,4,6,5,7,2,4,9,1,3,5,2,5,2,3,4,5,2,3,3,5,4,2,2,5,3,6,2,2,4,1,3,1,0,2,2,3,0,1,2,4,1,0,1,0,0,1,2,0,0,0,0,0
川辺町,カワベチョウ,男,1306,14,19,14,26,18,15,17,20,18,19,22,14,20,9,13,15,11,9,18,13,20,16,17,14,19,19,22,21,22,28,27,22,28,26,23,28,28,23,29,12,22,17,24,28,20,15,15,12,18,20,27,18,22,14,13,11,19,19,12,8,12,12,13,18,7,12,15,8,14,7,5,6,6,13,9,5,5,2,1,2,2,3,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
川辺町,カワベチョウ,女,1408,14,27,19,19,15,27,20,15,22,15,19,9,20,10,17,15,11,20,6,16,13,12,10,17,19,12,18,22,28,24,30,30,36,21,32,28,21,20,21,29,24,19,14,20,14,15,17,19,21,25,17,17,22,15,20,31,18,27,26,22,11,19,14,8,23,6,15,14,12,14,8,4,8,8,8,6,8,8,6,5,6,0,2,4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
川島町,カワシマチョウ,男,5553,47,47,50,50,38,46,46,48,43,59,65,67,70,73,50,60,87,72,63,56,63,68,88,77,93,104,98,90,91,95,88,83,109,75,82,91,90,82,61,73,56,61,67,52,66,73,61,77,78,83,99,112,90,56,65,84,83,75,75,83,86,79,86,87,79,69,82,80,70,60,77,42,44,52,44,30,21,17,15,20,15,8,18,8,6,3,4,5,7,0,2,1,0,1,0,0,1,0,0,0,0
川島町,カワシマチョウ,女,5717,57,42,46,57,44,51,57,46,62,51,56,57,59,65,64,85,66,73,61,72,57,64,64,75,77,86,89,86,88,83,89,84,80,64,68,70,76,72,66,64,65,76,69,53,67,66,81,74,76,104,88,91,109,58,71,100,100,82,91,99,84,103,78,103,97,64,89,81,51,71,49,62,43,34,33,34,34,36,47,30,25,19,22,20,14,19,15,18,10,7,8,8,2,2,4,5,0,1,0,0,2
東川島町,ヒガシカワシマチョウ,男,2176,22,14,19,18,14,14,20,19,10,18,12,27,19,12,17,20,19,29,23,27,27,46,30,50,52,46,23,51,44,51,42,53,40,41,51,33,33,32,36,29,21,25,21,31,27,25,36,35,34,39,40,42,40,23,18,30,26,28,29,32,25,26,19,29,23,36,18,19,18,15,14,23,18,14,15,8,10,6,9,7,7,6,6,5,2,4,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0
東川島町,ヒガシカワシマチョウ,女,2002,16,23,19,23,11,15,21,17,9,13,16,14,18,19,16,22,26,23,17,30,26,28,29,29,32,26,50,29,32,27,30,32,24,30,41,30,38,18,24,29,17,31,27,21,23,22,31,32,32,36,39,32,32,21,15,36,24,35,36,25,17,34,22,16,30,25,23,27,25,18,23,31,9,17,12,11,16,13,10,10,13,12,7,9,3,9,2,1,3,6,2,2,2,2,0,1,0,0,0,0,0
峰岡町,ミネオカチョウ,男,3644,15,22,28,23,23,23,24,31,18,26,31,34,27,21,28,29,22,32,48,70,93,97,98,91,68,79,66,63,64,71,62,53,53,42,61,41,55,60,49,42,38,48,36,40,44,44,49,33,56,69,51,54,60,37,36,50,54,78,52,55,42,45,39,39,38,33,40,43,38,42,30,43,34,40,38,29,24,25,16,20,11,10,10,11,9,2,3,7,4,2,3,1,1,1,2,1,0,0,1,0,0
峰岡町,ミネオカチョウ,女,3366,27,12,24,16,16,21,23,28,23,28,20,27,43,19,27,31,29,35,40,47,48,73,50,44,44,42,45,41,59,58,44,41,56,24,41,59,30,37,37,43,33,37,37,36,27,52,48,42,57,57,45,52,62,31,36,60,43,60,44,37,32,37,63,49,57,52,45,42,60,58,44,46,50,48,37,24,26,29,18,24,20,14,21,24,20,18,13,9,10,5,7,3,2,4,1,2,0,0,3,1,0
 # 峰岡町１丁目,ミネオカチョウ1,男,1216,9,10,15,8,11,7,12,14,5,12,8,13,13,5,16,8,8,14,14,25,20,19,25,21,16,22,19,19,22,22,17,18,21,12,22,16,24,27,19,25,20,21,13,13,11,19,14,17,21,26,18,18,23,18,8,15,14,29,15,21,14,12,9,15,14,12,8,12,14,9,13,10,11,13,13,5,4,8,5,6,4,3,3,3,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 峰岡町１丁目,ミネオカチョウ1,女,1156,10,4,12,6,6,8,10,10,10,10,8,10,13,6,14,10,11,11,12,17,10,19,15,13,16,19,19,18,22,19,22,11,19,7,16,27,14,19,15,15,13,14,15,10,11,18,19,15,32,10,20,14,25,12,7,14,8,19,10,14,6,14,18,18,23,16,19,12,20,21,11,17,19,12,5,8,9,13,7,4,4,6,9,8,6,3,5,2,2,1,1,1,1,1,0,1,0,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,男,1675,4,9,11,13,10,9,10,12,8,7,18,17,9,14,8,13,10,15,21,27,38,45,46,48,32,34,29,28,31,33,36,25,23,25,27,19,18,26,24,11,13,18,17,20,22,15,26,12,28,31,18,27,25,16,16,25,30,36,22,29,18,25,24,17,15,17,23,19,19,26,10,25,14,22,21,13,12,12,5,12,5,7,4,4,3,0,2,5,3,1,0,1,0,0,2,0,0,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1559,15,5,9,9,6,9,12,14,13,13,6,10,23,8,9,15,10,17,20,20,24,33,20,16,15,19,22,16,24,30,15,19,27,16,18,21,12,15,17,22,13,18,18,21,7,26,20,17,20,32,19,29,23,14,22,30,25,30,27,18,16,18,32,21,22,29,21,23,30,29,24,19,23,21,23,12,10,9,7,14,11,5,8,12,9,11,6,4,6,3,4,0,1,1,0,0,0,0,1,1,0
 # 峰岡町３丁目,ミネオカチョウ3,男,753,2,3,2,2,2,7,2,5,5,7,5,4,5,2,4,8,4,3,13,18,35,33,27,22,20,23,18,16,11,16,9,10,9,5,12,6,13,7,6,6,5,9,6,7,11,10,9,4,7,12,15,9,12,3,12,10,10,13,15,5,10,8,6,7,9,4,9,12,5,7,7,8,9,5,4,11,8,5,6,2,2,0,3,4,1,1,1,1,0,0,3,0,1,1,0,1,0,0,1,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,651,2,3,3,1,4,4,1,4,0,5,6,7,7,5,4,6,8,7,8,10,14,21,15,15,13,4,4,7,13,9,7,11,10,1,7,11,4,3,5,6,7,5,4,5,9,8,9,10,5,15,6,9,14,5,7,16,10,11,7,5,10,5,13,10,12,7,5,7,10,8,9,10,8,15,9,4,7,7,4,6,5,3,4,4,5,4,2,3,2,1,2,2,0,2,1,1,0,0,2,0,0
峰沢町,ミネザワチョウ,男,2104,13,25,16,14,14,21,10,8,14,13,22,21,30,17,22,22,20,31,44,62,76,51,42,42,41,46,39,36,41,30,39,37,37,31,38,25,35,20,19,23,37,25,13,41,25,25,23,29,34,36,39,36,40,18,23,32,32,34,17,25,24,31,25,26,21,15,15,20,22,16,16,11,8,11,12,9,7,10,8,4,2,3,4,4,0,2,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0
峰沢町,ミネザワチョウ,女,1916,23,16,10,17,12,14,13,16,13,13,20,12,11,16,26,25,18,19,26,29,24,23,36,34,31,34,34,37,42,30,28,37,30,22,28,27,17,22,29,24,30,17,21,30,32,33,20,31,32,26,58,37,40,20,23,34,29,36,38,30,22,27,26,16,20,20,25,15,23,14,13,16,12,19,8,8,14,9,6,8,2,3,0,11,4,0,4,3,2,3,3,3,1,0,1,0,0,0,0,0,0
宮田町,ミヤタチョウ,男,1385,9,9,6,13,11,9,9,11,8,10,13,11,12,8,7,12,13,9,13,14,18,17,24,24,22,25,28,22,24,17,22,20,25,21,36,27,26,13,21,15,10,16,19,13,18,23,20,19,23,22,25,29,32,8,14,22,13,22,19,30,19,21,17,16,14,22,16,16,18,18,13,11,19,17,16,16,11,8,10,9,6,2,4,4,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
宮田町,ミヤタチョウ,女,1305,10,12,13,3,12,9,10,14,12,6,7,4,7,9,8,11,8,11,13,11,15,18,12,22,20,20,16,13,17,21,26,18,14,12,20,23,15,17,10,9,16,14,14,16,15,12,19,18,19,21,19,24,19,11,11,13,24,19,27,10,13,18,20,26,27,17,26,15,19,21,22,21,22,21,18,14,16,13,10,8,5,6,4,11,10,6,7,2,3,3,4,3,2,1,1,0,0,0,0,0,1
 # 宮田町１丁目,ミヤタチョウ1,男,675,6,4,4,7,6,5,4,4,2,5,4,5,6,1,3,9,5,4,7,2,5,7,9,13,7,11,10,13,11,11,6,11,11,11,20,8,12,10,10,5,5,5,6,7,7,14,10,13,12,8,9,18,16,4,5,10,7,12,10,14,6,14,10,12,8,9,7,8,10,16,9,6,9,9,11,10,5,3,4,6,5,0,2,3,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,633,5,6,6,0,3,7,2,7,5,1,4,2,2,6,5,3,2,4,5,7,8,8,2,7,15,12,9,7,7,11,15,11,6,5,5,11,9,7,6,3,8,8,7,6,4,6,8,8,13,11,8,7,7,3,6,5,10,11,14,9,6,9,9,11,17,11,12,7,9,11,12,10,13,13,10,6,9,6,8,5,4,4,3,7,4,4,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,男,468,2,5,1,6,5,3,4,6,2,1,7,5,1,4,3,3,5,5,5,9,10,8,10,8,12,11,11,7,8,4,13,6,10,3,12,14,10,2,7,4,3,9,11,4,5,8,7,4,9,8,13,7,6,2,5,9,4,7,6,9,9,5,4,2,2,8,6,2,4,1,2,3,6,5,2,3,3,4,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,443,4,5,5,2,9,1,5,5,5,2,1,1,3,1,2,7,4,3,3,2,4,7,9,10,3,5,6,5,8,8,9,6,6,6,10,10,5,4,4,3,6,3,2,7,9,6,3,8,2,7,7,12,8,3,2,7,9,6,6,0,6,3,8,9,9,4,8,2,7,7,7,8,4,2,5,4,7,6,1,3,0,1,0,4,3,2,3,1,1,1,2,1,1,0,1,0,0,0,0,0,1
 # 宮田町３丁目,ミヤタチョウ3,男,242,1,0,1,0,0,1,1,1,4,4,2,1,5,3,1,0,3,0,1,3,3,2,5,3,3,3,7,2,5,2,3,3,4,7,4,5,4,1,4,6,2,2,2,2,6,1,3,2,2,6,3,4,10,2,4,3,2,3,3,7,4,2,3,2,4,5,3,6,4,1,2,2,4,3,3,3,3,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,229,1,1,2,1,0,1,3,2,2,3,2,1,2,2,1,1,2,4,5,2,3,3,1,5,2,3,1,1,2,2,2,1,2,1,5,2,1,6,0,3,2,3,5,3,2,0,8,2,4,3,4,5,4,5,3,1,5,2,7,1,1,6,3,6,1,2,6,6,3,3,3,3,5,6,3,4,0,1,1,0,1,1,1,0,3,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0
明神台,ミョウジンダイ,男,453,1,1,2,0,2,1,3,3,1,0,3,2,2,1,4,6,5,3,3,4,7,7,4,3,5,7,2,1,2,11,4,3,1,5,6,9,4,4,6,6,2,1,4,10,8,11,8,7,11,12,14,5,13,4,6,5,5,5,7,6,5,8,8,10,6,8,7,16,13,10,10,9,3,8,7,8,7,3,4,2,2,1,2,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
明神台,ミョウジンダイ,女,507,1,1,1,1,2,1,2,1,1,0,2,4,5,1,4,3,3,1,3,6,6,2,5,3,5,2,5,4,3,4,7,5,4,1,2,2,5,4,2,5,2,4,9,3,5,10,6,8,7,11,2,10,8,9,6,12,10,12,7,10,8,8,9,16,15,16,15,11,20,11,9,14,7,12,6,6,8,8,3,6,4,4,3,4,2,1,0,3,2,1,1,3,1,0,0,0,0,0,0,0,0
西久保町,ニシクボチョウ,男,2533,16,15,15,19,19,24,10,26,18,25,21,27,28,22,21,18,20,24,20,21,29,42,27,47,53,66,62,59,68,75,69,46,54,28,58,42,48,50,30,35,30,38,32,33,44,37,43,35,41,48,57,55,45,31,30,38,29,31,26,39,23,28,23,25,24,22,21,25,26,14,15,19,9,15,13,8,9,11,6,5,3,3,7,3,7,0,2,1,2,0,0,1,1,0,1,1,0,1,0,0,0
西久保町,ニシクボチョウ,女,2391,27,24,19,15,19,13,14,13,20,17,13,23,22,25,37,25,26,21,23,35,20,32,25,23,32,43,44,38,54,56,37,45,35,32,38,47,45,39,25,31,40,39,46,44,36,36,36,29,30,48,48,35,51,25,33,31,31,29,34,37,28,31,26,24,26,21,22,24,22,31,15,16,21,19,12,8,18,15,13,6,7,8,12,8,9,9,4,5,7,4,2,2,2,1,1,1,0,0,0,1,0
西谷町,ニシヤマチ,男,3451,32,36,42,34,43,29,35,40,40,30,32,39,32,34,33,34,36,30,32,46,48,57,43,66,58,56,60,59,64,65,64,52,59,41,60,73,65,56,57,58,50,58,58,58,47,58,53,54,49,53,63,55,49,33,35,46,41,44,37,38,29,39,32,38,35,30,39,39,32,20,18,27,25,27,23,21,19,12,15,18,9,8,10,6,5,4,2,3,5,3,2,2,2,0,1,1,0,0,0,0,1
西谷町,ニシヤマチ,女,3274,36,28,35,36,34,30,25,34,20,27,24,27,28,29,21,27,32,21,26,42,29,52,38,52,60,45,59,72,53,57,63,60,54,41,56,67,45,60,47,56,47,40,44,41,40,41,41,48,30,47,61,47,59,30,40,49,42,37,29,53,37,43,45,45,31,40,26,31,41,39,36,33,33,27,38,29,20,20,21,25,11,13,11,11,9,10,6,5,7,4,2,3,1,1,2,2,0,2,0,0,0
岡沢町,オカザワチョウ,男,1529,10,12,12,12,9,12,9,13,13,8,4,10,8,12,11,9,8,14,18,33,38,37,28,38,41,30,38,33,32,36,30,38,36,22,32,21,17,20,17,15,20,17,18,17,11,17,16,21,14,19,18,34,32,11,14,26,21,16,25,10,18,14,16,26,21,13,25,17,26,16,14,19,13,15,11,8,6,2,5,3,3,4,3,6,4,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
岡沢町,オカザワチョウ,女,1500,11,9,12,10,10,9,12,6,4,11,11,10,15,10,10,18,10,13,16,20,19,28,41,37,46,37,36,39,34,37,31,27,27,15,20,22,22,11,15,16,15,21,9,13,8,14,10,17,19,24,20,26,23,10,17,16,17,15,24,20,23,19,27,26,26,18,24,16,18,21,18,16,7,7,13,9,8,13,12,10,2,6,5,6,0,7,4,2,2,1,2,2,1,2,0,2,0,0,0,0,0
境木町,サカイギチョウ,男,376,1,3,1,6,0,3,1,3,1,0,5,2,4,3,2,4,4,5,4,4,4,7,5,5,4,8,8,7,8,5,5,2,5,4,1,3,3,2,4,2,7,3,3,4,2,4,8,5,5,6,5,5,3,5,3,9,4,8,9,9,9,9,8,14,8,12,5,7,7,9,2,7,4,2,2,1,2,2,3,0,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
境木町,サカイギチョウ,女,371,3,1,5,0,2,1,0,2,3,1,2,4,2,2,4,2,2,5,3,3,4,6,3,7,4,3,6,5,7,6,7,7,3,5,6,3,2,4,3,3,3,3,3,7,4,2,4,5,5,6,6,2,6,9,10,8,13,6,8,9,10,11,7,11,7,4,5,3,8,3,2,8,3,2,0,5,3,4,4,1,0,1,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
境木本町,サカイギホンチョウ,男,1747,15,17,19,14,16,14,14,15,13,13,7,20,21,21,15,22,25,15,23,23,22,27,23,27,29,22,33,25,32,13,35,27,19,17,19,18,22,25,22,18,25,25,17,28,20,22,24,29,22,25,34,40,31,28,27,29,36,26,33,30,19,30,32,30,26,27,28,23,22,17,11,17,9,11,5,15,7,8,7,5,4,8,2,5,2,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
境木本町,サカイギホンチョウ,女,1712,7,7,16,14,18,11,18,17,15,18,10,19,17,15,16,22,21,14,19,17,22,19,25,13,25,27,26,26,23,30,23,22,23,20,21,26,13,20,25,23,19,28,18,30,20,26,20,23,27,35,39,31,39,24,29,28,37,33,38,27,21,35,27,27,24,14,16,25,22,18,13,16,10,13,11,7,10,9,5,4,7,6,5,2,3,3,5,4,3,5,2,2,2,1,0,0,0,1,0,0,0
坂本町,サカモトチョウ,男,1072,8,23,8,10,6,6,17,15,5,12,11,10,8,9,8,13,11,12,7,14,20,23,26,23,19,15,18,19,14,20,22,16,20,23,15,19,17,15,22,17,21,14,15,12,19,13,11,16,8,13,25,9,14,16,12,14,18,15,14,13,10,8,7,15,13,10,16,14,6,9,6,11,10,8,3,7,4,5,2,3,2,1,2,2,2,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0
坂本町,サカモトチョウ,女,1004,11,11,8,17,18,15,6,12,10,9,5,13,11,3,9,9,4,7,8,11,13,15,14,13,16,14,20,18,15,26,18,21,15,20,16,17,12,15,18,14,12,10,17,9,9,3,15,18,8,17,10,23,17,6,15,20,11,11,19,14,4,14,10,10,17,12,9,12,12,8,12,10,3,13,6,5,9,4,6,7,7,1,9,0,1,2,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0
桜ケ丘一丁目,サクラガオカ1,男,1294,11,10,10,8,6,11,6,14,5,5,8,12,8,6,5,13,8,17,16,16,25,25,22,20,25,20,28,23,41,25,20,19,20,17,20,22,23,26,19,12,17,18,14,13,11,17,11,25,21,20,17,15,24,18,13,18,24,22,6,17,25,16,13,17,16,15,18,13,12,10,14,8,26,12,12,9,7,13,4,7,3,5,6,6,0,3,2,2,2,1,4,1,1,1,0,1,0,0,0,0,1
桜ケ丘一丁目,サクラガオカ1,女,1352,17,8,7,12,10,8,9,9,14,9,7,9,11,13,15,5,10,19,14,18,17,19,22,23,20,21,17,26,25,27,17,12,25,16,16,18,22,23,14,14,11,9,17,10,11,18,22,10,19,21,22,26,27,16,24,18,16,31,24,11,20,18,15,17,12,17,15,19,25,20,11,20,14,15,15,12,10,15,10,9,2,7,8,8,4,2,6,4,5,5,3,1,2,3,1,1,0,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,男,1506,7,10,13,15,9,11,10,15,10,15,15,13,13,14,19,16,15,13,26,24,27,31,28,25,40,27,25,28,37,29,36,37,38,22,27,34,20,26,25,29,23,10,18,23,24,22,15,20,17,18,28,29,23,15,10,20,14,16,19,17,7,10,14,12,12,15,15,9,14,8,19,10,12,8,14,14,6,8,7,3,4,6,4,7,3,2,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1296,8,8,7,10,16,6,7,11,17,10,12,10,11,11,12,8,23,15,14,21,16,13,15,10,15,15,18,27,25,16,24,23,30,25,25,14,14,21,21,24,13,12,19,13,18,17,26,18,19,22,19,25,22,13,13,21,13,19,12,17,11,16,9,7,22,13,17,11,22,16,14,16,9,10,14,12,12,13,6,6,5,4,2,8,6,10,7,5,3,5,1,2,0,0,0,1,2,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,男,2046,13,20,11,17,18,16,12,20,20,17,13,18,19,15,25,20,27,29,37,24,26,36,42,43,41,40,35,43,40,29,40,32,32,24,29,18,20,13,26,25,15,20,19,23,26,18,24,30,47,36,49,44,54,29,24,35,26,43,45,40,39,37,36,25,37,29,18,19,20,19,7,11,11,10,8,5,6,4,7,2,5,3,3,3,1,2,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1982,17,11,18,18,12,18,23,11,6,12,25,18,11,21,22,21,21,29,19,24,26,32,28,34,37,34,40,33,22,39,34,23,28,14,24,18,23,20,25,14,25,19,29,22,21,27,22,29,38,45,48,59,42,30,25,37,41,57,45,36,28,31,17,24,29,28,20,12,17,12,16,11,11,8,8,8,11,13,10,4,6,7,6,4,10,9,6,2,5,2,0,0,0,1,2,0,0,0,1,0,1
新桜ケ丘二丁目,シンサクラガオカ2,男,1771,17,10,23,20,13,24,25,29,15,23,24,23,28,21,15,18,20,26,20,20,32,35,28,22,29,34,50,25,29,20,30,29,27,20,25,27,28,26,19,22,17,19,17,21,23,17,25,18,25,33,28,41,31,15,26,42,43,43,35,27,23,32,33,15,18,19,13,12,9,12,13,6,14,6,5,2,2,3,3,5,0,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1766,9,13,20,13,19,20,13,18,9,10,17,19,16,13,17,25,16,21,16,28,27,29,38,45,22,48,42,34,26,24,26,33,35,19,20,24,26,22,18,28,23,18,11,23,15,23,25,28,26,38,43,44,43,29,32,45,50,37,29,31,23,11,18,16,16,17,15,7,9,7,7,13,5,5,4,8,3,3,5,3,2,4,4,2,2,3,5,5,2,3,2,2,1,1,0,0,0,0,2,0,0
瀬戸ケ谷町,セトガヤチョウ,男,3259,53,45,31,40,37,44,31,30,35,31,26,24,31,19,35,20,34,20,23,41,50,43,34,58,61,64,64,68,76,57,66,74,61,77,71,68,74,53,62,52,49,53,46,45,36,39,37,48,44,58,48,49,49,28,32,48,50,49,45,43,33,37,34,23,31,33,26,20,28,18,21,24,22,22,15,11,10,9,11,10,4,5,2,3,2,6,3,4,1,2,2,2,2,2,1,0,0,0,0,0,1
瀬戸ケ谷町,セトガヤチョウ,女,3169,41,42,53,27,31,41,27,27,39,25,32,26,26,23,31,32,28,28,23,24,41,35,41,37,52,67,61,63,67,73,76,72,66,43,62,57,62,53,41,53,43,35,40,36,41,36,41,37,40,50,58,55,54,23,37,46,54,49,51,37,24,35,36,37,30,27,29,27,30,21,27,21,19,16,17,9,13,14,21,17,9,9,10,11,3,10,7,6,8,5,3,2,2,2,0,0,1,0,0,0,0
