町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東山田一丁目,ヒガシヤマタ1,女,815,10,16,9,10,13,14,15,24,13,12,18,12,11,22,11,5,6,7,7,6,9,5,7,13,9,8,1,13,7,7,10,15,9,19,22,25,17,30,17,32,27,18,18,19,8,6,10,12,10,6,10,7,8,6,7,5,11,4,2,7,10,3,7,9,6,1,3,4,6,10,0,6,5,3,0,4,0,5,1,0,2,0,3,4,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,男,807,16,11,17,24,17,16,19,16,21,16,9,14,10,8,2,4,8,9,4,5,3,6,3,9,5,7,8,6,8,10,12,19,20,16,28,14,20,25,22,25,24,11,16,20,14,9,13,6,9,3,9,5,2,12,5,8,5,9,6,4,8,3,12,7,4,4,7,8,5,3,5,6,5,5,3,1,3,2,3,3,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,800,10,15,10,13,17,17,18,11,16,9,16,9,10,10,7,11,7,3,8,3,5,5,6,6,4,4,5,8,14,12,14,18,20,26,20,20,22,22,25,21,19,11,12,7,9,11,5,8,10,6,9,6,7,9,2,5,8,10,8,5,9,9,16,8,11,8,6,4,7,3,2,7,8,7,6,2,2,2,1,1,1,1,0,1,1,4,4,2,0,1,0,0,0,1,1,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1275,20,18,20,27,21,18,24,35,15,21,19,15,14,12,18,15,15,13,10,11,10,7,11,6,10,10,8,8,17,20,20,28,26,29,37,35,35,37,35,24,23,31,29,24,25,41,17,11,15,15,12,9,16,21,14,21,13,14,6,8,7,11,12,8,7,7,6,9,7,10,4,6,7,2,4,4,6,5,1,2,4,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1343,14,24,31,27,25,29,23,25,26,14,26,20,21,20,14,7,12,16,14,10,15,15,8,8,11,13,15,14,20,25,26,26,26,32,32,28,34,52,28,34,26,29,25,27,22,16,20,17,11,15,16,11,9,15,10,13,10,13,2,14,12,13,5,7,11,4,12,12,9,7,7,5,9,5,7,3,2,3,0,6,4,4,1,7,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
東山田四丁目,ヒガシヤマタ4,男,1281,13,15,8,14,17,18,16,14,20,18,11,18,18,11,11,15,17,13,11,12,12,13,13,16,14,15,11,13,18,13,15,25,20,30,19,32,21,28,15,24,17,30,23,16,28,18,25,18,16,14,18,15,18,17,21,25,20,20,11,26,10,19,20,13,11,16,15,11,20,16,12,10,10,7,3,5,4,5,3,3,5,2,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1253,7,9,16,13,21,15,19,19,26,21,14,22,15,17,16,13,8,9,12,17,4,12,13,10,14,10,14,13,16,21,19,17,28,23,24,24,27,34,22,30,21,21,21,14,18,16,11,10,16,13,10,10,13,19,20,25,18,26,17,16,13,17,16,12,17,10,16,12,20,12,13,14,11,3,6,4,2,1,3,4,4,4,0,3,4,1,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,男,1906,13,14,19,14,13,20,17,17,26,17,14,18,12,4,9,10,13,13,15,22,10,19,26,27,18,20,30,27,35,28,37,27,48,38,42,36,51,48,26,35,30,32,20,28,16,17,14,20,12,24,10,23,19,26,24,38,40,45,19,27,34,27,32,39,45,34,35,31,28,20,25,24,15,18,14,12,11,8,4,6,4,4,3,3,3,1,0,2,3,2,1,1,1,1,0,1,1,0,0,0,1
東山田町,ヒガシヤマタチョウ,女,1723,15,16,19,15,26,12,16,17,20,8,14,14,11,10,15,12,10,11,14,20,14,17,11,18,25,23,23,22,23,26,27,33,35,25,33,33,38,18,29,21,12,24,15,15,17,12,10,12,15,15,13,19,17,21,33,38,44,38,22,32,33,35,34,42,37,23,28,25,27,15,9,16,16,20,10,14,9,9,14,19,5,12,13,5,8,3,10,1,3,3,3,0,3,2,1,0,2,1,0,0,0
平台,ヒラダイ,男,555,5,7,11,7,10,11,9,10,11,9,9,12,10,7,6,6,9,5,3,2,8,4,2,2,3,4,5,4,4,15,7,9,8,10,14,15,14,24,16,14,18,14,11,7,10,18,3,8,9,8,10,3,4,4,4,2,6,6,5,5,3,2,1,4,9,2,4,3,6,5,3,1,2,5,0,0,0,3,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
平台,ヒラダイ,女,527,9,10,8,8,9,5,8,10,9,8,9,11,6,12,2,6,6,7,5,5,2,2,4,4,5,5,5,3,8,9,11,13,15,8,19,16,18,17,9,14,19,9,9,7,10,6,1,4,2,2,8,8,2,6,5,6,6,5,0,4,4,8,4,8,6,4,3,3,3,4,2,2,0,2,1,3,1,0,0,2,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
池辺町,イコノベチョウ,男,5074,41,45,36,43,61,59,58,57,47,52,44,36,41,42,40,54,31,41,42,53,55,67,82,71,74,70,80,99,101,93,105,104,119,120,113,132,106,122,95,91,83,66,75,70,45,66,63,43,59,53,59,56,77,75,82,94,64,86,46,62,66,74,73,69,72,46,49,50,41,52,43,41,29,23,22,35,25,21,14,21,7,8,6,7,7,2,7,2,5,5,3,1,1,0,1,0,0,0,0,0,0
池辺町,イコノベチョウ,女,4432,55,54,52,52,57,61,46,47,53,40,45,59,41,43,40,33,28,36,33,50,55,47,46,62,65,66,67,71,67,84,73,97,89,91,83,93,76,71,48,73,76,64,51,51,41,35,36,43,51,38,51,47,46,57,66,71,67,97,49,52,82,62,60,70,58,48,54,49,60,32,32,48,41,21,30,20,34,20,14,18,13,8,9,17,19,15,9,13,8,5,5,6,2,4,1,4,3,0,0,0,0
勝田町,カチダチョウ,男,1954,10,16,5,9,10,10,13,16,18,16,20,17,26,22,23,9,19,17,10,26,26,22,16,22,22,22,22,21,33,21,37,26,34,31,41,38,34,24,30,35,34,22,29,14,9,20,16,15,18,16,20,16,22,22,39,30,37,33,41,30,33,22,35,36,48,27,35,37,43,26,32,28,23,33,21,18,15,17,14,9,8,4,7,10,6,2,3,4,0,2,3,1,0,0,0,0,0,0,0,0,0
勝田町,カチダチョウ,女,2195,7,8,12,8,15,8,13,13,9,13,11,12,14,19,18,13,12,20,13,20,14,24,14,15,23,15,18,22,26,26,23,29,24,33,19,24,34,35,16,21,21,27,17,19,28,15,13,12,16,15,19,26,33,33,36,49,51,56,44,30,46,62,66,47,64,43,47,59,43,51,52,46,35,25,28,27,22,17,21,24,11,15,13,6,9,8,7,5,3,7,2,3,4,3,0,0,0,0,0,0,1
勝田南一丁目,カチダミナミ1,男,502,12,6,8,10,11,8,1,8,6,4,6,5,8,6,5,5,5,4,7,3,4,2,5,13,12,6,7,11,19,13,9,10,7,14,11,16,14,13,9,15,14,8,13,6,8,4,10,2,7,7,6,4,5,7,4,6,8,8,1,5,3,3,1,3,4,0,2,3,2,1,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,女,422,7,10,8,6,6,6,4,7,9,6,4,4,6,5,6,5,4,3,6,2,2,4,0,3,4,4,8,12,5,13,12,13,9,13,12,13,16,8,9,4,9,7,8,6,4,7,2,6,8,2,10,3,2,8,7,3,5,3,3,2,0,6,0,1,4,4,1,2,0,2,0,1,4,1,1,2,1,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,男,660,10,11,15,13,12,9,20,6,15,11,9,10,11,7,10,4,3,3,8,4,11,5,8,0,4,4,4,4,9,8,11,16,18,12,16,18,20,20,16,18,25,10,19,12,14,9,14,8,10,5,7,5,9,8,10,5,7,5,3,2,7,3,4,4,3,3,0,2,1,9,6,1,1,3,1,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
勝田南二丁目,カチダミナミ2,女,649,9,11,8,15,11,13,12,15,6,7,6,7,8,10,9,6,7,9,8,3,4,6,9,6,8,6,10,10,8,11,11,13,16,10,24,26,10,23,11,22,20,8,7,14,10,6,11,8,5,9,6,7,6,5,7,8,5,6,3,3,5,8,1,3,2,5,1,8,5,4,2,4,2,5,2,0,0,2,1,1,1,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
加賀原一丁目,カガハラ1,男,1911,14,20,19,21,23,18,24,32,22,26,36,27,41,35,40,26,44,34,32,27,24,30,17,20,16,15,16,16,16,24,25,22,28,30,27,25,31,28,20,34,37,19,35,39,43,40,33,47,37,35,31,36,32,40,30,29,33,42,19,13,21,27,19,23,21,5,12,12,6,14,10,9,6,2,1,6,4,4,4,0,1,1,1,0,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0
加賀原一丁目,カガハラ1,女,1875,8,18,20,23,19,26,25,29,23,18,29,28,26,27,29,38,30,29,30,30,26,20,23,19,17,25,27,26,21,13,24,23,26,26,29,37,28,33,20,30,40,39,32,45,49,48,35,38,28,29,23,35,33,27,27,36,33,25,17,17,23,18,14,15,16,12,5,10,10,5,7,12,8,7,3,6,4,2,3,2,5,3,5,3,1,6,3,2,1,3,0,1,3,1,1,1,0,0,0,0,0
加賀原二丁目,カガハラ2,男,240,1,0,0,0,4,1,1,6,7,7,1,5,2,3,2,2,3,4,2,5,5,5,6,3,0,5,4,6,4,3,2,3,2,1,1,3,2,5,5,5,6,5,7,4,5,4,4,5,3,2,3,2,1,6,9,8,5,1,3,2,3,1,2,2,4,1,1,0,0,0,4,2,2,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,236,2,0,5,1,4,2,5,2,3,5,4,4,2,4,3,0,2,3,3,2,7,7,2,2,5,4,1,0,1,3,0,0,2,3,4,7,7,0,2,3,2,4,7,6,5,1,5,7,3,5,3,6,6,2,2,4,3,1,3,1,4,1,2,2,0,1,3,3,3,2,2,1,3,3,4,1,2,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,648,6,6,11,5,11,5,6,4,4,3,4,10,8,6,7,6,8,5,10,7,7,12,8,12,10,14,10,13,19,19,18,14,15,7,18,10,12,13,10,8,9,11,6,4,5,8,9,3,5,3,14,2,8,8,7,14,11,18,9,3,8,12,7,8,9,7,3,6,7,4,3,4,7,4,4,2,2,2,1,3,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,女,519,5,2,4,6,2,6,4,5,6,5,5,5,5,1,10,5,6,1,4,3,4,5,6,6,4,4,9,12,16,10,11,12,13,8,5,7,5,5,10,11,6,6,5,5,6,2,4,4,6,6,8,6,4,5,9,10,12,13,10,9,6,8,8,7,3,6,5,5,8,6,8,6,2,3,3,3,3,7,3,2,1,2,3,2,1,4,1,2,3,0,0,4,2,1,0,2,0,0,0,0,0
川和台,カワワダイ,男,821,7,9,8,6,14,12,16,9,18,11,16,22,15,14,17,12,13,10,8,10,11,9,9,3,10,6,9,4,7,18,8,13,8,14,14,16,20,18,13,19,15,13,11,12,16,16,14,10,13,7,10,17,12,10,13,16,14,8,7,6,9,10,3,11,8,4,5,10,6,6,4,4,2,2,5,2,1,2,3,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川和台,カワワダイ,女,787,2,7,6,10,9,16,12,17,9,16,12,7,10,13,16,8,11,16,9,19,7,12,3,9,13,5,10,8,3,11,12,9,15,17,12,17,18,23,13,16,11,19,19,11,9,17,17,10,9,7,12,6,9,11,9,18,7,7,6,3,7,9,9,6,9,5,4,6,6,5,4,7,4,5,3,2,2,3,5,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
川和町,カワワチョウ,男,4387,35,48,36,43,43,44,39,59,43,42,35,37,39,34,35,45,26,37,33,47,31,51,52,45,61,55,54,65,68,64,88,80,83,79,80,71,92,90,57,89,65,63,66,59,59,53,46,43,42,50,45,50,39,66,62,65,78,69,42,59,71,65,72,80,61,66,70,62,72,57,69,63,37,39,42,38,20,21,14,13,12,8,5,6,6,7,8,4,6,5,3,0,1,1,0,1,4,2,0,0,0
川和町,カワワチョウ,女,4134,33,35,39,32,37,37,40,33,44,39,32,38,45,33,29,41,40,30,34,29,36,37,39,41,38,42,54,52,51,65,57,80,72,87,66,63,75,74,57,60,65,43,48,43,39,42,28,47,40,33,38,53,44,56,76,71,72,81,53,71,76,69,81,85,85,63,68,61,70,56,51,44,42,32,29,25,24,18,28,23,20,27,21,15,19,10,9,15,9,5,7,13,9,6,4,2,0,2,0,0,2
北山田一丁目,キタヤマタ1,男,435,10,13,18,11,15,7,13,8,7,13,6,4,3,5,4,1,1,2,1,5,0,2,1,6,5,3,5,9,6,11,13,16,11,17,22,15,17,13,14,17,12,12,9,5,7,3,2,4,2,1,3,1,3,3,2,2,0,1,3,0,1,0,1,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,416,9,14,15,15,17,17,13,8,7,5,5,5,1,3,0,1,3,2,2,0,1,5,3,5,2,8,9,4,10,11,13,19,21,20,13,14,12,18,5,16,6,12,8,4,1,2,1,2,1,2,1,2,1,0,1,2,1,1,2,0,2,2,1,1,2,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,655,16,9,21,21,14,19,11,12,10,8,16,6,8,8,3,2,4,3,3,4,3,8,5,3,2,9,10,8,10,14,13,19,20,23,29,23,29,23,20,20,19,13,13,11,10,6,7,2,6,6,2,5,5,6,2,2,4,6,2,2,2,2,3,1,1,3,4,1,4,2,2,2,1,3,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,女,650,21,11,22,17,17,17,13,13,12,11,10,7,10,5,9,7,4,2,4,5,1,2,3,7,7,6,8,8,16,11,22,23,20,29,18,29,20,13,8,11,16,20,9,8,4,4,5,6,4,2,4,1,5,2,4,7,6,3,4,3,4,0,3,4,8,1,3,4,0,0,1,3,1,2,2,0,3,1,0,2,1,0,2,2,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
北山田三丁目,キタヤマタ3,男,966,20,19,20,16,18,25,29,24,16,21,12,14,11,6,9,5,8,9,3,6,4,12,9,7,7,4,14,13,11,10,16,18,24,22,29,32,25,35,21,28,31,25,28,15,17,16,12,9,10,6,5,5,10,9,8,19,8,6,6,4,7,9,6,5,7,5,2,3,5,6,1,5,4,2,2,4,2,1,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,983,10,19,21,20,19,28,24,22,14,19,19,14,8,7,11,5,5,7,5,6,6,8,10,10,6,9,13,14,13,13,19,31,28,22,26,47,30,40,23,21,25,15,8,22,10,11,9,7,5,4,7,14,12,11,9,8,14,5,2,7,7,9,7,9,9,6,6,5,2,6,4,2,4,6,1,5,1,5,0,3,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,570,7,15,10,13,9,13,18,9,8,7,13,10,9,4,7,2,6,6,5,5,4,1,4,6,8,5,7,4,5,9,6,12,13,11,7,17,18,16,8,24,16,11,13,11,14,6,9,9,4,7,13,10,4,5,2,6,2,4,5,4,3,5,8,7,5,3,2,1,0,3,0,4,1,0,3,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,558,12,14,11,10,15,11,13,17,12,11,6,9,10,7,5,4,0,5,5,7,3,3,4,2,3,6,5,5,10,4,11,9,10,16,16,19,16,28,10,16,12,16,5,5,10,11,4,5,4,8,1,5,1,5,5,5,7,7,7,7,3,4,8,1,3,1,0,3,0,3,3,2,3,2,0,1,2,1,1,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1425,15,18,17,22,29,27,22,33,36,28,37,23,31,22,20,24,29,24,18,13,23,10,9,9,11,9,11,10,7,10,22,22,24,22,25,35,32,35,31,34,46,36,34,32,32,37,28,23,22,17,24,19,22,20,18,16,16,5,10,7,6,5,6,11,7,4,4,5,6,4,2,2,4,1,3,0,3,1,1,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1375,16,19,26,20,19,30,25,37,28,27,27,32,25,26,23,16,15,10,10,16,10,6,15,7,12,10,9,14,10,21,17,27,29,27,33,34,32,44,37,39,47,34,35,28,35,28,25,12,19,17,11,15,17,16,13,12,6,9,12,5,8,4,8,5,8,10,10,3,4,5,3,3,1,4,3,1,1,2,2,3,2,1,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,1216,15,20,20,22,12,24,16,18,20,19,15,20,15,13,14,18,12,10,9,13,10,8,10,12,12,6,14,7,18,16,19,24,19,29,23,22,28,33,20,32,33,20,16,18,27,26,10,12,9,12,16,11,22,21,12,12,11,11,11,13,11,19,14,23,17,6,15,8,10,13,7,4,20,3,2,6,3,3,3,2,3,4,2,4,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,1159,5,13,15,19,12,21,13,14,19,20,11,20,15,16,13,13,12,9,12,10,6,11,7,11,12,12,12,13,14,18,17,27,25,30,26,21,23,26,14,30,27,21,15,18,15,14,10,19,9,13,11,8,17,18,6,15,18,11,10,18,13,20,16,18,16,6,12,11,6,11,10,7,4,8,10,4,4,9,5,8,2,1,6,4,4,0,5,2,1,1,2,0,1,0,1,1,0,0,0,0,0
北山田七丁目,キタヤマタ7,男,999,18,28,20,43,39,28,29,28,22,20,16,15,9,8,8,4,2,7,5,5,6,5,2,6,3,4,3,5,7,5,10,14,19,28,35,35,42,43,30,39,29,37,28,14,19,14,6,11,5,8,6,3,7,7,6,10,6,11,6,1,6,5,7,6,4,5,1,6,2,4,2,1,3,2,4,2,2,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,992,23,26,28,41,37,30,23,25,24,17,13,12,5,8,9,3,7,3,2,2,5,3,2,2,3,4,8,8,6,19,18,22,38,43,41,35,46,45,31,34,23,15,15,10,6,11,7,6,13,4,6,5,5,2,7,9,12,9,3,6,2,3,7,5,4,3,2,5,4,3,3,2,5,0,1,3,1,1,1,4,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
葛が谷,クズガヤ,男,643,12,6,7,7,6,11,4,11,9,15,6,9,11,17,9,7,12,10,15,9,9,14,7,10,9,6,7,7,8,8,10,10,10,16,8,13,9,10,8,13,7,11,4,13,12,11,8,8,15,8,7,9,10,9,8,12,14,9,4,7,7,2,6,5,3,4,8,1,1,7,5,3,3,2,1,1,2,0,3,1,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,618,3,3,2,1,11,10,6,5,6,10,12,7,10,5,7,4,12,7,14,13,12,10,4,9,8,6,5,9,7,8,12,10,7,16,11,10,11,11,12,10,11,8,4,12,8,12,13,18,11,17,14,9,9,9,7,8,8,8,4,1,5,7,6,6,5,5,6,5,8,1,2,2,6,2,3,4,1,2,1,1,2,0,0,0,2,0,1,0,4,0,2,0,1,1,0,0,0,0,0,0,0
見花山,ミハナヤマ,男,1265,17,14,14,14,19,11,17,13,19,14,11,17,18,13,19,8,16,14,13,12,12,21,15,14,11,21,14,18,22,19,25,37,12,23,17,27,24,31,25,21,22,25,17,23,15,21,15,21,10,21,12,13,16,16,19,19,9,17,17,6,17,23,15,23,18,17,8,15,15,8,8,6,8,5,6,7,6,5,2,2,4,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
見花山,ミハナヤマ,女,1250,17,12,13,13,19,14,17,14,17,13,8,20,12,18,12,16,18,14,10,17,6,17,15,16,18,17,15,22,16,25,28,27,27,22,22,20,32,18,23,24,23,15,16,24,11,16,18,14,17,16,13,14,23,14,10,26,18,16,14,13,16,22,17,16,16,8,5,7,13,9,7,12,1,8,1,11,4,1,3,7,3,4,2,2,2,4,0,7,0,3,0,2,1,0,1,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,男,1273,14,17,13,16,20,23,22,18,23,21,22,24,26,25,13,16,16,18,14,12,9,13,9,9,8,6,12,11,12,15,18,22,20,19,21,18,25,29,32,35,32,29,25,22,28,26,26,21,11,12,16,26,19,19,19,16,20,18,18,13,13,18,9,11,11,3,3,11,3,9,8,6,4,4,9,5,2,2,3,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1269,16,18,16,14,14,17,19,25,22,16,22,20,14,11,21,11,20,12,9,12,18,11,12,10,15,12,12,12,20,22,26,22,25,21,28,35,23,26,24,34,24,24,24,26,28,23,21,18,20,18,15,17,8,17,19,21,25,15,12,9,15,10,9,10,12,12,4,6,4,3,7,5,4,7,5,4,4,2,0,1,0,2,3,4,5,3,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0
南山田二丁目,ミナミヤマタ2,男,2543,21,36,37,53,37,42,53,58,66,65,56,54,51,56,35,41,37,27,23,30,23,14,17,8,14,7,16,19,15,28,16,20,29,39,35,42,60,60,57,62,71,83,78,71,72,79,65,59,49,38,38,27,27,25,30,25,22,23,19,8,13,15,11,14,8,7,8,12,4,7,16,6,2,6,9,6,4,3,8,1,2,2,1,3,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,女,2498,25,32,30,30,44,40,40,40,54,55,52,65,55,40,40,31,30,30,20,20,19,11,23,22,21,16,18,20,23,19,22,33,30,41,52,67,64,97,64,87,91,84,82,54,54,57,38,38,37,33,27,18,26,16,24,15,21,23,6,13,15,14,14,12,6,8,7,14,8,7,9,9,5,5,7,11,5,4,3,3,3,4,5,2,4,7,1,1,1,2,4,4,2,3,3,5,0,2,0,0,0
南山田三丁目,ミナミヤマタ3,男,866,9,8,14,9,9,13,17,16,10,17,14,7,16,13,11,14,8,13,10,6,10,8,6,7,8,11,11,8,8,17,10,12,24,15,21,22,29,13,8,23,16,18,15,15,16,7,8,13,8,12,7,11,9,7,13,12,13,7,2,10,9,6,17,11,14,6,6,15,8,5,3,4,1,3,3,3,3,3,4,5,1,2,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,833,13,8,13,18,11,14,14,8,11,12,11,10,7,13,10,8,4,10,5,11,7,11,5,9,15,5,9,15,8,15,19,14,14,19,16,18,19,19,14,18,14,21,8,7,14,8,6,9,8,9,10,6,8,9,16,9,16,9,6,12,12,8,14,12,13,6,2,5,9,5,6,2,6,5,3,5,4,7,1,2,2,4,2,3,1,0,3,2,1,0,1,0,1,0,0,1,0,0,0,0,0
南山田町,ミナミヤマタチョウ,男,1126,11,4,13,7,7,10,14,12,10,11,7,10,10,13,13,8,7,12,8,9,13,13,11,12,10,17,18,14,19,18,17,22,21,18,17,21,24,20,20,22,19,20,12,9,10,10,14,8,13,7,15,10,11,12,19,12,25,21,11,16,26,19,26,18,24,31,18,21,13,21,15,11,7,8,7,4,9,6,5,2,2,3,4,3,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1049,14,10,10,9,10,7,6,10,10,7,17,6,7,10,7,10,10,6,10,16,7,12,12,11,15,15,11,11,21,21,15,14,14,17,20,19,18,16,11,13,16,11,14,10,17,11,10,5,8,7,4,13,19,16,18,23,13,22,18,18,18,25,22,24,17,22,16,20,10,14,11,9,3,12,4,5,6,7,3,5,4,5,3,6,4,1,5,1,3,2,2,1,1,0,0,0,0,0,0,0,0
長坂,ナガサカ,男,401,6,5,8,10,8,9,9,4,9,11,8,8,8,3,2,7,5,2,4,4,5,1,2,1,2,4,6,4,4,9,6,4,13,6,14,16,20,13,6,15,7,14,7,13,6,11,2,4,3,2,4,4,3,6,2,4,4,1,1,2,0,1,1,1,3,2,1,3,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長坂,ナガサカ,女,410,8,6,10,8,8,9,11,8,7,12,12,6,6,5,1,3,2,4,5,2,1,4,4,3,5,2,5,7,4,9,9,12,12,16,20,16,11,11,12,8,10,6,10,5,3,5,3,2,4,5,3,3,5,2,4,2,2,4,1,0,0,3,1,0,3,3,2,1,2,0,2,0,3,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1872,21,22,19,21,23,31,26,32,21,22,31,34,25,26,31,21,29,33,28,21,26,23,20,21,30,20,18,16,21,20,16,25,20,24,26,27,40,60,29,47,42,53,37,43,44,40,44,36,41,37,30,28,27,36,23,33,35,20,22,12,15,18,15,6,6,7,7,7,8,6,7,4,7,4,2,2,1,5,4,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中川一丁目,ナカガワ1,女,1915,20,19,16,20,27,31,29,36,33,24,24,34,27,27,21,26,31,28,15,23,31,20,15,17,17,22,20,24,27,31,23,30,35,31,32,39,40,53,47,52,34,66,37,40,49,50,37,40,28,27,25,28,32,27,21,25,27,19,16,8,13,18,6,12,8,3,11,7,9,5,3,7,6,3,7,4,3,9,2,3,2,3,3,0,2,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,男,1092,4,7,6,8,7,12,10,13,11,12,10,18,17,19,23,14,19,16,29,19,24,12,12,20,10,11,10,13,11,13,5,11,7,11,13,9,8,14,10,13,11,21,20,24,25,31,30,21,18,21,18,29,24,18,21,31,25,22,14,14,11,17,13,14,9,5,5,6,4,3,5,5,5,7,5,5,4,2,4,3,1,1,1,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0
