町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1305,13,13,10,10,10,14,12,13,11,16,12,9,7,21,12,12,10,13,18,11,12,14,19,26,13,21,14,23,19,17,20,16,9,16,16,24,28,18,16,18,25,22,24,22,24,24,24,20,31,16,22,27,18,23,15,15,19,23,19,22,9,25,21,27,17,19,10,8,12,9,14,9,7,10,9,5,6,2,4,6,4,3,5,4,3,3,0,4,1,3,1,0,3,0,0,0,1,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1357,14,13,6,13,5,11,9,7,9,15,13,13,18,10,12,16,7,18,17,17,14,7,26,17,25,22,24,21,18,18,16,12,14,17,17,27,23,20,26,21,19,24,27,20,11,19,18,25,21,32,19,17,21,13,19,14,19,20,18,18,15,20,17,29,16,19,14,12,8,12,9,17,9,7,10,10,6,7,8,5,8,7,8,7,10,2,6,9,4,1,3,4,4,4,2,4,2,0,0,0,0
東寺尾六丁目,ヒガシテラオ6,男,1539,16,20,18,16,18,16,13,11,13,17,11,12,8,12,13,5,10,19,14,18,14,14,18,15,24,23,23,18,20,26,28,23,28,24,23,26,25,30,33,20,33,25,30,29,29,34,14,25,21,22,13,17,26,13,19,16,18,17,14,14,24,22,16,25,34,29,15,24,21,9,9,11,17,9,8,10,13,15,10,5,4,16,3,5,5,2,3,1,3,1,2,2,1,0,0,0,0,1,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1426,9,15,17,13,14,10,14,6,11,12,12,11,9,10,9,10,8,18,13,11,15,18,14,7,17,19,19,30,19,16,14,20,16,20,23,25,27,18,26,21,28,16,20,20,27,24,18,19,29,15,18,24,21,15,14,15,14,16,13,15,17,26,19,21,36,21,19,17,22,11,14,17,14,14,13,10,13,14,10,8,8,10,8,4,9,6,8,5,6,7,4,3,6,0,3,1,2,2,0,0,1
東寺尾北台,ヒガシテラオキタダイ,男,790,5,8,5,7,2,4,5,6,4,4,2,5,13,8,3,7,8,4,7,10,9,6,8,19,8,22,11,8,12,9,9,5,10,9,5,8,17,14,13,7,18,16,12,16,7,9,9,9,12,5,5,13,12,20,14,12,10,13,13,11,16,13,10,13,12,15,8,9,9,6,13,10,8,8,6,13,7,4,3,7,8,2,2,3,7,3,1,6,2,0,0,0,2,0,1,1,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,女,821,7,5,3,7,0,8,1,10,6,3,9,3,5,5,4,7,6,9,4,11,10,5,13,11,4,7,5,3,6,3,11,11,15,7,5,6,10,10,8,8,14,12,16,12,14,10,9,11,10,15,13,16,17,13,10,12,12,13,5,9,18,7,18,9,18,18,6,14,9,14,10,10,12,9,5,9,9,12,13,11,10,9,6,9,5,10,1,3,5,4,5,2,1,2,0,1,2,0,1,0,0
東寺尾中台,ヒガシテラオナカダイ,男,2120,26,15,19,28,23,28,23,13,24,20,17,23,11,18,14,19,23,13,19,14,21,18,19,18,25,43,37,51,32,39,33,29,36,29,42,52,31,41,53,51,47,37,46,45,34,47,29,36,28,28,30,32,30,28,27,15,21,20,19,22,22,23,19,26,23,20,21,14,18,20,10,17,15,15,14,6,14,16,15,11,8,9,4,4,9,1,12,5,3,5,4,3,1,1,0,0,0,1,0,0,0
東寺尾中台,ヒガシテラオナカダイ,女,1980,25,19,16,20,18,23,21,26,17,18,18,13,20,24,20,14,12,20,14,7,13,13,17,24,26,31,24,24,27,29,28,31,30,33,23,27,25,43,48,46,27,50,38,42,29,33,20,34,28,27,20,26,21,15,19,23,15,17,18,22,16,19,22,22,28,33,15,17,20,20,27,30,11,19,26,13,23,16,9,11,15,20,10,17,8,7,7,12,6,5,3,3,3,4,5,1,1,1,1,2,1
東寺尾東台,ヒガシテラオヒガシダイ,男,1350,14,8,13,9,9,12,14,10,14,12,14,12,9,11,9,12,14,8,16,16,11,10,22,32,17,22,14,21,14,21,14,17,18,28,25,27,20,28,28,29,24,25,19,30,30,15,14,17,14,16,19,19,18,13,22,14,13,8,11,15,16,16,21,19,12,22,14,15,18,13,16,18,12,11,8,6,10,8,11,6,11,7,12,5,2,8,2,6,1,4,2,3,2,2,0,0,0,0,0,1,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1275,8,9,14,15,12,13,11,14,10,15,4,12,11,8,10,5,14,12,12,5,18,14,24,20,15,16,14,16,14,12,13,15,9,21,18,19,21,26,25,24,24,21,16,22,12,16,12,12,11,18,9,12,19,16,10,15,16,20,12,12,13,17,20,15,31,27,17,20,16,13,12,11,15,5,15,15,11,9,10,7,11,7,8,8,9,12,6,7,6,4,4,7,4,3,4,0,1,1,1,0,0
本町通,ホンチョウドオリ,男,2574,24,17,23,16,14,12,12,13,10,12,12,16,17,11,19,11,24,20,10,18,19,21,40,43,46,55,43,43,62,52,55,48,37,54,38,35,47,33,38,42,35,44,37,37,46,29,30,32,34,38,28,30,37,37,25,26,25,49,36,38,45,37,33,44,41,39,36,27,33,36,30,33,23,19,23,19,24,19,24,18,16,16,12,16,13,12,8,2,8,2,2,5,0,1,0,0,2,1,0,0,0
本町通,ホンチョウドオリ,女,2284,15,17,26,14,21,17,13,9,15,10,13,17,16,20,21,16,12,16,18,18,23,32,40,40,38,48,32,27,27,41,36,42,24,24,26,34,28,38,40,28,32,28,34,33,28,28,23,30,25,24,26,15,28,31,22,27,21,24,20,20,29,25,31,38,33,40,17,20,38,19,41,29,26,18,27,29,34,20,32,24,25,19,19,17,18,17,18,17,11,10,9,7,3,5,3,0,2,2,1,0,0
 # 本町通１丁目,ホンチョウドオリ1,男,603,7,4,9,3,4,3,3,2,4,3,5,5,4,0,3,2,3,2,2,5,2,4,10,12,13,21,12,11,17,9,10,12,13,15,10,8,14,5,16,9,8,12,6,12,8,7,7,6,7,8,6,9,9,13,9,4,6,13,7,8,7,4,10,7,3,9,7,3,14,8,3,4,4,5,7,1,4,6,6,2,5,5,4,5,2,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,497,5,2,8,3,3,2,2,3,6,2,4,6,6,4,5,2,3,1,5,8,7,6,7,8,8,11,9,6,4,14,8,11,3,3,6,15,7,10,12,8,6,7,8,8,1,11,7,2,11,7,4,1,5,7,6,3,8,6,4,4,6,3,3,4,5,4,5,4,7,6,12,4,4,4,5,3,6,3,3,5,7,7,3,3,4,2,3,3,2,2,4,0,1,1,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,631,4,0,5,5,5,4,2,4,2,4,3,4,7,3,4,1,5,3,2,5,6,1,8,13,5,9,4,4,14,9,7,10,3,6,7,6,8,9,9,5,10,9,12,5,12,9,9,8,8,12,5,10,12,9,6,11,10,10,12,11,14,14,10,14,21,15,11,12,7,13,12,10,7,4,6,5,7,5,2,6,4,4,2,4,4,4,2,0,1,1,0,2,0,1,0,0,1,1,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,639,4,3,4,2,5,3,4,2,2,2,3,6,5,5,6,8,5,8,2,2,3,8,10,12,8,12,5,7,7,7,11,7,3,8,9,9,7,14,8,4,12,7,10,8,5,4,5,8,4,7,6,4,6,10,10,12,3,4,7,4,13,9,12,15,13,16,7,8,16,4,14,7,10,5,5,11,14,3,12,5,6,4,4,7,6,7,8,5,2,3,3,2,1,1,1,0,1,2,1,0,0
 # 本町通３丁目,ホンチョウドオリ3,男,619,6,6,5,3,1,2,2,1,2,1,0,3,1,2,4,2,6,5,1,3,5,9,11,10,11,13,13,14,22,13,24,12,10,16,11,9,13,7,5,8,4,13,5,9,9,3,8,11,8,10,7,4,8,6,2,8,5,10,9,12,13,7,6,11,7,7,4,7,7,10,7,11,5,4,4,7,7,6,9,4,5,2,2,2,5,3,4,2,4,1,1,1,0,0,0,0,1,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,519,2,3,5,3,6,4,2,2,3,2,4,1,1,3,7,3,2,3,4,2,4,8,14,6,6,12,4,7,8,7,7,9,9,7,6,4,6,6,8,5,4,6,4,10,10,7,5,10,4,4,10,4,3,7,2,4,3,5,5,8,3,8,8,12,6,9,3,4,5,0,9,11,8,6,8,13,6,9,10,9,9,1,8,2,4,5,3,6,4,2,1,2,1,2,1,0,1,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,721,7,7,4,5,4,3,5,6,2,4,4,4,5,6,8,6,10,10,5,5,6,7,11,8,17,12,14,14,9,21,14,14,11,17,10,12,12,12,8,20,13,10,14,11,17,10,6,7,11,8,10,7,8,9,8,3,4,16,8,7,11,12,7,12,10,8,14,5,5,5,8,8,7,6,6,6,6,2,7,6,2,5,4,5,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,629,4,9,9,6,7,8,5,2,4,4,2,4,4,8,3,3,2,4,7,6,9,10,9,14,16,13,14,7,8,13,10,15,9,6,5,6,8,8,12,11,10,8,12,7,12,6,6,10,6,6,6,6,14,7,4,8,7,9,4,4,7,5,8,7,9,11,2,4,10,9,6,7,4,3,9,2,8,5,7,5,3,7,4,5,4,3,4,3,3,3,1,3,0,1,1,0,0,0,0,0,0
市場上町,イチバカミチョウ,男,1560,11,8,10,9,5,7,8,5,9,5,16,6,13,15,11,15,15,14,18,19,23,13,18,21,26,27,17,16,27,18,20,17,23,23,24,27,16,28,21,27,27,23,23,12,12,29,18,15,18,25,24,29,26,29,31,25,23,21,29,25,29,36,34,23,42,29,10,13,23,13,23,17,16,16,9,20,10,11,16,6,7,10,7,4,3,6,2,3,2,2,0,1,1,0,0,1,0,0,0,0,0
市場上町,イチバカミチョウ,女,1587,7,6,5,7,7,8,8,8,4,7,4,12,19,14,13,13,12,14,20,15,11,18,12,24,29,15,20,30,22,17,24,19,24,16,20,17,22,15,17,20,17,26,16,17,18,30,14,24,30,20,17,29,38,23,34,20,21,14,27,30,38,31,31,34,35,25,15,9,21,24,19,18,19,18,17,15,14,15,10,17,13,11,8,9,6,8,9,3,7,3,7,4,2,1,3,1,3,0,3,0,1
市場下町,イチバシモチョウ,男,1059,17,19,8,13,12,13,10,14,4,10,11,3,11,11,9,8,7,8,4,6,8,7,10,8,17,16,26,16,23,16,16,15,23,21,29,27,25,23,25,31,27,22,26,21,21,20,16,16,14,17,11,11,10,6,11,10,9,16,11,5,4,12,9,16,17,9,8,7,9,5,9,11,5,6,2,9,5,6,2,5,4,4,2,2,2,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,897,11,16,14,13,14,10,21,3,6,4,6,10,7,7,5,6,7,7,2,11,7,7,8,9,8,4,13,7,15,6,20,23,12,14,21,20,18,25,26,26,17,16,19,9,22,20,15,13,8,5,12,8,7,7,11,12,9,5,10,10,8,10,12,10,9,13,4,7,5,14,6,8,8,5,8,4,6,10,4,6,6,7,7,2,1,1,3,2,0,1,1,0,0,0,0,2,2,0,0,0,1
市場西中町,イチバニシナカチョウ,男,645,4,4,2,5,4,6,5,2,2,2,1,3,4,7,2,2,5,2,2,4,1,6,5,10,9,9,10,13,19,12,9,8,13,13,14,7,15,11,7,10,14,12,9,7,13,7,9,10,7,10,3,10,6,7,3,11,6,10,6,10,12,12,10,8,13,12,10,6,14,11,11,7,7,1,7,6,10,5,2,4,8,3,3,2,1,8,2,1,0,2,1,1,3,1,0,1,0,1,0,0,0
市場西中町,イチバニシナカチョウ,女,584,5,5,2,1,2,4,5,2,2,5,4,2,5,1,4,2,8,5,0,5,4,3,2,5,10,9,10,10,11,6,10,8,9,4,5,5,12,10,10,10,9,10,8,4,7,3,5,12,8,8,7,4,3,7,10,6,4,6,6,5,7,10,10,10,14,9,2,7,8,14,7,5,9,7,6,8,5,5,8,7,11,4,9,8,9,4,3,3,3,5,4,2,0,0,1,1,2,0,2,1,0
市場東中町,イチバヒガシナカチョウ,男,584,5,3,1,2,5,2,5,0,4,2,3,1,3,4,7,2,4,1,3,3,7,3,4,11,9,11,8,12,11,11,12,9,14,10,8,10,8,11,6,10,10,3,12,9,9,8,5,8,6,6,9,9,9,7,3,11,9,6,5,7,6,13,8,13,9,3,7,6,8,6,8,10,9,3,8,3,10,9,10,9,5,4,5,4,2,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,1
市場東中町,イチバヒガシナカチョウ,女,537,1,2,4,3,2,2,4,4,6,1,4,4,1,5,2,3,1,7,5,5,3,5,7,3,6,10,6,13,8,9,4,13,10,5,10,6,2,6,5,8,7,6,6,6,7,6,7,0,6,6,7,9,7,6,1,7,4,6,7,5,6,3,13,7,8,9,4,5,7,12,10,10,6,4,9,13,6,3,11,4,10,8,6,5,3,4,6,5,4,5,1,1,2,1,0,1,0,0,2,1,1
市場富士見町,イチバフジミチョウ,男,621,5,3,3,9,4,3,4,2,1,5,4,5,3,7,9,3,4,8,5,5,2,9,7,9,4,11,11,7,10,13,10,6,5,9,9,8,11,11,13,16,11,11,10,18,10,13,9,13,15,17,9,15,12,8,5,7,9,12,7,6,7,4,10,10,12,3,3,3,5,10,8,3,6,5,5,1,8,5,3,3,3,1,3,2,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
市場富士見町,イチバフジミチョウ,女,578,6,4,7,2,1,5,5,1,3,6,1,4,7,1,3,5,5,6,1,3,13,5,3,7,12,11,7,8,10,9,11,2,6,12,10,10,8,11,6,12,8,6,8,11,9,9,13,8,11,11,8,10,9,5,6,4,5,11,3,7,4,5,9,9,9,11,4,4,9,7,10,7,5,4,5,5,6,4,3,3,6,3,2,2,5,3,2,2,3,4,1,3,1,4,0,1,0,0,1,1,0
市場大和町,イチバヤマトチョウ,男,1061,7,4,8,3,4,6,0,3,3,5,5,4,1,2,5,3,8,8,2,12,8,11,12,13,18,16,25,22,25,21,21,27,25,21,17,18,20,17,10,17,20,23,22,15,19,26,16,8,19,23,16,13,6,18,12,10,15,18,20,22,14,21,16,21,24,15,7,9,9,14,9,20,11,9,6,8,7,2,11,2,6,3,2,8,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,940,9,6,5,4,6,6,4,4,6,4,4,8,3,4,2,1,7,6,9,5,10,10,9,19,16,17,19,11,12,14,15,16,16,22,23,19,18,13,14,13,18,14,11,9,8,12,7,15,17,10,7,10,15,12,10,13,14,13,19,18,11,23,18,14,14,12,9,8,14,12,12,12,12,10,8,7,10,9,2,10,5,5,6,5,1,4,6,1,4,2,1,4,2,2,0,1,2,0,0,0,1
梶山一丁目,カジヤマ1,男,1102,7,13,5,12,13,12,16,12,7,7,11,4,13,7,15,4,12,12,8,8,17,14,15,5,7,12,9,9,10,12,4,20,8,15,21,16,20,22,27,24,24,17,20,24,14,30,16,15,13,22,16,13,16,14,13,9,11,13,14,9,17,24,12,19,21,24,13,11,12,6,21,14,9,11,7,10,6,8,9,2,10,6,5,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,1
梶山一丁目,カジヤマ1,女,1046,8,9,10,9,10,13,10,10,6,12,10,14,7,10,17,13,4,3,17,13,13,12,11,12,19,8,11,10,7,8,13,11,11,13,18,22,15,11,20,15,18,17,20,25,12,18,15,20,19,19,10,9,12,14,12,9,12,11,8,14,16,14,21,17,17,19,8,11,16,14,15,8,9,8,9,12,9,6,9,8,7,3,3,8,2,6,1,1,1,2,1,2,3,1,0,0,0,0,0,0,0
梶山二丁目,カジヤマ2,男,1719,16,8,22,15,25,23,20,30,19,21,21,15,20,26,20,15,17,16,20,13,15,14,13,18,11,14,13,17,17,20,24,12,15,18,26,22,24,32,32,33,30,35,41,31,26,27,34,30,29,28,23,18,17,15,23,22,22,19,20,20,19,19,27,24,22,29,11,16,24,23,17,17,17,15,13,16,24,11,10,20,7,10,8,7,4,5,2,7,3,3,1,1,1,0,3,0,1,0,0,0,0
梶山二丁目,カジヤマ2,女,1704,16,9,15,22,18,12,22,20,17,20,20,21,20,19,14,15,17,12,17,22,12,9,13,14,9,18,21,9,13,27,20,18,18,12,22,28,36,32,37,34,39,22,37,32,24,40,20,18,24,21,22,12,20,13,20,20,24,17,18,13,16,21,20,15,29,34,17,15,24,27,23,22,26,19,17,13,15,13,18,12,16,13,11,3,12,8,6,5,5,1,5,6,4,1,1,0,1,1,1,0,2
上の宮一丁目,カミノミヤ1,男,1451,17,9,15,12,13,5,12,8,12,12,13,17,15,12,18,14,15,13,10,17,9,12,16,20,20,20,28,25,24,29,19,23,19,13,21,20,15,22,33,16,29,28,17,26,32,13,30,34,29,19,19,39,33,25,17,22,19,24,16,18,23,18,18,16,16,20,10,10,14,10,8,15,11,5,11,5,13,10,7,9,5,6,8,3,0,7,6,4,1,0,1,0,3,2,1,2,1,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1402,6,10,11,10,5,7,10,11,9,11,13,24,13,19,12,19,12,14,15,13,13,16,14,18,13,10,17,17,16,23,18,15,17,19,18,21,17,20,20,20,27,27,19,37,24,29,19,23,28,33,16,17,23,28,15,22,18,20,15,17,30,13,19,8,19,22,13,15,8,16,8,17,14,7,20,19,11,6,6,11,14,5,9,8,5,2,3,9,3,3,5,4,3,0,1,1,1,1,0,0,0
上の宮二丁目,カミノミヤ2,男,1160,16,15,15,19,17,24,14,14,10,15,14,13,14,9,11,14,6,10,13,10,11,7,12,7,9,12,9,7,12,7,18,11,21,28,25,23,32,25,28,32,39,26,23,21,21,17,14,16,20,18,13,23,8,19,13,14,10,10,7,9,7,5,17,16,17,6,4,7,13,8,11,9,8,4,14,11,6,4,5,6,6,4,5,6,1,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,1083,10,11,9,17,14,21,10,13,8,5,8,9,12,12,6,6,12,13,5,9,15,15,11,8,7,10,7,12,10,8,15,12,19,24,22,20,22,25,25,27,20,27,20,23,21,22,17,14,23,15,8,17,12,16,10,5,14,7,6,13,12,16,12,5,10,12,3,11,12,12,11,13,12,10,10,12,7,13,8,9,3,5,6,4,4,3,3,0,1,3,0,1,2,1,0,1,0,1,0,0,1
上末吉一丁目,カミスエヨシ1,男,1288,6,20,14,13,10,19,21,12,15,14,19,16,15,12,16,11,20,12,12,14,12,13,15,10,12,12,15,16,12,13,11,17,17,22,21,20,18,32,24,31,28,27,23,19,30,18,16,16,27,19,18,18,15,14,20,13,15,8,11,8,12,17,20,17,13,13,11,12,17,18,9,11,7,11,7,7,11,11,7,9,8,5,8,4,5,4,5,1,5,1,1,3,1,0,0,0,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1243,12,13,9,17,14,10,18,11,17,18,13,16,18,17,12,22,10,10,11,10,10,10,10,11,10,14,19,10,12,11,11,8,24,16,13,14,25,29,28,33,29,23,28,21,19,18,14,17,16,15,13,18,8,8,14,9,7,12,9,18,7,17,9,18,19,21,10,10,14,12,13,11,8,10,14,12,17,9,11,5,7,13,3,8,8,7,6,8,4,2,6,2,2,2,1,1,1,2,0,1,0
上末吉二丁目,カミスエヨシ2,男,1262,14,6,11,17,20,16,26,14,13,18,13,19,9,9,9,8,10,9,11,15,8,14,14,15,6,12,15,14,10,18,10,14,9,15,17,25,27,32,29,43,36,25,23,31,25,21,26,20,10,16,14,15,14,10,9,11,14,13,10,19,23,8,20,25,12,11,13,11,12,8,19,11,11,7,7,8,12,7,9,8,9,4,3,4,3,5,2,7,1,2,1,1,1,0,1,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,1146,5,15,10,10,22,13,7,21,17,21,16,12,8,11,7,6,4,7,11,7,7,5,11,7,4,8,11,14,14,12,6,11,15,22,21,25,29,32,32,30,37,16,22,12,18,13,15,11,14,14,19,9,13,6,5,14,14,8,16,9,10,9,13,13,17,18,6,9,20,6,16,18,11,10,6,12,15,11,9,11,9,3,8,7,10,8,9,3,2,3,2,3,1,1,2,3,0,1,0,0,0
上末吉三丁目,カミスエヨシ3,男,633,5,7,8,4,8,6,3,5,4,5,2,1,8,5,5,2,3,5,2,1,1,7,4,4,7,13,9,6,8,11,11,10,9,15,4,7,12,13,5,11,22,11,11,7,15,12,3,7,14,5,4,4,5,8,7,8,10,10,5,7,15,7,10,12,10,12,7,8,4,8,8,9,4,4,6,8,4,9,5,5,9,2,4,3,5,2,4,5,4,4,0,3,0,1,0,1,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,581,4,6,7,2,5,4,8,2,1,2,8,5,6,5,3,5,8,3,3,8,4,7,6,4,9,4,10,7,5,11,8,3,7,10,3,8,14,6,8,9,8,6,5,10,6,4,3,6,3,8,12,9,6,6,7,3,4,9,3,9,2,9,10,8,12,4,8,12,10,7,7,3,12,0,5,7,11,3,11,6,7,3,7,7,7,9,7,3,3,4,2,3,2,2,1,2,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,男,816,3,7,6,7,3,9,4,4,2,6,9,5,9,5,9,7,14,4,3,5,6,8,8,8,12,6,13,7,14,14,8,13,12,8,8,16,12,13,14,18,12,16,8,10,16,18,11,8,10,10,6,5,8,8,13,7,10,12,15,8,12,11,14,18,18,20,5,18,17,12,14,13,15,7,4,4,9,4,4,8,5,3,7,4,2,3,3,3,2,2,1,1,0,1,0,1,0,0,0,0,1
上末吉四丁目,カミスエヨシ4,女,808,6,4,3,4,5,3,7,6,8,9,5,9,8,9,5,7,6,6,8,3,1,12,5,5,10,8,6,4,10,8,12,5,14,12,8,5,4,13,15,14,11,14,7,12,8,18,8,11,15,10,3,9,4,11,10,9,8,13,6,14,14,16,13,21,16,14,15,14,9,13,12,14,8,7,10,8,6,7,9,10,6,9,9,8,5,4,6,2,4,3,3,4,0,4,3,4,1,2,0,1,1
上末吉五丁目,カミスエヨシ5,男,1213,14,8,16,10,8,17,13,10,10,9,8,11,4,9,10,8,9,6,11,8,12,7,9,12,17,13,13,14,18,20,13,14,14,18,19,17,21,25,24,29,22,17,27,14,19,21,11,18,15,22,10,9,18,14,18,9,14,11,21,15,18,14,24,20,18,26,14,13,31,16,13,14,8,12,10,6,14,7,10,7,6,7,9,5,8,2,3,4,7,4,3,2,1,2,0,1,0,0,0,0,1
上末吉五丁目,カミスエヨシ5,女,1157,12,7,13,13,11,11,12,9,15,9,12,8,11,7,13,13,8,9,15,4,11,14,10,5,10,9,9,9,10,23,8,15,13,18,10,14,15,18,23,20,22,16,18,16,15,13,8,11,9,16,11,10,11,9,14,13,10,15,8,20,14,13,11,16,17,21,15,14,19,7,17,13,10,13,15,12,13,14,12,11,11,14,8,12,6,13,8,13,6,8,7,6,8,5,5,5,1,1,2,0,0
寛政町,カンセイチョウ,男,535,2,2,2,6,4,1,6,3,8,7,2,8,5,5,2,7,0,6,4,4,4,3,9,3,1,9,7,7,4,8,6,10,5,8,3,6,5,6,7,15,12,6,4,11,7,8,5,6,6,6,13,5,11,3,13,7,10,8,5,7,10,9,13,13,9,20,4,8,7,8,5,10,6,6,5,6,5,2,3,2,2,6,0,1,2,4,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0
寛政町,カンセイチョウ,女,447,1,6,3,4,3,2,6,1,5,2,2,4,2,4,4,3,5,5,3,3,1,3,4,5,3,5,1,8,5,3,8,2,5,2,3,6,8,6,4,7,4,8,5,3,8,6,5,6,5,4,9,8,0,3,7,4,4,6,5,9,10,11,9,11,8,8,5,3,6,8,5,5,8,11,4,8,4,4,4,5,3,5,5,6,3,3,3,0,1,3,5,0,1,2,1,1,0,0,0,1,1
岸谷一丁目,キシヤ1,男,1191,9,11,13,11,15,9,13,16,8,7,5,6,13,8,6,13,8,11,9,11,15,10,13,9,21,17,18,8,19,19,15,17,17,23,24,26,25,26,36,22,22,16,27,22,20,20,12,19,13,21,16,13,13,10,9,13,15,15,14,14,15,13,11,12,23,18,12,12,20,11,14,17,8,4,15,7,8,10,13,8,8,4,2,2,5,6,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0
岸谷一丁目,キシヤ1,女,1109,14,11,17,12,17,18,13,9,5,6,7,4,7,4,12,7,5,11,10,9,15,5,7,14,11,6,12,8,13,21,15,17,17,16,17,30,27,17,24,27,18,28,23,13,11,24,9,19,7,11,12,11,15,14,9,10,10,11,6,10,13,12,19,16,17,16,9,10,10,13,11,9,8,5,12,15,13,16,12,8,12,4,5,9,6,8,5,4,5,6,2,3,1,5,1,0,0,0,0,0,1
岸谷二丁目,キシヤ2,男,1059,9,12,8,8,7,13,9,17,10,14,9,17,12,9,14,7,12,5,7,10,10,11,11,14,10,7,18,7,15,25,13,19,19,13,12,13,17,23,21,26,29,19,25,20,21,18,16,17,15,10,20,13,12,10,10,11,13,9,11,14,12,9,12,16,15,14,11,5,15,14,11,14,12,2,4,10,4,8,3,5,9,4,4,4,4,1,1,3,0,1,1,0,2,0,0,0,1,1,0,0,1
岸谷二丁目,キシヤ2,女,1032,7,4,8,17,11,15,2,13,16,13,9,9,10,12,12,12,8,14,6,5,6,11,6,11,8,8,10,5,9,18,7,13,14,17,7,22,15,23,20,25,14,17,24,22,18,12,12,18,13,9,16,10,12,6,13,11,9,2,14,9,6,20,12,15,16,9,14,10,11,12,13,10,11,7,8,10,9,11,12,8,12,15,8,2,1,8,10,7,7,1,4,4,4,2,1,2,0,0,0,0,1
岸谷三丁目,キシヤ3,男,2015,20,22,14,22,19,19,23,24,10,9,14,20,19,20,16,22,18,25,21,12,21,14,20,11,15,27,29,28,29,37,23,25,35,30,32,43,38,46,47,46,39,46,28,43,41,44,24,44,34,37,28,31,29,30,31,27,23,19,29,20,17,24,25,32,30,27,16,18,20,16,19,34,13,6,7,8,7,8,6,7,9,7,6,10,6,7,5,3,2,2,1,1,1,0,2,1,0,0,0,0,0
岸谷三丁目,キシヤ3,女,1888,17,30,14,21,23,16,18,24,22,15,15,12,9,20,22,13,16,12,18,25,14,19,24,16,26,25,21,22,22,19,23,25,31,23,28,36,49,30,36,38,32,31,31,32,26,38,24,32,41,34,24,15,25,29,22,20,28,20,18,17,19,30,26,22,31,22,14,15,21,21,18,18,18,11,10,11,16,9,10,11,13,13,10,12,6,5,9,5,5,7,4,5,5,3,0,2,0,2,0,1,0
岸谷四丁目,キシヤ4,男,1712,14,18,18,16,11,13,17,10,15,13,8,10,12,12,9,18,12,8,23,10,14,9,23,16,24,24,37,37,22,27,25,29,31,27,19,36,28,36,44,30,35,37,29,28,23,23,21,23,15,31,21,25,24,23,17,19,26,14,18,18,20,18,27,31,23,30,24,14,25,19,15,17,14,9,11,16,14,13,7,16,9,13,9,7,9,5,2,5,4,0,4,1,2,0,3,1,0,0,0,0,0
岸谷四丁目,キシヤ4,女,1687,18,21,16,13,16,13,20,14,13,13,14,10,14,9,9,12,11,6,8,16,16,19,19,15,19,21,23,26,26,22,20,19,34,20,33,32,34,39,36,21,28,20,25,20,19,26,19,20,17,16,14,21,23,16,19,16,15,10,16,24,21,26,30,25,34,32,15,17,23,18,15,15,13,19,19,17,28,22,10,12,14,17,10,17,14,11,5,3,6,14,2,5,4,3,1,2,1,2,0,1,0
