町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3385,54,44,57,29,42,30,30,30,28,32,44,33,37,29,31,35,36,30,39,46,42,45,50,52,57,69,78,75,98,92,94,96,68,51,75,51,51,49,38,45,42,44,52,49,48,39,44,35,47,45,57,45,46,44,43,47,49,39,27,25,37,34,31,24,36,22,33,31,25,26,20,14,14,15,18,11,9,15,20,5,8,10,5,6,5,6,9,2,4,1,3,1,2,1,2,0,0,1,0,0,0
すみよし台,スミヨシダイ,男,2229,20,20,24,32,18,27,24,29,24,33,25,24,20,23,31,21,25,28,41,53,73,82,65,46,41,46,42,36,54,43,47,43,37,40,39,41,37,32,23,26,32,28,18,23,21,27,33,24,26,40,39,37,29,32,36,38,34,27,24,20,20,21,13,10,17,8,8,4,11,15,14,8,7,8,6,4,2,4,4,2,0,1,4,4,2,3,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2044,18,19,25,18,28,26,29,17,18,25,29,26,29,23,28,24,23,18,31,39,43,51,39,38,38,51,38,45,37,37,32,40,30,38,37,30,34,27,36,24,28,19,23,30,28,21,35,28,34,46,37,40,28,32,28,27,21,29,18,9,11,15,9,11,14,13,14,20,11,9,11,10,10,8,5,4,7,10,7,6,4,6,5,5,6,3,2,2,1,0,0,1,0,1,1,3,0,0,0,0,0
すすき野一丁目,ススキノ1,男,914,5,4,6,9,11,6,14,14,6,12,13,13,15,13,19,21,19,18,17,19,14,16,14,13,18,17,15,10,10,7,11,15,7,12,12,14,4,6,15,14,13,17,14,12,15,15,19,27,22,27,20,24,8,16,19,22,14,10,14,6,10,12,6,7,7,4,3,1,4,3,3,6,1,0,1,3,1,5,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
すすき野一丁目,ススキノ1,女,956,10,9,7,8,14,8,5,11,10,9,15,19,18,14,18,11,16,20,18,19,16,17,11,16,18,10,9,9,10,12,13,11,7,10,17,12,13,14,11,17,14,21,15,15,22,21,18,16,18,28,31,20,17,17,10,14,11,9,6,4,12,6,8,5,6,6,4,5,3,5,6,6,2,7,2,2,4,3,1,4,0,2,3,1,3,0,0,0,2,2,0,2,0,2,0,2,1,0,0,0,0
すすき野二丁目,ススキノ2,男,1878,11,9,14,11,16,17,11,16,15,20,19,20,20,34,23,38,27,32,34,45,43,38,48,48,35,42,34,31,17,17,23,20,22,18,14,12,24,16,28,17,16,22,12,18,26,24,25,43,34,51,44,57,42,51,54,43,47,45,36,23,26,25,24,22,11,17,13,3,6,3,6,4,5,3,1,2,4,3,1,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
すすき野二丁目,ススキノ2,女,1910,7,14,12,16,18,13,16,12,18,19,22,18,22,25,19,27,32,29,25,45,46,34,54,36,47,29,37,29,30,14,16,14,24,18,20,18,23,20,25,26,17,30,19,26,32,27,36,52,59,85,64,49,45,35,50,41,49,23,24,14,14,17,11,12,14,11,7,7,7,6,3,6,5,5,3,2,4,3,3,2,1,3,2,5,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
すすき野三丁目,ススキノ3,男,1791,16,25,18,19,13,20,11,33,27,25,20,28,32,21,25,21,25,27,23,19,33,31,20,30,22,24,40,29,32,30,34,33,19,22,22,36,21,13,17,28,20,37,28,33,24,32,30,31,35,49,38,36,26,24,34,31,26,33,26,23,17,13,27,16,16,13,6,11,5,10,7,6,3,3,6,5,3,2,5,3,3,0,1,1,0,2,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1806,18,10,16,18,21,15,21,18,18,15,22,14,20,21,27,32,18,29,25,26,25,23,27,31,28,33,30,37,30,32,31,27,19,23,22,19,27,25,19,25,36,20,32,27,18,35,32,39,40,47,45,32,27,28,34,36,31,32,19,27,22,14,22,11,8,14,9,8,14,11,7,12,10,7,8,3,5,8,4,7,1,4,3,4,2,3,2,1,1,1,0,4,1,1,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,男,1163,14,11,16,14,12,8,7,13,13,8,8,16,9,22,17,13,12,13,20,18,24,19,21,21,20,21,22,12,20,19,13,11,14,18,20,18,13,16,15,25,17,15,15,11,16,13,23,21,13,25,18,31,12,21,26,21,20,31,20,13,12,11,15,12,7,8,12,11,8,4,8,5,5,7,5,0,4,3,3,1,0,4,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1160,13,9,15,13,7,12,10,7,5,8,15,7,17,13,15,11,16,15,16,25,16,19,19,22,18,17,18,21,21,19,16,13,21,21,16,24,15,20,11,8,14,23,11,13,20,23,16,18,28,31,24,29,20,19,15,21,19,20,17,9,16,12,9,11,11,8,2,5,3,10,5,10,8,5,3,6,2,3,6,1,5,5,1,0,1,3,4,2,2,2,1,1,1,1,0,1,0,0,0,0,0
たちばな台二丁目,タチバナダイ2,男,1614,12,12,13,11,20,15,13,14,21,23,14,21,23,22,14,21,22,20,11,27,39,37,26,36,44,35,45,32,30,39,30,33,37,27,25,21,23,32,29,23,22,15,22,16,13,26,17,26,21,25,33,18,20,25,35,15,28,24,15,28,18,21,12,16,14,14,11,6,11,4,5,4,4,5,4,2,4,4,2,4,3,2,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
たちばな台二丁目,タチバナダイ2,女,1461,9,8,12,10,16,17,16,14,11,20,17,21,17,13,16,16,18,17,28,17,23,32,27,26,35,39,30,31,31,28,24,29,20,24,23,28,16,21,19,21,22,22,14,23,22,15,19,26,26,31,28,34,24,24,18,14,25,17,16,25,16,10,15,14,6,9,9,8,9,3,7,5,7,5,8,7,6,5,3,5,4,0,2,4,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0
田奈町,タナチョウ,男,2211,44,35,38,31,30,20,25,27,24,15,23,18,20,10,18,14,23,16,28,16,29,20,26,34,21,47,40,48,59,68,63,65,59,88,66,51,58,51,32,47,40,32,28,28,19,19,28,24,23,33,26,35,24,23,19,26,24,21,20,25,19,19,23,21,13,22,18,14,8,9,10,9,9,7,5,7,1,6,3,4,1,3,4,2,4,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
田奈町,タナチョウ,女,2216,30,34,38,37,29,20,24,27,15,19,25,21,16,18,21,22,17,18,23,24,30,21,29,37,47,49,41,50,64,69,62,66,48,62,53,48,45,38,29,40,25,34,22,24,26,24,21,32,34,25,24,31,15,27,20,35,25,24,21,19,23,22,22,18,18,17,12,16,16,13,11,7,8,10,10,5,10,7,5,6,10,5,7,5,1,2,5,2,1,2,3,0,1,1,1,0,0,0,0,0,0
つつじが丘,ツツジガオカ,男,2279,30,26,23,28,19,25,27,21,18,23,26,32,23,21,35,27,25,29,22,35,23,31,24,30,51,51,38,46,43,46,51,57,44,56,52,43,37,57,32,39,35,32,35,27,20,24,33,27,36,41,45,44,23,24,26,22,25,22,20,15,17,20,28,23,19,18,23,22,21,14,13,9,12,12,12,7,9,4,5,6,6,6,6,3,4,5,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0
つつじが丘,ツツジガオカ,女,2259,31,30,23,30,21,22,20,19,18,16,18,24,22,28,22,34,21,30,26,26,19,28,34,19,36,38,36,47,56,58,46,58,39,50,48,38,54,35,39,36,28,31,26,29,30,36,29,30,29,42,43,34,26,23,23,25,35,30,18,18,27,26,22,30,22,23,12,17,16,21,15,10,12,17,10,8,9,7,6,9,13,6,6,3,6,3,5,4,3,5,0,3,0,0,1,0,0,0,1,0,1
梅が丘,ウメガオカ,男,2802,28,30,32,28,21,23,21,28,37,32,22,26,30,36,34,41,31,38,45,30,38,46,40,26,41,52,51,63,53,61,58,64,57,60,62,66,57,46,38,42,42,42,35,27,48,34,36,46,42,37,48,44,28,36,36,33,42,44,27,27,30,19,27,43,31,27,22,17,11,20,20,14,18,19,15,15,8,10,12,2,6,7,3,5,3,0,2,5,1,1,0,0,1,0,0,0,0,0,0,0,0
梅が丘,ウメガオカ,女,2711,28,36,31,32,38,24,32,18,28,28,36,33,24,31,28,25,32,29,24,34,26,29,37,44,44,55,48,51,47,48,58,63,51,50,56,49,33,44,46,37,43,39,36,40,23,39,34,34,55,47,35,45,27,33,39,38,50,32,32,36,21,23,25,35,26,24,19,28,24,18,21,17,14,20,10,18,10,16,13,11,3,8,3,4,4,5,6,3,8,2,2,1,1,0,1,3,0,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,男,2632,38,23,46,35,22,18,22,24,31,21,34,31,24,25,36,31,29,36,30,28,30,23,42,30,40,31,32,50,45,56,63,46,61,50,58,51,47,51,50,49,39,27,34,27,35,31,34,46,39,59,46,42,26,27,33,35,29,39,38,29,25,33,29,30,29,22,30,23,18,13,22,14,24,17,8,16,7,11,7,13,3,2,6,7,3,5,1,4,2,1,0,0,1,0,1,0,0,0,1,0,0
美しが丘一丁目,ウツクシガオカ1,女,2813,28,25,34,28,29,26,25,18,27,20,20,21,23,29,29,30,21,26,33,29,36,41,33,45,45,41,56,52,69,53,69,47,59,60,37,49,56,40,49,43,32,32,36,36,38,39,48,42,36,45,63,54,23,24,44,42,37,45,32,33,39,38,38,36,31,44,36,29,18,23,26,12,19,19,11,11,13,18,6,9,6,11,5,6,6,2,4,5,0,3,3,0,1,0,0,0,1,1,1,0,0
美しが丘二丁目,ウツクシガオカ2,男,3181,70,77,76,62,57,40,40,36,25,36,32,32,27,23,23,21,27,29,25,39,37,40,37,61,59,78,89,89,108,100,103,142,78,105,99,84,91,65,55,44,39,44,40,26,31,45,45,30,38,40,49,46,24,10,18,18,24,19,24,22,13,15,12,10,13,14,4,11,10,2,6,6,2,7,4,3,2,4,11,3,5,7,10,6,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,2897,68,54,54,51,46,37,43,41,29,28,32,28,25,22,36,30,33,22,27,37,31,30,37,45,55,66,87,95,114,80,109,105,76,85,77,56,57,48,55,41,33,33,46,30,42,33,31,40,25,46,34,22,24,20,21,22,27,18,20,10,19,18,11,10,7,6,6,7,9,15,8,6,11,8,17,9,8,4,9,4,6,4,4,6,4,2,0,3,2,2,0,0,0,1,0,0,1,0,0,1,0
美しが丘三丁目,ウツクシガオカ3,男,1333,10,6,9,4,7,8,9,6,17,10,11,9,9,14,6,12,19,18,18,23,20,14,12,29,24,26,29,21,31,21,21,11,13,17,16,15,13,14,12,9,14,26,16,20,12,18,17,15,16,24,27,28,18,18,20,18,29,20,29,23,17,18,28,19,14,17,18,23,11,13,15,10,10,16,12,8,8,7,5,10,4,10,7,7,10,4,3,3,1,2,1,0,1,0,0,0,0,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1496,7,9,9,9,14,8,18,7,8,17,17,11,13,8,13,11,15,15,22,19,24,15,18,29,27,28,27,32,17,18,16,13,16,18,19,13,19,16,16,9,18,19,29,11,21,16,19,17,17,28,34,28,25,31,34,33,29,24,30,16,17,22,11,21,11,18,12,16,17,16,20,16,14,20,11,8,18,15,12,7,8,8,6,9,7,8,5,4,6,4,2,5,0,2,0,0,0,1,0,0,0
美しが丘四丁目,ウツクシガオカ4,男,2924,24,27,34,27,26,24,33,19,24,15,22,25,18,39,28,30,21,23,24,33,33,51,37,51,60,69,63,88,66,81,73,125,58,65,68,59,50,44,52,36,28,33,41,30,36,33,28,25,32,50,44,42,32,35,32,49,48,41,39,34,30,29,43,43,32,33,24,28,23,21,19,19,14,10,12,9,4,7,7,4,5,7,4,1,5,2,3,2,2,2,2,0,0,1,0,0,0,0,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2851,32,45,32,36,14,21,22,16,22,16,22,28,24,26,23,27,28,31,32,40,40,37,43,51,44,59,67,70,75,67,58,72,55,62,55,51,37,37,35,37,35,31,36,34,26,36,41,36,46,51,42,45,36,43,52,45,51,43,43,36,36,36,36,28,25,25,22,10,28,13,18,13,18,8,13,17,13,11,10,9,8,3,7,10,8,5,1,4,4,4,3,1,1,1,1,2,2,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,男,1954,25,29,35,24,25,24,20,11,15,14,14,9,11,20,16,16,15,16,19,13,14,24,37,22,38,34,40,53,54,46,56,64,63,57,56,68,46,43,34,34,34,29,33,38,21,19,25,27,22,29,26,38,25,18,12,25,14,16,19,14,12,17,18,14,9,17,9,10,11,12,11,7,5,10,8,12,4,7,5,1,3,2,5,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2070,28,31,37,28,21,21,20,16,19,16,18,23,22,24,21,25,17,19,15,23,23,34,27,42,35,64,56,56,58,51,57,74,47,53,32,39,35,34,42,23,28,23,34,18,21,40,22,23,24,27,35,35,13,16,33,16,23,30,27,11,13,19,16,9,10,22,14,16,12,10,8,8,12,8,6,7,9,8,5,5,3,5,4,4,1,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,362,4,5,6,2,5,2,3,2,3,2,4,3,2,0,5,4,2,7,2,4,5,2,8,5,4,12,6,12,12,8,6,11,10,6,11,4,4,7,8,4,7,2,5,8,4,4,5,6,5,8,4,8,4,4,2,5,4,10,10,5,5,5,2,2,3,2,2,3,4,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,374,4,5,6,5,5,3,3,7,6,3,2,5,4,4,4,6,5,2,5,4,5,4,5,7,5,12,10,10,5,11,3,7,5,6,9,5,8,5,2,6,2,4,4,11,7,3,7,4,4,8,3,9,1,4,8,10,4,3,7,0,7,5,3,2,3,2,2,3,1,0,2,2,2,2,2,2,2,1,1,1,1,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,960,9,5,2,5,9,8,11,13,11,10,8,8,10,11,11,16,14,7,16,19,12,25,22,22,24,18,20,22,20,20,18,27,12,7,9,14,6,9,11,10,15,8,15,11,15,23,16,13,20,19,26,22,17,14,24,13,29,8,10,13,5,7,8,8,6,9,9,2,4,3,4,3,4,1,1,2,1,2,4,1,0,3,3,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,874,4,8,4,5,10,3,10,8,8,10,9,13,13,13,9,10,10,8,21,13,21,17,21,15,18,17,16,9,9,10,4,7,3,8,14,10,5,11,15,18,12,16,15,7,7,28,17,14,23,30,34,14,17,21,13,13,13,12,10,6,7,7,6,3,8,8,1,3,5,4,2,6,4,7,4,4,2,4,5,4,4,2,4,1,3,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,1434,6,7,16,8,18,14,11,10,17,19,12,6,15,13,15,18,16,15,23,31,17,23,35,26,26,20,26,26,23,13,20,20,19,25,15,18,22,16,14,14,17,18,10,13,12,14,21,13,20,30,35,38,14,37,32,26,24,35,26,16,27,20,35,24,21,15,15,10,11,10,9,12,7,6,8,6,2,4,6,1,2,6,1,1,2,3,2,1,2,0,1,2,0,1,0,1,0,1,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,1466,10,12,7,11,12,7,11,9,8,11,8,11,11,12,13,17,20,16,20,18,24,32,29,23,26,30,25,22,19,30,22,22,20,16,11,18,30,13,14,16,19,9,13,27,17,21,22,31,36,31,36,39,26,34,37,20,30,25,23,19,25,18,20,18,14,12,13,5,13,5,17,5,4,10,6,6,8,3,9,2,6,4,6,5,7,5,5,4,1,3,1,2,1,0,1,0,0,1,0,0,0
若草台,ワカクサダイ,男,1845,16,23,26,30,28,22,18,24,18,20,25,23,24,21,23,25,25,22,20,30,22,46,23,32,31,21,33,32,29,34,29,31,34,33,35,35,32,30,34,32,30,39,26,17,22,28,20,18,23,30,41,31,14,28,32,23,33,27,23,19,26,19,23,17,17,16,14,7,12,10,7,5,6,8,5,3,4,5,1,3,5,3,3,2,1,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
若草台,ワカクサダイ,女,1893,18,22,28,13,20,18,32,33,24,22,26,28,18,25,24,19,21,21,26,22,21,30,26,37,39,27,35,36,29,32,35,35,25,36,36,22,30,35,32,39,20,28,35,25,29,23,22,30,41,32,48,39,26,25,33,22,33,21,18,12,21,15,10,15,16,13,10,6,13,12,10,6,9,11,7,6,6,5,5,5,7,2,3,5,3,3,2,1,0,0,3,3,0,1,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,男,52,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,2,1,2,3,2,3,1,4,0,1,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,5,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,37,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,3,1,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,46,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,3,1,2,1,2,1,2,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,4,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,1,1,3,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
