町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
楠町,クスノキチョウ,男,1236,13,17,13,12,12,13,17,9,9,9,12,6,7,4,12,6,1,7,7,6,9,12,17,13,19,27,23,23,27,16,26,25,35,40,31,42,46,34,40,39,43,29,26,31,28,24,21,16,16,16,18,21,13,14,15,14,13,11,14,12,8,11,4,6,7,6,10,2,2,4,4,5,2,7,2,1,2,4,3,1,3,0,1,1,0,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0
楠町,クスノキチョウ,女,1245,11,19,13,15,16,8,11,12,5,4,6,4,9,10,9,4,4,4,13,8,5,21,11,22,26,14,25,25,27,25,26,36,42,45,44,38,38,43,21,37,24,25,24,20,23,13,19,15,11,21,15,18,15,18,9,13,16,15,12,15,12,9,8,6,4,10,7,4,7,3,6,5,4,5,9,6,1,3,3,7,3,3,1,6,3,4,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0
みなとみらい一丁目,ミナトミライ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,747,10,7,4,8,6,6,4,4,1,1,1,1,3,4,2,2,2,5,5,3,7,9,7,6,5,5,2,7,10,1,9,8,6,13,19,17,22,21,15,25,25,9,26,24,12,13,21,12,9,13,6,10,15,12,14,9,10,16,13,22,8,5,10,16,9,8,14,18,3,16,7,3,3,6,7,5,3,5,4,4,4,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,883,15,14,9,2,9,5,10,6,3,2,5,6,1,3,3,2,5,7,2,10,2,0,7,6,7,10,6,9,7,11,14,14,18,20,31,24,14,20,22,20,21,16,28,14,17,20,13,16,10,16,13,18,13,17,17,18,8,19,16,18,15,7,10,12,11,9,10,8,8,10,5,8,10,7,4,3,2,6,2,5,2,2,1,3,2,2,2,2,2,0,0,3,0,0,0,0,0,0,1,0,0
みなとみらい五丁目,ミナトミライ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい五丁目,ミナトミライ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1754,15,23,19,24,19,22,23,15,12,14,12,20,12,10,12,22,14,14,12,11,18,16,18,22,22,21,24,18,20,25,27,28,26,24,47,37,49,48,49,46,32,37,44,33,20,17,27,26,19,25,19,20,18,23,21,18,22,27,36,30,22,15,17,23,13,19,18,13,13,23,17,5,20,14,14,8,8,14,10,6,9,5,7,2,3,1,3,1,2,2,1,0,0,0,1,0,0,0,1,0,0
宮ケ谷,ミヤガヤ,女,1897,28,25,24,28,16,22,25,22,18,18,16,13,14,21,11,18,15,13,12,18,14,17,21,23,21,19,27,23,16,33,29,27,41,47,44,41,46,40,35,41,22,37,34,23,34,18,17,26,21,13,24,18,22,21,23,26,30,24,30,37,10,20,23,26,27,23,22,15,16,19,22,11,17,13,13,19,20,9,10,8,12,10,8,4,3,3,10,2,4,6,0,4,1,1,1,1,0,0,0,0,2
宮崎町,ミヤザキチョウ,男,218,0,2,2,2,1,3,3,1,2,0,1,1,1,0,1,2,0,2,3,1,4,2,1,2,2,3,2,2,2,2,6,8,3,2,4,8,5,3,10,4,3,2,4,2,3,3,4,2,4,2,1,3,2,1,1,2,5,5,6,4,2,2,2,4,5,4,3,2,2,2,0,1,5,2,3,3,4,2,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,232,4,0,2,1,3,1,1,1,2,0,2,0,1,0,2,1,3,1,1,4,1,1,3,2,4,5,6,6,3,2,5,2,1,4,7,4,3,6,4,7,3,0,5,4,3,4,3,6,1,1,2,2,0,2,1,5,4,2,7,3,2,5,2,3,1,2,3,4,5,2,4,5,2,2,3,3,2,1,1,1,2,2,1,2,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,69,3,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,5,4,3,7,6,4,2,5,0,3,3,2,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,33,0,2,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,4,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,69,3,1,0,1,1,0,0,1,1,0,0,1,1,0,1,3,0,0,1,0,0,0,0,1,0,1,1,3,0,2,2,2,3,1,2,3,1,1,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,1,2,2,0,2,0,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,84,0,3,1,0,1,1,2,0,1,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,1,1,2,0,2,3,0,4,1,1,1,1,0,2,2,0,0,2,1,0,1,0,1,1,1,3,0,1,2,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,2,1,3,2,0,2,1,0,2,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,52,3,1,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,2,3,1,2,3,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,47,0,3,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,2,0,3,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,37,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,1,2,0,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3920,21,20,28,26,34,27,24,37,29,24,20,31,33,25,27,25,31,31,37,38,40,51,45,47,56,57,76,57,50,58,65,66,58,70,77,62,75,59,60,63,54,62,55,56,37,41,44,41,49,44,45,72,52,54,71,67,80,63,88,68,36,35,60,44,58,53,51,38,43,37,37,44,32,40,44,50,29,30,34,35,27,26,16,23,19,10,12,8,4,4,6,7,6,4,6,4,2,1,1,0,1
西戸部町,ニシトベチョウ,女,3693,17,18,20,17,27,23,26,18,31,36,34,42,29,30,25,21,24,22,29,28,28,47,41,57,39,43,38,33,36,41,38,50,65,59,57,47,58,44,48,65,41,44,44,55,40,31,37,40,44,37,52,58,45,41,43,66,38,58,64,69,32,45,55,45,48,74,51,31,33,52,53,40,48,55,59,60,47,43,42,37,52,43,38,31,26,24,23,21,14,17,19,6,7,8,3,3,1,5,2,0,2
 # 西戸部町１丁目,ニシトベチョウ1,男,1198,8,7,6,8,8,5,6,11,8,9,7,8,8,7,6,7,6,6,14,14,11,14,10,11,11,20,17,14,17,14,14,17,22,24,33,17,26,18,22,15,19,28,13,23,10,14,15,15,18,14,11,17,12,19,20,22,15,20,25,23,12,15,26,17,15,14,16,18,17,11,8,15,8,12,18,17,8,10,11,11,7,8,5,8,8,3,3,4,2,3,2,1,1,1,1,2,0,1,0,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1168,7,8,6,5,8,9,13,4,12,11,8,19,7,11,5,5,8,7,14,7,5,13,9,16,17,13,12,9,8,6,12,14,25,27,19,13,22,19,15,21,13,21,14,21,12,13,14,9,11,12,10,17,12,12,13,17,10,22,22,22,10,16,21,14,15,23,12,10,13,11,19,15,10,13,27,12,12,9,12,16,21,14,8,9,11,5,7,7,5,5,8,2,3,1,0,2,1,3,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,男,1994,11,9,17,15,20,17,14,22,18,14,11,21,18,13,14,14,18,22,14,18,21,28,21,24,35,29,40,35,27,31,38,38,31,29,38,32,37,38,33,34,27,25,27,26,22,21,24,17,25,22,28,47,24,24,38,32,50,25,46,36,18,5,19,15,33,26,23,15,16,22,18,22,16,17,17,21,15,11,15,20,11,14,3,12,9,3,6,3,2,1,3,5,1,2,4,2,2,0,1,0,1
 # 西戸部町２丁目,ニシトベチョウ2,女,1800,5,7,12,10,14,13,10,7,13,18,18,12,19,19,19,10,13,13,11,16,13,27,23,29,15,20,13,16,24,25,19,29,33,23,31,27,25,21,26,34,26,16,23,27,21,16,17,23,27,18,32,24,23,18,20,32,21,27,28,29,14,21,23,23,25,36,25,11,13,26,27,17,26,30,18,24,29,19,23,15,16,21,19,16,12,17,11,7,4,8,7,2,3,5,3,1,0,1,1,0,1
 # 西戸部町３丁目,ニシトベチョウ3,男,728,2,4,5,3,6,5,4,4,3,1,2,2,7,5,7,4,7,3,9,6,8,9,14,12,10,8,19,8,6,13,13,11,5,17,6,13,12,3,5,14,8,9,15,7,5,6,5,9,6,8,6,8,16,11,13,13,15,18,17,9,6,15,15,12,10,13,12,5,10,4,11,7,8,11,9,12,6,9,8,4,9,4,8,3,2,4,3,1,0,0,1,1,4,1,1,0,0,0,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,725,5,3,2,2,5,1,3,7,6,7,8,11,3,0,1,6,3,2,4,5,10,7,9,12,7,10,13,8,4,10,7,7,7,9,7,7,11,4,7,10,2,7,7,7,7,2,6,8,6,7,10,17,10,11,10,17,7,9,14,18,8,8,11,8,8,15,14,10,7,15,7,8,12,12,14,24,6,15,7,6,15,8,11,6,3,2,5,7,5,4,4,2,1,2,0,0,0,1,1,0,1
老松町,オイマツチョウ,男,746,6,8,7,12,6,5,6,5,4,5,6,5,2,5,3,6,5,4,9,8,11,8,5,11,8,8,14,7,15,17,15,16,17,29,21,15,16,20,20,11,12,17,5,13,12,8,11,7,10,11,8,5,10,6,12,15,17,4,18,8,5,1,7,4,11,7,8,8,1,5,3,8,7,4,3,5,3,6,7,4,4,3,3,2,3,6,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0
老松町,オイマツチョウ,女,719,4,3,2,5,2,6,5,7,6,5,4,3,7,6,7,7,7,4,8,5,4,7,9,6,6,9,6,11,11,21,12,9,7,18,8,17,12,19,12,12,11,10,12,11,13,8,3,12,10,9,7,11,5,4,10,10,13,11,17,16,5,4,8,6,5,8,6,5,9,5,6,9,13,9,6,5,11,7,12,7,5,3,4,8,1,3,0,3,7,4,3,2,4,1,1,0,1,0,1,0,0
岡野一丁目,オカノ1,男,617,2,2,2,2,2,0,2,2,1,1,2,3,4,2,2,6,6,4,5,9,5,5,5,13,15,19,16,10,13,12,9,12,16,17,10,7,17,14,7,12,13,14,4,9,7,5,12,7,7,4,10,8,6,5,10,12,14,13,10,12,6,6,10,8,7,10,3,5,5,7,12,5,3,9,3,7,2,4,3,3,9,3,3,1,1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0
岡野一丁目,オカノ1,女,637,3,0,2,5,5,3,2,0,4,4,4,2,4,6,1,5,5,6,4,10,5,8,10,9,9,12,8,11,4,8,7,18,21,8,11,11,8,11,6,10,8,9,9,6,3,9,9,10,6,6,3,5,6,9,8,13,8,10,15,7,9,8,12,6,7,10,11,9,9,11,8,8,12,3,8,9,6,2,5,7,11,3,2,3,4,7,3,2,2,2,2,1,3,0,0,1,1,1,0,0,0
岡野二丁目,オカノ2,男,1075,14,6,13,9,15,12,15,7,16,10,7,4,4,5,6,7,6,6,3,3,3,9,8,8,13,13,21,12,13,20,26,19,23,21,27,26,21,30,26,32,23,28,26,23,15,23,16,11,16,11,13,8,14,15,13,18,11,23,21,9,4,17,14,12,11,11,9,9,7,10,7,14,10,16,8,4,5,5,5,0,7,4,1,1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
岡野二丁目,オカノ2,女,1142,13,9,12,17,17,7,11,10,14,6,5,10,4,5,8,5,5,4,8,4,6,8,11,10,10,16,9,14,19,20,25,24,24,27,34,19,28,25,23,36,18,16,26,18,18,13,13,10,11,7,9,11,13,10,7,18,13,20,19,15,10,5,8,10,11,8,16,19,6,12,16,11,12,10,15,12,16,4,6,9,17,6,6,5,9,4,6,4,4,6,2,2,5,1,1,1,0,0,0,0,0
北幸一丁目,キタサイワイ1,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,208,4,0,1,2,0,0,3,1,0,4,0,3,0,3,0,0,1,1,1,0,0,2,4,0,1,1,3,4,6,13,10,6,11,3,4,5,3,9,8,6,5,4,4,6,2,2,4,2,6,3,4,1,0,2,1,5,3,1,3,3,2,4,0,1,1,2,3,0,2,0,3,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,194,3,1,4,3,0,2,1,1,5,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,2,6,6,7,2,3,6,4,6,5,4,7,7,5,5,8,1,4,3,3,3,3,3,4,4,3,1,2,1,1,3,1,1,1,3,3,2,2,1,2,5,1,3,0,0,4,1,1,1,1,0,1,1,2,0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,373,1,1,1,2,2,5,1,3,0,0,1,1,1,2,0,0,5,2,0,0,0,3,1,2,3,4,10,8,4,10,14,9,5,11,6,9,8,3,4,8,10,8,9,7,5,6,11,3,6,8,4,6,7,6,3,8,8,4,6,7,0,6,4,7,7,1,7,5,4,3,8,4,3,1,4,3,4,4,3,5,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,330,1,2,4,1,2,0,0,0,1,1,0,2,1,2,0,2,4,1,3,0,3,2,5,4,5,2,3,6,2,8,3,7,4,4,4,4,6,7,7,5,6,3,5,7,2,6,6,8,4,2,6,1,3,4,5,7,3,4,2,12,2,7,4,6,4,3,11,4,6,8,8,4,6,3,3,5,3,3,0,2,2,5,2,5,0,1,1,2,3,0,1,0,0,0,2,0,0,0,0,0,0
境之谷,サカイノタニ,男,1546,7,10,16,11,7,11,7,11,11,9,9,14,7,18,15,17,9,12,19,22,26,18,20,18,22,21,21,27,29,19,25,24,18,20,21,25,16,24,27,6,23,20,22,25,22,18,21,25,22,22,20,18,23,21,18,27,35,26,38,24,15,18,15,17,11,14,19,18,18,17,23,16,27,13,11,16,13,20,17,15,11,6,9,10,11,6,5,3,6,1,2,2,1,0,0,1,0,0,0,0,0
境之谷,サカイノタニ,女,1484,9,18,5,9,9,15,18,3,7,13,13,9,15,13,12,11,13,10,19,13,9,26,18,13,16,19,18,12,29,12,21,22,23,23,19,16,16,16,16,18,17,19,18,22,22,18,14,20,19,18,19,19,20,16,15,21,26,26,32,20,5,15,24,18,21,23,24,17,13,22,22,11,30,22,25,22,23,11,16,17,21,12,12,9,5,12,5,6,7,2,2,1,1,2,2,2,3,1,0,0,1
桜木町,サクラギチョウ,男,469,4,3,5,2,3,0,2,0,0,1,1,1,1,2,1,0,0,1,0,2,4,4,4,8,11,9,14,21,22,30,20,29,20,13,15,22,18,22,13,10,7,7,4,8,4,3,5,6,5,3,5,3,6,3,5,2,2,4,3,5,3,1,2,3,3,3,4,0,2,1,1,0,3,2,3,0,3,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
桜木町,サクラギチョウ,女,501,6,3,4,1,4,3,2,0,1,1,2,0,0,1,3,1,0,1,4,5,3,2,9,13,8,6,9,18,21,18,28,19,19,22,19,15,19,20,14,7,12,15,8,10,7,6,7,7,4,4,6,5,4,0,2,2,0,7,6,4,4,2,3,8,0,3,2,1,1,1,1,3,2,4,1,1,1,0,2,1,1,1,1,0,3,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,168,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,3,4,4,8,12,10,19,7,12,11,3,7,9,3,9,4,5,3,3,3,2,2,1,2,2,0,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,205,2,0,1,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,4,4,3,1,3,10,5,3,2,12,8,7,14,7,8,8,8,12,11,11,6,3,7,8,3,0,3,4,1,3,1,0,2,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,41,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,女,44,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町７丁目,サクラギチョウ7,男,256,2,2,1,1,3,0,2,0,0,1,0,1,0,2,1,0,0,1,0,2,2,2,2,5,7,5,5,8,12,9,11,14,5,9,6,9,13,10,9,2,3,3,0,4,2,2,3,4,5,3,3,2,3,2,4,1,1,4,2,5,3,1,2,2,3,2,4,0,2,1,1,0,3,2,2,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,247,2,2,2,0,1,3,2,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,5,3,3,2,5,6,12,8,12,10,11,10,8,3,5,8,7,4,2,7,3,8,2,2,5,4,2,4,3,3,1,0,2,1,0,4,4,4,4,2,2,8,0,3,2,1,1,1,0,3,1,2,1,1,0,0,1,1,1,0,1,0,2,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0
