町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東希望が丘,ヒガシキボウガオカ,男,5527,66,46,66,44,66,60,48,64,59,71,52,46,57,57,58,61,76,54,58,55,80,77,78,83,77,92,80,91,85,110,95,93,78,96,102,75,90,78,82,82,66,71,75,64,67,70,69,88,100,108,110,82,60,57,79,66,93,101,57,67,58,73,69,68,61,59,60,55,63,60,46,40,41,43,36,27,32,29,31,18,13,13,16,13,10,11,13,4,7,7,4,1,1,1,4,1,0,0,1,0,0
東希望が丘,ヒガシキボウガオカ,女,5564,56,53,49,50,49,46,59,53,37,63,51,41,48,58,70,63,49,69,59,60,68,66,73,61,80,87,88,100,93,102,101,91,90,80,84,78,71,71,78,62,76,65,70,70,67,63,77,79,103,90,105,79,70,64,90,78,82,75,71,64,78,82,88,89,44,63,58,57,63,62,70,57,58,56,43,37,29,29,30,25,37,21,20,22,18,18,13,10,10,8,7,3,3,2,3,1,3,0,0,1,1
南希望が丘,ミナミキボウガオカ,男,2680,21,21,9,29,11,18,21,18,28,28,29,23,25,25,23,22,28,31,33,34,28,34,40,48,47,42,43,45,65,37,44,38,28,46,26,54,44,37,44,38,40,41,42,33,47,35,33,39,52,50,45,30,25,27,26,27,39,31,24,20,29,25,24,25,28,20,25,40,48,36,48,45,41,33,34,26,26,17,19,7,17,8,8,8,11,5,8,5,2,0,0,1,0,0,0,0,0,0,0,0,0
南希望が丘,ミナミキボウガオカ,女,2612,27,12,19,21,22,28,23,24,19,29,20,25,31,26,25,28,26,31,27,24,30,39,30,25,34,44,40,37,35,29,38,34,21,42,28,28,31,37,41,38,28,32,35,34,37,38,30,37,40,38,45,27,27,23,46,34,29,29,35,24,26,26,26,38,37,56,52,48,46,55,46,39,34,19,20,25,30,19,19,11,17,15,13,7,13,5,3,8,6,3,4,3,3,1,1,1,0,1,0,0,0
桐が作,キリガサク,男,463,5,2,2,4,2,2,5,3,6,5,4,3,4,6,11,8,5,5,5,13,7,9,5,11,4,7,9,10,7,9,6,3,3,7,12,1,4,3,1,8,4,4,3,4,9,5,12,9,10,8,10,5,7,7,7,5,7,7,13,12,7,6,3,6,6,6,2,3,7,5,6,3,2,3,2,1,3,4,3,1,0,1,2,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
桐が作,キリガサク,女,460,3,2,4,5,1,4,3,3,4,4,3,11,4,7,3,6,8,5,5,7,3,6,6,6,8,2,11,7,8,8,9,3,6,7,11,2,4,5,3,5,8,3,7,4,3,6,10,10,4,6,8,5,4,10,8,11,12,7,7,8,8,14,6,4,2,5,5,8,3,4,5,6,7,4,2,2,2,3,2,1,1,1,2,0,3,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0
万騎が原,マキガハラ,男,2714,9,15,14,14,19,15,21,24,20,20,33,23,33,28,35,37,40,22,36,37,29,38,28,29,34,26,41,29,27,32,37,24,26,42,34,34,43,40,32,39,42,36,42,37,35,44,27,28,54,51,39,34,24,34,26,32,33,28,28,22,16,39,30,28,40,32,31,37,61,52,46,51,59,49,39,29,43,24,27,19,14,14,13,12,14,12,6,5,5,4,5,2,0,1,0,0,0,0,0,0,0
万騎が原,マキガハラ,女,2850,14,15,21,7,20,18,17,21,27,21,19,27,26,27,23,34,26,34,24,28,27,27,28,23,38,30,26,25,22,29,23,26,20,36,35,34,34,37,46,41,42,41,29,35,34,43,40,44,39,38,44,36,34,28,27,33,39,32,31,37,39,45,55,42,65,62,67,60,58,71,49,53,60,35,24,21,31,29,28,14,21,27,13,12,11,13,11,7,3,14,4,5,2,5,6,2,0,2,0,0,2
中尾一丁目,ナカオ1,男,1321,16,23,8,8,10,13,16,10,8,9,8,9,16,10,13,11,13,16,9,15,13,20,22,19,21,17,23,21,45,31,40,32,19,38,35,28,16,21,21,13,23,6,7,8,21,9,15,16,11,15,29,23,15,13,19,15,14,22,20,16,29,18,23,15,11,20,16,17,14,14,16,12,13,5,6,6,1,2,4,7,0,1,2,1,5,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0
中尾一丁目,ナカオ1,女,1401,19,17,16,9,15,11,9,9,5,11,14,5,10,15,12,11,7,7,13,19,14,26,35,23,30,40,31,47,38,32,31,30,26,25,23,15,14,10,12,16,13,12,12,14,18,9,23,15,18,22,25,32,9,15,24,21,25,17,17,14,22,15,22,23,14,20,17,20,20,11,10,7,7,7,11,5,8,7,3,3,3,6,7,1,0,3,4,3,6,1,4,1,0,1,0,2,0,0,0,0,0
中尾二丁目,ナカオ2,男,675,7,8,13,4,7,8,4,6,7,7,6,1,5,4,7,1,8,2,8,7,4,7,10,11,10,7,14,17,11,11,17,13,16,19,14,9,12,10,7,8,9,10,6,4,11,7,7,3,9,14,7,13,8,11,13,16,13,13,11,12,9,8,14,6,10,17,7,7,2,7,5,6,5,3,3,5,3,2,3,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
中尾二丁目,ナカオ2,女,689,9,9,7,6,7,4,0,8,6,8,3,5,5,3,3,5,7,7,7,12,6,9,11,12,11,11,16,15,17,19,16,17,8,15,5,12,16,8,8,8,9,6,3,6,8,8,4,12,7,14,10,13,10,9,14,9,7,13,15,7,12,12,15,12,11,8,9,6,3,10,5,6,3,2,1,6,5,2,2,5,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
中白根一丁目,ナカシラネ1,男,877,8,7,10,5,8,9,11,8,10,10,10,7,12,5,13,3,9,9,12,7,8,15,9,19,11,28,19,15,10,14,19,12,11,15,13,13,12,18,11,10,13,11,17,9,7,6,11,14,9,13,10,18,8,13,12,12,14,15,16,14,11,25,16,13,13,19,13,10,5,6,8,7,5,5,4,1,4,3,2,1,1,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
中白根一丁目,ナカシラネ1,女,875,6,6,13,8,8,12,5,6,11,10,12,9,6,7,13,9,5,13,6,6,14,10,11,17,17,23,5,20,10,14,18,14,9,13,11,19,16,14,16,11,8,11,8,11,7,6,7,16,15,14,12,18,20,12,18,19,14,16,16,18,13,18,16,14,9,9,11,5,11,2,3,3,11,4,2,3,1,1,3,1,2,1,2,2,2,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0
中白根二丁目,ナカシラネ2,男,1452,11,10,12,15,7,13,10,12,15,16,16,17,11,20,15,17,17,16,16,19,11,20,25,22,30,35,28,33,35,26,29,21,13,18,12,23,18,13,14,22,12,13,19,21,12,20,16,20,23,27,30,31,21,20,25,35,24,19,30,24,25,31,27,17,18,12,18,20,13,14,11,7,7,3,9,3,5,4,3,1,7,5,4,3,2,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0
中白根二丁目,ナカシラネ2,女,1461,7,12,12,13,12,8,17,12,15,14,11,15,12,15,19,24,17,11,23,28,16,18,28,21,33,33,28,31,35,22,11,18,14,18,16,12,13,19,13,24,10,13,18,14,17,20,16,17,36,21,36,36,27,25,33,27,27,36,24,20,18,24,30,19,12,19,14,11,8,6,3,12,8,11,11,6,4,4,3,6,7,8,9,3,2,1,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0
中白根三丁目,ナカシラネ3,男,684,3,5,3,9,2,5,5,1,9,4,7,4,4,3,7,11,11,3,14,6,6,10,11,16,20,16,16,9,13,11,10,7,9,6,1,4,7,12,5,4,7,5,6,7,5,8,9,13,14,7,9,8,7,17,16,14,16,14,10,24,18,15,12,13,19,5,6,5,9,5,3,7,8,5,3,4,2,5,2,3,1,1,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
中白根三丁目,ナカシラネ3,女,720,7,6,6,5,5,9,5,3,4,9,6,6,6,5,13,5,12,8,5,12,8,8,15,17,15,12,13,7,13,11,13,7,12,3,8,4,6,7,3,4,8,12,8,7,9,9,6,8,17,14,15,14,14,20,18,10,19,23,20,10,16,6,10,10,10,6,8,6,3,9,1,5,7,4,4,3,2,5,0,2,1,0,4,6,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
中白根四丁目,ナカシラネ4,男,860,7,12,12,6,5,12,7,14,8,13,11,5,10,8,6,10,9,7,11,14,6,11,10,13,10,11,20,21,10,19,12,19,12,15,17,11,14,7,15,13,6,11,10,11,12,12,14,13,12,9,14,15,9,11,9,11,10,16,12,16,9,17,15,14,14,17,10,12,8,6,4,12,5,5,4,2,3,2,0,1,3,1,1,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
中白根四丁目,ナカシラネ4,女,842,10,11,8,7,13,6,6,10,4,5,9,13,11,15,3,7,9,11,8,1,8,13,11,15,18,14,8,14,16,13,10,17,17,15,15,20,9,10,14,10,10,9,12,8,9,7,16,8,13,15,13,10,9,14,16,13,19,15,10,21,12,16,11,12,7,11,7,7,9,8,10,7,8,4,3,4,2,2,3,4,2,2,1,0,0,0,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0
中沢一丁目,ナカザワ1,男,1625,15,19,13,12,15,14,13,10,9,16,16,19,11,14,16,19,14,11,15,15,21,17,16,17,25,23,28,24,26,32,23,25,32,33,36,32,32,35,23,14,23,18,25,15,21,19,20,17,30,32,21,26,17,25,29,19,19,19,18,17,25,18,30,29,16,22,28,22,22,25,21,16,12,14,11,9,8,7,7,7,13,4,5,5,5,3,1,1,1,2,2,2,0,1,0,0,1,0,0,0,0
中沢一丁目,ナカザワ1,女,1608,6,13,11,9,13,16,7,14,13,20,12,15,14,14,20,17,9,11,15,19,14,24,25,18,28,26,28,23,25,31,19,27,27,24,28,17,25,22,18,17,20,16,20,17,15,23,19,23,25,29,28,21,19,17,17,15,26,23,29,22,35,24,29,31,31,25,21,20,21,21,17,20,17,9,11,18,16,8,12,9,6,9,4,6,8,3,6,3,0,1,4,2,1,1,0,0,1,0,0,0,0
中沢二丁目,ナカザワ2,男,727,1,1,3,4,3,6,9,4,5,7,8,3,12,5,8,9,10,8,10,10,11,10,12,11,12,8,17,14,8,13,16,8,6,12,9,9,9,8,14,7,7,13,6,7,3,11,10,13,9,8,5,14,7,12,6,8,11,14,8,8,13,25,14,15,11,8,10,8,11,13,11,11,9,6,5,4,6,5,2,0,4,2,2,2,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
中沢二丁目,ナカザワ2,女,718,4,6,1,6,3,4,7,4,4,7,5,11,8,7,6,6,3,6,13,14,9,6,7,7,6,9,8,10,4,5,11,6,6,11,13,9,10,9,10,13,7,3,8,7,6,7,14,13,10,9,16,11,4,9,11,20,14,11,16,15,19,12,19,8,14,9,13,7,15,7,5,9,16,9,10,3,4,6,2,2,6,2,3,0,3,2,1,1,1,0,1,3,0,0,0,0,1,0,0,0,0
中沢三丁目,ナカザワ3,男,1139,2,2,2,6,7,9,10,7,5,9,4,5,8,10,13,9,11,6,13,7,13,16,15,20,16,16,24,11,22,17,22,15,10,16,10,11,17,21,13,9,11,15,18,14,9,10,12,9,6,17,17,20,12,14,15,22,23,21,19,11,18,27,24,23,14,34,24,18,21,25,20,17,19,14,11,6,4,13,8,5,5,4,7,3,7,0,2,3,2,5,2,0,0,0,0,0,0,0,0,0,0
中沢三丁目,ナカザワ3,女,1236,1,7,5,10,4,9,8,16,11,8,10,10,8,9,9,7,5,11,12,12,16,17,19,16,14,17,10,22,15,18,17,14,8,12,17,14,21,15,13,7,11,17,11,10,8,9,16,10,12,21,27,29,12,20,20,20,26,24,23,22,25,29,38,24,21,30,24,26,21,17,20,17,17,12,13,10,7,8,3,5,6,7,1,2,8,2,4,0,6,1,3,3,0,1,2,0,1,0,0,0,0
大池町,オオイケチョウ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大池町,オオイケチョウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小高町,オタカチョウ,男,497,5,1,6,4,3,5,6,6,5,6,7,1,6,6,4,2,4,6,4,3,4,10,8,9,4,11,11,9,8,5,4,9,4,7,10,2,7,3,5,8,3,5,4,7,4,3,5,8,7,13,9,11,4,5,6,7,10,7,6,13,15,16,7,9,6,5,10,7,7,7,6,12,5,3,1,2,2,3,1,0,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
小高町,オタカチョウ,女,471,4,5,3,5,8,9,4,4,3,3,7,3,6,3,4,3,5,0,5,6,4,7,6,7,8,5,6,6,6,4,6,8,2,4,6,8,10,2,4,8,2,6,4,6,4,6,9,3,7,7,10,2,7,3,12,9,8,11,13,15,10,17,7,9,7,8,10,7,4,3,4,6,4,3,2,0,1,4,1,3,2,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
さちが丘,サチガオカ,男,4043,58,55,47,44,47,28,47,39,34,35,38,35,46,42,49,40,32,37,39,44,42,40,62,57,51,73,93,91,117,122,130,97,74,114,88,74,72,79,79,74,74,49,52,52,53,68,59,47,60,63,56,61,38,44,39,46,41,48,51,37,51,33,38,39,37,52,33,24,28,26,23,23,12,13,16,6,6,8,9,6,11,6,11,6,4,3,3,2,4,2,1,3,1,0,0,0,0,0,0,0,0
さちが丘,サチガオカ,女,3816,55,58,55,44,33,36,44,35,46,42,29,37,35,34,42,35,37,24,35,39,50,51,60,64,67,72,89,82,92,75,92,92,65,64,73,72,72,71,59,58,42,45,50,56,45,49,42,47,57,61,59,55,35,45,64,63,54,43,46,35,41,36,37,46,34,28,30,40,30,20,20,21,25,18,24,23,14,12,14,8,11,8,9,15,5,9,7,4,5,2,2,3,2,2,0,2,0,0,1,0,0
左近山,サコンヤマ,男,6306,53,44,37,38,50,46,40,49,44,45,55,64,59,61,94,67,86,66,98,90,102,93,100,111,108,130,125,133,129,116,80,93,75,66,67,60,57,65,60,49,56,70,50,62,54,80,96,104,107,121,146,137,101,100,102,116,137,124,124,122,137,133,130,127,109,94,77,69,62,47,47,44,31,26,30,19,17,18,13,8,7,7,9,5,10,4,3,1,5,1,0,1,0,0,1,0,0,0,0,0,0
左近山,サコンヤマ,女,6458,56,54,50,54,47,47,49,35,50,41,44,56,61,64,69,83,48,80,96,77,91,106,89,118,123,115,106,105,122,95,96,72,66,83,61,61,59,55,63,49,56,67,61,73,94,90,114,115,114,144,138,153,93,94,139,163,154,156,153,109,136,146,102,103,70,82,80,63,48,43,41,31,40,41,28,23,20,18,23,12,17,15,19,13,13,9,10,12,6,4,6,1,2,3,0,0,1,0,0,0,1
三反田町,サンタンダチョウ,男,645,1,5,5,1,4,6,5,6,10,8,7,2,6,6,7,10,10,8,9,10,5,16,12,9,13,11,16,14,8,10,11,7,9,8,6,7,10,8,12,4,5,6,9,11,11,9,12,8,12,13,17,10,14,7,13,13,12,15,10,7,6,7,11,10,10,2,5,7,9,4,2,3,7,5,2,4,4,1,0,0,2,1,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
三反田町,サンタンダチョウ,女,576,2,2,3,2,8,0,4,3,0,3,7,6,10,9,15,6,6,7,9,7,5,8,8,8,6,10,13,8,10,5,6,6,7,2,5,12,6,5,4,6,10,9,9,7,10,3,11,16,11,10,18,8,11,13,11,13,8,7,14,7,5,8,6,10,9,7,5,9,4,5,8,5,6,5,1,2,2,1,4,3,1,1,1,3,1,2,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0
笹野台一丁目,ササノダイ1,男,1275,5,12,5,7,7,8,8,9,7,10,10,13,7,7,12,9,6,17,12,14,9,18,24,24,25,29,33,44,28,34,28,17,18,23,29,19,19,22,21,13,14,7,13,23,16,11,14,17,17,23,16,25,13,10,19,14,20,12,12,16,14,17,15,16,12,21,19,20,15,16,17,19,12,13,5,11,8,7,12,7,5,4,2,5,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0
笹野台一丁目,ササノダイ1,女,1225,13,5,14,6,4,7,4,11,6,7,8,13,6,7,12,8,9,10,11,14,17,18,16,18,29,17,22,11,16,23,25,19,21,18,12,11,11,16,16,12,13,10,16,12,8,20,14,22,18,20,19,18,12,10,16,15,23,20,14,22,18,20,19,13,20,23,34,24,25,12,15,12,17,13,5,17,13,11,13,3,3,5,9,4,7,6,2,4,3,2,1,2,0,2,1,1,0,1,0,0,0
笹野台二丁目,ササノダイ2,男,714,5,5,10,2,8,3,7,8,6,5,7,12,8,7,9,12,12,3,9,4,7,5,7,10,9,8,13,12,11,9,5,11,6,9,7,18,13,12,19,12,18,9,11,9,16,13,6,12,10,18,5,8,7,9,6,11,10,7,5,6,9,4,14,7,6,6,8,6,11,11,10,14,13,5,8,7,10,3,6,1,2,3,1,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
笹野台二丁目,ササノダイ2,女,732,9,5,2,10,6,9,5,10,11,4,14,11,6,8,8,8,12,8,6,9,6,11,9,10,7,16,8,8,4,10,6,9,9,6,13,8,14,14,13,10,12,10,9,6,13,11,8,9,11,7,13,8,9,8,7,10,3,12,11,9,5,7,10,7,14,10,14,16,16,10,14,8,7,5,6,3,7,6,4,2,4,3,1,2,2,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0
笹野台三丁目,ササノダイ3,男,1366,10,9,16,11,8,13,13,8,16,6,10,16,12,15,16,15,22,20,15,19,18,9,16,19,20,24,27,33,21,20,18,22,17,17,19,21,21,23,14,16,22,17,15,15,15,22,15,13,24,26,14,21,20,22,22,22,26,33,18,10,18,21,25,24,15,16,21,17,22,12,15,19,11,14,9,8,7,4,4,2,5,1,5,0,3,3,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0
笹野台三丁目,ササノダイ3,女,1325,10,15,7,8,9,4,17,6,12,8,21,10,11,16,19,16,9,16,23,17,11,10,15,10,24,17,17,20,19,13,14,15,23,20,24,20,19,13,16,18,11,20,14,13,13,15,19,28,19,24,28,22,19,15,24,17,26,19,21,23,22,28,30,17,12,20,23,21,22,10,19,8,8,9,11,6,3,9,7,3,9,7,4,6,6,5,3,3,3,4,0,1,2,1,0,0,0,0,0,0,1
笹野台四丁目,ササノダイ4,男,1512,15,7,14,5,7,12,16,7,12,21,12,15,14,21,18,19,22,13,26,22,23,28,26,24,27,38,19,31,22,30,25,20,19,26,22,16,12,15,12,21,23,15,24,24,17,20,16,26,26,27,28,29,17,24,22,23,24,23,27,28,21,17,21,13,20,18,17,16,10,22,20,14,8,13,8,9,4,6,5,5,4,6,2,5,1,0,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0
笹野台四丁目,ササノダイ4,女,1429,8,9,6,4,10,11,7,10,14,15,11,18,13,22,6,22,15,15,14,16,14,19,18,20,20,30,19,26,24,15,26,13,14,14,19,16,25,14,19,12,23,19,15,21,19,29,21,23,16,32,29,24,11,19,33,26,32,20,17,20,20,23,20,19,20,14,12,26,21,21,19,14,12,13,13,9,8,11,5,7,9,8,5,8,3,5,3,1,3,3,0,0,0,1,0,1,0,0,0,0,0
四季美台,シキミダイ,男,2264,30,14,27,18,16,18,24,20,12,22,18,16,20,28,19,34,23,23,25,38,28,35,35,42,44,57,39,35,39,36,34,44,32,30,28,34,33,30,17,36,30,28,21,37,25,36,32,34,36,46,35,46,23,36,28,24,26,37,27,33,33,31,39,30,28,32,34,21,36,24,17,21,9,18,19,9,8,2,5,7,6,5,6,7,9,5,1,3,3,1,0,0,0,0,0,0,1,0,0,0,1
四季美台,シキミダイ,女,2209,15,16,17,7,18,19,18,9,13,20,19,23,16,22,29,18,24,27,34,24,24,38,25,51,39,35,43,48,37,35,35,34,36,25,25,29,28,25,25,24,29,21,25,18,35,27,30,28,49,39,55,54,19,21,27,35,47,38,38,30,33,40,26,29,24,28,26,23,27,24,18,21,17,21,9,14,15,11,13,10,12,12,10,5,2,3,6,3,2,2,1,2,1,1,0,0,3,0,1,0,0
白根一丁目,シラネ1,男,463,4,2,6,2,3,6,5,4,2,3,2,4,5,2,3,1,10,1,7,3,4,9,12,9,12,19,7,13,9,11,9,9,4,10,12,10,13,8,6,7,4,6,7,9,5,6,8,6,4,12,7,5,8,7,7,8,6,1,2,7,2,5,6,5,4,3,6,1,3,5,5,6,3,2,0,0,1,4,0,0,2,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
白根一丁目,シラネ1,女,402,2,8,0,3,4,3,3,2,1,3,6,3,3,2,3,2,6,3,3,4,13,8,5,9,9,8,5,10,6,5,7,9,2,4,10,10,5,6,4,4,3,6,5,5,5,6,7,4,5,8,10,10,4,1,2,2,7,5,8,5,3,6,4,6,7,6,2,9,2,1,5,3,4,2,5,1,5,3,1,2,1,2,2,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
白根二丁目,シラネ2,男,1622,10,19,13,23,9,16,12,16,18,12,25,19,21,23,22,20,31,30,23,26,26,20,31,27,31,30,39,52,36,30,31,29,28,30,28,27,23,17,15,18,14,25,23,30,25,24,37,22,27,27,42,37,20,20,19,17,19,20,20,13,15,14,11,23,12,19,15,13,11,9,3,3,6,3,3,1,4,0,4,2,1,3,1,1,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0
白根二丁目,シラネ2,女,1439,11,14,10,10,19,18,17,14,13,19,16,21,22,23,22,25,19,15,19,29,22,18,18,22,21,24,20,16,22,20,29,22,11,27,24,16,14,16,26,21,21,19,26,19,22,30,31,25,24,39,27,29,15,11,11,19,25,11,28,23,12,19,19,15,12,10,11,12,8,10,5,9,7,4,5,7,7,6,2,3,6,3,1,2,3,7,1,5,5,0,1,1,0,0,1,0,0,0,0,0,0
白根三丁目,シラネ3,男,1056,17,12,12,8,12,15,13,11,15,17,12,13,12,13,16,9,16,13,10,21,13,13,15,9,21,14,18,24,14,18,18,17,8,23,7,22,14,24,13,20,19,16,18,18,18,16,20,27,19,27,14,24,8,7,19,18,8,15,7,9,12,9,14,13,5,9,7,5,9,5,1,7,3,10,0,4,5,1,5,0,2,2,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
白根三丁目,シラネ3,女,925,8,9,11,9,6,7,15,7,7,11,8,9,10,12,12,14,12,13,9,11,10,10,18,9,12,14,14,19,11,13,11,17,12,21,13,12,17,21,14,20,16,16,14,12,20,20,23,13,16,24,16,12,8,13,10,10,11,16,6,7,17,9,10,10,11,10,2,4,7,5,8,5,4,5,3,3,3,4,3,6,4,3,5,2,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0
白根四丁目,シラネ4,男,1087,12,16,12,19,11,14,14,9,12,24,18,14,18,7,19,8,8,18,13,11,16,17,13,12,17,25,37,19,26,26,26,24,17,16,26,19,17,22,22,16,18,23,22,15,17,16,12,24,16,19,12,9,9,16,15,13,8,14,11,12,4,8,10,4,5,7,7,6,7,6,3,5,0,4,4,2,3,1,1,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白根四丁目,シラネ4,女,989,11,12,13,9,14,19,7,12,18,10,13,14,17,13,18,12,11,11,15,10,12,13,9,14,16,15,21,19,20,32,14,16,17,22,22,24,17,17,27,17,13,14,18,12,15,13,13,20,20,14,13,14,5,12,15,15,6,9,9,12,9,5,8,8,3,8,4,9,4,4,4,4,4,5,4,4,2,1,4,3,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
白根五丁目,シラネ5,男,1081,3,7,4,9,6,14,10,14,8,11,7,8,8,6,15,9,9,17,15,13,16,23,21,11,19,14,15,24,19,15,14,18,9,11,20,8,9,9,9,17,7,11,9,13,9,12,19,12,21,20,26,16,16,16,15,16,18,20,15,18,25,11,20,16,20,14,24,15,13,9,16,11,8,9,6,13,6,4,7,3,2,3,4,5,3,2,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0
白根五丁目,シラネ5,女,1109,6,8,8,10,4,8,9,12,3,5,10,9,11,12,15,10,11,17,8,16,13,12,14,17,21,17,16,18,7,14,16,18,10,13,12,10,5,11,13,7,14,9,8,13,13,10,17,19,22,31,23,17,11,15,19,18,33,20,16,19,8,18,22,21,14,14,18,23,20,18,6,11,8,7,9,7,13,4,8,6,5,8,6,4,3,5,6,4,3,3,0,1,1,1,0,1,0,0,0,0,0
白根六丁目,シラネ6,男,1480,11,11,13,5,12,13,13,14,10,8,18,15,17,11,25,17,24,22,12,21,21,21,23,25,28,25,26,38,21,22,25,22,30,22,13,15,19,24,19,22,14,15,6,18,18,15,28,21,20,30,32,17,17,23,24,22,20,18,22,16,22,17,23,26,9,22,19,24,22,9,10,19,16,6,12,9,8,6,8,5,6,2,5,6,4,4,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0
白根六丁目,シラネ6,女,1495,12,12,11,11,20,15,13,14,13,17,13,9,13,13,18,13,17,18,20,20,26,11,14,17,31,17,22,27,16,22,14,14,17,24,24,20,22,13,14,15,21,13,17,15,17,13,22,33,28,30,31,27,15,32,16,17,26,24,24,22,20,21,25,18,16,24,15,20,16,19,12,15,14,17,13,8,14,10,15,10,9,16,4,5,5,6,1,4,1,1,2,0,0,2,0,1,0,1,0,0,0
白根七丁目,シラネ7,男,1295,24,14,29,12,24,21,9,17,19,7,14,25,8,16,17,23,18,16,16,16,11,20,18,18,20,22,33,26,19,22,22,17,24,29,33,26,21,19,19,19,22,22,16,16,16,20,19,24,24,20,12,21,11,11,16,23,18,16,22,10,10,13,15,15,5,12,14,9,5,4,9,7,4,1,5,4,2,1,4,4,1,1,3,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
白根七丁目,シラネ7,女,1238,26,21,13,14,12,13,20,16,20,11,13,18,8,22,10,21,11,13,15,9,7,17,21,23,18,23,29,27,24,18,27,25,16,32,23,28,17,14,20,19,20,9,16,17,15,19,17,12,19,25,25,21,15,14,16,20,18,18,15,6,12,10,13,7,9,13,11,9,4,8,9,5,4,4,3,5,1,7,6,0,7,1,4,4,0,3,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0
白根八丁目,シラネ8,男,1636,13,14,13,9,11,13,9,9,9,11,12,19,15,11,11,14,17,15,19,16,29,43,73,84,109,124,101,76,68,37,40,24,14,24,20,19,22,12,17,14,15,5,13,10,12,12,9,30,20,28,20,18,4,19,14,18,21,10,13,14,9,14,8,8,12,9,7,5,6,7,7,2,3,4,4,2,1,1,2,2,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
