町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 相生町４丁目,アイオイチョウ4,男,21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 相生町４丁目,アイオイチョウ4,女,15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 相生町５丁目,アイオイチョウ5,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 相生町５丁目,アイオイチョウ5,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 相生町６丁目,アイオイチョウ6,男,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 相生町６丁目,アイオイチョウ6,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赤門町,アカモンチョウ,男,166,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,3,2,3,2,5,4,3,4,3,2,3,4,4,1,2,2,3,3,1,2,1,4,0,4,1,0,3,3,5,3,6,0,4,1,3,1,1,2,4,2,2,1,2,1,1,1,7,4,5,3,4,1,3,3,2,1,0,1,1,4,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
赤門町,アカモンチョウ,女,145,1,0,0,0,1,2,1,0,0,0,2,0,1,1,0,0,0,1,0,2,4,2,0,1,1,3,0,0,2,2,2,2,0,0,1,1,1,1,2,2,3,3,2,2,1,0,1,1,2,0,3,3,4,3,1,1,1,3,4,2,2,0,3,0,3,1,7,3,2,4,1,3,1,4,1,4,2,1,2,1,2,4,3,1,2,1,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0
 # 赤門町１丁目,アカモンチョウ1,男,166,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,3,2,3,2,5,4,3,4,3,2,3,4,4,1,2,2,3,3,1,2,1,4,0,4,1,0,3,3,5,3,6,0,4,1,3,1,1,2,4,2,2,1,2,1,1,1,7,4,5,3,4,1,3,3,2,1,0,1,1,4,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 赤門町１丁目,アカモンチョウ1,女,145,1,0,0,0,1,2,1,0,0,0,2,0,1,1,0,0,0,1,0,2,4,2,0,1,1,3,0,0,2,2,2,2,0,0,1,1,1,1,2,2,3,3,2,2,1,0,1,1,2,0,3,3,4,3,1,1,1,3,4,2,2,0,3,0,3,1,7,3,2,4,1,3,1,4,1,4,2,1,2,1,2,4,3,1,2,1,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0
曙町,アケボノチョウ,男,854,5,8,2,5,1,5,2,3,5,5,6,6,4,4,2,6,4,4,2,3,10,9,6,6,16,11,15,16,15,14,19,11,7,10,19,9,14,11,8,17,19,15,13,14,12,17,27,23,12,23,21,19,14,22,16,16,11,15,15,11,13,10,8,12,12,15,5,11,14,10,10,6,6,7,9,4,7,2,2,2,3,4,2,3,1,2,3,2,2,3,1,2,0,0,1,0,0,0,0,0,0
曙町,アケボノチョウ,女,695,2,3,3,2,2,6,5,7,2,2,0,0,2,4,6,0,4,9,4,3,6,13,6,14,14,10,10,18,13,8,14,12,13,6,11,6,7,13,11,9,16,9,13,14,17,8,12,16,20,13,12,8,14,11,11,15,7,11,13,4,6,4,8,9,9,10,7,7,5,5,9,7,6,2,6,7,6,4,5,6,2,5,6,6,4,2,2,5,0,3,4,0,1,1,1,0,1,0,0,0,0
 # 曙町１丁目,アケボノチョウ1,男,319,2,5,1,2,0,3,2,2,1,2,2,2,2,3,2,2,1,1,1,2,2,6,4,2,6,7,7,5,5,5,11,4,2,2,4,2,6,4,5,6,9,4,5,3,4,7,7,7,5,11,9,7,4,7,4,4,3,4,5,2,5,5,3,3,6,5,3,5,4,5,6,1,4,1,4,1,2,1,0,0,2,1,1,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 曙町１丁目,アケボノチョウ1,女,267,0,2,0,2,0,2,1,4,0,1,0,0,0,1,2,0,2,6,0,1,1,8,3,3,3,4,3,8,5,3,4,6,8,1,6,5,4,4,5,3,4,2,6,5,9,2,3,12,9,7,5,4,3,5,4,3,2,8,3,2,1,2,3,2,3,4,2,2,2,2,3,3,1,1,3,1,3,3,3,1,0,2,2,3,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
 # 曙町２丁目,アケボノチョウ2,男,46,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,3,0,1,1,0,0,0,2,1,2,5,0,0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 曙町２丁目,アケボノチョウ2,女,48,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,2,0,1,1,1,2,0,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0
 # 曙町３丁目,アケボノチョウ3,男,87,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,2,2,3,0,1,1,3,0,3,0,0,2,0,0,1,1,2,5,2,1,4,2,5,3,2,3,1,1,2,1,2,1,1,1,0,3,3,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
 # 曙町３丁目,アケボノチョウ3,女,61,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,2,1,0,1,4,2,2,0,0,1,1,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,5,0,1,1,1,0,2,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 曙町４丁目,アケボノチョウ4,男,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,3,5,5,2,1,1,4,3,6,1,3,0,1,4,4,3,3,4,3,3,9,8,4,3,4,2,2,3,5,6,1,4,0,2,1,2,3,2,1,2,1,3,3,2,3,3,0,3,3,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 曙町４丁目,アケボノチョウ4,女,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4,5,3,6,2,6,3,3,1,2,2,1,0,2,4,1,2,3,1,0,1,3,1,0,0,2,1,2,1,3,0,1,3,4,0,0,1,2,0,1,1,0,0,0,1,2,1,2,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 曙町５丁目,アケボノチョウ5,男,239,2,3,0,1,0,2,0,0,2,3,2,3,2,1,0,3,0,2,1,1,4,1,2,3,5,1,5,3,5,4,4,3,1,3,8,3,4,4,2,6,4,7,4,3,4,4,5,6,2,5,4,4,3,5,4,5,5,4,9,5,5,2,1,7,0,5,1,3,4,2,1,2,0,2,1,1,1,0,0,2,0,2,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 曙町５丁目,アケボノチョウ5,女,219,1,0,3,0,1,2,2,2,2,1,0,0,2,3,3,0,2,2,2,1,4,2,0,4,5,1,1,7,1,2,5,3,3,1,3,1,1,4,4,3,7,6,5,6,3,2,7,2,5,3,1,3,7,4,4,7,0,2,5,1,2,2,3,5,5,5,3,3,1,2,2,1,4,1,2,0,2,0,0,4,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
万代町,バンダイチョウ,男,226,1,3,2,0,0,0,2,3,1,2,3,1,0,1,1,0,1,0,0,1,0,2,4,0,5,7,2,6,2,5,8,2,6,3,5,6,4,3,6,4,1,4,5,3,6,1,3,4,7,6,7,2,4,6,4,3,3,5,0,2,3,0,1,3,1,1,1,0,0,6,3,1,2,1,0,1,0,1,4,0,0,2,1,2,2,1,2,0,1,0,1,2,2,0,0,2,0,0,0,0,1
万代町,バンダイチョウ,女,225,2,3,1,1,1,1,1,0,2,1,1,0,2,1,0,1,0,2,1,2,1,2,0,1,3,1,3,1,2,3,7,2,6,5,3,5,3,3,4,5,5,4,6,1,4,5,5,9,4,2,2,2,3,0,2,4,3,2,1,2,0,0,2,1,5,0,1,2,3,4,1,1,0,2,1,0,1,3,1,1,6,6,2,2,1,2,3,1,3,5,2,3,1,2,1,4,0,1,0,0,2
 # 万代町１丁目,バンダイチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 万代町１丁目,バンダイチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 万代町２丁目,バンダイチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 万代町２丁目,バンダイチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 万代町３丁目,バンダイチョウ3,男,143,0,2,2,0,0,0,1,1,1,2,2,1,0,1,1,0,1,0,0,1,0,2,4,0,5,6,2,5,2,3,6,1,4,2,4,4,3,1,4,3,0,0,4,1,5,0,3,1,5,5,5,2,3,5,3,2,3,2,0,2,3,0,0,2,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 万代町３丁目,バンダイチョウ3,女,98,0,2,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,0,1,1,2,2,5,1,3,4,2,4,2,3,1,2,1,4,0,0,3,5,0,6,3,1,1,1,2,0,1,2,3,1,1,1,0,0,1,1,2,0,0,1,1,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
弁天通,ベンテンドオリ,男,267,1,1,1,1,0,1,0,0,2,3,1,0,1,2,2,1,1,0,0,1,0,1,3,4,4,7,3,5,5,4,2,8,7,2,8,6,4,10,7,4,9,3,7,8,4,6,10,8,7,9,7,4,8,5,6,4,8,2,6,0,2,3,1,1,0,1,1,2,3,4,0,2,1,1,2,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
弁天通,ベンテンドオリ,女,271,0,0,2,2,1,0,2,1,0,2,2,2,1,0,1,0,0,3,0,0,3,2,3,4,2,6,7,4,6,5,7,7,7,6,2,5,6,6,4,7,9,8,2,10,7,6,6,2,3,4,11,2,4,7,6,2,3,3,4,1,2,2,5,1,2,4,3,4,1,2,2,4,0,0,4,2,2,1,0,1,4,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 弁天通１丁目,ベンテンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 弁天通１丁目,ベンテンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 弁天通２丁目,ベンテンドオリ2,男,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,2,1,3,0,1,0,1,2,2,3,2,1,0,2,0,0,2,3,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 弁天通２丁目,ベンテンドオリ2,女,43,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,1,1,3,2,0,1,0,3,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 弁天通３丁目,ベンテンドオリ3,男,83,1,0,0,1,0,1,0,0,2,1,1,0,1,1,2,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,2,3,1,2,3,0,1,0,3,1,1,2,5,5,2,4,1,1,3,3,3,1,3,1,2,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 弁天通３丁目,ベンテンドオリ3,女,85,0,0,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,1,1,1,2,0,3,4,0,2,2,2,1,2,3,4,0,3,2,2,3,1,0,0,5,1,2,3,0,0,1,0,2,1,0,1,0,0,1,2,1,0,0,0,1,2,0,0,1,1,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 弁天通４丁目,ベンテンドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 弁天通４丁目,ベンテンドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 弁天通５丁目,ベンテンドオリ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 弁天通５丁目,ベンテンドオリ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 弁天通６丁目,ベンテンドオリ6,男,95,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,4,3,1,4,3,1,4,0,0,4,1,2,5,1,4,1,0,3,2,6,1,3,1,2,1,4,1,3,0,1,2,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 弁天通６丁目,ベンテンドオリ6,女,117,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,1,1,3,0,1,1,3,3,2,0,1,1,1,4,2,4,5,1,2,3,5,4,3,1,3,3,5,1,1,4,5,2,2,1,2,0,2,0,3,0,1,2,1,2,1,2,1,2,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
