町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
森四丁目,モリ4,女,886,3,8,14,14,11,7,8,8,7,13,4,4,5,6,3,11,14,9,12,13,12,12,14,14,8,8,11,12,10,10,9,11,15,28,16,17,23,18,13,17,17,12,13,12,18,10,26,14,11,14,9,15,10,8,11,13,14,9,13,17,5,5,6,14,10,10,6,5,4,5,10,10,6,2,12,7,5,3,5,7,5,3,4,1,2,2,3,2,2,1,1,1,2,0,1,0,1,0,0,0,0
森五丁目,モリ5,男,872,4,4,9,4,4,7,7,5,5,4,4,7,2,5,9,6,9,7,15,11,8,12,15,15,12,14,21,14,14,14,16,9,16,12,12,15,11,13,12,18,9,11,10,16,16,10,12,6,7,11,10,15,8,9,18,14,13,17,19,22,8,11,14,12,16,12,8,9,6,9,10,4,7,8,8,7,8,8,7,5,4,5,4,10,4,2,4,1,1,1,1,2,0,0,1,0,0,0,0,0,1
森五丁目,モリ5,女,891,8,5,6,2,6,7,6,5,5,10,5,6,7,8,5,6,4,7,5,8,7,15,15,14,18,12,14,14,13,16,13,8,11,12,9,9,9,13,14,15,7,7,11,8,9,13,7,9,7,9,11,13,13,14,11,18,19,12,19,16,10,10,13,8,18,11,12,9,12,14,10,13,8,5,9,15,9,16,6,3,8,10,7,9,7,6,8,5,3,1,3,1,0,2,3,1,0,1,0,0,0
森六丁目,モリ6,男,1582,14,18,15,19,16,12,24,13,15,18,8,18,16,18,15,14,10,18,19,15,15,16,18,14,15,26,22,19,23,23,34,24,39,36,38,28,27,22,31,28,27,29,37,20,21,32,22,21,18,22,16,22,20,6,17,20,20,21,29,20,7,16,18,20,11,21,11,18,10,14,13,12,11,11,13,15,11,11,18,8,8,11,13,8,4,2,7,0,1,2,1,0,0,1,1,0,1,0,0,0,0
森六丁目,モリ6,女,1565,14,15,19,14,15,17,13,16,19,17,20,17,15,13,11,13,15,17,10,9,9,12,17,20,18,23,12,21,19,28,26,29,21,39,28,19,36,26,25,35,23,21,19,17,19,21,18,18,13,22,17,17,10,17,19,17,26,20,27,23,14,19,13,18,14,20,30,17,15,15,23,22,13,16,18,26,22,20,6,11,10,3,10,5,8,11,5,3,4,2,1,0,0,0,1,2,0,0,0,0,2
森が丘一丁目,モリガオカ1,男,703,7,2,7,1,3,3,7,4,2,7,11,9,4,6,11,4,3,9,1,7,4,2,6,10,11,6,11,12,10,10,10,9,9,14,8,6,9,9,9,10,7,9,8,7,12,9,8,10,11,9,8,4,7,7,7,9,15,9,14,15,13,12,16,10,7,7,9,6,3,6,7,12,12,9,11,13,8,6,8,8,7,9,8,7,4,3,5,2,1,1,0,3,1,0,0,0,1,0,0,0,0
森が丘一丁目,モリガオカ1,女,761,4,5,4,5,4,0,5,8,3,6,3,4,7,0,6,5,4,6,5,3,8,11,10,4,12,4,13,11,12,9,8,13,6,9,9,7,7,15,9,11,6,9,14,5,15,10,14,13,5,9,7,12,3,5,5,18,11,19,17,12,7,7,11,8,11,10,4,6,13,9,12,12,15,13,13,8,16,14,8,12,10,7,9,3,6,3,3,4,2,7,3,3,2,2,0,1,0,1,1,1,0
森が丘二丁目,モリガオカ2,男,898,3,4,5,7,7,3,4,5,4,2,6,9,12,16,6,3,8,13,8,10,4,4,12,16,13,17,12,8,13,8,13,6,6,12,12,9,14,9,14,17,12,17,14,16,14,12,14,9,10,18,17,15,10,13,16,11,18,18,12,16,12,13,13,13,17,10,7,8,7,9,12,6,8,11,10,10,13,14,12,7,11,3,5,7,4,4,2,4,2,1,2,0,1,2,0,1,1,0,0,0,0
森が丘二丁目,モリガオカ2,女,969,5,3,5,1,7,4,9,7,8,12,11,12,9,9,7,10,6,3,10,10,5,12,7,14,15,15,12,8,5,7,7,9,10,16,10,14,8,17,15,14,11,13,23,12,9,12,20,21,4,8,11,12,16,13,13,20,13,9,18,16,9,11,14,15,12,20,8,12,14,10,12,24,12,17,16,13,14,14,18,7,5,8,5,6,5,7,3,4,1,2,1,1,2,1,1,2,0,0,1,0,0
中浜町,ナカハマ,男,631,4,2,8,1,4,3,4,2,4,2,1,3,4,1,4,4,12,4,2,5,9,9,8,13,9,5,9,9,9,6,8,10,7,19,11,15,13,15,12,4,5,9,8,8,7,9,11,6,6,7,5,10,5,10,6,13,11,11,17,14,9,12,10,10,10,11,7,10,9,6,5,5,7,7,3,5,4,4,7,6,3,1,2,5,3,1,4,5,3,0,2,2,0,0,0,0,1,0,0,0,0
中浜町,ナカハマ,女,670,1,2,4,3,3,7,5,6,2,6,2,3,4,7,2,3,6,4,3,11,3,4,8,8,10,9,8,6,7,11,9,9,6,9,7,7,3,11,10,5,7,8,10,5,6,12,4,3,8,12,6,7,6,4,6,4,14,11,16,8,10,4,19,7,13,9,5,11,10,6,13,6,13,7,8,9,8,9,7,10,13,9,9,10,3,11,3,7,7,4,0,5,2,2,4,3,1,0,1,0,1
新中原町,シンナカハラ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新中原町,シンナカハラ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中原一丁目,ナカハラ1,男,864,5,2,2,3,3,4,1,9,5,2,4,4,1,5,6,2,8,4,5,4,7,5,16,16,18,18,17,18,23,16,20,23,16,20,22,13,20,9,13,19,9,11,13,15,9,8,7,8,7,12,10,9,4,11,13,13,15,27,9,19,15,9,12,19,14,16,11,21,10,9,8,6,7,6,7,5,5,4,3,6,6,3,5,3,1,3,0,4,2,2,2,0,3,0,0,0,0,0,0,0,0
中原一丁目,ナカハラ1,女,911,3,7,4,2,4,4,4,5,4,1,2,4,6,0,6,4,4,10,7,10,12,12,13,12,14,20,16,20,10,13,12,17,15,13,17,6,12,13,12,13,8,9,6,14,10,9,7,5,8,4,6,3,14,8,17,8,13,19,17,22,13,12,11,11,18,16,14,20,18,17,16,14,19,13,9,9,14,18,6,10,5,4,7,6,9,5,4,4,4,2,4,1,2,3,0,1,0,1,0,0,1
中原二丁目,ナカハラ2,男,912,5,6,4,3,5,6,2,7,4,9,5,10,2,10,4,7,7,7,10,15,13,9,12,15,9,11,11,21,15,22,18,16,16,10,10,17,11,13,15,18,11,17,12,16,15,5,12,16,11,10,13,10,4,15,15,20,12,24,17,22,13,6,15,17,14,13,6,9,5,13,12,11,9,9,7,4,5,10,8,9,8,2,2,2,3,4,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0
中原二丁目,ナカハラ2,女,953,7,13,7,7,2,9,4,10,2,4,2,5,4,5,8,5,7,7,7,7,6,11,11,14,14,18,19,15,14,22,16,12,15,11,21,16,13,11,9,14,9,7,9,14,10,16,7,7,7,6,9,9,13,16,15,10,18,22,15,18,13,8,6,17,19,13,15,9,11,10,17,13,8,15,8,13,7,7,16,10,12,9,5,7,6,5,7,7,5,0,4,2,1,0,1,3,1,0,0,0,2
中原三丁目,ナカハラ3,男,1154,11,5,11,6,10,17,11,12,11,8,11,14,10,12,15,7,12,13,16,12,12,11,12,14,14,13,18,17,22,9,16,20,18,22,27,22,23,16,22,26,20,16,17,18,21,21,13,18,19,11,14,15,11,18,17,12,25,16,21,14,10,11,13,16,16,14,12,11,8,6,11,13,13,9,7,10,11,10,4,3,6,5,4,4,2,3,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0
中原三丁目,ナカハラ3,女,1125,14,13,11,13,10,10,4,6,7,7,11,10,10,7,17,13,11,13,6,10,8,9,12,16,12,9,17,13,11,11,11,27,18,22,29,18,23,13,27,18,18,15,14,15,12,13,14,15,13,17,14,11,19,9,13,16,22,14,20,20,11,10,9,21,16,9,10,16,7,11,15,14,12,9,6,11,13,7,2,9,8,7,10,4,7,7,1,2,2,5,2,3,6,3,2,1,1,1,1,0,3
中原四丁目,ナカハラ4,男,1119,9,4,7,6,8,6,11,10,5,8,9,11,7,10,4,10,15,9,10,13,16,16,13,18,16,12,15,15,14,13,20,18,16,20,19,15,24,32,16,17,18,29,15,13,16,14,12,18,19,15,17,11,7,11,14,18,16,23,24,19,10,18,19,17,13,8,11,9,9,8,12,6,12,14,15,8,6,8,6,7,8,7,6,7,6,3,3,1,3,2,2,3,2,2,0,1,0,0,1,0,0
中原四丁目,ナカハラ4,女,1165,7,6,8,10,4,10,7,8,9,14,9,13,13,9,7,13,6,9,15,14,9,13,10,21,16,15,22,21,12,12,20,12,10,18,12,11,24,21,22,19,18,22,17,11,16,13,8,13,13,11,17,15,16,16,21,12,14,26,17,21,12,14,14,16,10,12,10,13,11,14,16,11,9,15,9,21,7,15,9,8,10,11,10,8,8,8,6,7,2,6,5,1,3,3,0,0,1,1,0,0,1
西町,ニシチョウ,男,1302,13,13,14,12,11,19,10,2,9,7,5,9,5,7,12,8,12,10,9,8,12,16,14,8,10,20,18,18,22,28,24,32,29,38,35,25,30,33,31,28,18,30,20,19,15,16,20,23,9,11,14,16,14,22,18,15,14,22,23,32,12,8,20,16,11,11,10,19,13,13,14,8,4,14,15,14,5,4,7,10,3,9,4,4,3,2,5,1,1,1,0,1,0,1,0,1,0,0,0,0,1
西町,ニシチョウ,女,1430,18,14,11,21,7,9,12,8,3,8,6,8,13,8,7,14,8,9,11,11,6,13,15,16,17,16,20,20,30,30,34,31,31,34,21,33,22,35,20,21,23,22,17,18,18,13,24,25,11,12,16,12,22,19,11,17,23,19,23,25,15,14,15,23,20,17,21,10,17,16,20,11,18,17,13,13,16,16,10,12,6,10,11,8,6,9,8,4,3,2,2,2,1,0,0,1,1,0,1,0,0
岡村一丁目,オカムラ1,男,1156,8,5,14,10,9,7,14,7,4,8,6,10,9,13,3,15,13,9,10,11,12,16,10,10,14,14,18,11,11,16,12,14,19,17,21,11,25,13,16,2,12,17,18,13,25,22,15,23,22,19,19,23,22,21,12,25,17,25,34,19,13,19,18,14,14,16,15,18,9,11,13,13,9,8,9,13,9,11,5,7,8,5,6,5,4,0,4,3,1,3,2,0,0,1,0,0,0,0,0,0,0
岡村一丁目,オカムラ1,女,1198,6,5,8,11,5,13,6,10,9,4,8,12,8,9,10,9,14,15,9,16,22,12,12,19,14,12,10,11,10,15,12,9,13,19,17,13,13,15,18,17,8,18,18,16,16,16,18,29,16,12,14,11,15,18,15,18,22,20,25,17,20,15,19,18,17,18,13,11,8,16,10,18,10,15,17,13,20,12,19,10,7,15,9,9,12,5,5,4,5,4,5,1,3,0,0,1,1,1,0,0,0
岡村二丁目,オカムラ2,男,533,6,8,4,2,4,7,5,0,1,2,0,5,6,4,5,6,3,6,9,5,3,11,7,5,1,4,6,3,8,1,6,16,4,10,6,6,8,12,11,2,11,13,7,5,7,4,7,4,11,4,8,10,7,13,5,16,10,10,11,11,10,13,7,10,5,4,6,4,10,5,6,5,6,5,5,8,3,2,2,5,6,4,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,544,5,2,5,6,6,3,4,2,4,2,2,5,5,6,8,8,9,5,5,10,6,7,5,3,5,7,10,3,6,10,10,9,8,7,8,6,7,7,4,5,5,2,8,9,5,6,7,8,9,4,8,8,4,12,8,11,6,10,9,5,11,5,5,8,8,5,10,8,15,7,4,6,5,3,8,5,7,6,3,6,4,5,0,3,5,3,1,4,0,1,1,0,2,0,1,0,0,0,0,0,0
岡村三丁目,オカムラ3,男,1547,17,11,5,13,16,13,16,17,19,19,23,21,20,26,16,11,17,19,16,11,17,15,12,18,19,14,18,14,17,18,16,10,26,19,29,10,29,26,23,33,22,33,21,32,19,32,28,17,22,23,27,26,21,32,19,22,27,30,19,26,18,17,17,20,29,16,18,10,10,19,18,13,9,13,11,14,12,11,10,10,7,7,7,3,3,3,2,2,2,1,2,1,2,0,3,0,0,0,0,0,0
岡村三丁目,オカムラ3,女,1575,12,7,9,12,8,19,16,17,15,21,14,28,25,15,14,15,16,17,14,12,12,14,22,10,17,15,12,10,27,12,14,21,18,19,37,31,28,19,29,24,28,26,31,25,20,33,20,28,26,14,15,20,21,22,17,15,16,18,20,22,13,19,15,20,16,27,15,10,26,16,25,20,18,11,21,18,18,13,11,14,10,12,5,4,9,4,11,5,5,6,4,3,5,4,2,2,0,0,0,1,3
岡村四丁目,オカムラ4,男,1397,12,15,8,12,17,8,15,13,10,14,10,10,5,16,12,8,10,12,13,14,18,10,21,22,12,24,19,17,16,26,23,25,21,31,19,19,26,23,24,23,23,23,18,25,16,24,20,14,16,17,13,11,15,19,16,12,29,21,17,18,17,17,28,25,18,21,29,12,17,10,17,16,23,8,20,14,12,14,9,5,6,3,4,8,2,6,1,4,4,0,1,2,2,0,1,1,0,0,0,0,0
岡村四丁目,オカムラ4,女,1417,9,7,17,7,15,17,10,13,10,14,11,16,10,13,11,9,9,9,7,12,19,13,12,10,16,17,14,15,16,14,20,28,27,21,32,22,22,11,25,35,19,19,23,15,21,15,17,7,8,21,16,21,16,15,21,16,21,25,30,17,17,18,20,21,30,21,15,16,23,23,15,16,17,15,14,17,15,9,12,18,9,8,10,5,5,7,17,6,6,2,4,2,2,0,1,1,0,0,2,0,0
岡村五丁目,オカムラ5,男,925,6,4,1,5,6,4,6,8,7,7,8,6,10,7,6,12,11,8,10,8,6,9,8,5,10,10,13,12,9,19,10,12,8,15,12,17,19,14,12,11,7,8,17,11,11,12,10,16,18,9,17,14,14,14,11,11,21,22,22,17,10,17,11,13,17,17,8,14,9,19,13,12,13,15,10,9,7,13,6,6,5,6,6,1,4,4,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0
岡村五丁目,オカムラ5,女,966,5,6,5,8,7,7,8,3,10,8,7,10,10,5,12,9,6,11,7,9,7,9,9,13,13,16,7,19,15,10,7,10,7,9,11,18,14,20,11,5,15,13,13,10,10,23,18,6,12,5,11,11,11,22,18,13,14,22,17,18,11,10,17,16,16,15,14,7,12,15,16,13,13,15,15,9,11,8,8,13,7,7,3,5,4,4,4,2,1,2,2,0,2,3,0,0,0,0,0,1,0
岡村六丁目,オカムラ6,男,621,5,11,3,3,5,10,3,6,7,7,5,10,7,5,8,10,5,6,9,10,5,10,3,3,12,6,7,7,7,4,8,8,6,5,9,4,13,13,8,9,8,8,12,8,8,16,4,5,13,10,8,7,7,7,6,20,14,11,16,13,10,7,10,4,12,8,8,4,7,8,6,6,5,7,5,5,8,4,5,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,612,3,5,2,6,3,6,8,5,3,10,9,5,2,7,8,7,7,5,8,5,6,7,9,11,7,5,12,6,3,6,13,9,7,5,6,9,7,9,10,7,5,10,5,15,5,14,8,6,4,8,2,9,4,9,11,12,12,9,12,9,3,6,15,13,9,12,9,6,3,8,6,6,7,13,4,6,6,7,4,3,3,10,2,1,0,1,2,1,2,0,2,2,0,0,1,0,1,0,0,0,1
岡村七丁目,オカムラ7,男,1033,3,5,6,12,14,9,9,12,8,10,7,12,13,12,11,16,5,6,11,9,11,11,19,11,14,8,11,13,10,11,14,14,18,20,14,18,18,21,14,18,7,11,14,15,11,9,10,7,13,12,14,21,10,15,13,15,22,23,30,16,11,12,17,14,11,16,11,13,19,12,15,16,9,14,14,10,8,6,6,9,1,3,6,3,4,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
岡村七丁目,オカムラ7,女,1059,8,11,11,5,8,7,4,7,6,12,7,10,3,14,7,11,5,15,11,13,15,10,17,14,15,14,10,14,14,18,11,10,17,19,6,17,13,14,13,15,5,15,15,10,13,10,10,11,24,12,11,16,14,14,13,21,21,23,15,18,15,13,14,19,20,18,21,13,11,20,19,16,10,16,5,12,11,8,9,7,5,6,6,6,2,4,4,2,2,1,1,0,0,1,0,0,0,0,0,0,0
岡村八丁目,オカムラ8,男,1191,9,11,14,10,17,21,14,10,11,17,13,16,22,14,10,11,12,13,12,14,14,14,13,17,10,10,9,15,19,21,22,15,14,24,32,20,21,20,26,18,15,24,8,17,17,19,19,24,10,8,13,17,14,21,20,12,12,13,21,23,11,9,11,16,8,18,18,5,13,12,9,15,14,8,9,8,5,15,6,7,5,4,2,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
岡村八丁目,オカムラ8,女,1270,9,9,21,15,20,22,19,19,17,6,8,12,10,12,13,18,10,12,16,21,15,18,16,17,9,10,15,15,22,15,18,19,18,28,19,27,27,21,17,20,15,16,23,19,19,7,22,23,13,13,18,18,13,18,24,15,13,14,15,13,14,9,17,18,21,15,20,13,11,15,17,12,13,10,13,9,6,7,8,7,4,5,3,2,6,2,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,576,1,4,6,6,0,5,5,5,4,7,8,5,2,5,5,8,5,7,7,7,5,5,7,5,6,4,10,7,9,10,10,11,9,6,11,7,12,7,9,13,4,11,10,11,7,11,7,9,9,6,14,5,8,11,5,9,13,10,13,11,4,3,15,8,9,5,7,6,4,4,4,3,6,1,6,5,3,7,2,3,4,2,1,3,3,2,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0
坂下町,サカシタチョウ,女,558,3,3,3,1,0,4,1,10,1,4,5,3,3,4,5,6,4,4,6,6,5,7,5,1,5,4,8,6,8,7,10,5,9,8,4,11,2,9,11,9,5,9,10,9,12,5,11,14,7,4,5,3,9,6,9,10,12,8,9,16,6,12,7,11,4,5,4,6,8,4,5,7,5,3,9,8,7,10,6,2,3,8,4,1,6,4,6,1,0,2,1,1,3,2,3,0,0,0,0,0,1
下町,シモチョウ,男,569,3,2,3,3,1,0,4,4,6,4,1,7,1,3,3,7,5,6,3,4,2,3,3,3,7,5,5,11,8,12,15,10,17,11,5,10,7,6,7,12,10,16,9,8,11,10,12,12,11,9,2,7,4,5,8,9,8,12,9,9,8,4,10,11,11,7,9,7,3,9,3,6,8,6,6,6,8,7,5,3,7,4,0,0,3,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0
下町,シモチョウ,女,626,4,2,7,3,0,4,8,6,0,4,2,7,6,3,2,4,6,5,5,2,1,5,9,5,11,9,6,8,10,8,14,14,5,7,10,14,8,10,11,7,9,10,10,13,11,9,3,9,3,4,8,3,7,4,11,16,5,9,8,9,7,8,8,8,11,7,10,14,10,5,6,4,5,6,10,11,7,5,3,6,10,4,4,4,3,8,2,3,7,3,1,3,2,0,2,0,1,2,3,0,0
汐見台,シオミダイ,男,3861,89,96,66,59,65,53,55,28,35,29,30,28,18,19,26,20,26,15,33,38,26,25,43,39,78,97,102,97,105,131,114,143,130,154,96,89,90,103,75,81,49,41,45,52,42,46,27,27,28,21,34,20,23,21,37,34,38,39,30,48,19,19,31,31,33,20,27,26,19,30,17,25,26,27,30,21,18,14,15,9,9,11,9,7,6,4,1,1,1,2,0,1,0,1,0,0,2,1,0,0,0
汐見台,シオミダイ,女,3426,87,68,63,68,56,36,53,40,35,30,21,44,18,20,23,20,15,30,13,18,8,14,22,25,31,46,50,75,89,90,99,114,123,103,109,88,75,76,73,53,48,48,38,36,29,27,36,25,30,21,21,24,18,32,23,31,33,45,47,42,32,27,42,26,28,24,29,33,25,29,31,42,29,29,26,33,20,22,16,18,13,11,12,6,5,5,5,3,4,6,1,2,6,4,2,1,1,3,0,0,0
 # 汐見台１丁目,シオミダイ1,男,1128,19,24,14,10,17,15,16,6,11,7,15,9,6,10,6,11,10,6,10,11,6,6,17,14,32,35,44,26,22,35,22,33,30,47,24,21,25,26,18,13,16,11,16,20,12,15,9,6,11,7,13,5,6,6,21,11,10,13,9,16,6,12,9,10,11,4,4,11,7,9,8,5,6,10,11,8,6,5,5,5,1,3,4,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
 # 汐見台１丁目,シオミダイ1,女,937,9,13,13,16,14,13,18,9,7,13,9,14,6,10,7,7,8,8,5,10,1,3,4,8,7,11,7,14,16,15,20,28,26,20,21,24,19,28,19,14,14,19,15,11,8,10,8,12,14,11,5,7,8,10,4,9,9,14,15,16,14,11,14,12,5,10,10,10,5,12,8,18,4,6,7,6,4,9,5,8,2,2,4,2,0,2,1,1,1,3,1,0,2,1,1,0,1,2,0,0,0
 # 汐見台２丁目,シオミダイ2,男,1627,43,40,24,24,30,22,23,14,22,12,12,13,7,6,10,6,9,4,11,15,13,9,18,12,35,49,50,56,69,53,69,70,57,67,41,42,35,39,34,47,27,22,15,19,18,20,11,16,6,7,12,8,13,8,9,11,13,10,11,13,5,4,8,10,9,8,7,5,4,7,7,9,4,4,9,5,3,4,6,2,5,7,2,2,4,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0
 # 汐見台２丁目,シオミダイ2,女,1403,53,35,31,31,21,16,21,21,17,13,8,23,8,8,9,7,4,10,5,4,3,7,11,7,15,21,28,34,37,45,47,50,52,50,52,40,33,32,38,22,22,14,15,13,13,14,15,7,9,5,5,5,7,7,11,11,13,14,11,11,10,7,11,8,9,6,8,8,6,9,11,9,12,10,5,19,11,5,6,6,6,5,1,3,1,2,4,2,3,1,0,1,3,1,1,1,0,1,0,0,0
 # 汐見台３丁目,シオミダイ3,男,1106,27,32,28,25,18,16,16,8,2,10,3,6,5,3,10,3,7,5,12,12,7,10,8,13,11,13,8,15,14,43,23,40,43,40,31,26,30,38,23,21,6,8,14,13,12,11,7,5,11,7,9,7,4,7,7,12,15,16,10,19,8,3,14,11,13,8,16,10,8,14,2,11,16,13,10,8,9,5,4,2,3,1,3,4,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1086,25,20,19,21,21,7,14,10,11,4,4,7,4,2,7,6,3,12,3,4,4,4,7,10,9,14,15,27,36,30,32,36,45,33,36,24,23,16,16,17,12,15,8,12,8,3,13,6,7,5,11,12,3,15,8,11,11,17,21,15,8,9,17,6,14,8,11,15,14,8,12,15,13,13,14,8,5,8,5,4,5,4,7,1,4,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0
新杉田町,シンスギタ,男,192,2,1,2,3,1,1,1,1,1,2,1,4,1,2,1,1,2,0,1,0,1,2,3,2,3,3,4,3,4,8,3,5,4,8,4,2,8,6,6,4,2,2,2,1,3,5,2,4,2,2,1,2,3,1,2,4,1,2,4,5,5,1,1,1,3,2,2,1,2,1,2,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタ,女,202,2,1,1,2,3,0,1,1,1,1,0,0,0,1,1,1,0,1,0,2,1,1,3,4,2,3,6,2,3,4,6,5,4,11,5,5,7,3,5,2,1,5,3,0,6,0,2,1,1,1,0,4,2,1,2,3,2,1,3,5,5,0,3,4,3,1,3,7,1,0,6,1,5,1,2,0,0,2,2,1,2,2,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
杉田一丁目,スギタ1,男,873,13,11,6,5,9,6,6,7,7,4,9,4,6,8,2,5,10,5,10,10,9,4,12,13,7,9,7,6,13,7,14,14,19,21,26,14,16,16,14,12,16,19,16,15,11,12,14,11,11,11,12,9,12,8,16,9,15,18,11,13,15,15,18,18,12,12,7,4,15,4,5,10,11,10,6,7,4,8,9,3,3,4,2,3,2,1,0,0,3,2,3,1,1,0,0,0,0,0,0,0,0
杉田一丁目,スギタ1,女,967,12,7,6,7,6,10,10,9,8,6,2,2,10,4,8,6,12,3,10,3,11,9,15,11,8,14,10,13,17,12,14,11,18,15,25,17,20,17,9,16,12,12,15,15,21,9,11,12,12,11,13,17,9,4,18,15,16,17,17,19,7,11,16,14,10,9,13,9,7,16,20,8,7,8,8,8,5,14,9,7,6,7,3,4,8,3,5,7,5,5,0,4,3,1,2,0,0,0,0,0,0
杉田二丁目,スギタ2,男,1249,4,10,6,7,8,4,11,10,8,6,9,12,10,15,14,7,12,15,11,15,12,18,18,14,24,13,11,12,16,11,12,13,16,22,21,22,17,26,18,27,14,17,16,14,13,14,15,12,14,18,26,17,21,23,15,34,26,28,25,30,18,22,15,15,24,23,13,11,12,12,15,12,8,9,10,12,8,6,12,6,9,10,7,2,4,4,3,5,1,2,5,0,1,0,1,1,1,1,0,0,0
杉田二丁目,スギタ2,女,1296,5,8,7,8,8,8,11,4,10,7,9,10,10,9,12,10,10,10,16,17,14,10,10,17,17,11,12,13,12,21,11,13,22,13,13,16,21,14,14,18,17,19,22,18,18,15,12,15,19,15,16,30,19,20,26,23,30,20,30,22,25,13,19,18,17,19,22,20,13,21,17,11,13,7,14,23,14,17,10,8,9,7,6,11,9,5,5,8,4,5,7,4,4,0,2,0,0,1,0,0,1
杉田三丁目,スギタ3,男,1745,14,6,12,10,10,11,7,20,11,13,13,16,13,19,15,15,19,19,15,34,14,20,19,31,25,21,19,35,27,25,30,34,37,32,33,30,22,23,19,32,16,21,19,22,16,19,22,22,26,24,16,21,25,32,21,40,42,37,32,32,22,19,31,25,29,29,20,20,18,12,16,14,21,21,9,10,12,10,12,10,14,5,8,2,9,6,3,4,1,0,3,2,0,2,1,0,0,0,0,0,0
杉田三丁目,スギタ3,女,1714,18,16,9,11,16,7,19,9,16,8,13,13,9,14,19,17,14,11,12,16,20,25,21,31,31,11,29,21,36,31,21,30,21,26,27,29,10,32,22,24,22,23,21,14,14,22,24,28,21,18,22,16,20,29,38,27,20,32,34,33,13,17,25,25,23,24,21,19,14,19,23,24,16,15,15,17,21,16,13,16,14,12,16,5,8,8,7,5,1,8,3,2,0,1,1,1,0,2,1,0,0
