町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,532,3,2,4,1,4,7,4,3,5,8,4,11,6,8,1,2,2,7,8,9,5,2,9,11,5,11,6,9,9,4,5,4,7,6,7,6,5,6,9,10,16,10,13,11,14,14,10,12,6,4,14,9,10,10,5,3,8,4,4,7,7,7,9,5,4,4,3,8,4,6,7,6,6,6,1,4,7,3,3,3,1,4,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,484,5,4,6,3,6,5,1,5,3,2,1,5,6,7,5,5,1,8,3,5,4,5,7,5,6,7,4,7,4,6,5,4,6,8,9,2,6,4,8,9,7,13,13,8,2,8,13,7,8,7,10,5,11,10,7,4,7,5,2,5,5,7,4,7,6,7,4,6,5,7,6,6,3,6,7,3,8,3,3,6,3,1,1,4,2,2,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1395,9,13,6,20,26,23,19,16,15,21,10,8,13,21,13,17,9,10,11,9,15,11,18,13,15,7,9,30,11,8,11,14,20,19,32,28,25,23,24,19,27,26,24,22,28,15,21,20,14,16,29,26,18,13,19,12,15,19,15,18,19,19,25,10,19,16,17,28,20,16,16,16,12,12,19,8,12,8,13,8,11,4,3,5,5,3,3,2,4,0,3,0,1,0,0,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,女,1501,13,17,14,14,22,24,27,20,21,20,22,17,15,13,18,18,13,11,12,13,19,8,12,9,15,9,10,23,18,22,17,25,28,20,24,28,19,20,18,29,22,22,21,19,27,20,19,25,16,22,24,22,16,16,5,18,26,14,13,13,12,29,14,23,16,17,25,22,23,18,13,11,19,19,14,16,10,5,9,11,10,9,5,11,4,5,6,3,6,12,2,1,0,0,0,2,0,2,0,0,0
霧が丘四丁目,キリガオカ4,男,1074,1,1,2,3,5,5,4,13,4,8,11,12,13,12,12,10,12,11,6,5,10,12,11,9,5,11,9,9,10,9,12,3,5,15,8,8,14,14,15,15,13,17,14,18,16,12,22,14,12,8,18,11,7,16,12,9,12,14,13,11,14,14,22,28,22,38,35,25,39,23,21,25,14,20,22,12,14,13,10,9,4,3,9,2,1,3,0,4,1,0,0,1,0,1,0,0,0,0,0,1,1
霧が丘四丁目,キリガオカ4,女,1200,6,4,3,5,1,11,3,7,9,11,13,12,9,8,14,13,15,13,7,15,12,12,6,11,14,9,11,10,12,11,8,16,9,9,9,7,15,11,11,10,18,12,13,19,17,18,17,15,14,18,10,17,12,10,17,12,21,17,13,23,21,27,16,36,25,24,36,48,30,19,18,26,23,12,11,14,10,13,6,4,8,13,9,6,5,4,1,4,3,2,5,5,4,2,2,1,0,0,0,1,1
霧が丘五丁目,キリガオカ5,男,886,4,7,7,12,5,13,7,7,8,8,5,8,10,13,14,5,12,8,9,11,10,5,7,5,6,4,9,8,9,15,10,13,8,6,11,15,14,10,13,12,14,11,12,19,11,11,12,12,19,9,15,9,9,8,8,5,9,3,8,16,5,7,13,10,11,27,22,20,21,12,6,19,18,13,10,11,13,13,11,8,6,7,7,2,2,3,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,934,4,6,3,10,7,6,9,14,8,8,11,9,9,14,9,7,6,10,7,6,5,12,4,6,5,8,9,7,7,12,9,8,13,10,9,10,10,12,18,20,19,9,17,14,19,8,12,16,7,14,13,8,5,11,6,11,10,17,10,10,12,11,18,19,15,23,21,19,22,16,12,19,17,26,12,11,8,9,5,7,4,5,3,4,2,2,2,4,2,1,1,0,3,3,1,2,0,0,0,0,0
霧が丘六丁目,キリガオカ6,男,1151,8,10,8,9,9,11,9,8,15,6,10,15,10,15,12,6,6,7,9,4,6,4,7,2,9,11,13,6,12,12,9,17,16,14,15,18,19,13,25,18,12,20,29,17,17,25,17,13,15,11,12,6,11,10,7,11,20,7,10,14,11,15,18,22,22,31,27,26,24,21,23,22,20,24,20,18,8,15,11,12,8,10,6,11,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1265,11,6,7,17,12,18,11,14,14,12,13,10,11,12,6,15,9,12,12,6,11,8,10,7,6,7,10,10,14,10,15,16,7,11,11,28,22,17,23,22,14,20,18,20,17,10,21,15,14,11,17,10,5,7,11,11,21,21,22,14,8,20,19,22,27,33,37,37,37,19,15,23,22,18,18,14,16,10,18,9,5,10,6,5,4,0,6,2,3,2,1,0,3,1,1,1,0,0,1,0,0
小山町,コヤマチョウ,男,421,4,4,2,1,2,2,1,2,1,0,1,2,2,4,2,4,3,5,5,1,5,3,5,6,5,5,6,7,7,7,13,12,10,11,6,8,12,10,7,3,6,7,8,6,8,5,7,9,7,4,6,6,5,5,4,6,10,5,4,1,6,6,3,6,2,4,3,4,2,3,7,5,8,7,2,6,4,1,3,2,2,5,5,0,2,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,392,4,1,4,2,3,2,4,1,2,2,2,5,1,4,2,4,2,6,2,5,2,4,6,7,4,4,9,10,4,9,5,4,3,15,3,1,6,6,3,5,5,6,7,3,5,1,2,5,6,5,2,5,5,1,7,8,4,6,2,3,1,5,4,3,3,7,6,3,9,2,4,7,12,3,3,7,2,5,1,3,3,4,2,6,3,7,2,3,5,1,5,0,3,0,1,1,0,0,0,0,0
三保町,ミホチョウ,男,7450,55,67,71,75,79,93,94,79,108,95,83,73,99,103,103,89,89,94,95,79,68,83,69,78,78,71,71,61,90,76,84,96,87,68,87,99,122,124,118,121,121,128,165,142,147,139,155,153,142,100,126,111,88,90,85,76,85,77,76,65,75,65,82,91,96,113,108,103,99,70,65,63,68,65,72,49,56,39,44,37,37,20,35,27,16,18,19,20,11,8,10,5,7,4,2,2,2,2,0,0,0
三保町,ミホチョウ,女,7528,68,87,75,67,82,90,94,72,95,95,102,103,79,93,78,76,90,70,72,75,67,77,72,64,67,76,72,78,73,77,91,91,79,83,93,99,103,94,120,132,133,112,174,164,153,152,129,118,118,87,126,92,88,91,78,94,76,63,79,69,80,73,90,93,85,116,106,111,99,61,65,78,71,66,58,61,43,47,49,55,38,44,30,38,32,41,28,37,28,25,21,17,6,12,21,8,10,4,3,6,5
森の台,モリノダイ,男,2217,16,24,16,25,21,36,25,34,53,63,53,47,58,50,44,42,38,31,28,19,26,17,14,18,11,11,8,6,11,14,13,13,12,15,13,15,21,27,39,42,59,52,58,63,71,68,63,62,48,44,56,47,48,22,21,22,31,20,22,14,18,16,12,17,11,17,13,19,11,10,14,14,13,9,14,5,4,6,6,3,3,0,2,2,4,4,1,2,0,1,1,1,1,0,0,1,2,0,0,0,0
森の台,モリノダイ,女,2251,18,9,12,18,23,34,40,36,45,39,58,44,51,46,43,41,35,39,35,32,27,15,12,18,13,13,12,11,10,10,9,13,20,16,18,23,29,32,52,47,62,65,70,57,84,60,61,64,58,31,45,38,32,16,30,27,14,21,4,15,12,19,15,11,18,16,21,14,13,9,12,18,13,8,8,4,5,5,2,5,10,8,3,4,4,7,4,4,5,6,6,1,3,2,2,1,0,0,0,0,1
長津田一丁目,ナガツタ1,男,1115,5,10,12,10,11,7,9,7,10,12,8,9,7,12,9,5,8,8,10,6,6,7,12,13,11,12,9,12,10,16,8,15,10,12,17,11,18,17,11,15,22,19,18,35,18,25,24,24,11,10,18,24,17,15,15,15,10,14,14,11,11,10,18,20,14,18,21,16,17,6,12,5,14,19,6,14,12,13,15,10,7,9,7,7,7,4,4,7,3,5,2,2,0,1,1,2,0,0,0,0,0
長津田一丁目,ナガツタ1,女,1179,3,2,6,6,9,6,10,10,8,13,12,10,12,5,4,13,13,6,17,12,20,9,11,17,7,4,8,6,9,7,14,7,6,15,7,17,18,19,20,14,13,20,16,24,23,28,18,21,24,20,16,19,19,20,12,13,12,12,12,12,15,8,11,17,10,20,22,27,11,8,17,16,15,18,15,19,13,19,19,9,14,12,12,7,11,7,5,4,5,4,8,0,3,0,3,4,1,2,0,1,1
長津田二丁目,ナガツタ2,男,1897,12,26,18,21,11,29,15,17,15,12,17,15,16,19,21,19,16,18,21,19,14,14,18,29,29,24,22,31,34,21,23,27,29,36,30,40,17,33,27,27,43,36,28,34,30,32,33,42,30,25,22,26,29,26,19,33,31,28,13,23,17,16,20,24,22,25,24,18,22,19,14,17,20,13,27,8,10,14,12,10,8,15,4,10,5,7,8,3,8,4,2,3,1,0,0,0,0,2,0,0,0
長津田二丁目,ナガツタ2,女,1984,21,18,12,16,20,22,12,11,14,12,19,18,12,14,19,21,12,21,19,19,24,15,25,17,27,18,32,22,28,26,24,30,26,28,24,24,24,25,31,38,23,30,34,27,32,35,29,32,33,23,40,29,27,25,26,31,20,22,19,23,19,24,14,22,26,30,22,30,30,19,16,22,23,18,14,11,15,23,21,18,21,14,16,12,12,11,13,7,9,14,7,6,7,4,5,3,2,1,1,0,2
長津田三丁目,ナガツタ3,男,961,9,6,6,6,7,5,6,8,3,7,7,4,9,6,14,5,7,8,5,9,10,11,15,12,19,22,16,19,19,22,17,22,16,17,15,18,20,8,10,11,9,15,15,18,10,14,20,9,21,14,13,17,11,13,7,16,16,11,10,18,7,5,13,8,12,10,8,18,11,11,12,10,8,6,7,7,4,9,3,11,8,2,3,4,3,4,9,4,0,2,4,1,1,2,0,0,1,0,0,0,0
長津田三丁目,ナガツタ3,女,827,13,5,6,4,6,3,1,6,3,5,2,4,0,8,5,9,6,6,7,7,11,14,7,10,19,8,12,16,13,24,15,13,9,17,14,12,11,11,12,5,10,13,10,13,11,12,6,13,12,12,8,13,14,13,14,15,7,15,9,2,7,9,12,6,13,10,9,10,11,9,7,8,12,11,6,6,5,7,6,9,7,4,9,4,9,9,1,7,3,7,2,3,0,3,0,1,0,2,0,0,2
長津田四丁目,ナガツタ4,男,1345,22,14,13,12,6,8,9,13,9,8,15,8,19,21,19,13,12,19,8,12,25,9,16,16,19,12,22,16,19,26,27,25,16,27,21,22,25,13,17,13,13,12,21,34,28,26,23,26,28,27,40,27,18,16,26,21,25,25,18,15,16,15,14,13,10,16,18,18,9,3,5,1,10,11,7,7,5,5,7,4,7,2,2,6,2,3,3,1,4,4,2,0,0,0,0,0,0,0,0,0,0
長津田四丁目,ナガツタ4,女,1320,15,8,13,12,11,5,9,17,8,9,15,15,10,15,11,18,14,12,11,18,9,19,12,10,22,19,17,16,20,25,26,20,18,20,18,21,12,12,13,16,11,18,32,40,23,21,29,26,26,24,24,24,19,30,18,18,14,19,23,10,11,11,11,15,15,11,14,6,16,4,10,7,12,15,8,12,5,6,4,15,5,8,5,6,7,10,5,5,2,2,3,3,3,2,2,1,0,1,0,0,2
長津田五丁目,ナガツタ5,男,659,10,6,5,3,1,4,3,1,7,5,3,4,4,5,6,3,2,4,3,9,4,6,13,11,13,12,8,19,12,14,14,19,12,18,11,14,12,15,10,13,18,11,12,16,19,11,8,13,9,6,6,4,8,4,6,14,8,8,6,7,4,6,4,9,7,7,8,7,6,2,6,4,5,2,4,6,2,4,7,1,1,1,3,4,1,4,6,2,0,1,1,1,0,1,0,0,0,0,0,0,0
長津田五丁目,ナガツタ5,女,706,11,3,12,3,7,5,5,3,4,1,0,5,4,4,2,2,5,4,4,8,7,12,13,13,24,21,14,24,20,15,22,14,14,15,9,14,14,9,10,9,13,20,11,11,9,12,4,11,7,10,9,2,4,9,12,5,6,10,7,7,4,3,9,4,4,6,4,6,4,6,4,5,5,8,3,5,3,6,4,3,3,5,5,6,6,5,1,0,4,0,2,2,2,3,0,1,1,0,0,0,0
長津田六丁目,ナガツタ6,男,896,14,7,8,9,12,7,6,6,9,10,4,4,6,7,8,5,8,2,2,10,4,10,13,16,9,18,12,25,14,14,14,26,21,26,20,11,19,19,16,17,21,12,10,14,23,17,13,14,16,7,9,19,14,21,14,7,13,6,8,10,6,4,12,5,11,9,10,9,5,4,2,4,4,11,8,5,5,2,4,7,2,6,7,3,1,3,3,0,3,1,0,1,0,0,1,0,1,1,0,0,0
長津田六丁目,ナガツタ6,女,831,15,15,8,11,7,9,5,12,4,7,3,8,5,6,4,5,9,3,6,5,9,4,9,10,14,8,7,18,21,13,26,17,15,12,19,16,14,14,17,16,13,11,10,12,18,12,15,14,16,9,12,10,11,6,12,8,5,12,8,8,5,12,4,7,8,6,9,8,4,3,6,6,10,9,7,2,6,5,10,6,3,3,11,5,5,2,5,2,3,3,2,1,2,0,1,0,0,0,1,1,0
長津田七丁目,ナガツタ7,男,1056,16,14,11,20,14,12,11,8,9,12,9,6,3,8,6,12,8,9,10,5,6,4,14,10,13,8,21,19,13,16,12,17,20,26,15,33,24,13,25,23,31,17,15,19,23,15,19,19,18,12,19,13,14,13,9,12,11,15,18,11,17,12,6,11,13,7,12,11,7,4,5,7,6,3,11,8,4,5,5,5,7,0,3,3,5,3,3,4,4,1,1,1,0,0,1,1,1,0,0,1,0
長津田七丁目,ナガツタ7,女,1039,17,17,10,11,12,11,8,10,6,6,8,6,4,8,6,8,5,13,5,9,10,12,8,13,10,18,13,12,21,15,26,22,21,19,29,26,19,14,16,15,12,23,16,21,18,15,16,20,15,20,14,14,12,11,9,13,11,12,12,13,8,10,10,9,4,8,13,11,11,5,4,9,12,8,5,5,4,6,6,8,11,9,8,5,6,1,2,4,1,6,1,3,3,2,1,1,2,0,1,0,0
長津田町,ナガツタチョウ,男,3423,30,19,28,21,27,21,19,19,22,20,26,34,28,26,26,36,38,26,40,44,39,27,33,33,35,38,37,57,53,46,51,45,50,51,32,36,50,53,53,53,56,60,69,64,61,61,64,60,78,51,66,59,65,45,45,40,45,31,40,39,34,25,41,44,40,54,47,40,60,38,28,37,40,32,31,36,31,32,33,22,26,20,24,21,12,12,8,7,5,4,5,4,2,1,1,2,0,1,0,0,2
長津田町,ナガツタチョウ,女,3295,28,28,31,13,26,18,27,19,15,37,25,23,25,39,32,27,49,42,41,35,34,25,29,29,35,35,30,45,34,42,52,37,35,49,31,50,41,41,44,47,47,40,72,51,51,55,57,43,67,44,50,51,44,36,36,46,42,27,28,41,33,35,27,46,32,55,45,61,51,41,41,31,38,44,38,37,34,27,39,39,30,32,14,24,11,20,14,14,19,10,5,5,8,5,4,4,3,2,1,2,1
長津田みなみ台一丁目,ナガツタミナミダイ1,男,1543,14,18,23,16,19,28,34,26,22,24,16,22,19,21,15,24,16,15,17,16,18,15,18,13,19,13,13,11,21,13,17,19,16,20,28,21,26,29,25,26,30,37,45,37,28,31,27,33,35,19,17,32,26,21,16,16,19,10,15,14,7,10,10,14,11,11,17,11,9,10,4,14,13,7,10,10,12,6,4,5,9,6,10,7,4,2,7,0,2,4,1,0,0,1,0,1,0,0,0,0,0
長津田みなみ台一丁目,ナガツタミナミダイ1,女,1573,16,19,20,24,16,24,19,17,20,25,26,19,23,23,18,16,19,17,7,12,9,16,9,18,11,14,14,13,15,17,18,21,14,21,25,24,17,37,35,27,34,44,28,40,34,40,29,28,20,27,22,16,21,14,18,15,14,12,17,12,15,13,11,10,13,18,10,15,19,11,7,11,15,12,15,7,7,8,15,8,9,12,8,9,8,10,5,6,2,6,4,4,3,1,2,1,1,0,1,1,0
長津田みなみ台二丁目,ナガツタミナミダイ2,男,559,22,16,17,20,16,10,6,10,9,6,9,6,3,1,7,2,3,5,7,4,3,1,4,3,0,2,2,6,5,10,16,12,15,7,21,24,16,20,20,16,12,22,10,7,9,13,8,9,8,5,3,2,6,5,7,2,5,3,1,2,1,3,3,4,3,0,2,2,0,2,1,2,5,0,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,女,599,18,20,30,14,21,9,17,7,7,6,9,6,5,2,7,2,3,1,3,1,4,2,0,5,6,1,4,11,13,14,12,21,15,22,24,19,16,11,15,17,12,11,7,12,12,8,6,5,4,8,7,4,4,3,3,2,3,1,2,3,2,2,3,1,2,6,5,3,2,2,3,1,2,1,1,4,1,0,1,0,0,0,3,1,1,3,2,0,0,1,2,4,1,1,1,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,男,1002,4,7,9,18,14,18,20,19,43,22,30,37,34,23,17,17,11,7,15,9,7,4,3,7,5,2,4,2,1,7,0,4,6,2,5,10,11,23,23,27,30,27,25,40,27,38,33,25,26,19,25,20,16,11,6,8,5,4,4,7,7,4,7,4,5,4,4,0,5,5,5,6,0,4,3,2,5,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,女,1021,5,11,6,9,12,14,18,23,26,25,26,36,36,26,12,18,19,13,10,14,10,10,4,14,4,9,2,7,7,4,6,3,5,4,13,15,15,28,33,30,25,27,36,36,33,28,28,23,20,14,20,11,8,9,7,5,2,7,2,7,5,6,7,6,5,3,3,5,6,3,2,3,3,11,2,2,2,1,2,3,2,1,3,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,男,756,17,7,9,12,11,9,11,9,12,8,9,7,6,9,7,10,4,9,7,9,8,5,5,10,9,14,8,4,8,8,17,20,13,17,11,13,16,12,15,17,21,14,16,24,7,10,11,11,8,8,12,8,9,12,7,10,6,2,5,11,8,2,4,6,9,8,9,3,8,6,9,5,8,4,4,3,4,2,5,3,2,2,3,4,0,2,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,女,744,8,12,14,9,7,12,11,8,6,6,7,7,9,9,8,6,5,3,2,5,8,7,12,9,11,6,9,10,12,16,9,21,13,14,15,13,9,13,14,14,16,11,11,12,18,12,11,9,11,6,9,13,10,8,8,5,9,4,5,12,1,7,6,3,5,8,10,11,13,6,3,5,4,2,7,8,1,4,1,4,5,7,4,4,1,5,2,2,3,5,1,2,2,1,1,0,1,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,男,806,4,5,11,17,10,14,13,25,20,19,26,11,18,13,19,11,15,10,10,6,10,6,6,11,13,11,12,11,10,9,11,10,8,4,11,8,11,10,14,18,15,15,21,19,19,16,22,10,23,14,14,9,12,6,9,9,3,3,3,4,6,5,4,6,1,6,2,5,4,2,1,3,7,3,2,3,1,4,2,3,1,3,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,女,737,8,9,9,11,10,11,12,14,15,11,15,12,15,14,12,8,11,5,12,7,7,7,8,9,6,8,12,6,6,5,6,7,5,13,12,10,15,5,15,21,18,27,29,25,18,14,18,22,9,10,6,12,1,11,7,5,5,2,5,1,6,1,5,6,8,3,4,0,8,1,2,2,7,3,6,1,3,2,5,1,4,0,0,3,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,男,1043,5,7,3,9,7,11,7,12,13,15,11,15,17,13,14,15,20,14,14,17,10,10,10,6,12,4,8,13,8,6,5,9,2,7,6,11,10,18,10,13,14,10,21,20,15,27,19,14,17,20,20,12,20,18,13,19,11,8,7,6,8,7,9,13,13,6,9,14,17,11,8,16,15,14,19,9,15,20,17,7,8,14,13,3,6,5,2,4,3,0,3,3,2,1,0,0,0,0,0,0,1
長津田みなみ台七丁目,ナガツタミナミダイ7,女,1159,5,2,4,4,8,6,10,10,12,14,8,10,18,16,16,15,10,19,15,16,13,11,12,10,6,9,6,8,10,9,6,5,5,11,10,8,13,16,11,11,15,17,24,16,24,23,22,25,16,22,27,17,8,15,11,15,13,10,17,14,8,6,8,11,12,21,17,18,15,15,18,17,18,20,17,19,16,13,14,6,7,15,10,13,15,12,5,5,6,8,2,2,1,2,2,3,1,0,1,1,0
中山町,ナカヤマチョウ,男,6558,89,84,62,74,84,57,67,47,53,39,39,45,37,33,48,45,39,62,52,58,65,63,81,68,82,101,74,108,98,106,110,96,104,123,119,106,137,112,100,91,112,109,105,88,100,101,137,93,96,80,111,104,114,95,90,83,73,79,78,85,87,83,64,79,101,91,87,69,65,50,51,78,59,54,53,46,52,44,48,29,33,35,37,26,25,24,16,21,13,7,10,5,8,7,4,2,2,0,0,1,1
中山町,ナカヤマチョウ,女,6572,69,73,74,66,52,73,54,47,50,35,32,37,28,35,51,44,57,51,57,56,81,81,81,95,89,80,90,107,85,92,98,101,115,118,105,119,98,109,82,76,99,87,93,89,97,88,101,83,110,78,113,94,84,103,70,83,84,83,68,72,62,78,65,92,73,82,87,95,80,45,61,63,62,76,59,56,57,51,47,61,57,51,51,43,41,41,37,32,24,26,18,17,15,10,8,2,11,3,4,4,3
新治町,ニイハルチョウ,男,1353,13,8,14,14,10,13,12,16,14,12,14,5,9,14,17,17,15,20,16,15,16,17,15,12,21,16,21,15,22,22,17,20,15,21,22,19,19,14,21,28,32,26,26,26,27,22,24,32,29,27,23,19,19,21,18,14,15,15,16,14,9,19,13,7,16,16,9,14,20,4,9,12,6,15,2,8,7,14,8,7,10,8,5,4,8,6,3,2,1,1,4,0,0,0,0,0,0,0,0,0,0
新治町,ニイハルチョウ,女,1267,14,5,13,13,8,18,17,9,15,12,11,14,14,12,13,16,9,13,19,8,18,8,21,9,19,12,14,15,22,15,12,18,18,11,18,17,14,23,17,16,19,20,22,22,21,33,15,25,32,16,14,17,12,24,15,20,8,9,9,19,15,10,8,11,10,18,17,16,16,4,8,11,12,16,13,9,13,6,9,13,9,9,12,9,8,7,2,6,4,4,4,2,0,2,1,3,2,0,1,2,3
竹山一丁目,タケヤマ1,男,1075,3,5,4,11,14,11,6,14,6,7,8,12,12,4,8,7,12,12,9,1,13,10,10,5,6,7,6,11,9,12,4,16,14,11,7,15,10,12,14,23,21,17,21,19,16,19,16,9,18,10,11,12,20,11,9,11,9,7,10,7,7,19,13,21,19,17,22,24,18,14,22,15,22,20,22,15,26,12,12,25,11,7,10,7,6,6,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0
竹山一丁目,タケヤマ1,女,1098,4,7,5,6,4,6,13,8,6,9,5,4,10,8,7,8,13,8,10,9,10,6,7,10,6,10,7,10,7,13,14,10,8,14,9,7,6,14,9,20,16,23,17,21,19,14,16,19,13,9,15,16,6,5,9,9,13,8,8,14,11,16,16,20,17,20,32,30,28,16,18,28,15,23,20,27,21,14,20,9,11,9,7,7,7,8,7,4,3,0,3,5,1,2,1,2,1,0,0,0,2
竹山二丁目,タケヤマ2,男,639,2,3,3,1,3,6,7,2,3,1,5,5,4,4,5,5,1,2,4,1,8,2,2,10,3,3,2,2,5,5,4,4,8,6,9,13,7,4,8,8,5,10,8,9,16,6,10,10,12,15,8,11,5,7,8,8,3,4,5,5,10,9,11,7,17,6,7,17,12,11,10,14,12,15,10,13,24,16,12,10,10,10,11,5,2,2,3,4,1,0,2,0,0,1,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,678,6,2,2,2,5,3,3,1,2,4,3,2,5,4,2,3,1,4,4,5,3,5,4,10,4,7,5,6,4,3,7,6,7,8,4,5,9,2,9,9,9,4,4,6,7,8,12,8,7,5,4,5,5,7,6,3,6,6,11,7,6,11,12,8,14,10,16,15,21,11,12,20,13,16,17,20,20,15,29,8,7,5,10,11,7,6,5,3,0,3,4,4,2,0,2,0,3,0,1,1,0
竹山三丁目,タケヤマ3,男,678,1,8,1,1,5,0,1,6,4,9,4,1,1,4,2,4,4,8,6,4,4,3,7,5,3,5,4,8,7,3,1,6,8,7,8,6,11,3,18,5,5,7,12,11,11,15,12,8,7,6,5,7,10,5,5,10,5,10,7,3,7,7,13,9,15,19,11,24,17,8,19,20,18,12,13,12,10,11,9,16,8,11,7,8,4,5,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0
竹山三丁目,タケヤマ3,女,711,4,2,1,3,5,2,4,3,3,1,4,4,3,1,5,3,4,4,5,2,5,2,5,11,7,3,7,6,6,3,5,2,8,7,3,9,7,9,9,6,7,16,9,10,11,5,10,6,5,5,8,6,5,4,5,3,10,9,9,11,9,11,7,15,16,16,23,17,24,13,16,22,14,20,23,15,19,9,14,9,12,7,8,9,4,4,5,1,1,3,0,2,0,1,3,1,0,0,0,0,1
竹山四丁目,タケヤマ4,男,1132,7,3,2,6,11,7,8,6,8,9,6,6,6,5,5,4,9,9,12,6,11,8,17,16,14,14,12,13,7,13,12,13,6,15,4,13,13,14,8,14,12,14,15,14,11,7,15,10,9,6,19,12,14,6,18,18,15,9,15,21,21,14,30,29,21,25,31,31,36,17,33,17,21,17,22,18,14,17,22,8,11,11,8,9,4,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1183,6,7,4,4,3,4,4,3,8,3,3,4,5,10,2,10,7,6,6,9,9,9,3,18,14,12,14,10,14,13,12,7,10,8,10,11,13,8,9,12,10,13,12,16,17,11,11,9,10,5,16,18,21,16,21,21,24,27,21,22,23,29,23,22,27,26,40,32,21,14,18,27,30,23,24,15,15,20,17,18,7,11,7,7,11,5,4,2,4,2,2,5,1,2,1,1,0,1,1,0,0
寺山町,テラヤマチョウ,男,3292,32,24,24,25,40,25,35,27,26,40,31,33,32,36,33,37,29,27,32,31,26,23,34,38,32,39,33,36,36,26,45,45,48,33,47,55,37,62,48,47,47,58,62,70,56,49,58,54,68,39,47,40,49,38,43,49,28,41,41,41,33,29,37,49,49,47,49,48,53,35,27,35,33,59,34,30,25,30,23,28,26,19,15,20,13,13,13,9,4,4,8,2,2,0,2,0,0,1,0,1,0
寺山町,テラヤマチョウ,女,3134,20,16,31,22,28,26,22,7,24,32,26,26,24,30,26,29,32,34,21,26,31,29,21,23,31,30,24,27,41,39,31,43,32,42,42,31,47,48,45,52,45,48,59,50,41,44,40,47,41,35,48,47,39,41,30,34,37,28,44,39,24,42,49,40,46,43,54,59,39,34,46,37,44,49,36,26,29,44,38,35,52,25,29,26,28,20,11,12,10,9,11,9,7,6,3,8,1,3,0,2,0
