町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1110,3,7,6,9,10,7,6,12,6,11,12,9,4,7,8,15,10,10,13,12,10,11,9,14,12,14,13,17,20,22,13,21,21,10,18,23,15,17,22,13,21,17,10,24,10,12,18,16,17,18,14,23,23,14,25,23,21,24,18,10,12,15,12,13,18,18,6,4,15,7,10,11,6,12,21,9,5,10,6,7,13,3,5,2,3,4,1,2,4,1,0,3,1,0,1,0,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1227,8,12,8,12,9,6,13,9,9,7,8,9,7,10,17,15,10,12,16,16,12,13,14,9,12,11,8,8,11,20,18,9,22,12,27,12,20,19,25,17,22,15,16,19,11,13,19,14,12,22,22,18,25,16,12,15,15,14,23,15,13,16,12,14,15,11,9,16,17,10,19,14,12,15,19,12,16,9,10,19,11,5,14,10,7,8,6,9,3,3,4,3,1,6,3,2,1,1,1,0,1
 # 千代崎町１丁目,チヨザキチョウ1,男,198,0,0,1,2,3,1,0,3,3,4,3,1,0,2,2,5,0,1,0,2,2,0,0,1,3,2,1,4,2,6,2,5,5,3,2,4,1,1,2,4,5,5,2,5,2,1,1,3,5,4,2,5,4,2,5,2,3,5,3,1,1,3,3,3,4,4,1,1,3,1,3,3,2,1,3,3,0,2,1,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,211,4,1,1,0,2,0,3,5,0,3,3,3,1,3,1,4,4,0,3,3,2,1,1,0,2,2,6,1,3,2,3,4,6,0,5,2,4,2,3,2,3,6,5,4,1,3,1,3,2,3,2,1,3,4,3,1,4,1,1,4,2,3,0,4,5,2,0,3,3,3,5,2,4,0,3,2,1,2,2,2,1,0,2,1,0,2,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,302,2,2,4,5,2,3,2,3,2,3,2,1,1,2,4,3,3,3,5,3,5,5,4,3,3,3,5,3,4,1,1,5,7,1,6,8,7,3,11,3,7,5,2,7,3,0,6,6,4,4,3,7,7,4,6,7,7,5,3,2,4,2,2,6,4,3,1,0,3,2,3,3,4,4,5,2,3,4,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,358,1,6,3,5,3,2,2,2,2,3,3,2,4,3,8,4,4,8,6,7,4,3,3,1,4,1,1,2,2,4,5,0,10,5,11,1,6,7,11,6,6,4,5,8,2,3,8,2,3,5,7,3,8,4,2,3,4,3,9,2,2,1,4,2,5,4,4,4,5,4,4,6,2,4,6,1,5,2,4,3,4,2,4,3,1,2,2,3,2,1,1,0,0,3,0,1,0,0,1,0,0
 # 千代崎町３丁目,チヨザキチョウ3,男,226,0,1,1,1,2,1,0,3,0,1,0,2,1,2,0,4,2,2,5,3,2,3,1,6,1,5,3,6,5,5,1,2,3,2,3,2,2,4,5,3,6,2,2,4,1,4,1,4,4,6,5,2,4,3,4,6,5,4,8,4,3,3,1,1,6,4,3,2,4,1,1,1,0,1,10,0,0,0,0,1,3,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,219,1,1,1,2,2,2,2,0,1,0,2,1,0,1,4,3,0,0,3,0,2,5,3,4,2,3,0,2,0,5,4,2,3,2,2,3,1,6,3,1,2,1,1,3,2,3,4,6,3,6,2,2,4,2,4,5,2,2,3,4,4,6,4,3,1,2,1,2,2,2,3,6,5,4,3,2,7,1,0,3,2,1,5,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,384,1,4,0,1,3,2,4,3,1,3,7,5,2,1,2,3,5,4,3,4,1,3,4,4,5,4,4,4,9,10,9,9,6,4,7,9,5,9,4,3,3,5,4,8,4,7,10,3,4,4,4,9,8,5,10,8,6,10,4,3,4,7,6,3,4,7,1,1,5,3,3,4,0,6,3,4,2,4,4,4,7,0,2,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,439,2,4,3,5,2,2,6,2,6,1,0,3,2,3,4,4,2,4,4,6,4,4,7,4,4,5,1,3,6,9,6,3,3,5,9,6,9,4,8,8,11,4,5,4,6,4,6,3,4,8,11,12,10,6,3,6,5,8,10,5,5,6,4,5,4,3,4,7,7,1,7,0,1,7,7,7,3,4,4,11,4,2,3,3,4,4,2,2,0,1,2,3,0,3,3,0,1,0,0,0,1
長者町,チョウジャマチ,男,1585,8,11,7,3,5,9,5,8,4,6,3,6,3,7,5,6,5,7,7,4,19,17,10,29,29,31,40,24,43,34,24,36,32,42,30,23,33,31,33,30,24,20,33,27,15,27,25,22,25,17,21,18,29,32,23,32,34,38,38,17,16,29,28,25,16,20,16,25,19,18,16,18,16,16,15,7,5,12,11,3,6,5,6,1,1,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0
長者町,チョウジャマチ,女,1225,9,9,9,11,11,5,8,3,7,4,6,8,5,5,4,4,7,3,10,6,15,21,22,30,18,31,22,28,28,23,30,41,24,33,41,25,30,29,19,26,26,24,26,26,11,22,17,14,18,17,14,11,14,15,14,13,11,24,16,8,7,10,8,17,9,7,8,12,11,8,9,11,8,8,14,7,6,10,9,5,7,2,3,4,4,2,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,6,5,9,7,7,3,3,4,4,3,5,1,4,3,2,4,2,4,5,3,1,2,5,5,2,1,5,1,6,5,7,5,5,7,5,5,6,12,9,8,5,10,8,12,11,11,6,9,5,4,7,3,0,4,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,1,3,4,3,4,1,4,3,2,2,2,2,0,2,1,1,2,0,2,1,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,310,1,4,2,0,1,5,3,3,1,3,0,3,2,3,1,1,2,2,1,1,4,4,2,5,1,9,7,5,14,7,3,7,3,11,3,4,7,4,11,2,2,6,9,6,3,6,5,4,5,7,2,3,9,4,3,6,7,9,10,2,2,4,7,7,1,2,3,4,1,2,1,2,5,1,2,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,290,2,5,2,5,1,1,2,2,1,1,2,5,3,5,2,1,0,2,3,1,3,5,1,4,6,4,2,2,6,5,3,13,4,8,13,6,6,6,6,8,3,7,6,10,5,3,5,2,4,4,4,2,1,6,5,2,4,6,5,1,1,3,2,6,1,3,1,2,4,1,4,3,2,1,4,0,1,2,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,2,4,2,6,1,4,2,1,2,3,3,2,4,3,3,5,4,4,2,3,2,0,1,1,0,1,2,2,6,3,4,2,1,1,1,5,2,0,1,1,1,2,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,93,2,1,0,2,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1,3,2,1,3,2,2,1,1,0,4,0,2,4,2,2,1,3,0,2,1,1,1,4,2,1,2,0,0,1,3,2,1,2,0,0,4,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,267,5,2,3,1,1,2,1,0,1,0,0,1,0,1,2,2,0,0,3,1,7,0,3,4,8,6,8,6,8,11,4,10,6,13,3,4,8,9,6,8,7,4,4,6,0,4,4,4,3,1,3,3,6,4,2,4,8,4,6,1,1,3,2,3,2,2,0,1,3,2,3,1,0,3,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,224,4,0,5,1,2,0,1,0,2,1,2,1,0,0,1,1,2,1,1,0,0,4,5,7,4,7,5,6,5,5,8,8,8,9,12,4,9,5,5,4,6,3,5,6,1,5,1,3,7,4,0,1,3,1,1,2,2,2,1,1,1,2,1,3,0,0,0,2,1,1,1,3,0,1,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,204,1,0,0,0,1,0,1,1,0,1,0,0,1,2,1,0,1,1,1,0,2,1,3,4,2,2,4,1,4,6,11,6,7,5,5,2,1,3,3,3,3,0,3,1,3,10,2,2,4,2,6,0,3,4,1,5,4,1,7,3,3,2,1,3,3,1,1,3,1,1,0,5,3,4,4,0,4,3,6,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,158,1,0,1,1,2,2,1,0,2,0,1,1,1,0,0,1,3,0,4,1,2,3,2,2,2,5,1,5,5,4,3,4,2,2,5,2,3,2,2,4,1,6,4,3,0,4,3,0,1,1,2,0,2,2,0,4,1,1,1,0,1,2,2,3,1,0,2,2,1,1,1,2,2,1,3,2,3,3,1,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,132,1,0,1,1,1,1,0,3,0,0,2,1,0,0,0,0,0,1,0,0,1,2,0,2,0,1,1,2,1,0,0,2,3,3,6,2,5,4,3,5,2,3,5,5,4,2,5,5,2,2,0,2,1,3,1,3,3,3,1,1,2,4,2,1,1,1,1,1,1,1,0,0,0,3,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,159,0,2,0,2,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,3,2,2,3,2,3,2,4,1,5,4,2,4,4,7,1,5,5,4,6,2,0,3,5,3,4,3,0,3,2,2,4,2,2,6,2,3,0,0,1,1,2,2,2,1,2,3,1,0,0,1,3,1,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町９丁目,チョウジャマチ9,男,160,0,4,1,1,0,1,0,1,1,2,1,1,0,0,1,0,2,1,0,1,1,3,0,2,5,5,2,0,4,3,2,4,6,3,6,4,3,3,2,2,3,1,2,1,1,0,2,1,1,1,1,1,1,7,7,4,4,10,2,2,1,2,4,2,1,2,1,2,1,0,3,1,0,0,1,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,134,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,1,1,4,3,4,2,1,2,5,5,4,3,7,4,1,5,1,2,5,3,1,4,5,1,0,3,1,3,1,1,2,0,2,1,1,2,0,1,1,3,4,0,3,2,0,2,1,0,3,1,0,1,1,2,1,1,1,2,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,301,2,3,1,4,3,2,3,0,1,2,2,2,1,2,2,0,2,1,1,0,3,3,5,3,3,3,3,2,5,3,5,2,6,5,5,3,6,3,3,6,9,4,6,5,2,4,7,5,3,10,5,4,9,9,8,6,7,10,15,5,3,3,4,5,5,4,2,3,1,2,2,1,2,2,3,0,5,0,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,315,5,2,0,1,1,1,2,3,2,3,0,2,2,0,4,3,1,3,4,4,1,4,5,7,6,5,5,2,1,2,5,5,5,4,8,6,4,8,6,6,4,3,4,3,6,8,5,7,3,6,6,5,6,6,10,5,8,8,8,1,2,5,4,8,4,0,1,1,3,7,2,0,4,0,4,4,2,0,1,2,4,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,131,0,0,0,0,1,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,1,0,1,3,0,3,5,2,6,3,3,3,2,4,1,2,2,1,3,2,4,3,3,1,4,3,1,4,2,1,0,0,1,2,2,4,4,1,0,1,1,3,2,3,0,2,5,0,3,1,0,0,0,1,1,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,188,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1,8,9,5,4,10,11,9,8,7,6,7,6,3,4,3,6,3,5,3,4,2,4,5,1,0,0,1,0,1,0,1,0,1,1,0,3,2,2,2,1,0,0,2,2,2,3,0,0,5,2,1,3,1,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,329,1,2,4,5,1,1,4,2,0,0,2,3,3,3,1,1,1,2,1,1,1,4,2,3,3,2,2,4,3,8,5,10,4,4,7,5,10,8,8,8,8,8,7,5,7,9,4,8,4,4,4,2,5,4,5,7,13,4,14,5,8,5,10,5,4,1,0,3,4,3,3,3,0,3,2,1,1,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,355,2,3,4,1,3,2,0,1,1,5,1,1,0,3,1,1,4,1,3,3,6,4,11,10,15,10,10,6,11,9,7,5,8,4,9,11,7,6,7,3,8,4,1,3,4,5,0,3,2,4,4,4,5,3,3,4,9,2,8,4,3,11,5,1,4,5,4,2,2,3,1,3,7,5,2,0,2,2,2,5,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,79,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,5,2,5,0,1,2,4,0,0,3,1,4,0,2,2,3,2,2,0,0,2,2,0,1,0,1,1,0,2,0,1,2,2,2,0,2,0,3,1,1,1,1,0,1,0,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,4,2,2,5,2,0,2,1,3,1,0,1,2,0,1,1,1,1,1,0,1,2,0,0,1,1,0,1,1,1,1,2,2,1,2,0,0,1,2,1,2,2,0,1,2,0,0,3,0,1,1,2,1,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,男,316,1,3,1,3,0,1,0,1,1,1,1,0,0,1,2,1,1,1,3,1,3,8,4,7,5,10,7,7,4,10,9,10,7,6,6,6,8,7,7,5,9,10,3,8,2,1,1,4,1,5,4,6,9,4,5,4,5,8,2,3,3,4,8,2,2,4,1,2,1,2,9,1,1,2,3,3,3,1,0,0,1,3,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
不老町,フロウチョウ,女,277,0,2,0,1,2,1,1,1,1,0,2,1,0,1,2,0,1,1,1,2,5,4,3,10,6,6,6,12,13,5,2,12,6,6,5,5,9,6,3,2,5,2,3,2,2,8,6,2,4,3,1,3,2,3,5,7,4,1,3,4,3,3,0,4,2,2,2,4,0,4,1,2,3,0,2,3,1,2,4,5,2,2,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
 # 不老町１丁目,フロウチョウ1,男,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,1,1,0,1,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 不老町３丁目,フロウチョウ3,男,255,1,3,1,3,0,1,0,1,1,1,1,0,0,1,1,1,1,0,3,1,3,4,3,5,4,8,7,6,4,7,8,9,6,6,5,6,6,5,7,4,8,7,3,7,1,0,0,4,1,5,3,5,7,4,4,2,4,7,2,3,3,2,6,2,1,4,0,1,0,2,6,1,1,2,1,2,1,1,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,229,0,2,0,1,2,1,0,1,1,0,2,1,0,1,1,0,0,1,1,1,3,4,1,8,3,4,4,10,10,5,2,12,5,5,5,5,9,4,3,2,5,2,3,1,1,7,4,2,3,2,1,3,2,2,3,5,4,0,3,4,3,3,0,4,1,2,2,3,0,2,1,1,3,0,2,1,1,2,4,4,2,2,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,1,1,3,2,2,2,3,2,3,0,2,1,1,1,1,2,1,0,0,0,1,0,1,2,0,1,1,0,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,4,2,1,5,1,4,1,1,0,4,2,2,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,29,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,21,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,2,2,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,4,0,3,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,195,2,1,0,3,1,1,3,1,4,0,1,0,3,1,3,1,1,0,0,1,1,0,2,3,4,3,3,6,5,1,3,1,4,6,7,2,2,6,0,1,7,1,3,5,1,5,3,2,3,4,2,0,3,3,6,3,4,3,2,2,2,1,1,2,3,1,3,2,3,2,3,4,4,0,1,1,1,2,2,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,185,0,2,2,1,2,1,0,1,2,2,1,1,0,0,2,0,0,1,3,1,1,0,2,4,2,4,1,1,2,4,4,3,2,2,1,3,2,4,3,2,2,1,2,3,3,2,1,4,1,0,1,2,1,4,4,5,1,4,1,2,1,1,2,2,3,3,3,2,4,4,2,3,2,6,3,3,3,1,4,2,2,1,3,3,1,1,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0
花咲町,ハナサキチョウ,男,669,5,5,4,5,4,6,6,11,6,5,3,2,4,2,2,2,2,2,1,4,5,5,8,11,9,16,11,13,7,12,14,12,17,15,14,16,16,9,20,15,17,13,18,5,9,13,10,8,13,10,11,9,10,7,8,12,12,17,7,9,4,10,5,8,12,4,4,5,8,5,7,4,5,10,7,1,4,5,1,2,3,2,0,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,616,7,2,3,3,1,6,1,3,2,6,4,3,5,2,0,8,4,1,2,5,4,12,10,13,9,7,17,10,17,10,7,6,7,16,21,10,16,14,11,19,17,8,9,8,10,7,7,8,3,6,3,8,8,7,7,8,14,15,6,8,5,7,9,3,8,5,3,10,3,6,11,7,6,5,3,8,2,5,6,4,6,3,1,4,3,0,4,2,1,3,0,0,1,0,0,0,0,0,1,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,215,1,0,0,2,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,2,2,2,5,4,8,9,6,6,5,7,7,3,6,5,3,3,8,3,6,5,4,7,5,0,3,5,1,4,6,1,2,4,3,5,1,4,5,4,2,1,1,2,2,4,3,1,2,1,1,2,0,1,1,1,1,0,2,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,154,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3,1,4,9,7,5,3,6,1,5,4,2,0,1,4,7,2,3,3,3,2,5,2,1,1,0,1,1,1,0,0,0,2,3,2,2,1,6,4,1,0,2,1,2,0,3,2,1,2,2,1,1,2,1,2,0,2,0,1,5,1,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0
