町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1078,6,8,9,4,8,8,8,9,6,5,12,6,7,7,8,4,9,10,12,9,13,15,14,8,12,10,11,14,12,10,18,27,20,9,16,18,10,16,21,17,17,24,11,19,14,11,24,7,13,16,18,14,17,10,22,22,15,26,22,22,24,19,12,11,13,14,13,18,17,5,4,16,6,9,9,6,11,17,7,5,8,5,6,10,4,3,1,3,3,1,1,3,1,0,2,1,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1161,7,9,10,7,12,8,10,8,6,14,6,7,7,8,10,7,7,15,14,10,9,15,13,16,14,13,10,14,7,13,8,11,9,12,8,20,12,25,13,18,17,20,15,22,13,14,15,10,14,17,11,12,21,22,16,25,15,15,14,16,13,23,16,13,17,13,14,12,11,9,17,14,10,19,14,12,15,18,10,15,7,10,17,10,4,12,9,6,5,4,7,2,3,2,2,1,6,2,1,0,0
 # 千代崎町１丁目,チヨザキチョウ1,男,183,0,0,1,0,2,1,0,3,0,0,2,3,1,2,0,0,2,3,4,1,1,0,5,1,1,1,0,3,2,1,1,5,5,1,4,5,2,4,5,0,1,2,3,4,3,1,4,1,2,2,3,4,4,0,5,3,2,4,2,5,4,4,3,0,2,3,3,3,5,0,1,3,1,3,3,2,2,1,3,0,2,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,202,1,1,2,2,2,1,1,3,1,4,3,0,3,3,4,1,1,1,4,5,0,2,3,2,1,1,1,3,1,6,0,1,0,2,3,5,1,5,3,4,1,2,3,2,5,4,3,1,3,1,2,2,3,3,1,3,4,4,1,6,1,0,4,2,3,0,4,4,2,0,3,3,3,5,2,4,0,3,2,1,2,2,2,1,1,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,300,4,2,5,2,2,4,5,2,3,2,2,2,2,2,1,1,3,5,3,2,4,5,3,2,4,5,2,3,3,3,5,9,4,2,4,6,2,3,4,8,2,10,2,6,4,3,8,2,0,5,8,4,4,1,6,8,4,8,6,8,2,3,3,5,3,2,6,4,2,1,0,4,2,2,2,4,4,5,1,3,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,351,4,5,3,1,5,3,2,3,2,3,2,2,3,3,2,4,3,6,4,4,5,5,5,7,5,3,4,4,2,4,5,6,1,3,1,9,4,7,2,6,4,9,5,7,4,4,7,2,4,8,1,3,4,7,2,8,4,2,2,4,3,10,3,3,1,5,2,5,4,4,4,4,4,4,6,2,4,5,1,5,1,4,2,3,1,2,3,1,1,1,3,2,1,1,0,0,3,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,男,223,1,2,0,0,1,2,1,2,1,0,3,1,1,1,2,1,2,0,4,2,2,5,2,2,3,1,5,2,2,3,6,5,2,1,1,3,3,3,4,2,6,5,3,6,1,2,4,0,5,1,4,2,6,5,2,4,4,5,6,3,6,7,3,2,2,3,1,7,4,3,2,4,0,1,0,0,1,9,0,0,0,0,1,3,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,208,1,2,1,2,1,1,3,1,2,2,0,1,0,2,0,0,1,4,3,0,0,3,0,4,4,3,3,2,3,1,1,0,2,2,2,3,2,1,2,1,7,3,1,2,0,1,3,1,3,4,6,3,5,2,2,4,2,4,5,2,1,4,4,3,7,5,3,1,2,1,2,2,2,2,6,5,4,3,2,6,1,0,3,2,1,4,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,372,1,4,3,2,3,1,2,2,2,3,5,0,3,2,5,2,2,2,1,4,6,5,4,3,4,3,4,6,5,3,6,8,9,5,7,4,3,6,8,7,8,7,3,3,6,5,8,4,6,8,3,4,3,4,9,7,5,9,8,6,12,5,3,4,6,6,3,4,6,1,1,5,3,3,4,0,4,2,3,2,3,3,4,5,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,400,1,1,4,2,4,3,4,1,1,5,1,4,1,0,4,2,2,4,3,1,4,5,5,3,4,6,2,5,1,2,2,4,6,5,2,3,5,12,6,7,5,6,6,11,4,5,2,6,4,4,2,4,9,10,11,10,5,5,6,4,8,9,5,5,6,3,5,2,3,4,8,5,1,8,0,1,7,7,5,3,3,4,10,4,1,4,3,5,3,2,1,0,1,1,2,0,3,2,0,0,0
長者町,チョウジャマチ,男,1960,10,16,13,9,5,8,4,7,9,4,8,4,3,6,9,3,8,6,7,19,23,21,18,31,23,25,35,38,42,36,39,51,49,36,43,40,51,40,47,44,38,43,31,32,32,41,36,21,30,34,23,33,22,27,19,24,39,30,29,43,44,38,16,18,25,31,34,20,19,12,21,21,16,17,16,14,13,16,6,6,11,7,2,6,2,4,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0
長者町,チョウジャマチ,女,1487,22,17,10,9,14,7,8,5,5,7,8,5,6,9,7,3,10,8,9,15,22,16,13,39,24,20,36,36,35,31,38,45,31,42,42,35,32,36,29,37,27,32,28,31,24,27,27,19,23,15,22,19,21,14,14,16,18,12,10,13,26,17,7,9,12,9,16,9,9,6,10,8,8,5,12,11,10,11,5,5,7,6,7,5,3,4,5,4,0,1,2,0,1,0,0,1,1,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,372,0,0,2,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,1,2,2,3,6,3,3,6,4,4,4,7,7,5,4,3,5,4,10,8,2,4,2,4,7,3,7,7,1,2,8,4,5,2,7,3,4,7,7,5,8,15,11,4,9,8,15,16,8,11,4,9,12,7,6,7,8,4,9,1,1,3,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,87,2,1,0,0,2,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,3,3,6,3,3,5,2,4,1,1,4,0,4,3,3,5,0,2,0,3,1,0,1,0,2,2,0,0,1,1,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,447,6,9,9,5,4,4,1,2,3,3,4,2,2,1,3,1,2,2,1,8,6,3,0,8,5,7,1,12,9,11,14,8,11,9,13,14,15,5,11,13,10,15,5,6,8,8,7,5,8,9,4,5,13,4,3,10,8,6,3,7,5,5,5,3,4,3,7,2,1,2,3,1,1,2,3,1,1,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,426,9,8,7,4,9,6,1,1,1,2,3,0,2,3,4,2,6,6,4,2,5,0,2,4,2,5,9,16,12,16,10,18,12,10,10,7,8,6,6,9,6,12,7,7,10,7,9,9,3,4,7,6,4,4,7,2,7,3,2,6,6,4,1,2,2,1,7,2,3,0,2,3,1,3,2,3,1,3,0,1,3,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,125,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,2,1,4,3,5,1,8,6,1,3,1,5,3,4,2,0,5,2,3,2,3,3,0,1,1,0,3,2,1,4,1,2,2,0,1,3,6,0,0,0,2,2,1,1,0,2,1,2,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,103,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,2,2,0,2,1,1,1,2,1,3,2,1,5,2,4,2,6,2,3,1,2,0,3,3,1,3,0,1,2,0,2,1,2,0,0,3,3,0,1,3,3,0,1,3,0,1,0,1,0,1,2,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,335,3,2,0,2,1,0,0,1,2,1,0,1,0,0,1,0,2,0,3,5,1,5,2,5,6,7,11,8,8,8,7,13,11,9,12,8,11,10,10,11,6,6,8,6,6,8,9,3,5,5,6,5,0,5,4,4,4,6,4,9,5,5,1,1,5,2,0,3,1,2,1,3,2,2,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,278,7,1,2,3,1,0,1,0,0,1,0,2,1,2,1,0,2,0,2,1,4,2,2,9,5,3,7,11,8,7,10,8,8,10,15,10,6,10,5,14,5,7,5,7,1,3,5,3,3,2,3,6,5,1,1,3,1,2,2,3,3,1,2,1,3,2,2,0,0,1,1,0,1,0,3,0,2,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,265,1,3,1,2,0,2,0,0,1,0,2,0,0,0,1,1,2,2,0,1,5,1,2,3,3,3,7,2,4,6,4,7,11,7,6,6,7,5,4,6,6,4,4,6,5,5,1,4,9,4,3,5,2,6,1,2,6,3,7,7,1,5,1,2,2,1,4,3,1,2,3,1,1,0,5,2,2,4,0,4,4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,213,2,4,1,1,0,0,1,2,3,0,1,1,1,2,1,0,1,0,1,3,1,7,0,6,7,0,5,2,3,2,4,8,5,8,6,4,4,8,4,2,4,3,4,3,6,5,4,2,6,3,2,1,1,1,1,2,4,0,3,0,3,2,0,2,3,3,3,1,0,2,2,1,2,0,2,2,2,3,2,2,1,1,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町６丁目,チョウジャマチ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,131,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,2,6,9,6,5,1,3,3,3,3,1,2,3,1,3,1,4,4,1,5,2,3,2,0,1,1,2,4,2,2,0,0,5,1,2,2,0,2,1,3,1,1,2,2,1,1,2,0,1,2,0,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,119,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,6,7,2,3,9,2,4,4,2,3,0,2,2,2,0,3,1,3,4,5,0,1,0,3,2,1,2,1,0,2,1,1,0,3,2,1,4,0,2,1,0,1,1,0,0,1,0,1,1,1,0,2,1,0,1,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,男,151,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,2,1,0,3,0,1,0,3,4,10,1,2,3,2,3,4,1,3,3,2,3,5,3,2,2,3,2,0,2,2,3,1,1,0,2,1,0,7,4,4,6,11,2,2,1,2,4,2,2,1,1,2,1,0,3,1,0,0,0,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,120,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,1,1,3,3,3,2,2,2,2,5,3,2,5,1,3,4,1,2,4,1,1,2,3,1,0,3,1,3,1,2,2,2,2,1,1,1,0,1,1,3,3,0,2,0,0,2,1,0,2,1,1,1,1,2,1,1,1,2,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,324,2,3,1,2,4,0,4,3,2,3,1,2,1,1,2,3,3,2,1,2,2,7,1,2,5,7,3,4,5,4,5,6,2,4,4,7,3,6,3,4,4,5,4,8,5,4,5,7,3,5,6,6,9,1,5,9,9,8,9,8,10,13,5,3,2,5,3,4,3,1,2,1,2,3,0,2,2,4,0,5,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,307,0,3,1,3,1,0,2,0,1,0,2,1,2,0,1,2,0,3,3,2,4,5,5,2,3,10,5,7,3,3,4,3,1,5,3,4,4,7,4,4,6,7,4,4,3,5,2,9,7,5,6,6,6,6,3,5,6,9,6,6,7,8,1,2,5,4,7,3,1,2,3,3,7,2,0,4,0,5,4,2,1,1,1,4,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,132,1,0,0,1,0,2,1,1,1,0,1,0,2,0,2,0,0,0,2,1,7,2,2,4,0,3,2,0,4,1,2,2,3,3,1,1,5,2,2,5,1,3,3,2,1,1,2,3,5,3,2,4,0,0,1,0,3,3,5,1,0,0,2,0,2,1,3,0,2,4,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,137,1,1,1,1,0,0,2,2,0,1,1,0,0,0,1,1,1,1,1,0,2,1,4,1,1,1,4,5,2,5,3,6,5,5,6,2,3,4,3,3,3,2,3,1,3,3,1,0,0,0,0,0,1,2,0,2,1,0,3,3,2,1,0,0,0,2,2,1,3,0,0,4,2,1,1,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,338,1,1,0,0,1,2,3,1,1,7,1,0,1,3,4,3,4,1,5,2,5,2,1,2,3,3,5,2,2,8,7,2,4,6,6,3,5,9,6,8,7,9,8,10,8,6,6,5,6,10,4,6,4,8,3,4,1,7,7,13,4,11,5,6,7,8,2,4,3,0,6,3,2,3,3,0,2,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,323,2,2,1,2,2,3,2,4,2,0,1,1,5,1,2,1,3,1,2,6,4,5,5,4,2,12,3,7,6,5,5,7,9,5,8,8,3,8,9,6,9,6,4,5,3,4,4,2,3,0,4,3,3,5,3,5,3,3,4,9,3,7,5,1,9,6,1,3,3,3,2,2,3,0,3,7,3,2,0,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,96,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,2,4,3,0,2,1,1,2,3,1,3,1,1,2,5,0,1,3,3,3,0,4,5,4,1,1,1,0,1,2,0,1,0,1,0,1,3,1,1,2,1,2,0,2,1,1,1,1,1,1,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,85,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,3,0,3,3,0,0,1,2,2,3,3,0,1,3,0,0,1,1,1,0,0,1,1,1,0,0,1,2,0,1,1,1,0,2,1,1,1,4,2,1,2,0,0,1,2,1,2,2,0,0,2,0,0,3,0,1,1,2,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
不老町,フロウチョウ,男,323,3,1,3,2,2,2,3,0,1,0,1,1,0,2,1,1,1,1,1,0,2,3,1,5,8,7,6,3,14,5,9,7,7,7,5,4,10,9,4,12,9,8,4,10,6,4,5,2,1,1,2,3,7,6,4,8,4,5,4,5,7,1,2,3,5,4,3,3,5,1,2,1,2,10,2,3,2,3,3,3,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,303,2,1,1,0,2,0,1,1,1,4,1,1,0,1,0,0,0,1,1,1,7,3,4,8,9,6,9,7,8,6,5,13,2,2,8,6,9,9,9,8,6,4,6,7,2,2,2,2,6,6,0,4,3,1,4,3,4,7,5,3,1,2,3,4,2,0,4,1,3,2,3,1,4,3,2,5,1,2,2,1,1,3,6,2,1,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,1
 # 不老町１丁目,フロウチョウ1,男,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,1,1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,4,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 不老町３丁目,フロウチョウ3,男,256,3,1,3,2,2,2,3,0,1,0,1,1,0,2,0,0,1,0,1,0,1,3,1,5,5,5,6,2,10,5,7,5,4,6,5,3,8,7,4,9,7,7,2,9,4,3,4,1,0,0,2,2,6,5,3,8,4,4,3,5,6,1,2,3,3,4,2,1,5,0,1,1,2,7,2,3,2,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,253,1,1,1,0,2,0,1,1,1,3,1,1,0,1,0,0,0,1,1,1,6,3,3,6,7,3,7,3,5,4,5,8,1,2,7,4,8,9,9,8,4,4,5,7,2,2,2,2,6,3,0,3,3,1,4,3,4,5,4,3,0,2,3,3,2,0,4,1,3,2,2,1,2,3,1,5,1,2,1,1,1,3,6,2,1,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0
羽衣町,ハゴロモチョウ,男,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,4,0,5,1,2,1,4,1,1,2,0,1,1,2,2,2,1,0,0,2,1,0,2,1,1,1,0,1,1,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,3,1,1,2,2,5,4,3,1,2,1,3,0,0,0,1,1,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,0,2,1,2,1,1,0,1,2,0,0,0,2,2,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,2,1,2,2,3,0,2,1,2,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,184,2,1,1,3,0,0,2,1,1,2,2,5,0,2,1,3,0,3,0,0,2,0,2,3,0,4,9,2,3,2,3,3,1,1,2,4,3,5,2,2,4,2,1,7,1,2,3,1,5,3,2,1,4,2,0,2,2,6,2,4,3,1,3,3,2,1,2,2,1,2,3,2,2,3,3,2,0,0,1,1,1,3,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,178,0,0,1,0,1,3,1,2,1,0,1,2,2,1,2,0,1,2,1,0,2,3,0,4,0,3,4,1,4,1,3,1,1,3,3,2,1,3,3,0,4,3,2,2,1,3,3,3,2,1,2,1,0,1,2,1,3,5,5,0,4,1,2,2,1,1,3,2,3,2,2,3,4,3,3,3,5,3,2,2,1,4,2,3,1,2,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0
花咲町,ハナサキチョウ,男,702,4,4,4,5,1,6,2,6,6,7,10,6,3,2,3,3,3,1,1,3,5,10,11,9,14,8,12,16,21,17,22,11,15,13,17,16,9,16,14,16,8,16,16,14,13,12,4,10,14,10,6,9,9,10,10,10,7,9,10,13,18,10,8,4,10,5,8,11,4,3,4,4,5,6,4,4,6,6,0,3,4,1,2,3,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,637,4,3,4,4,2,3,3,2,5,2,3,3,6,4,3,5,1,0,9,6,5,8,12,9,13,11,15,10,14,17,13,18,11,14,13,9,19,19,8,16,14,12,15,11,10,10,7,7,5,8,5,2,6,3,6,8,6,5,9,14,10,6,8,5,7,8,4,7,5,6,7,2,4,9,8,6,3,3,8,2,5,5,3,4,2,0,3,1,0,2,1,1,2,0,0,0,0,0,0,0,1
 # 花咲町１丁目,ハナサキチョウ1,男,217,0,0,1,0,0,1,0,2,1,2,3,1,0,0,1,0,0,0,0,1,3,9,7,4,8,3,2,7,10,4,7,1,7,4,6,3,2,3,4,6,2,4,8,0,6,2,2,3,6,0,4,3,0,3,4,3,4,2,3,7,6,3,2,1,2,1,5,4,1,0,1,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,166,2,2,2,2,0,0,1,0,2,0,2,0,0,0,1,1,0,0,1,0,4,3,9,3,4,6,3,2,4,9,0,5,2,4,1,3,6,7,1,2,3,4,2,3,3,1,2,0,1,1,0,0,0,0,2,3,1,1,1,6,2,1,0,3,1,1,1,3,2,2,1,1,1,1,2,1,1,0,3,0,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
