町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,775,23,22,16,24,19,14,9,10,7,12,8,9,10,14,4,8,7,5,10,7,5,6,4,1,3,3,8,9,9,20,23,22,18,20,13,23,23,19,24,20,23,16,18,20,12,8,13,15,8,8,9,8,4,8,7,7,1,5,6,2,5,8,4,7,3,3,7,1,2,0,4,4,0,3,1,2,2,2,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1857,18,13,26,17,16,15,14,9,15,16,18,15,21,18,28,18,30,18,21,27,23,29,25,28,23,25,30,25,23,25,28,17,29,21,25,33,24,26,20,21,29,26,14,30,23,31,48,29,42,40,39,35,32,42,39,44,28,30,34,27,25,20,31,21,30,28,19,16,13,12,15,16,3,4,8,7,7,8,6,4,2,5,2,4,2,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,1
中川一丁目,ナカガワ1,女,1956,10,15,16,12,13,20,12,19,16,17,14,16,15,22,27,27,33,29,23,25,33,27,33,20,27,32,32,27,22,25,18,16,23,27,36,29,22,26,30,28,31,30,23,34,28,37,36,45,46,36,54,33,39,46,41,37,32,24,25,25,19,30,22,18,21,21,18,12,6,15,18,6,14,7,4,8,8,10,8,8,9,11,5,4,5,5,7,1,6,4,2,2,0,1,2,1,1,0,0,0,1
中川二丁目,ナカガワ2,男,995,7,5,10,10,7,14,10,12,8,2,7,10,14,13,13,13,10,6,15,7,16,10,14,14,8,7,12,13,13,10,9,6,6,12,14,9,12,6,13,11,9,14,15,12,14,16,16,10,13,15,19,16,17,22,24,24,15,15,17,11,20,16,15,19,32,18,17,12,14,12,9,11,12,8,5,4,5,3,2,3,8,3,4,6,3,1,1,1,3,2,1,2,1,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1049,6,3,9,6,6,5,5,7,7,8,9,12,10,9,7,5,13,11,7,16,15,14,15,17,7,16,13,11,7,9,7,10,7,1,16,11,10,15,13,16,19,18,14,14,15,17,30,13,17,27,12,26,25,22,27,25,26,15,12,18,16,17,12,13,19,15,15,10,11,17,10,7,5,6,6,7,11,9,6,10,10,4,5,2,2,5,2,6,2,2,0,1,0,1,0,0,0,1,0,0,1
中川三丁目,ナカガワ3,男,847,7,11,3,5,5,10,7,5,9,11,9,12,10,17,14,10,14,14,14,8,11,10,13,9,11,10,14,6,10,6,6,9,8,7,12,11,6,6,14,10,14,12,8,9,19,13,20,12,16,17,24,14,16,11,21,7,13,16,10,10,3,12,6,12,13,14,8,13,3,7,8,4,11,1,7,8,3,6,3,6,2,1,7,4,4,5,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,873,4,6,4,7,5,5,2,13,4,8,18,12,12,10,11,20,7,11,14,14,14,10,11,8,11,11,9,14,6,6,8,13,10,7,7,8,10,9,13,8,13,15,13,14,17,19,19,7,20,24,16,15,8,17,14,9,11,6,13,8,8,12,12,14,6,9,6,6,9,11,6,11,8,9,5,11,5,5,8,7,2,7,4,4,6,2,6,3,2,1,1,6,1,1,1,0,0,0,0,0,0
中川四丁目,ナカガワ4,男,463,4,2,2,4,4,7,3,4,6,10,7,12,8,5,12,4,10,1,10,3,10,2,3,5,4,7,7,6,6,5,6,2,6,6,3,9,4,5,8,4,10,12,9,14,9,4,11,8,9,8,8,6,9,5,5,9,8,7,2,2,6,6,3,3,3,5,3,0,1,3,6,4,5,5,0,7,4,3,4,2,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,471,1,7,3,6,8,4,5,8,4,9,7,6,5,7,5,5,3,4,5,7,4,3,4,7,5,5,6,9,5,1,4,4,7,1,7,4,8,7,4,15,7,8,11,15,11,14,10,6,9,10,5,6,6,0,6,6,10,3,3,4,2,5,4,0,6,3,3,6,5,3,6,7,4,4,3,3,3,3,4,5,2,0,2,3,0,7,2,0,1,1,1,0,0,2,1,1,0,0,0,0,0
中川五丁目,ナカガワ5,男,806,9,8,8,6,8,11,5,10,6,11,11,12,12,11,11,12,10,8,13,10,9,6,10,12,8,9,9,9,7,7,7,8,12,9,9,4,9,13,6,13,13,7,13,14,23,15,15,21,23,22,14,10,11,7,11,12,10,7,9,7,12,8,10,7,11,10,8,5,7,9,8,6,10,2,7,2,13,7,3,3,5,6,0,2,2,2,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,女,828,9,6,9,8,7,13,11,5,10,14,12,12,12,12,14,10,11,12,10,11,10,13,2,10,3,9,6,9,8,8,9,12,6,5,5,3,11,12,15,8,19,12,13,27,17,20,28,14,9,15,15,6,11,11,13,7,10,12,9,11,4,8,3,4,11,9,4,8,7,9,4,3,10,12,8,10,5,3,8,7,4,8,1,5,7,1,4,1,3,1,1,2,0,1,0,0,0,0,0,1,0
中川六丁目,ナカガワ6,男,1828,17,18,24,34,38,39,37,35,49,46,41,43,45,24,35,34,20,24,15,18,13,19,16,9,11,4,2,2,7,2,6,5,7,10,14,23,27,29,32,53,56,56,49,58,68,67,55,46,51,50,29,32,30,15,11,28,10,12,14,10,6,14,9,7,16,12,5,6,4,7,6,6,3,1,5,7,4,2,4,7,4,3,5,0,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1909,11,9,23,29,38,32,48,41,41,53,52,47,47,41,38,27,24,20,16,14,14,15,11,13,8,10,7,7,4,5,10,11,14,17,25,19,39,42,53,46,60,78,60,58,58,73,59,36,42,29,29,27,23,18,13,18,5,8,12,7,8,12,12,13,13,6,13,5,7,1,8,15,5,4,8,5,4,5,3,3,1,7,3,1,0,2,1,3,2,2,0,1,1,0,0,0,0,0,0,1,0
中川七丁目,ナカガワ7,男,432,5,7,1,3,5,3,8,3,5,2,4,8,4,5,2,5,3,0,5,5,5,10,3,4,8,1,6,10,6,10,6,6,5,2,6,3,6,8,7,6,6,12,13,5,9,9,10,8,4,7,9,7,5,5,8,6,5,6,1,3,8,4,6,4,7,8,7,4,0,2,4,3,4,4,3,1,6,5,0,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
中川七丁目,ナカガワ7,女,465,1,4,6,5,8,5,4,5,3,10,6,5,13,4,9,8,5,6,2,2,5,6,7,3,3,2,10,9,7,9,3,3,5,10,7,4,7,8,8,7,6,11,11,9,9,6,10,6,5,8,4,4,6,5,6,6,5,6,5,6,4,8,4,4,8,2,3,4,2,3,7,5,5,1,1,5,3,5,2,1,3,1,4,1,2,3,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
中川八丁目,ナカガワ8,男,172,2,1,2,3,5,2,6,0,4,3,5,1,3,1,1,2,3,2,1,3,2,2,0,1,2,1,1,1,0,2,3,4,3,1,5,0,2,0,3,5,3,6,4,2,6,6,6,2,4,1,5,3,2,1,0,0,1,1,0,1,2,2,1,3,0,0,1,0,3,3,0,2,4,2,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,167,3,1,4,2,2,0,3,0,1,3,2,0,0,4,2,3,2,2,2,0,1,1,2,0,0,0,1,2,3,1,1,3,3,1,1,2,1,2,6,10,5,3,4,5,3,7,2,3,3,5,2,0,1,2,2,1,0,1,0,1,1,1,3,1,0,5,4,2,1,3,3,2,3,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1685,29,30,29,20,26,16,21,21,13,15,12,12,17,13,15,9,9,12,6,7,10,11,13,13,17,19,29,28,42,38,44,38,44,41,39,32,37,39,42,53,44,36,28,39,42,39,38,33,39,40,37,28,24,32,20,16,10,7,5,7,5,6,7,7,12,11,6,7,3,5,3,3,1,6,2,4,5,2,6,10,3,7,4,5,5,4,4,3,6,2,0,1,0,1,0,0,2,2,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,1818,23,13,16,14,25,17,14,14,12,10,9,14,10,13,11,9,13,17,11,13,14,14,17,15,27,45,32,35,31,33,41,43,47,43,52,39,46,37,49,36,37,47,36,40,39,42,38,32,29,23,24,19,20,22,15,13,15,8,6,4,8,8,5,9,14,13,6,5,3,7,7,8,10,13,12,10,11,18,14,10,21,19,17,2,14,11,7,15,10,5,9,2,2,5,2,1,0,1,1,0,0
中川中央二丁目,ナカガワチュウオウ2,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,4,5,5,0,1,1,2,4,0,1,1,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1452,27,22,21,23,20,13,19,13,7,15,13,12,18,16,13,11,8,12,4,9,21,16,15,19,28,32,34,33,18,39,33,33,37,32,22,40,33,21,34,41,43,28,29,41,45,34,27,29,31,24,28,15,17,19,15,11,6,12,16,2,9,10,6,8,5,4,8,2,1,5,4,5,7,3,1,1,1,2,5,2,3,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1294,27,21,14,25,14,10,17,15,11,10,13,13,11,11,17,9,9,9,11,11,14,15,12,26,18,24,15,27,24,23,41,25,29,27,27,28,29,31,34,37,27,30,29,30,31,22,24,24,26,27,20,18,13,14,9,12,7,9,14,5,7,6,4,5,3,6,7,6,3,6,4,8,1,4,2,4,5,1,3,6,2,4,3,3,4,1,3,0,1,1,3,2,0,1,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,343,2,5,4,7,6,5,3,6,1,6,5,9,0,4,6,6,3,2,4,0,3,6,2,3,3,3,2,6,4,6,10,6,2,6,6,7,5,7,7,6,7,5,8,7,7,5,10,6,7,4,8,6,5,5,6,1,2,3,1,4,3,0,2,4,4,6,5,2,1,3,2,5,4,0,4,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,357,4,2,3,2,1,2,5,5,5,9,4,2,4,4,5,2,4,4,1,3,3,4,2,4,7,7,6,7,5,10,4,7,5,5,6,13,6,9,7,11,10,5,4,12,6,10,7,5,4,5,5,2,7,3,2,2,7,2,2,2,1,1,4,2,2,3,5,3,1,1,6,2,3,2,1,1,5,0,3,2,1,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,1220,21,16,19,24,22,20,29,22,28,19,17,21,16,24,16,17,14,9,17,4,7,8,9,6,4,6,6,8,9,11,12,9,15,21,19,21,32,34,31,38,43,26,28,29,36,27,27,20,27,17,19,18,17,10,17,9,9,13,10,6,6,7,7,9,5,8,9,4,9,2,4,9,5,6,7,5,6,4,3,2,2,4,0,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1254,19,23,22,22,32,27,21,32,18,18,19,17,12,13,13,11,7,10,12,8,4,7,11,10,14,7,8,21,5,9,16,26,16,29,27,26,30,31,38,38,35,31,29,25,36,18,27,17,24,18,18,15,9,13,12,9,6,8,3,12,13,16,6,8,10,7,14,6,9,4,6,9,9,4,6,1,0,4,4,2,1,5,3,1,3,2,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,590,4,3,6,7,5,5,4,8,8,5,7,2,12,5,6,4,6,3,10,3,3,5,8,14,20,22,21,16,14,11,10,5,8,8,12,14,7,12,4,9,7,7,11,13,12,15,9,7,8,13,18,10,5,6,6,8,5,4,5,7,5,5,5,9,5,6,6,3,4,5,3,4,0,1,1,3,1,0,1,1,0,0,1,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,491,4,4,5,8,5,8,8,3,1,7,7,3,4,4,6,5,4,6,4,5,4,5,6,5,4,7,9,12,8,7,7,10,10,9,10,8,6,8,8,14,11,9,15,6,9,6,12,6,8,10,5,7,8,6,6,5,9,4,6,3,2,6,3,7,5,9,5,4,4,2,6,2,7,1,3,0,2,1,3,0,1,3,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1174,15,16,19,8,7,11,9,14,10,15,10,12,7,7,15,14,10,21,3,12,8,8,9,12,11,14,14,11,13,16,9,12,13,17,13,16,19,17,20,14,10,15,19,17,18,29,29,15,20,23,28,21,24,17,21,24,11,12,11,8,8,15,10,17,15,7,12,8,9,8,8,11,15,4,11,4,7,13,7,8,13,9,8,9,9,5,5,10,8,10,4,4,4,1,0,4,0,0,0,0,1
仲町台五丁目,ナカマチダイ5,女,1247,15,16,8,12,14,13,12,8,11,20,7,9,6,12,11,13,10,11,13,13,9,10,10,6,8,8,6,11,13,9,12,13,14,16,20,19,15,11,26,20,23,18,19,17,23,21,34,27,14,11,16,13,21,19,13,12,9,7,15,12,11,4,11,13,17,18,14,8,16,10,10,17,13,10,11,10,10,15,7,16,14,12,22,18,15,18,16,10,8,7,5,6,4,6,4,1,4,1,1,0,0
二の丸,ニノマル,男,415,5,4,7,6,2,6,4,3,7,4,10,5,3,9,9,6,11,9,6,3,8,7,1,4,3,2,4,5,5,2,3,6,5,6,7,1,7,4,7,6,13,9,5,10,7,6,8,11,12,11,7,6,5,5,6,4,4,2,5,3,3,4,5,3,8,4,6,0,3,1,1,2,2,2,3,2,1,6,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,387,7,4,2,8,5,2,5,0,1,5,6,10,7,10,4,10,3,5,6,5,7,4,2,2,5,1,1,4,5,5,2,3,4,7,8,2,6,11,5,10,5,13,9,4,8,10,13,9,9,3,4,5,3,3,5,0,3,4,2,3,2,4,8,4,5,4,0,3,1,1,3,4,4,4,2,4,5,1,1,3,2,0,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,男,751,4,6,1,7,8,7,8,7,5,8,12,4,6,13,16,8,10,7,5,14,4,5,3,7,3,8,6,8,11,11,7,7,8,12,8,8,9,13,15,12,14,20,20,12,23,14,13,18,8,13,10,4,8,8,4,9,2,4,3,7,10,8,6,6,12,10,13,8,9,7,9,8,14,13,9,8,7,9,8,2,9,9,2,3,1,5,7,0,1,0,1,0,0,1,0,0,0,1,0,0,0
大棚町,オオダナチョウ,女,731,6,8,7,7,4,4,10,6,8,9,9,12,7,8,9,9,6,5,6,6,4,6,6,3,6,3,5,4,3,14,4,3,6,9,7,6,6,13,13,12,16,15,19,14,23,13,11,6,10,8,7,15,4,5,1,1,1,4,3,5,6,5,13,8,13,14,12,7,4,11,15,14,8,9,8,8,10,10,6,6,7,8,5,9,5,6,5,4,8,2,6,6,4,3,2,0,0,0,2,2,0
大棚西,オオダナニシ,男,839,7,5,6,7,4,7,3,8,10,9,12,14,15,15,14,20,22,30,17,15,12,16,10,4,9,1,5,3,3,4,1,2,4,3,5,6,9,2,5,11,10,11,5,11,17,12,21,24,34,42,26,27,32,20,15,16,16,10,13,8,9,7,7,6,8,9,8,10,5,6,8,3,4,6,1,4,3,0,1,1,2,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,876,2,2,9,1,8,10,8,7,7,8,9,11,9,13,20,20,27,22,19,21,10,14,10,3,3,6,4,3,3,4,1,7,6,5,6,3,11,9,10,15,12,9,7,22,30,31,35,27,33,29,27,24,22,16,10,11,6,9,11,10,7,7,6,8,8,14,13,4,4,7,8,3,4,4,3,3,1,2,3,1,0,1,3,3,1,2,0,3,1,2,0,0,0,2,0,0,0,1,0,0,0
大熊町,オオクマチョウ,男,1235,15,10,13,8,10,13,9,18,13,4,3,13,11,10,5,14,11,14,8,12,11,15,13,10,7,12,6,14,19,14,17,19,21,17,19,25,29,21,21,20,19,29,25,18,29,25,21,13,19,17,14,16,11,5,13,8,6,12,11,14,12,23,21,19,23,31,25,16,18,17,25,17,14,18,13,10,13,10,6,3,4,4,7,4,0,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1161,10,11,14,11,14,6,6,4,4,10,11,8,9,12,5,8,5,5,9,12,11,10,12,9,8,9,8,11,13,14,25,25,25,16,13,20,16,16,14,18,22,17,8,22,17,15,24,15,20,12,9,10,11,7,9,11,13,12,11,17,21,24,22,26,26,31,26,13,15,22,23,11,17,10,13,12,13,10,9,6,8,5,4,6,6,2,4,5,5,3,4,3,1,1,0,1,2,2,0,0,0
大丸,オオマル,男,2258,14,16,30,19,25,25,24,26,25,30,33,40,43,54,38,51,36,42,39,24,30,32,26,31,14,15,28,11,16,21,13,13,28,22,9,24,23,30,29,41,37,33,47,52,62,51,50,51,54,46,37,39,41,47,40,36,26,33,31,24,22,26,16,34,18,20,15,12,7,13,10,14,16,6,10,6,6,9,7,11,5,7,9,6,0,5,4,2,5,3,0,5,0,0,1,1,0,0,0,0,0
大丸,オオマル,女,2337,15,16,19,24,20,16,19,18,27,27,23,34,27,55,46,37,36,38,29,27,28,27,30,25,26,22,29,26,14,14,31,28,22,22,21,31,19,34,32,49,58,55,58,54,49,61,50,45,49,46,53,50,44,27,32,33,29,24,23,23,18,25,14,18,22,24,15,11,10,9,11,17,9,22,10,14,10,12,8,8,14,7,9,16,9,13,11,10,4,1,2,1,4,0,1,0,0,0,1,0,1
折本町,オリモトチョウ,男,928,6,7,5,8,4,14,10,13,9,2,15,8,11,13,8,8,10,5,12,11,10,11,14,2,10,10,9,6,15,14,8,10,12,12,13,15,7,7,18,11,14,15,19,20,17,14,16,11,26,9,12,11,4,8,14,7,12,13,8,7,17,15,11,20,18,19,17,10,4,9,9,12,12,11,12,12,8,9,5,14,5,1,5,2,4,4,1,3,2,1,0,3,0,2,0,0,0,1,0,0,0
折本町,オリモトチョウ,女,860,4,9,6,10,9,6,6,10,6,5,5,6,8,6,9,12,12,5,10,9,8,10,7,12,10,7,3,15,9,3,13,10,14,7,8,8,12,12,17,14,16,16,14,13,17,11,16,10,8,5,11,6,7,10,10,9,9,6,12,17,8,13,17,11,11,20,7,3,6,19,15,7,11,15,13,8,17,9,6,1,3,7,6,7,4,5,3,10,5,1,2,2,5,1,0,1,1,3,1,0,1
佐江戸町,サエドチョウ,男,2730,47,44,35,48,44,26,20,24,16,21,23,27,24,16,28,17,21,21,16,28,29,18,26,26,27,45,50,46,49,54,46,52,45,55,55,73,59,65,62,59,63,56,57,52,45,38,47,44,38,32,33,25,30,31,24,31,25,32,32,32,24,37,35,33,24,37,37,15,16,15,27,30,18,16,15,15,7,9,9,8,4,7,9,4,6,4,3,6,0,2,1,1,1,1,0,0,0,0,0,0,0
佐江戸町,サエドチョウ,女,2588,33,45,46,49,47,33,33,22,24,17,18,22,18,22,25,30,21,21,28,20,28,23,36,24,26,42,25,38,39,37,51,48,56,61,47,59,59,47,58,57,48,43,43,46,34,27,43,26,33,22,22,37,33,34,27,13,28,30,23,34,18,27,23,35,27,29,33,21,25,23,20,19,18,17,14,15,13,18,13,10,8,12,6,4,8,7,8,6,6,5,5,4,3,3,1,2,0,1,0,0,0
桜並木,サクラナミキ,男,741,7,8,11,6,11,9,7,10,14,11,10,10,6,9,14,12,6,10,8,19,9,12,6,6,5,7,6,5,5,10,10,6,6,13,14,15,9,13,9,17,13,16,11,23,9,16,17,8,17,14,11,15,18,14,9,3,9,18,10,9,8,5,6,9,10,10,6,2,4,2,7,2,4,1,2,2,2,2,2,5,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,772,10,3,9,8,7,6,8,14,9,9,11,19,14,5,12,6,16,8,12,8,8,6,8,6,10,11,5,7,8,10,13,11,8,13,14,7,17,11,16,16,14,20,14,15,16,16,18,16,16,15,16,14,8,6,9,10,9,12,7,10,2,9,7,10,6,7,10,3,3,3,6,4,4,5,2,4,1,3,5,3,3,1,1,1,1,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0
新栄町,シンエイチョウ,男,802,16,18,20,22,12,17,13,8,5,5,5,9,8,1,7,6,6,1,7,5,2,5,2,3,3,3,3,7,2,7,10,17,10,16,15,20,24,20,23,21,17,26,17,21,18,18,13,9,12,11,11,2,8,2,3,2,7,5,4,5,2,3,4,4,4,11,6,1,2,3,4,4,7,6,6,4,7,9,8,4,9,11,12,6,11,7,4,5,8,0,5,4,0,1,0,1,1,1,1,1,0
新栄町,シンエイチョウ,女,965,16,27,17,18,15,19,12,14,7,1,3,3,8,8,10,5,2,4,3,4,1,2,3,2,7,4,5,5,7,7,16,7,26,16,23,20,18,24,23,21,18,22,9,16,11,7,10,10,4,3,9,8,8,1,7,3,2,5,5,3,3,4,5,4,4,11,10,4,4,7,7,6,6,11,9,14,8,20,19,17,19,24,24,23,12,17,15,17,12,10,4,6,4,2,0,4,2,0,1,1,1
すみれが丘,スミレガオカ,男,2205,16,24,22,19,17,20,26,22,23,20,28,28,27,25,32,38,28,36,18,29,28,23,24,15,15,19,22,16,18,30,22,20,20,23,34,34,34,34,35,27,35,36,36,37,41,47,50,33,41,35,33,34,38,22,28,18,26,16,22,24,28,15,20,22,24,21,26,18,22,22,21,23,34,29,21,32,23,27,18,18,18,12,15,6,10,16,5,2,5,2,5,0,0,0,0,0,0,1,1,0,0
すみれが丘,スミレガオカ,女,2186,14,19,13,19,23,25,22,28,17,24,32,32,28,27,26,23,23,18,15,17,20,17,10,19,16,18,17,11,20,32,21,22,25,28,29,27,33,37,30,31,31,38,47,43,33,44,48,39,36,26,33,24,30,20,21,24,17,28,17,22,16,26,23,23,25,28,45,24,29,36,31,32,38,28,27,25,25,15,20,20,13,11,11,10,8,12,5,9,8,5,6,5,2,6,5,3,1,0,1,0,0
高山,タカヤマ,男,1690,12,14,29,25,27,23,28,23,30,47,47,38,29,20,28,21,19,19,25,20,18,18,14,9,13,8,4,12,12,11,13,19,17,16,17,23,24,33,29,43,49,51,45,45,46,37,53,29,40,30,25,23,23,24,12,18,11,19,13,18,9,10,14,13,13,13,18,7,9,8,10,11,5,3,6,6,4,5,4,1,5,8,1,1,2,2,0,2,4,5,2,1,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,1754,16,26,18,18,25,30,27,17,23,41,49,34,33,27,23,24,22,18,23,24,16,12,22,12,7,12,13,13,16,9,21,22,20,20,25,30,32,38,45,44,54,46,50,42,43,47,38,27,36,28,25,15,23,20,20,8,16,13,17,13,13,13,10,13,12,6,12,5,9,11,7,11,10,7,6,4,2,9,6,1,10,4,5,5,4,7,8,2,6,1,2,2,0,1,0,0,0,1,1,0,0
牛久保一丁目,ウシクボ1,男,728,13,14,14,11,16,10,10,17,12,7,10,8,8,6,9,6,10,9,6,7,7,5,6,7,9,12,18,10,7,16,13,12,9,9,4,13,19,18,15,16,18,20,13,20,16,14,8,12,12,9,9,9,11,11,16,7,3,2,3,4,3,7,5,3,5,4,7,1,6,4,6,2,5,3,0,4,1,1,5,1,1,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,719,13,11,11,13,14,10,11,9,15,9,14,5,9,5,7,7,9,7,10,7,7,8,10,9,10,3,8,10,7,13,11,12,16,8,18,20,20,18,12,11,17,15,15,16,15,14,14,13,9,9,8,10,14,9,2,5,6,4,5,6,6,4,6,5,2,9,3,6,3,4,1,1,4,0,3,3,3,4,3,0,3,0,3,2,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,908,8,5,8,10,13,7,11,14,13,15,12,10,12,10,16,15,14,18,16,17,13,7,15,12,7,12,13,9,11,14,7,5,8,11,10,11,4,13,11,19,24,16,14,30,22,21,11,7,24,18,16,10,23,17,7,7,6,12,15,5,14,7,6,11,11,13,7,4,8,5,3,8,3,7,4,4,4,5,5,3,5,3,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,887,7,4,7,11,10,6,9,7,14,18,19,20,14,19,9,9,11,13,9,5,10,8,8,11,6,10,8,11,6,9,11,6,7,15,10,12,10,10,14,23,21,15,16,26,20,18,21,19,16,16,14,17,13,9,8,13,13,9,8,9,12,14,10,6,12,13,5,6,5,6,6,3,9,12,5,6,4,2,3,1,3,5,3,1,2,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0
牛久保三丁目,ウシクボ3,男,750,6,14,6,9,17,8,7,10,11,9,15,7,17,15,9,10,15,11,14,9,10,12,9,5,8,2,8,4,7,9,6,8,7,11,7,6,11,11,18,15,31,15,21,13,19,12,17,18,13,15,18,9,7,8,14,10,11,4,6,5,3,7,6,6,7,10,5,4,4,3,4,2,5,6,3,1,1,4,3,0,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,788,12,8,8,10,8,13,14,12,14,9,15,10,9,15,14,16,14,14,11,11,9,8,10,9,6,0,7,8,6,7,8,13,8,12,13,9,13,12,25,28,13,18,12,16,27,13,18,12,12,17,8,11,10,11,7,7,4,8,2,6,9,4,6,14,10,9,7,3,2,5,1,6,5,3,2,2,1,3,2,1,0,1,1,2,1,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,232,1,1,3,4,0,2,1,2,2,2,2,3,2,2,3,3,4,2,3,1,3,3,1,0,2,5,3,3,6,4,3,4,4,0,4,2,2,7,2,4,5,3,2,4,3,3,11,3,2,1,6,3,3,4,2,3,2,3,5,3,2,3,1,4,2,3,0,2,1,2,1,3,4,4,3,1,2,3,1,0,2,1,2,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0
牛久保町,ウシクボチョウ,女,228,2,2,3,2,0,2,3,1,1,1,1,1,3,3,2,3,3,3,0,0,2,1,0,1,4,3,1,1,1,3,1,2,5,2,4,5,2,3,2,2,3,4,7,3,6,2,3,2,4,4,6,3,2,3,2,3,3,4,1,4,5,2,3,4,0,1,4,3,2,2,6,0,3,3,3,3,2,4,1,1,2,3,2,2,1,1,4,0,0,3,0,1,2,3,1,0,1,0,0,0,0
