町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1319,16,15,14,12,14,15,5,5,19,13,11,12,10,18,10,12,12,19,17,14,20,18,17,15,17,25,18,14,17,25,18,23,23,16,26,30,23,25,23,27,30,24,20,29,16,20,25,20,23,15,16,20,24,20,24,11,24,23,23,19,17,10,11,15,8,13,11,10,11,11,9,6,3,7,7,5,4,7,5,4,4,1,9,2,4,5,1,5,0,1,1,0,1,0,1,1,0,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1349,17,9,8,11,19,18,15,20,7,13,15,7,15,13,10,10,7,17,13,17,17,18,25,25,30,23,18,15,17,19,23,21,18,26,21,27,17,30,19,10,22,18,27,22,30,18,16,23,15,17,16,20,20,15,18,13,20,20,31,19,19,15,13,9,11,12,17,7,7,12,10,8,6,12,5,11,7,6,8,11,4,8,10,4,2,5,5,9,5,2,5,2,1,0,0,0,0,1,0,0,0
東寺尾六丁目,ヒガシテラオ6,男,1438,17,15,18,14,14,11,9,7,8,9,3,7,12,11,13,8,12,13,12,17,21,21,19,20,18,21,21,26,19,29,33,29,27,28,24,30,25,24,27,26,36,13,20,22,26,15,26,23,14,18,13,13,22,15,15,24,28,16,28,32,30,13,24,22,14,15,12,21,11,8,11,14,16,10,5,3,19,6,5,9,2,7,2,3,4,3,2,1,1,0,1,2,2,1,2,0,0,0,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1358,15,14,12,10,10,12,10,7,9,6,10,7,16,13,11,14,16,11,5,15,13,11,20,19,15,15,17,20,26,27,27,28,19,27,26,22,17,20,19,23,19,14,12,28,14,17,21,19,18,20,8,13,16,12,18,21,24,18,23,35,18,19,16,23,11,14,15,14,15,14,10,15,17,11,10,10,13,10,4,10,9,11,7,6,7,4,5,10,1,4,5,4,3,2,3,1,1,0,1,1,0
東寺尾北台,ヒガシテラオキタダイ,男,762,2,4,4,6,2,3,6,13,4,2,6,8,4,5,13,8,7,5,15,5,22,13,6,14,4,11,5,14,18,5,7,10,13,12,5,10,15,10,9,6,9,7,11,11,6,5,10,12,18,13,14,11,12,10,13,14,13,13,16,15,14,8,10,9,10,15,10,6,10,6,13,7,6,3,8,9,4,4,5,7,4,3,7,4,0,1,1,5,1,1,2,0,2,1,1,0,0,0,0,0,1
東寺尾北台,ヒガシテラオキタダイ,女,814,3,3,5,3,2,6,2,3,2,4,9,7,8,3,13,7,6,13,9,0,4,8,3,6,3,21,14,15,10,8,10,7,7,8,8,5,9,15,13,13,9,10,8,8,15,15,15,16,14,11,13,10,12,6,9,18,6,19,10,21,16,6,19,11,12,10,10,13,11,7,6,8,12,12,12,10,8,6,11,6,11,2,6,8,7,8,1,4,2,0,3,2,4,3,2,2,0,0,3,0,0
東寺尾中台,ヒガシテラオナカダイ,男,2026,39,24,20,27,18,17,18,13,17,14,20,24,15,21,13,15,18,14,15,13,14,19,21,26,36,44,35,31,37,49,64,41,40,47,52,44,44,39,41,34,43,30,39,30,28,28,31,26,28,26,13,25,24,18,26,22,23,24,28,23,20,24,16,24,19,13,19,17,17,11,7,13,15,19,14,14,12,8,8,8,4,12,7,6,7,6,5,4,1,2,3,0,1,1,0,1,0,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,女,1847,19,22,18,17,16,21,8,18,24,17,11,12,16,16,10,11,11,18,20,18,21,14,20,19,28,28,26,24,30,28,33,34,40,41,48,23,52,32,43,23,35,18,30,24,24,18,27,22,20,17,21,17,14,19,19,17,20,18,25,34,32,19,14,22,21,22,32,14,19,26,12,25,18,14,11,15,20,11,14,8,13,9,13,7,5,9,7,13,7,6,3,3,3,2,3,3,3,0,0,0,0
東寺尾東台,ヒガシテラオヒガシダイ,男,1325,12,10,8,10,12,9,10,11,13,12,14,15,9,14,14,10,7,10,12,13,12,13,22,18,32,22,26,18,35,30,27,16,27,33,23,18,26,14,27,24,19,17,17,15,14,18,20,20,12,22,17,14,8,14,15,17,19,18,18,13,27,18,18,20,15,19,17,15,14,9,6,9,12,10,6,14,10,12,7,3,10,4,8,1,4,3,4,3,2,0,1,0,4,0,1,1,0,1,2,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1236,9,7,11,7,9,2,13,5,8,12,5,12,12,16,6,14,18,13,15,17,10,14,19,11,17,13,19,11,15,11,16,20,18,17,23,26,18,17,23,14,13,11,13,16,21,12,14,20,14,12,16,17,20,11,13,12,19,18,16,32,30,19,21,16,13,15,12,15,5,16,17,14,11,12,8,17,10,10,10,9,13,5,10,9,6,5,11,9,4,6,2,3,3,2,1,2,1,0,0,0,1
本町通,ホンチョウドオリ,男,2406,10,19,20,17,16,13,13,18,9,17,9,23,20,10,15,12,10,18,25,20,19,20,30,36,46,40,34,35,45,28,36,45,49,40,45,43,45,42,42,43,26,30,34,32,35,28,30,40,29,28,29,27,41,38,38,47,35,34,52,45,42,33,33,27,37,37,37,23,20,27,24,26,24,28,22,26,26,21,20,16,16,10,7,13,4,7,6,1,3,1,1,4,2,2,1,1,1,1,1,0,0
本町通,ホンチョウドオリ,女,2306,25,14,16,23,17,22,20,16,24,21,16,15,19,16,16,19,16,20,18,16,29,21,16,35,32,43,34,23,23,33,39,34,38,44,37,41,32,38,37,25,27,22,35,22,26,26,20,27,36,22,22,24,21,21,25,31,23,30,42,41,39,19,20,41,18,45,39,24,21,32,34,31,25,36,28,26,21,25,23,21,25,25,21,11,14,14,14,10,10,7,4,6,4,3,2,0,0,1,0,0,1
 # 本町通１丁目,ホンチョウドオリ1,男,498,3,5,4,5,4,4,5,2,0,2,4,4,3,2,4,2,0,3,6,2,6,2,5,8,7,8,6,5,12,10,5,11,10,12,6,9,11,10,13,6,6,10,6,5,6,7,8,7,11,7,5,6,7,8,10,7,7,9,9,5,10,5,5,9,8,5,6,4,6,6,2,4,8,6,3,6,7,6,6,2,3,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,504,3,1,6,8,2,7,6,5,6,4,2,5,2,4,7,7,1,5,3,3,11,4,4,7,6,8,7,3,4,10,16,7,11,10,11,9,10,8,9,2,10,5,3,7,6,4,2,5,11,5,3,11,6,5,5,6,2,3,8,8,4,6,4,8,6,15,6,3,4,5,5,4,4,4,6,8,6,4,6,4,5,5,3,2,2,7,0,4,2,1,1,0,0,1,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,667,2,4,7,6,5,3,3,7,2,2,1,5,4,2,4,3,3,4,9,7,5,5,10,8,9,6,11,6,8,8,4,10,9,11,9,11,11,13,6,15,11,7,12,8,11,4,10,14,8,9,10,12,8,13,7,17,12,10,17,22,13,8,10,8,12,16,11,8,3,5,7,9,6,3,9,9,8,7,4,6,4,3,2,3,1,2,3,0,2,0,0,2,1,1,0,0,0,0,1,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,670,8,5,6,2,7,5,4,4,6,8,7,6,9,3,1,2,6,5,7,7,9,4,3,6,3,14,8,3,6,9,7,10,11,10,5,12,8,12,11,5,4,7,10,7,8,8,5,7,9,10,10,3,4,7,4,12,10,10,16,13,15,8,6,18,3,14,8,10,7,8,11,13,7,14,8,5,7,8,9,7,8,10,9,1,3,3,6,3,1,2,0,3,2,2,2,0,0,0,0,0,1
 # 本町通３丁目,ホンチョウドオリ3,男,538,3,1,2,2,1,1,2,2,3,5,1,6,4,2,2,3,3,4,3,3,3,5,8,10,12,13,3,6,10,5,8,12,12,6,6,8,9,6,7,10,3,7,10,6,7,9,6,8,4,3,10,6,10,7,13,12,7,7,14,10,8,6,13,6,10,9,9,5,5,7,8,6,7,12,3,8,4,2,4,5,4,4,4,5,2,3,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,504,6,2,2,2,3,7,2,3,4,6,5,2,1,3,3,5,5,5,2,3,4,6,3,7,4,5,7,4,3,6,4,5,6,9,4,7,7,5,10,9,7,3,11,2,7,9,6,2,7,2,5,3,4,5,10,6,6,7,13,7,9,3,4,5,1,9,14,7,8,9,15,6,9,10,8,10,1,9,2,6,9,5,6,4,4,3,3,2,5,3,2,3,1,0,0,0,0,1,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,703,2,9,7,4,6,5,3,7,4,8,3,8,9,4,5,4,4,7,7,8,5,8,7,10,18,13,14,18,15,5,19,12,18,11,24,15,14,13,16,12,6,6,6,13,11,8,6,11,6,9,4,3,16,10,8,11,9,8,12,8,11,14,5,4,7,7,11,6,6,9,7,7,3,7,7,3,7,6,6,3,5,2,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,628,8,6,2,11,5,3,8,4,8,3,2,2,7,6,5,5,4,5,6,3,5,7,6,15,19,16,12,13,10,8,12,12,10,15,17,13,7,13,7,9,6,7,11,6,5,5,7,13,9,5,4,7,7,4,6,7,5,10,5,13,11,2,6,10,8,7,11,4,2,10,3,8,5,8,6,3,7,4,6,4,3,5,3,4,5,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0
市場上町,イチバカミチョウ,男,1683,12,10,7,10,11,13,8,15,12,11,16,14,17,17,20,22,11,20,18,18,23,19,20,22,20,32,22,27,26,22,27,26,27,34,20,31,26,24,16,17,31,22,21,21,27,25,27,27,32,30,24,19,22,30,33,30,40,35,24,46,36,13,16,27,17,26,20,16,18,12,23,12,11,17,11,11,13,10,6,3,9,4,5,3,4,2,2,3,0,0,2,0,1,0,0,0,1,0,0,0,0
市場上町,イチバカミチョウ,女,1656,11,13,9,8,5,5,11,17,13,15,10,16,11,19,14,10,15,14,21,29,11,22,28,14,13,27,26,28,17,24,26,25,12,17,19,21,26,16,19,23,29,17,23,28,17,20,29,41,26,34,19,22,15,28,30,39,34,33,32,40,27,18,9,26,26,18,16,19,20,19,16,15,15,15,18,14,14,7,11,9,8,13,4,9,6,7,8,5,4,5,3,5,2,5,2,0,1,1,0,0,0
市場下町,イチバシモチョウ,男,831,5,11,9,6,11,7,2,9,12,9,8,4,10,3,5,9,5,5,5,6,4,12,10,9,20,10,10,15,19,18,26,19,12,18,22,22,18,26,13,17,21,16,10,12,17,7,9,7,7,9,12,10,13,10,4,5,15,10,18,14,11,4,10,12,5,6,11,6,7,3,9,6,7,2,5,7,7,3,3,2,2,3,3,0,2,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
市場下町,イチバシモチョウ,女,695,9,9,2,5,7,4,10,5,4,5,5,5,5,4,7,8,5,5,9,6,6,6,1,8,4,5,20,9,11,12,16,11,19,15,22,12,16,16,8,17,20,15,9,7,6,9,5,5,7,9,9,7,5,6,9,10,12,10,13,6,12,5,6,5,12,6,12,10,7,8,5,7,9,4,5,5,8,7,1,2,3,3,3,1,3,2,1,2,0,1,3,2,0,0,1,1,1,0,0,0,0
市場西中町,イチバニシナカチョウ,男,630,6,4,3,0,5,2,4,4,3,2,1,6,1,1,3,2,7,6,2,2,3,5,8,10,15,8,9,13,12,12,8,11,10,10,12,12,13,11,7,9,4,9,11,7,7,3,10,7,6,5,12,10,7,8,11,13,13,11,5,15,15,10,8,15,11,13,10,11,2,7,4,10,8,4,8,12,4,6,1,1,9,4,2,4,3,1,2,4,1,0,1,0,2,1,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,570,7,3,2,2,6,2,3,5,1,4,4,8,5,0,4,3,2,1,5,4,3,4,5,5,10,10,10,8,4,6,8,6,13,9,12,8,8,8,2,6,2,5,10,7,7,7,5,3,6,8,7,3,5,6,7,8,12,10,10,17,8,3,7,9,14,7,8,10,10,5,11,8,6,9,8,11,4,8,9,9,3,7,4,4,7,7,0,2,0,1,0,2,0,6,1,0,1,0,0,0,0
市場東中町,イチバヒガシナカチョウ,男,564,4,4,0,6,1,2,1,2,5,5,2,4,1,4,6,5,2,5,3,6,4,4,7,8,12,10,3,15,9,6,9,9,7,5,15,7,6,11,8,9,6,4,5,7,10,10,8,13,7,4,9,6,5,7,8,8,10,13,14,9,3,8,10,10,6,8,11,12,2,9,5,11,10,13,10,5,5,5,5,3,2,2,3,2,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,514,1,4,2,8,2,4,3,1,4,2,4,1,6,5,5,3,4,6,1,2,4,2,5,7,7,6,5,6,6,10,4,3,7,6,6,6,6,9,5,8,6,6,0,7,6,8,8,7,4,2,7,4,5,10,4,5,3,13,7,9,10,4,6,7,13,10,10,6,5,12,15,7,3,13,5,10,10,9,5,3,4,6,8,5,5,2,1,2,2,1,1,0,0,2,3,1,1,0,0,0,0
市場富士見町,イチバフジミチョウ,男,701,4,7,5,4,4,6,4,4,9,9,4,3,8,7,4,4,7,6,8,2,8,10,5,12,15,6,7,7,14,9,15,11,8,15,13,12,14,11,20,14,19,8,15,18,19,10,17,15,9,10,8,11,15,9,6,8,6,11,13,15,8,4,3,6,8,8,4,6,7,8,1,11,7,3,4,4,1,5,3,5,3,1,3,2,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1
市場富士見町,イチバフジミチョウ,女,579,7,4,4,3,5,0,5,6,1,4,4,5,8,1,4,11,3,1,3,5,3,4,7,7,10,6,8,8,12,12,11,8,12,7,11,13,13,10,12,12,8,15,9,13,11,10,11,9,5,9,5,5,8,2,7,3,7,10,9,12,9,2,4,8,7,9,8,4,4,5,6,6,5,4,7,7,3,3,2,5,4,2,2,3,4,0,4,2,4,1,1,1,0,2,2,0,0,0,1,0,0
市場大和町,イチバヤマトチョウ,男,1035,4,4,2,7,7,4,4,4,1,7,3,9,7,3,11,6,7,7,6,11,11,18,9,11,24,18,28,23,15,28,21,19,20,12,20,23,22,18,17,20,20,16,9,19,20,18,16,4,19,12,10,9,16,18,22,22,21,17,23,27,20,7,12,12,15,12,21,10,11,7,12,8,2,13,4,6,3,1,9,4,5,3,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,892,6,5,6,7,2,4,7,4,4,2,3,6,4,7,5,6,8,6,12,7,5,8,12,12,15,18,16,14,20,19,17,17,17,17,13,16,12,7,12,8,12,4,17,16,9,7,13,16,11,10,13,15,14,17,19,12,23,19,14,16,11,11,8,14,14,15,12,13,9,6,7,10,8,2,10,5,5,9,7,2,8,7,3,8,4,1,5,4,1,1,1,5,0,1,0,1,1,0,0,0,0
梶山一丁目,カジヤマ1,男,1147,16,13,11,7,9,13,4,11,8,14,2,10,8,11,6,18,15,17,4,8,10,9,13,15,9,13,23,13,20,19,19,21,30,33,24,18,21,19,27,14,31,15,21,12,25,17,15,17,13,13,11,12,13,12,12,17,27,14,19,23,25,12,12,12,10,23,16,9,12,7,13,8,8,8,2,13,8,7,3,6,1,3,2,2,2,3,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
梶山一丁目,カジヤマ1,女,1053,9,15,12,7,11,12,15,7,8,16,13,7,4,14,16,13,15,8,9,20,10,14,11,11,13,14,8,9,12,14,20,14,20,22,13,19,15,18,23,12,22,19,20,21,21,9,7,14,15,11,11,14,14,4,14,15,15,19,18,17,20,7,9,16,15,15,9,10,7,9,13,10,8,11,10,7,4,3,6,5,8,3,3,2,3,2,1,3,3,1,3,1,1,0,0,1,1,0,0,0,0
梶山二丁目,カジヤマ2,男,1605,16,17,30,12,21,15,15,18,24,18,14,16,15,14,14,12,11,11,17,9,14,12,29,13,23,21,7,14,12,19,21,28,25,26,30,25,29,36,29,22,26,32,32,28,27,18,20,18,13,20,16,22,18,18,19,18,18,29,26,20,29,16,16,27,25,19,20,23,19,14,20,25,13,15,24,14,16,12,7,7,5,4,13,6,5,4,1,2,2,3,1,3,1,1,0,0,0,0,0,0,1
梶山二丁目,カジヤマ2,女,1586,8,18,17,19,15,17,18,16,16,18,16,16,12,17,21,8,10,14,15,13,20,14,8,11,17,13,10,18,16,12,28,34,26,31,28,27,19,30,32,26,40,19,22,27,18,22,10,22,10,18,18,21,17,18,16,16,20,22,15,25,28,17,18,22,28,25,20,26,23,16,15,15,10,19,15,24,15,16,7,17,10,11,8,8,5,11,9,8,3,3,2,3,3,2,0,1,1,0,1,1,0
上の宮一丁目,カミノミヤ1,男,1399,5,8,8,12,10,13,15,12,10,20,12,14,10,7,17,6,12,15,14,20,23,15,20,30,24,14,18,18,17,18,17,17,18,33,23,32,35,15,22,34,15,35,31,28,18,22,39,32,26,18,21,20,23,17,18,27,17,20,18,16,26,10,10,17,12,8,19,13,5,15,5,14,13,10,12,6,8,7,3,1,8,8,6,1,0,2,1,3,2,2,4,1,1,1,1,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1405,7,12,14,9,8,16,19,10,20,12,18,12,12,13,10,13,14,13,18,14,10,16,17,24,19,19,14,16,22,18,21,18,20,23,19,24,25,14,37,27,31,18,21,23,31,18,18,23,31,18,24,16,21,16,16,31,17,21,9,25,27,13,12,13,17,9,16,13,7,19,21,12,8,7,12,14,6,10,9,6,6,4,12,4,3,7,6,5,1,3,3,1,3,1,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,男,1098,17,13,12,12,14,16,9,12,6,14,14,8,8,16,11,11,8,12,7,8,10,8,10,17,7,18,7,18,23,18,23,26,27,23,26,33,27,27,25,20,18,16,18,20,16,20,22,11,17,11,16,11,7,7,11,10,12,16,20,13,9,6,9,15,11,14,11,10,5,15,11,8,5,6,6,8,7,6,7,3,4,2,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,1011,18,11,16,9,7,10,10,10,12,7,8,14,10,4,10,15,13,7,5,13,10,6,10,10,9,13,8,14,13,19,17,20,17,35,21,15,24,17,20,21,22,15,16,22,16,8,19,8,17,10,8,13,8,8,13,13,19,13,9,11,12,6,8,14,15,12,12,14,11,10,12,7,13,8,9,4,7,5,3,5,4,4,3,1,4,1,2,2,3,0,0,0,1,0,1,1,0,0,0,0,1
上末吉一丁目,カミスエヨシ1,男,1236,13,16,9,13,16,19,16,17,11,18,9,17,11,13,12,10,9,10,7,8,11,11,9,9,13,18,20,15,14,10,23,19,31,26,24,27,26,27,14,28,19,15,20,27,20,17,19,16,18,20,15,18,10,10,9,21,16,24,21,19,15,12,15,20,16,11,12,6,11,9,9,10,13,8,9,9,9,9,7,5,3,9,2,5,4,4,2,3,0,0,1,1,0,2,1,0,1,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1133,4,13,9,16,13,8,14,18,20,13,21,8,9,11,9,8,8,6,13,9,13,12,5,9,16,13,12,19,7,12,14,18,23,23,25,27,16,26,23,17,18,20,17,15,14,11,15,7,10,14,10,6,12,13,21,8,17,9,18,18,21,11,11,16,15,15,12,12,10,11,12,17,11,14,6,8,12,3,8,8,6,7,10,7,3,4,4,6,2,2,3,4,5,0,1,1,2,0,0,0,0
上末吉二丁目,カミスエヨシ2,男,1218,16,26,15,14,18,12,20,8,6,9,8,10,9,6,8,7,9,9,16,9,12,9,15,9,16,7,13,9,14,19,23,24,33,28,39,37,29,22,34,27,22,29,20,14,21,16,14,13,9,9,10,9,16,11,20,21,9,20,25,13,13,13,11,15,10,20,14,11,7,8,9,11,13,9,9,11,4,6,3,7,6,6,9,3,4,3,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,1111,15,9,21,16,23,17,13,11,12,8,6,2,9,12,8,7,7,9,7,4,11,8,8,12,13,4,12,12,18,21,18,30,36,29,32,41,13,20,15,15,13,20,10,12,12,20,10,14,7,8,12,10,7,17,9,10,9,10,14,18,23,5,9,18,7,14,18,9,9,8,10,16,12,11,12,10,5,8,9,10,9,9,5,5,7,3,3,3,3,2,4,2,2,2,1,1,0,0,0,0,1
上末吉三丁目,カミスエヨシ3,男,657,9,6,7,1,7,5,5,7,5,6,1,4,2,1,2,4,5,4,1,5,11,6,6,8,9,6,9,13,17,6,7,14,14,10,13,22,10,11,11,12,12,2,9,15,6,3,5,7,8,7,9,10,9,5,9,15,6,9,12,14,13,8,7,6,5,11,13,7,4,6,8,5,10,6,4,11,4,4,4,10,6,5,8,4,4,0,4,1,1,2,1,0,1,0,0,0,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,606,5,9,2,3,6,6,5,4,4,3,4,7,2,3,5,3,6,7,2,5,4,14,14,7,6,10,10,10,8,6,6,14,11,7,9,12,5,6,12,7,3,2,4,5,8,10,9,5,6,7,3,5,10,3,9,3,9,12,13,12,6,8,11,9,6,7,4,9,1,7,8,11,4,11,6,8,4,10,8,6,12,9,4,5,6,2,4,3,3,2,2,3,0,0,0,0,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,男,870,10,6,4,4,7,12,5,11,5,8,9,14,5,7,6,6,8,6,8,14,3,9,8,14,12,11,14,16,12,10,17,16,19,9,16,14,11,11,9,14,16,11,9,11,10,7,4,11,9,12,9,11,12,16,13,13,15,13,23,16,22,5,17,19,13,16,14,13,12,6,6,10,5,5,11,6,3,12,5,4,2,5,5,2,3,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0
上末吉四丁目,カミスエヨシ4,女,869,3,9,10,6,8,6,9,7,8,6,7,6,6,9,4,3,11,4,7,9,8,7,5,7,12,11,7,19,12,14,9,8,8,14,11,14,12,8,10,11,16,8,11,16,8,4,14,5,10,10,8,8,12,8,15,14,18,14,20,14,14,18,12,9,13,14,14,8,9,12,9,8,7,9,9,7,10,11,10,5,6,5,5,7,4,7,7,2,7,5,7,5,5,1,2,1,0,1,1,4,1
上末吉五丁目,カミスエヨシ5,男,1176,14,9,7,9,7,8,12,5,9,12,7,8,9,9,9,8,10,6,8,9,9,15,14,19,20,23,17,16,14,13,13,15,27,18,24,22,18,21,15,14,25,8,17,16,21,11,9,14,13,17,13,14,10,21,15,15,17,26,25,23,30,13,14,33,16,13,17,10,11,13,12,17,10,13,8,10,6,13,5,13,3,5,8,6,5,3,4,3,2,1,1,0,1,2,1,1,0,1,0,0,0
上末吉五丁目,カミスエヨシ5,女,1122,9,12,9,21,5,12,9,9,6,12,11,6,8,17,5,8,11,6,8,10,8,8,9,12,20,10,11,13,18,15,14,15,12,24,15,20,16,18,17,15,16,9,10,11,18,11,8,12,8,16,12,12,15,10,21,16,13,12,16,15,21,19,14,19,12,17,17,10,11,17,11,14,14,15,15,12,14,8,13,6,12,9,14,7,6,5,5,8,8,4,7,2,2,1,2,3,1,0,1,0,1
寛政町,カンセイチョウ,男,527,3,8,2,6,7,4,7,4,5,3,5,0,6,4,4,4,3,5,2,0,8,6,5,1,4,6,5,8,9,9,6,7,7,8,13,12,6,5,10,7,9,6,7,5,2,7,6,11,3,12,7,8,8,6,6,13,9,11,14,10,21,4,11,10,8,6,10,6,6,7,6,5,3,4,2,3,5,3,0,3,6,2,1,3,1,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0
寛政町,カンセイチョウ,女,446,1,3,1,6,3,1,3,2,3,4,4,4,6,1,3,0,3,4,8,3,5,1,6,6,5,4,1,6,2,3,7,8,6,4,6,4,11,3,3,8,5,4,6,6,3,6,8,0,3,6,4,4,8,4,9,10,12,10,11,7,7,5,4,9,10,5,6,8,11,4,9,5,5,6,6,5,6,5,8,5,4,5,0,1,3,6,0,1,3,2,2,0,0,0,1,0,1,0,0,0,0
岸谷一丁目,キシヤ1,男,1210,21,10,12,7,8,6,6,12,9,5,12,9,14,8,7,12,7,11,6,17,9,11,8,12,11,18,26,27,28,24,33,24,27,41,27,23,18,25,22,24,17,9,16,13,21,15,13,9,13,15,15,18,15,12,15,13,22,11,14,29,21,11,15,19,10,17,19,12,5,15,6,12,14,15,11,11,7,3,2,9,7,2,3,3,5,3,1,2,2,0,1,3,0,1,1,0,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1073,22,13,11,6,6,5,6,5,4,12,8,5,9,7,10,10,4,10,12,11,7,9,5,12,10,10,19,24,12,17,19,33,16,25,25,16,33,21,8,11,22,8,14,5,13,13,13,10,13,13,11,10,11,7,10,13,11,19,15,22,23,10,10,13,13,11,11,13,6,13,14,14,16,16,7,14,7,6,10,8,11,10,7,7,7,4,4,2,9,4,2,4,0,1,2,0,2,0,0,1,0
岸谷二丁目,キシヤ2,男,1075,12,11,14,15,15,8,15,10,8,11,9,10,8,6,10,7,9,9,5,6,13,9,11,17,21,15,14,16,18,12,15,20,23,24,23,28,19,32,22,24,18,15,17,18,12,21,14,17,12,16,12,11,11,9,12,12,11,14,15,14,13,14,6,16,13,12,13,19,4,7,12,4,12,3,9,11,4,5,6,6,4,3,3,2,5,2,0,3,1,0,1,2,2,1,0,0,0,0,1,0,1
岸谷二丁目,キシヤ2,女,1012,17,3,14,10,12,7,7,12,12,11,10,8,13,9,7,5,10,5,5,10,6,9,9,13,17,10,13,10,16,10,19,18,23,24,22,13,14,18,24,17,17,14,15,13,10,17,12,10,6,13,10,8,2,13,10,6,20,13,18,17,8,13,9,11,15,15,12,14,7,9,10,10,11,12,8,14,12,7,3,1,8,10,8,6,3,5,7,5,4,2,4,2,2,0,5,2,0,1,0,1,0
岸谷三丁目,キシヤ3,男,2017,17,33,25,11,10,20,19,19,23,16,19,19,24,20,12,17,9,21,9,11,22,24,19,29,28,27,19,37,29,30,39,46,45,45,54,42,47,29,43,40,52,20,46,42,36,30,30,30,31,33,29,27,25,30,22,23,34,25,37,35,29,17,20,21,18,18,35,12,7,11,9,11,9,10,7,14,6,5,15,6,10,4,4,4,9,4,2,3,0,3,2,2,0,0,3,1,0,0,0,0,1
岸谷三丁目,キシヤ3,女,1859,16,23,21,26,16,14,8,16,16,18,12,18,11,20,20,14,17,14,18,19,17,20,22,14,22,26,25,30,23,29,31,36,37,41,40,40,34,29,29,31,41,24,35,41,29,25,15,26,26,25,27,29,23,19,21,24,31,28,25,34,28,16,16,23,20,18,22,18,13,10,11,19,11,12,14,15,16,15,14,8,7,11,7,5,11,5,5,7,6,1,3,1,3,2,2,1,1,1,0,0,0
岸谷四丁目,キシヤ4,男,1868,15,21,14,14,13,7,13,15,15,13,20,14,11,24,12,12,12,13,11,18,18,34,28,20,30,24,33,36,38,26,39,34,47,45,43,51,47,29,43,34,24,24,31,27,35,31,31,21,23,16,20,28,14,20,19,22,21,30,30,25,31,29,13,30,24,14,20,17,10,15,16,18,15,9,20,12,16,11,10,13,7,4,8,5,1,4,3,4,1,6,2,0,1,0,0,0,1,0,0,0,0
岸谷四丁目,キシヤ4,女,1882,23,28,21,13,23,23,14,10,14,13,12,13,10,13,16,20,20,17,14,17,19,26,20,28,24,21,27,29,36,32,39,29,48,46,28,43,31,36,26,18,32,23,29,22,13,19,24,21,19,18,14,18,16,17,24,22,27,32,29,36,30,16,17,24,22,17,18,15,20,19,18,29,22,14,16,17,19,15,15,16,13,12,6,7,20,5,7,5,7,5,4,4,3,1,5,1,1,1,0,1,0
