町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南二丁目,カツラダイミナミ2,男,812,4,0,5,3,2,1,10,3,3,1,8,2,4,2,4,2,3,7,6,2,6,4,8,6,8,9,7,6,10,9,12,9,13,9,11,12,7,16,11,7,13,4,10,5,4,3,5,5,7,1,3,10,5,4,5,6,6,17,17,17,32,20,22,25,27,29,37,19,36,23,18,26,15,19,9,9,10,3,2,4,4,7,0,3,3,5,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1
桂台南二丁目,カツラダイミナミ2,女,850,2,0,2,2,7,6,1,4,5,6,2,3,3,4,3,1,8,2,2,7,5,5,4,4,7,9,6,14,7,13,7,10,5,21,12,10,6,12,4,10,10,6,6,4,5,1,5,7,8,3,6,8,7,1,11,12,24,18,34,39,34,28,19,35,20,33,28,21,20,10,19,20,9,6,4,8,9,7,5,5,5,2,2,3,6,3,4,7,3,3,3,3,3,1,4,1,0,0,0,1,0
桂町,カツラチョウ,男,2133,17,17,13,15,10,12,7,13,17,12,14,13,11,14,17,19,12,9,46,70,58,53,56,82,46,44,53,46,43,34,44,30,34,28,39,42,29,33,28,34,33,36,29,19,24,17,21,21,17,21,22,26,22,19,25,24,23,25,30,26,31,20,31,18,33,27,24,20,16,15,23,17,18,23,12,17,12,11,8,9,8,8,2,12,11,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0
桂町,カツラチョウ,女,1950,14,18,12,10,13,11,17,6,17,15,16,10,13,13,11,13,11,18,26,23,24,29,24,38,26,31,28,38,32,34,40,30,36,29,33,21,33,30,28,30,30,23,23,21,21,16,17,25,32,23,25,20,27,20,20,24,20,37,34,35,36,23,30,30,40,33,22,33,14,23,16,22,29,13,17,22,22,15,18,10,8,13,10,4,7,8,6,4,4,3,5,6,4,2,0,3,1,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,男,2845,35,41,36,25,18,29,25,23,24,31,26,21,28,23,30,24,39,29,34,23,34,32,39,34,29,18,23,36,23,45,31,39,61,56,68,64,44,48,52,46,48,37,55,53,48,45,38,42,29,36,34,32,37,30,38,36,51,47,41,58,45,29,31,29,33,48,41,32,29,25,31,20,31,23,23,31,10,13,6,9,14,11,15,9,3,11,4,8,3,1,2,0,1,1,1,0,0,1,0,0,0
小菅ケ谷一丁目,コスガヤ1,女,3052,26,24,17,24,33,23,21,23,26,27,33,22,23,34,36,28,28,23,39,33,34,27,30,15,34,25,35,27,25,39,42,34,55,37,60,42,67,59,41,55,55,31,50,45,52,44,39,34,40,38,37,33,37,46,34,46,55,50,49,56,49,31,37,39,37,48,45,33,41,39,34,39,36,41,36,24,34,26,27,16,24,12,17,13,12,11,9,12,5,7,7,3,2,1,1,1,1,2,1,2,0
小菅ケ谷二丁目,コスガヤ2,男,1236,15,14,15,11,10,8,10,16,14,16,17,17,6,16,15,16,8,11,9,10,12,10,9,15,14,19,19,23,24,13,14,23,17,19,31,32,26,33,25,26,26,17,30,22,17,21,17,20,18,14,17,17,11,13,15,12,13,16,12,15,9,10,14,13,22,13,11,11,12,8,9,12,9,10,14,6,5,7,5,11,3,1,4,1,3,4,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1241,14,12,11,17,9,15,12,19,15,9,15,11,18,4,13,10,6,11,11,10,9,13,10,14,16,17,19,21,17,16,14,24,24,22,30,31,14,32,23,24,28,18,18,18,18,12,17,16,17,12,7,9,18,7,10,16,13,18,15,18,24,17,8,11,17,12,12,11,12,15,13,11,16,16,12,6,13,10,7,5,6,6,3,5,5,6,4,3,7,1,0,1,0,0,2,3,0,1,1,1,1
小菅ケ谷三丁目,コスガヤ3,男,1630,13,17,19,23,25,22,17,20,20,17,14,19,21,14,13,11,21,16,22,16,12,19,20,17,16,22,22,19,16,15,27,26,35,34,37,28,41,30,38,34,30,20,29,24,20,13,30,20,19,17,19,24,12,18,26,20,23,29,22,37,18,11,14,23,18,20,10,20,7,11,9,12,14,11,11,9,5,5,4,10,14,11,5,9,3,5,4,1,3,5,4,2,0,1,0,1,0,0,0,0,0
小菅ケ谷三丁目,コスガヤ3,女,1681,15,30,20,24,16,19,15,26,24,18,19,12,18,13,18,16,14,15,14,17,20,10,14,15,15,16,18,14,23,22,27,33,30,45,39,38,33,38,31,24,25,30,29,26,12,21,19,21,23,17,18,21,17,16,21,29,23,22,35,24,33,17,15,17,13,13,9,11,15,8,10,12,14,7,14,12,11,18,14,10,11,12,8,4,14,9,6,12,3,3,2,1,2,1,2,0,0,0,0,1,0
小菅ケ谷四丁目,コスガヤ4,男,1008,12,28,21,17,15,22,12,21,22,12,15,13,15,10,6,7,12,7,6,7,5,10,6,5,11,15,11,10,15,19,27,20,29,31,27,26,36,31,25,20,32,21,27,23,15,16,11,17,9,8,4,9,11,8,10,9,4,7,5,8,4,11,9,5,5,4,6,5,3,3,5,0,2,5,2,2,1,7,1,5,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,1055,14,18,21,20,22,19,19,19,13,21,20,8,11,11,7,8,10,6,11,12,5,8,7,8,12,9,14,13,19,25,27,19,34,35,28,25,31,27,25,27,23,30,29,12,17,10,17,8,6,11,12,7,4,7,10,7,4,5,12,6,6,7,5,8,6,4,10,8,5,5,5,5,3,3,6,4,1,8,3,2,9,2,2,3,1,4,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小菅ケ谷町,コスガヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小山台一丁目,コヤマダイ1,男,467,0,3,2,3,4,1,3,3,1,3,6,2,3,2,3,4,5,5,5,3,4,3,3,6,6,5,2,2,3,4,5,1,7,5,4,8,5,4,12,5,3,5,5,12,5,3,4,4,3,2,3,4,3,3,5,4,6,5,6,6,11,10,12,18,16,15,15,9,9,16,14,9,8,6,9,8,8,4,5,0,2,2,1,4,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0
小山台一丁目,コヤマダイ1,女,483,1,1,1,2,4,1,4,0,3,5,3,2,1,5,6,2,4,1,4,2,3,2,1,0,2,4,7,2,6,5,3,2,8,5,10,6,10,9,5,3,7,7,3,5,3,6,4,6,3,2,4,10,2,2,2,9,9,7,7,19,16,12,17,19,12,18,15,13,9,6,10,5,9,10,5,3,5,3,4,4,1,2,3,3,2,0,0,3,3,2,0,1,1,1,2,1,0,0,0,1,0
小山台二丁目,コヤマダイ2,男,779,1,3,10,6,3,4,3,1,4,6,4,7,8,3,8,5,8,10,4,7,2,11,7,8,10,10,9,4,6,10,8,9,16,7,22,15,11,14,13,9,10,7,6,10,9,7,12,7,10,4,5,5,5,8,8,8,7,10,10,12,21,12,12,10,23,19,15,21,13,23,11,15,21,12,8,17,9,6,8,6,7,2,5,5,2,3,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0
小山台二丁目,コヤマダイ2,女,845,8,5,2,10,5,8,7,3,8,6,5,8,11,3,13,8,3,8,3,4,6,6,9,3,3,9,6,8,9,12,6,11,8,17,17,10,11,10,10,11,15,7,11,9,10,10,4,2,12,7,2,4,13,6,10,10,18,11,13,17,28,14,18,22,22,18,27,21,11,13,15,20,11,8,8,6,8,5,8,3,6,8,2,5,6,4,2,8,3,4,2,3,3,0,0,0,1,1,0,0,0
公田町,クデンチョウ,男,4760,30,36,40,37,46,38,37,40,46,31,38,57,32,39,38,24,26,39,37,32,47,36,44,42,36,48,50,57,58,63,66,74,73,78,89,95,86,85,83,104,85,55,76,73,62,60,50,50,49,50,33,53,40,54,48,69,68,78,89,88,85,49,60,79,96,82,92,89,63,86,83,70,57,55,55,60,47,49,33,24,41,24,20,8,15,12,4,8,4,3,5,6,4,2,1,0,0,1,0,1,0
公田町,クデンチョウ,女,4773,28,38,41,43,33,32,45,45,37,51,32,44,36,32,50,32,44,37,38,39,42,38,43,41,37,56,59,53,66,60,72,72,67,70,74,71,81,80,76,78,69,43,51,54,55,49,69,44,43,45,36,53,43,54,57,61,53,74,101,95,90,60,73,109,99,90,93,76,78,53,73,80,77,62,46,53,36,45,31,31,30,34,32,28,12,23,18,9,12,15,14,7,7,6,1,4,2,0,1,0,1
元大橋一丁目,モトオオハシ1,男,972,6,11,5,5,7,8,8,7,10,5,7,7,7,7,9,10,5,6,13,11,7,7,7,11,7,15,10,16,22,12,12,19,17,15,12,20,20,14,15,18,18,15,9,10,11,11,7,11,15,10,6,17,10,13,14,16,15,13,9,15,21,7,12,15,12,11,12,12,11,18,15,9,16,14,15,18,9,6,14,9,8,8,4,4,3,5,1,2,0,0,3,1,1,0,0,0,1,0,0,0,0
元大橋一丁目,モトオオハシ1,女,1027,10,7,6,2,8,10,12,7,14,12,10,10,5,7,11,10,5,9,8,5,6,10,10,15,11,8,13,15,17,12,11,22,9,18,18,16,15,16,17,11,15,6,15,12,10,15,8,12,9,7,17,11,10,9,12,9,17,17,11,23,22,6,11,17,11,23,15,19,15,15,12,18,18,12,12,17,17,12,9,12,6,8,4,5,3,4,1,1,4,3,0,3,6,2,0,0,0,1,0,0,0
元大橋二丁目,モトオオハシ2,男,667,7,10,2,8,7,13,2,7,5,4,4,4,7,9,5,7,8,3,2,9,11,7,6,5,8,3,15,10,14,5,12,9,16,24,12,10,13,7,6,9,12,14,12,11,17,7,7,10,9,5,9,3,8,8,5,12,6,7,9,9,8,2,5,8,9,8,7,9,7,9,11,4,5,8,2,5,11,8,3,6,0,5,2,4,5,4,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0
元大橋二丁目,モトオオハシ2,女,633,7,6,9,4,1,3,5,4,4,5,6,6,6,8,3,7,5,8,8,2,7,7,5,7,7,8,8,10,12,12,13,6,13,12,6,10,11,11,11,17,12,3,6,10,9,10,8,5,5,8,7,7,8,4,5,13,12,7,10,8,13,6,11,13,8,7,7,5,10,5,8,7,7,4,3,9,4,7,6,1,4,9,3,2,0,1,4,1,3,4,1,0,1,0,0,0,0,0,1,1,0
長倉町,ナガクラチョウ,男,290,1,4,0,5,2,2,2,2,5,1,2,3,2,2,3,2,0,3,4,6,4,4,2,2,7,2,8,3,4,4,1,0,3,4,5,4,2,2,2,3,2,4,1,5,4,2,2,5,0,4,2,4,4,8,3,0,7,8,3,8,5,3,9,11,6,7,4,4,4,5,3,2,4,3,2,4,2,1,2,2,0,1,2,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,292,0,0,0,2,2,2,4,1,1,0,1,1,2,2,0,2,3,3,2,3,3,4,5,1,0,0,1,3,4,4,3,4,9,0,5,2,5,3,2,5,4,1,3,3,1,7,2,3,5,6,2,4,4,3,4,5,6,10,10,10,8,4,7,5,6,7,1,5,6,2,4,1,5,3,1,5,4,3,2,3,0,4,4,4,2,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0
長沼町,ナガヌマチョウ,男,2475,20,27,22,18,31,36,18,27,27,25,30,27,21,24,26,22,30,24,23,28,24,31,39,32,31,32,33,47,34,45,47,36,35,40,63,38,41,39,45,49,44,28,41,30,27,43,29,23,26,36,18,20,35,35,27,40,44,42,60,42,42,26,35,42,26,24,33,32,24,22,20,16,16,17,12,11,15,20,12,4,8,6,10,3,5,0,2,1,4,2,2,1,3,1,0,1,0,0,0,0,0
長沼町,ナガヌマチョウ,女,2436,25,20,30,26,26,21,29,20,21,20,29,16,21,28,18,23,29,22,30,38,30,29,29,28,39,31,28,30,37,30,31,22,46,41,38,39,39,42,42,43,37,20,22,38,37,21,29,25,25,32,26,33,27,41,29,50,46,48,57,36,37,24,32,38,43,32,40,18,24,22,17,23,21,28,13,15,9,16,13,15,8,10,8,11,7,7,7,6,4,2,7,4,2,4,0,3,0,1,0,0,0
長尾台町,ナガオダイチョウ,男,1029,19,15,5,6,10,7,8,7,9,7,5,3,5,4,6,7,6,5,7,1,8,8,10,15,17,18,13,25,25,28,26,27,32,22,34,24,29,26,31,21,17,14,13,17,15,10,11,9,19,9,12,9,10,11,9,12,7,13,10,13,19,9,18,13,15,8,14,6,8,7,10,6,8,6,6,8,8,5,8,3,6,1,6,0,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0
長尾台町,ナガオダイチョウ,女,959,23,17,8,7,12,6,6,9,2,6,3,9,7,9,9,4,5,8,7,12,9,11,9,6,11,14,12,13,19,33,23,24,27,27,24,26,18,18,14,18,9,11,7,11,10,14,7,13,10,8,5,6,12,5,12,12,11,14,13,15,12,10,11,11,12,12,13,12,11,7,8,13,14,6,5,9,9,7,3,9,3,4,4,6,0,3,1,4,1,2,2,1,0,0,0,3,0,1,0,0,0
中野町,ナカノチョウ,男,873,11,9,9,5,11,8,6,6,12,11,9,8,10,7,10,7,12,5,7,8,10,8,11,7,9,9,15,16,14,13,7,9,16,15,14,11,18,17,17,23,13,11,6,13,10,12,18,6,9,10,10,11,5,3,8,10,12,9,10,18,19,6,17,12,12,20,14,12,9,11,6,12,10,9,12,5,8,6,8,4,3,4,2,3,4,1,1,1,1,4,0,1,1,0,0,0,1,0,0,0,0
中野町,ナカノチョウ,女,919,3,12,7,7,5,6,8,5,6,9,12,13,10,11,9,12,11,11,3,9,5,12,8,6,12,13,9,17,12,9,11,17,16,10,10,16,21,18,9,16,17,13,14,8,10,13,15,4,15,8,10,5,19,9,16,8,9,10,14,13,16,17,16,15,12,17,15,11,9,12,13,13,9,9,9,11,6,7,6,6,4,5,7,5,4,1,2,4,4,0,3,1,1,1,1,0,0,1,0,0,0
野七里一丁目,ノシチリ1,男,1766,9,16,10,18,18,13,10,16,14,22,12,12,12,19,10,18,10,22,18,17,18,15,16,24,13,12,18,29,19,25,19,27,25,32,32,24,24,25,35,23,26,16,12,15,16,17,12,20,12,15,12,9,15,31,21,17,26,28,29,30,52,25,30,46,41,41,47,38,45,35,36,35,20,17,20,17,13,7,16,8,8,11,5,2,6,2,5,2,0,0,1,1,0,1,1,2,0,0,0,0,0
野七里一丁目,ノシチリ1,女,1813,21,9,9,17,11,18,16,18,15,11,17,20,17,14,14,8,12,11,8,12,11,11,19,18,24,22,19,25,21,19,18,33,28,22,37,35,25,25,29,20,17,17,16,17,15,16,9,20,17,11,19,13,26,11,22,30,37,36,46,50,46,30,39,54,35,45,38,27,29,27,17,20,22,22,15,13,14,12,12,13,5,12,13,7,8,4,4,12,3,6,2,6,3,4,3,2,3,1,1,0,0
野七里二丁目,ノシチリ2,男,294,0,2,2,4,0,1,4,1,2,2,1,0,1,3,1,0,3,0,3,0,3,1,0,3,3,3,3,4,5,3,3,6,6,8,4,3,7,3,3,4,5,2,3,1,3,1,3,3,2,0,0,2,1,3,3,1,3,4,5,1,8,2,4,7,6,14,12,8,9,7,15,12,9,8,3,3,4,1,1,2,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,314,2,2,2,3,5,2,2,3,2,2,1,2,0,0,1,1,3,0,0,0,1,3,4,4,1,0,3,1,2,2,10,5,6,2,3,7,8,4,5,1,1,3,1,2,1,1,4,0,2,0,3,3,3,1,5,2,5,7,7,10,8,4,9,14,12,11,8,10,11,6,8,4,5,4,4,6,2,3,1,2,3,2,1,1,1,0,2,0,1,1,1,0,2,0,0,0,0,1,0,0,0
尾月,オヅキ,男,530,0,5,1,5,3,3,3,3,2,5,3,4,3,2,1,1,2,1,7,2,5,6,5,5,7,2,7,6,3,7,4,5,5,9,5,7,5,6,11,4,4,11,8,3,6,6,4,5,3,2,1,6,5,4,5,7,5,4,7,8,16,12,6,23,16,23,14,20,14,14,15,10,12,8,11,11,6,3,0,4,2,4,0,1,4,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0
尾月,オヅキ,女,555,2,6,4,3,1,3,5,3,4,2,2,2,2,1,3,2,2,0,3,4,3,4,10,8,2,3,4,5,3,8,4,5,1,11,9,7,9,6,12,7,4,4,6,5,2,2,5,3,3,2,3,6,8,6,5,9,17,15,9,20,18,11,15,16,31,17,19,14,13,6,13,10,5,6,8,5,3,2,2,5,6,3,3,3,2,1,2,1,0,1,2,0,2,0,0,0,0,0,0,1,0
庄戸一丁目,ショウド1,男,317,0,0,1,0,1,0,3,1,0,3,0,2,1,1,2,2,0,1,2,4,4,2,3,6,1,2,2,4,5,6,2,3,7,5,3,2,4,4,4,2,4,2,3,2,1,0,3,2,2,0,2,1,4,2,2,5,6,7,7,10,21,6,7,13,11,12,7,16,7,7,6,6,3,6,4,4,4,2,2,2,0,1,3,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,377,1,0,1,4,1,4,0,3,0,3,2,1,1,1,1,3,3,3,1,4,3,3,5,1,3,2,6,5,3,3,8,8,5,4,4,4,9,5,2,3,5,3,3,3,0,3,4,1,2,1,5,1,2,2,2,4,7,9,13,19,16,6,20,7,12,8,10,4,4,6,12,5,2,3,4,1,2,3,3,5,3,1,4,2,2,3,0,3,3,4,2,2,0,1,0,1,0,1,0,0,0
庄戸二丁目,ショウド2,男,265,0,1,3,0,1,2,1,2,3,3,1,4,2,2,1,4,0,0,1,2,1,3,2,2,2,2,3,3,5,2,4,5,3,6,4,4,2,2,2,1,3,1,2,0,4,2,2,0,0,1,3,2,2,2,3,4,2,2,3,9,5,4,8,7,12,6,10,8,6,10,6,7,6,5,1,3,3,4,2,2,0,1,1,1,0,2,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0
庄戸二丁目,ショウド2,女,291,0,0,0,1,1,2,1,0,0,0,2,0,1,2,1,2,2,2,0,3,2,1,4,2,5,2,2,4,2,2,3,2,6,1,6,5,2,3,0,2,4,1,3,4,1,1,3,4,1,3,1,3,2,3,6,7,5,11,7,7,6,11,9,11,15,6,6,8,5,8,6,2,2,2,2,2,3,3,2,4,0,4,4,3,4,1,1,2,1,0,0,1,1,0,0,0,2,0,0,0,1
庄戸三丁目,ショウド3,男,444,1,3,3,2,2,1,9,1,3,1,1,2,4,2,3,3,1,1,2,1,1,3,7,4,5,4,5,6,3,8,9,8,7,6,8,5,9,8,6,4,5,2,0,1,3,1,1,5,3,1,3,2,2,4,3,1,7,7,8,10,7,8,9,12,21,18,21,10,11,4,14,13,8,6,6,8,6,4,5,7,5,2,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
庄戸三丁目,ショウド3,女,465,0,2,1,1,1,3,1,1,0,1,4,3,3,0,2,4,3,0,3,3,2,2,3,2,4,4,2,5,2,5,10,3,11,5,3,7,9,7,5,3,3,2,3,7,1,4,1,2,3,2,3,3,5,6,5,11,7,17,18,15,20,10,17,13,18,20,5,9,11,7,4,9,6,5,9,6,7,2,5,2,1,5,4,5,0,2,2,3,3,1,1,1,2,0,1,0,0,1,0,0,0
庄戸四丁目,ショウド4,男,304,2,0,1,3,3,1,4,2,1,2,3,2,2,0,1,2,1,2,5,2,1,1,1,2,2,6,1,4,4,4,7,0,7,3,2,4,4,5,7,4,7,4,5,3,1,3,2,2,0,0,0,3,2,0,4,1,3,5,8,3,13,4,8,7,3,13,12,12,8,10,3,6,7,8,0,5,1,5,0,3,2,1,2,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
庄戸四丁目,ショウド4,女,318,0,0,2,3,2,2,2,0,2,2,2,1,4,2,1,1,2,4,2,3,0,3,3,0,3,2,2,1,3,3,1,6,5,6,2,3,6,2,4,4,8,1,6,1,1,4,2,0,1,1,1,4,5,6,3,4,5,1,7,11,14,7,12,15,5,15,13,5,5,6,3,4,4,1,2,2,5,3,2,2,1,2,2,2,5,1,3,0,0,3,0,1,1,3,1,0,0,0,0,0,0
庄戸五丁目,ショウド5,男,378,2,2,0,3,5,2,3,2,1,2,1,0,2,5,2,3,5,3,4,4,3,3,8,5,2,4,5,1,1,4,8,4,4,7,3,4,1,7,5,1,6,5,4,1,3,6,2,2,2,4,3,3,4,5,4,2,6,3,7,8,14,4,2,9,11,6,14,7,11,10,6,7,10,8,4,10,4,4,3,5,1,3,3,2,1,1,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0
庄戸五丁目,ショウド5,女,400,3,3,2,3,0,0,2,4,1,2,1,0,1,1,4,0,1,4,1,5,0,5,1,2,2,8,6,6,6,7,2,4,4,2,5,6,7,7,1,5,2,0,4,1,2,3,7,4,4,7,3,4,6,2,5,6,8,8,6,15,13,15,12,13,8,14,9,3,7,10,5,6,7,5,1,6,6,2,6,6,2,4,0,4,2,2,0,3,1,1,0,1,1,2,0,1,0,0,0,0,1
田谷町,タヤチョウ,男,776,9,5,5,7,6,9,7,4,8,9,10,5,4,4,3,3,7,4,3,6,5,4,4,10,7,6,10,8,11,5,15,20,17,16,17,10,15,20,12,18,14,9,11,16,15,7,11,8,5,5,10,5,4,7,9,21,12,15,11,15,17,4,15,12,13,14,12,14,9,11,10,5,9,11,9,12,2,2,3,8,6,0,2,6,2,2,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0
田谷町,タヤチョウ,女,690,3,5,2,6,4,2,7,2,4,4,4,4,7,9,7,3,4,1,4,3,5,3,5,6,10,6,10,10,8,11,10,7,18,8,9,16,10,17,14,14,9,7,6,11,9,6,6,2,4,6,8,5,9,3,6,4,16,14,13,10,18,5,11,13,14,16,14,9,5,8,16,6,8,10,6,9,4,13,9,5,6,4,3,10,9,2,7,3,2,2,0,1,1,3,1,0,0,0,1,0,0
若竹町,ワカタケチョウ,男,1070,12,10,7,14,3,11,3,10,15,6,9,7,14,9,7,16,10,6,8,10,9,16,11,14,20,12,12,19,16,16,20,23,19,21,24,14,19,20,12,12,16,13,20,15,18,19,7,14,12,13,7,11,10,12,10,15,6,13,22,15,19,10,12,9,19,14,14,15,13,13,17,19,10,14,12,10,12,10,12,4,5,4,4,3,2,4,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0
若竹町,ワカタケチョウ,女,1052,15,12,3,9,10,7,4,11,11,9,5,8,6,5,11,3,9,8,10,7,8,8,11,10,13,15,19,10,14,17,19,12,12,13,10,18,18,23,16,13,14,12,18,13,9,10,12,13,8,5,13,12,11,14,8,16,15,16,25,21,21,6,12,14,13,18,25,5,17,14,18,26,11,12,13,15,13,5,9,11,11,8,6,8,4,6,2,3,3,3,3,2,2,1,2,2,0,0,0,0,1
