町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 弁天通６丁目,ベンテンドオリ6,女,111,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,1,4,4,1,3,5,3,3,4,4,5,2,1,5,3,2,1,2,5,3,2,3,2,2,0,4,0,2,0,1,1,2,2,2,2,1,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千鳥町,チドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千鳥町,チドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,男,72,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,2,0,1,0,2,3,2,1,0,0,0,0,2,1,1,0,0,0,1,1,2,1,3,0,3,1,2,2,2,0,3,2,2,0,2,2,0,0,0,0,1,4,1,1,1,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,女,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,1,1,1,0,1,0,3,1,1,0,1,1,0,2,1,0,2,1,0,1,1,2,0,1,1,2,1,2,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
千代崎町,チヨザキチョウ,男,1095,6,7,3,7,9,11,5,9,10,8,13,5,8,11,6,5,10,7,2,6,10,13,12,13,11,10,11,13,13,9,11,15,6,15,24,18,10,23,15,15,17,24,17,18,24,12,17,15,8,27,11,17,17,16,15,17,13,20,22,16,26,22,24,22,17,11,9,14,16,16,17,18,5,5,14,7,10,9,5,8,15,6,3,8,4,5,8,3,2,0,3,3,0,0,1,0,0,1,0,0,0
千代崎町,チヨザキチョウ,女,1154,6,9,4,8,17,10,7,10,7,13,8,7,16,10,8,8,8,8,7,7,14,15,7,14,20,9,17,12,15,13,15,4,14,10,13,13,13,15,17,13,28,13,15,14,21,16,16,12,12,15,7,14,16,12,13,21,20,16,24,15,14,14,16,14,24,15,12,15,11,14,13,11,8,18,14,9,18,12,12,14,15,8,13,6,6,16,9,3,11,8,5,4,2,3,0,1,2,0,0,3,0
 # 千代崎町１丁目,チヨザキチョウ1,男,182,2,1,0,0,0,1,0,1,2,1,4,1,0,2,3,1,2,0,0,2,3,5,2,2,0,2,1,1,0,0,3,3,0,0,5,5,0,7,3,2,4,6,1,1,3,2,3,3,1,3,1,4,2,3,4,4,0,5,3,2,3,2,5,4,2,3,0,3,4,3,3,6,0,1,3,1,3,3,1,1,1,2,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,190,0,0,0,1,1,2,1,3,0,1,3,1,4,5,1,3,3,2,1,1,2,4,3,2,3,2,2,1,1,1,3,0,3,1,1,0,1,3,6,1,5,4,3,1,3,2,2,6,2,3,1,3,1,2,2,4,3,1,4,4,3,2,5,1,0,5,2,2,0,4,4,1,0,3,4,3,4,1,4,0,2,1,1,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,303,1,1,0,4,2,5,2,2,4,4,5,1,4,2,1,1,4,1,0,1,4,3,1,6,4,3,1,4,8,3,3,3,1,5,5,4,2,5,6,6,3,2,8,3,9,4,6,4,3,9,2,0,7,6,5,4,4,3,6,5,7,6,10,3,4,3,4,3,3,6,4,2,2,0,4,2,3,2,3,4,3,1,1,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,359,5,6,2,4,7,2,2,1,2,4,3,2,4,3,2,3,3,3,3,3,4,5,3,6,8,3,6,3,4,5,4,2,5,5,5,3,4,3,7,5,8,2,4,5,12,5,7,3,4,6,1,4,7,1,3,3,6,2,7,4,2,2,4,3,11,3,3,1,4,3,6,4,4,4,4,3,5,5,2,4,4,1,5,1,4,2,3,1,2,3,1,1,1,1,0,1,1,0,0,2,0
 # 千代崎町３丁目,チヨザキチョウ3,男,230,2,2,1,2,2,0,0,3,1,1,2,1,1,3,2,1,1,2,1,2,0,5,3,2,3,2,5,4,0,4,0,3,3,3,5,2,1,2,2,3,2,5,2,5,5,4,5,1,2,5,2,4,1,4,3,6,5,3,5,4,5,7,4,5,6,3,2,3,3,3,7,4,3,3,2,0,1,0,0,0,9,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,210,1,1,0,1,2,1,1,2,3,3,1,2,3,0,1,0,2,0,0,1,5,3,0,0,3,1,3,5,3,3,2,1,4,1,0,1,2,5,2,3,3,1,1,6,3,1,1,0,1,3,1,3,4,7,4,6,2,1,4,2,4,4,2,1,4,4,3,6,4,3,1,2,1,2,2,2,2,5,5,4,2,2,6,1,0,4,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,380,1,3,2,1,5,5,3,3,3,2,2,2,3,4,0,2,3,4,1,1,3,0,6,3,4,3,4,4,5,2,5,6,2,7,9,7,7,9,4,4,8,11,6,9,7,2,3,7,2,10,6,9,7,3,3,3,4,9,8,5,11,7,5,10,5,2,3,5,6,4,3,6,0,1,5,4,3,4,1,3,2,3,2,3,2,4,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,395,0,2,2,2,7,5,3,4,2,5,1,2,5,2,4,2,0,3,3,2,3,3,1,6,6,3,6,3,7,4,6,1,2,3,7,9,6,4,2,4,12,6,7,2,3,8,6,3,5,3,4,4,4,2,4,8,9,12,9,5,5,6,5,9,9,3,4,6,3,4,2,4,3,9,4,1,7,1,1,6,7,4,1,2,2,9,3,1,4,3,4,2,0,1,0,0,1,0,0,1,0
長者町,チョウジャマチ,男,2159,14,19,18,14,14,14,10,6,11,4,7,6,3,9,6,4,5,9,5,18,16,28,42,43,30,26,38,43,40,42,39,45,38,33,43,43,45,43,51,40,39,45,48,48,39,33,35,37,41,36,29,32,35,30,31,21,27,19,24,39,36,29,36,32,41,18,17,26,26,30,14,20,18,19,20,9,11,15,14,12,11,7,7,12,7,4,4,2,5,1,2,1,0,0,0,1,0,0,0,0,0
長者町,チョウジャマチ,女,1652,12,21,17,18,14,14,9,14,6,5,6,4,8,7,6,6,10,9,6,12,23,18,36,29,26,29,34,37,37,46,40,35,40,38,34,40,40,39,39,30,29,28,30,31,30,30,29,22,29,29,19,24,17,19,18,22,12,12,11,15,11,9,17,25,17,8,10,13,12,13,12,9,4,10,10,12,5,14,13,11,10,9,7,9,5,5,7,4,2,4,2,0,0,1,0,0,0,0,1,1,0
 # 長者町１丁目,チョウジャマチ1,男,360,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,5,3,4,1,3,4,2,5,6,3,8,5,3,5,5,2,3,8,2,7,5,3,2,6,4,5,5,3,6,5,3,7,5,5,2,8,3,5,3,8,8,9,11,11,5,8,10,13,18,8,11,7,9,12,3,1,5,8,4,4,1,1,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,83,1,0,0,2,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,3,2,4,5,0,4,2,1,2,2,2,1,3,2,1,1,0,3,5,4,0,1,0,2,1,0,1,0,2,1,0,0,1,1,0,3,1,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,491,7,5,11,7,8,9,6,3,3,1,3,1,2,4,2,2,1,4,3,5,2,7,10,10,4,4,7,14,9,4,13,15,8,16,7,10,11,12,15,13,6,13,10,11,13,5,6,9,5,9,6,7,8,5,5,12,3,3,8,8,7,1,7,5,9,4,1,3,2,5,1,0,3,1,0,1,2,3,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,453,3,11,5,7,7,9,4,9,4,1,1,1,3,3,0,2,3,5,3,4,8,7,6,5,4,6,10,11,10,8,17,15,16,3,13,9,10,8,7,5,5,8,10,8,12,11,6,10,5,7,7,3,5,6,6,6,4,6,1,3,2,2,8,8,2,2,3,3,1,5,2,3,0,1,3,1,3,2,1,2,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,199,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,4,2,1,4,3,8,3,7,5,9,4,6,9,2,3,5,3,4,4,2,1,6,3,3,5,4,3,1,2,2,3,1,1,1,3,3,4,5,0,3,1,4,0,1,1,4,1,0,2,1,3,1,1,3,2,1,3,2,1,1,3,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,179,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,5,2,1,2,1,5,5,8,1,1,6,5,2,4,6,4,2,3,6,1,2,3,3,2,2,1,4,4,4,3,1,3,0,0,3,0,1,1,1,0,1,3,4,0,1,3,3,1,2,3,0,2,1,4,0,3,6,3,1,4,2,4,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,363,2,5,3,4,0,3,1,1,0,0,1,3,1,1,1,1,0,0,0,7,1,6,4,7,6,7,8,8,10,15,7,9,8,3,13,6,14,11,7,9,12,6,11,13,6,8,6,5,8,6,4,8,3,5,6,1,3,3,4,6,4,2,4,3,7,1,2,6,2,1,1,1,2,0,2,1,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,318,3,4,4,4,1,2,2,1,0,1,0,0,1,1,4,1,4,1,1,1,4,2,6,5,7,6,7,6,9,13,10,10,8,15,8,13,8,11,10,8,6,6,7,5,6,7,6,3,4,6,5,3,3,1,4,4,1,1,1,2,4,2,4,2,1,1,0,3,2,2,0,0,1,2,1,0,0,3,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,282,1,3,2,1,3,1,3,0,5,1,0,1,0,2,1,0,0,1,1,4,1,2,5,3,3,4,9,4,4,5,5,4,4,2,3,9,6,6,7,3,5,7,7,8,2,5,7,4,6,3,4,7,5,3,5,2,4,5,1,5,5,11,4,1,3,3,2,2,0,2,2,1,2,3,1,1,0,4,2,2,3,1,3,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,237,2,2,6,1,5,1,1,1,0,1,2,2,0,1,1,1,2,2,1,2,1,2,5,3,8,4,4,6,4,7,6,5,2,2,3,6,9,5,4,4,7,6,2,4,3,3,3,4,3,3,1,7,2,3,3,2,1,1,2,4,0,2,1,3,2,1,3,3,4,1,2,1,1,2,1,3,0,2,1,0,3,2,3,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町６丁目,チョウジャマチ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,165,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,2,5,5,14,11,11,5,5,5,1,5,2,2,2,1,3,0,5,2,2,3,4,3,2,4,1,1,4,0,5,4,4,2,1,3,5,1,2,0,1,2,0,2,0,0,3,1,2,1,0,0,2,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,110,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,4,7,5,4,2,3,3,2,0,3,1,1,4,4,4,0,4,3,2,2,3,3,1,1,1,2,0,2,2,0,2,1,0,0,3,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1,0,0,2,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
 # 長者町９丁目,チョウジャマチ9,男,151,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,3,0,4,3,3,2,1,4,3,2,2,2,1,1,2,1,5,3,3,2,1,3,4,7,0,2,4,4,3,0,0,2,4,1,1,0,4,1,0,8,5,3,6,7,1,2,0,0,3,1,0,2,2,2,2,0,3,1,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,114,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,4,2,5,3,3,5,4,1,0,2,3,2,1,1,3,1,3,1,0,3,3,1,1,4,0,1,2,1,3,1,0,2,1,2,1,2,1,0,1,1,2,3,0,2,0,0,2,1,0,1,0,2,2,1,2,1,1,0,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,356,3,5,4,0,3,3,1,5,1,2,1,3,2,1,1,1,1,3,0,4,2,4,4,2,7,3,12,9,3,7,9,11,3,5,7,4,9,5,7,6,5,4,4,4,9,4,8,4,3,6,9,5,7,5,4,4,3,4,7,7,7,5,8,8,11,4,2,3,3,3,5,4,1,1,1,2,2,2,2,1,3,0,4,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,308,2,0,1,0,2,1,3,2,1,0,0,2,2,2,0,0,0,1,1,1,7,6,5,3,6,6,5,7,4,4,11,4,4,4,2,2,4,3,4,3,8,6,5,7,4,3,7,3,5,1,8,4,4,7,3,4,5,2,5,5,8,5,6,7,5,1,1,6,4,7,3,0,2,3,3,8,2,1,5,0,5,4,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,126,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,7,7,6,1,2,4,1,3,1,1,4,3,4,1,1,2,1,2,6,1,2,1,1,3,1,2,1,2,2,1,5,3,2,3,1,1,0,0,2,2,4,1,0,0,1,1,2,1,3,1,2,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,100,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,6,5,5,3,3,3,2,1,0,3,2,1,0,0,2,3,2,1,3,1,1,2,0,2,1,1,2,1,1,0,1,0,0,1,0,2,1,2,0,0,2,1,2,1,0,0,0,2,2,1,4,0,0,4,1,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,317,2,1,2,3,1,1,1,0,2,3,1,1,6,1,3,1,2,3,4,3,4,8,12,5,4,2,3,4,3,3,5,3,6,5,2,6,5,9,5,0,4,4,8,8,7,7,11,4,10,6,5,3,8,2,7,4,4,4,4,3,7,3,9,4,7,3,3,3,5,2,3,0,0,6,1,1,3,2,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,287,1,0,2,3,5,1,1,2,3,2,3,2,0,1,1,4,0,1,3,3,4,5,15,5,5,4,4,4,5,5,4,3,6,3,6,8,0,4,6,3,8,6,4,11,7,1,5,4,4,6,4,3,2,3,3,4,6,3,2,5,3,4,6,2,6,1,1,3,5,1,2,1,3,3,1,2,0,1,3,2,1,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,84,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,3,1,4,1,3,2,1,0,0,1,1,0,3,1,2,1,4,2,2,4,1,1,1,2,4,3,0,0,1,0,2,1,1,1,0,1,0,2,3,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,75,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,1,2,1,1,1,0,1,2,0,1,1,1,0,2,1,0,0,2,0,5,0,1,0,0,0,3,1,1,0,0,1,2,0,0,0,1,0,2,1,1,1,2,2,1,2,0,0,1,2,1,2,2,0,0,2,0,0,2,0,1,1,2,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0
不老町,フロウチョウ,男,431,1,2,0,1,1,1,2,0,1,1,1,0,0,0,1,1,1,2,1,1,7,4,5,7,11,16,14,17,24,11,10,16,15,12,10,14,9,8,7,8,8,8,14,7,5,3,10,11,5,10,1,1,4,1,1,6,8,3,5,3,3,2,5,8,3,2,4,3,4,4,2,6,1,1,1,2,7,2,2,2,3,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,351,0,2,0,3,0,0,0,0,0,1,2,0,4,1,0,0,0,0,0,2,5,1,9,14,8,16,12,12,11,11,4,6,9,9,13,3,4,11,9,5,11,6,7,5,3,10,6,2,2,1,1,5,5,0,4,3,3,2,4,5,5,3,4,2,2,3,5,2,1,4,2,4,2,4,2,4,3,2,3,1,2,1,1,1,3,5,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,1,3,1,1,0,0,1,1,1,0,0,3,0,1,1,3,0,1,0,1,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,0,4,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,361,0,2,0,1,1,1,2,0,1,1,1,0,0,0,1,1,1,1,0,1,6,4,5,6,11,14,14,14,21,11,10,13,14,9,8,11,9,8,6,6,6,8,13,4,3,1,9,7,5,9,1,0,1,1,1,5,6,2,5,3,2,2,4,6,3,2,3,2,4,3,1,6,0,0,1,2,4,2,2,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,298,0,2,0,2,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,1,5,0,8,13,8,11,8,11,11,7,3,5,7,7,9,1,4,11,9,4,11,6,6,4,2,8,6,2,2,1,1,5,2,0,4,3,3,2,4,4,3,2,4,1,2,3,4,2,1,4,2,3,2,3,2,2,3,1,3,1,2,0,1,1,3,5,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,84,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,2,0,0,3,1,3,3,2,5,1,5,2,3,3,5,1,2,2,1,0,1,2,1,0,2,0,0,2,2,1,2,3,1,1,0,1,1,4,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,1,1,6,1,2,5,2,5,2,2,0,2,5,2,0,2,0,0,2,3,1,0,0,0,2,1,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町１丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,49,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,3,1,3,2,0,2,1,0,1,1,1,0,0,2,1,0,2,0,0,0,0,1,2,3,1,0,0,0,1,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,55,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,1,1,4,0,1,5,1,4,0,2,0,2,4,2,0,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
