町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1583,12,11,7,8,11,5,6,10,8,8,6,7,8,12,16,8,11,11,11,8,16,12,20,29,20,13,14,29,28,21,25,25,19,23,25,22,25,25,17,11,14,28,25,24,29,30,30,40,34,31,18,23,21,30,25,17,20,28,23,27,24,24,19,19,17,35,32,23,24,21,11,18,15,19,20,17,13,11,11,13,10,8,8,9,4,10,6,4,4,2,3,3,1,4,1,0,0,0,0,0,0
三春台,ミハルダイ,女,1561,10,7,12,10,12,7,7,13,8,9,11,5,12,12,9,10,13,18,16,19,21,14,17,12,12,20,14,13,23,16,22,13,18,16,11,11,14,28,17,18,17,15,21,28,24,32,25,30,28,28,24,20,15,23,22,25,18,17,18,12,23,23,11,14,14,15,25,30,23,31,12,13,29,17,15,24,17,14,15,17,26,10,14,20,16,10,16,9,15,11,10,8,10,3,2,1,3,0,0,0,3
南太田一丁目,ミナミオオタ1,男,1669,11,14,8,16,7,7,12,16,8,9,6,10,7,10,12,7,12,14,10,12,9,14,17,11,22,20,15,31,22,22,23,25,30,25,37,21,35,28,31,34,26,28,24,33,36,29,30,27,31,32,30,18,26,20,19,19,15,20,19,27,17,24,21,20,17,32,25,29,31,27,17,14,19,19,17,12,18,15,13,7,15,9,11,5,9,7,6,7,7,3,3,3,0,1,0,0,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1709,12,16,12,10,7,12,16,16,7,9,11,6,5,11,5,10,10,8,10,8,9,8,17,16,20,26,22,19,19,20,29,39,24,18,28,22,30,21,24,18,30,24,31,33,30,30,21,24,25,23,17,21,23,32,19,22,26,14,27,25,14,19,19,22,16,24,30,31,28,31,10,18,20,27,35,22,20,9,19,13,14,21,12,17,17,16,7,8,10,5,6,3,3,3,6,0,3,1,2,1,0
南太田二丁目,ミナミオオタ2,男,933,4,6,3,8,11,8,5,4,5,5,2,6,8,6,7,10,4,8,9,16,10,11,13,14,11,9,13,10,8,10,12,6,16,9,12,12,5,15,18,12,11,13,20,13,9,22,15,12,15,20,22,24,10,19,10,14,13,11,12,7,12,11,13,16,9,14,14,14,18,22,12,12,14,9,5,9,14,8,5,6,8,5,5,2,4,4,5,3,3,1,2,1,0,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1015,4,6,2,7,7,3,9,9,5,8,3,9,5,5,8,14,8,7,8,12,14,9,6,16,18,14,11,12,7,13,10,11,7,9,7,13,14,11,16,11,9,16,20,18,12,15,11,15,19,26,22,16,25,9,7,8,12,10,10,14,5,15,7,7,13,7,16,22,21,15,14,15,14,12,14,17,10,10,8,9,9,11,9,7,13,4,6,6,1,6,7,3,0,4,3,4,3,0,3,1,2
南太田三丁目,ミナミオオタ3,男,576,3,4,4,5,5,2,5,6,2,7,5,3,3,8,8,4,4,5,7,7,3,3,5,4,5,6,4,9,5,11,10,8,4,9,9,13,8,15,6,11,11,8,9,10,11,13,12,8,14,9,8,8,5,5,11,6,3,7,7,6,8,5,4,7,4,10,6,10,8,10,5,9,7,10,12,4,5,5,3,1,4,0,4,2,4,2,2,2,4,2,0,0,1,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,631,4,5,8,5,8,4,7,1,5,1,4,4,8,2,2,3,3,4,1,5,5,3,8,2,2,6,6,11,11,10,7,4,14,10,5,8,13,7,10,6,9,13,11,13,9,11,8,13,6,13,7,7,5,1,9,4,8,4,4,8,7,9,3,4,6,12,12,14,7,15,9,3,11,11,13,9,12,4,5,9,8,4,4,11,7,1,1,3,3,4,1,4,3,3,2,0,1,1,0,0,0
南太田四丁目,ミナミオオタ4,男,1023,7,6,6,7,7,6,3,7,4,4,6,5,3,8,3,8,4,5,4,11,5,7,16,15,16,22,20,21,18,17,16,18,19,15,12,21,16,12,21,16,10,13,15,25,19,15,22,15,16,20,10,14,16,19,10,13,11,16,15,14,6,12,14,13,8,10,16,15,12,18,9,13,14,10,7,8,12,6,7,11,8,9,6,5,1,5,5,6,2,2,3,3,0,1,1,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,982,3,9,3,6,7,4,4,2,6,4,6,6,3,4,4,4,7,5,5,10,10,12,11,18,21,15,11,17,28,22,17,15,15,15,16,12,11,9,11,20,18,8,18,14,11,21,9,9,12,18,12,13,17,10,14,8,11,9,8,10,13,6,10,14,13,12,7,14,16,18,10,14,17,5,13,13,8,11,6,16,7,4,8,7,5,3,8,10,8,11,5,0,3,4,1,1,1,1,0,0,1
南吉田町,ミナミヨシダチョウ,男,908,12,8,4,10,4,5,4,7,7,7,4,4,2,4,1,8,7,5,9,10,10,8,11,6,11,11,9,7,15,10,3,11,9,16,10,26,15,15,19,11,18,11,13,19,8,13,28,16,19,18,13,21,24,14,12,22,10,17,20,15,7,10,14,13,17,7,13,16,17,8,6,10,7,13,8,5,8,8,2,4,2,4,3,3,3,3,3,0,1,1,1,1,3,1,0,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,882,7,6,4,9,9,7,8,5,7,5,4,8,8,10,5,11,7,5,3,7,5,7,12,14,11,6,16,8,9,12,7,13,12,16,8,14,11,13,12,12,16,12,15,15,20,17,14,31,14,14,23,21,19,18,12,11,12,11,9,10,9,8,5,8,4,8,6,9,13,8,11,3,9,10,8,6,12,11,2,4,7,10,4,3,7,5,5,3,4,4,1,1,1,2,0,0,4,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,257,2,2,0,0,0,0,1,0,1,1,2,3,2,1,0,3,3,3,6,5,4,3,3,4,2,1,0,3,1,2,1,3,2,2,0,5,2,1,1,2,0,3,2,5,3,4,9,5,8,7,6,6,11,4,3,5,5,6,10,6,3,3,6,3,6,1,1,6,6,0,2,5,0,8,3,1,4,1,0,3,0,2,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,286,3,1,1,4,0,1,0,1,2,2,2,3,3,3,2,4,5,1,3,3,2,2,3,3,4,2,5,2,2,2,1,0,0,3,0,4,5,0,1,0,5,1,0,3,6,4,6,16,11,6,10,7,7,8,7,5,5,5,2,4,2,5,3,4,1,5,2,3,7,4,5,1,3,5,1,2,5,4,1,1,2,5,2,0,0,2,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,354,6,5,3,9,2,3,3,3,3,2,1,1,0,2,0,3,1,1,2,3,3,3,3,2,5,7,5,1,7,4,1,6,4,8,5,16,5,11,12,9,11,5,6,9,3,4,12,4,4,4,4,9,5,8,3,12,2,5,4,5,2,1,2,8,5,3,7,4,6,4,0,2,5,0,2,0,2,3,0,1,1,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,307,2,3,3,5,6,5,4,1,3,3,0,2,1,1,2,4,1,3,0,2,1,3,8,6,3,2,8,2,5,6,3,5,6,8,3,7,3,6,11,7,5,5,10,7,7,8,3,9,1,6,7,8,7,2,4,2,2,3,3,3,4,1,1,2,1,1,3,3,2,0,3,1,1,2,2,2,4,3,0,1,1,1,1,1,2,0,2,0,1,2,0,0,0,0,0,0,3,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,50,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,3,2,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,1,2,3,1,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,70,2,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,1,0,2,0,1,1,1,0,2,0,0,2,1,2,0,2,1,0,2,0,1,3,2,0,4,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,2,1,1,2,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,104,0,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,2,0,0,2,0,3,1,0,1,3,0,1,0,1,2,2,3,2,1,2,0,1,1,3,4,0,2,1,1,1,4,1,4,3,0,5,0,2,2,0,0,1,2,3,1,2,1,1,0,1,3,1,0,1,0,1,1,2,2,1,0,1,0,2,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,73,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,2,1,2,2,0,0,0,0,1,1,0,3,0,1,2,2,1,0,1,2,1,2,2,0,3,3,1,2,1,1,1,1,0,0,1,0,2,1,2,1,0,1,0,1,1,3,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,143,4,1,1,0,1,2,0,1,2,1,1,0,0,0,0,1,1,1,1,0,2,0,2,0,0,1,1,0,3,4,0,1,2,3,2,2,4,2,4,0,5,2,2,1,2,2,4,3,5,3,1,1,3,2,1,5,1,3,5,4,1,3,3,1,2,1,3,6,2,1,1,2,1,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,146,0,1,0,0,1,1,3,2,2,0,2,2,1,3,0,2,1,1,0,0,2,1,1,3,2,0,3,2,1,1,2,4,5,2,2,2,3,5,0,4,3,5,0,5,4,2,3,3,2,0,1,3,3,2,1,1,0,2,2,2,0,1,0,2,2,1,0,1,3,2,0,0,3,2,3,1,0,2,0,0,2,1,1,0,3,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1075,6,9,6,6,8,1,5,8,5,4,5,10,7,5,6,11,12,4,5,8,8,7,19,22,15,15,18,20,17,23,15,13,10,16,17,18,23,16,23,15,15,15,12,23,22,23,19,33,23,17,16,21,16,23,15,13,18,17,14,14,16,15,12,9,15,22,15,15,14,13,7,8,10,9,5,6,8,8,3,2,6,4,4,2,3,5,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1039,7,5,10,7,3,5,3,10,7,3,4,4,5,3,5,3,10,9,3,6,9,12,7,13,11,14,18,23,20,19,14,19,22,24,11,16,13,16,21,16,9,21,15,23,17,18,24,19,17,22,21,18,24,20,16,14,8,11,11,16,9,16,11,13,13,20,14,13,12,10,8,10,7,6,9,6,9,6,7,3,8,5,7,4,4,6,5,6,5,6,1,1,2,1,1,1,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,456,2,0,1,1,1,0,2,2,1,1,1,2,3,1,3,4,5,3,1,0,3,3,10,17,13,10,15,13,9,11,7,3,4,5,11,7,8,7,8,3,7,5,3,8,9,13,7,14,8,7,7,6,7,11,7,3,8,7,7,9,3,7,4,4,4,10,6,7,5,6,5,3,5,4,1,4,5,1,1,0,3,3,2,1,1,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,397,0,2,4,4,0,2,1,4,4,1,1,2,2,1,2,2,2,3,0,2,3,8,4,5,8,8,8,16,6,10,9,5,13,6,2,5,5,7,7,7,2,8,2,10,7,5,8,9,4,4,10,9,8,6,2,7,4,3,5,5,3,9,4,6,4,10,6,8,5,4,1,5,3,2,3,3,3,3,2,1,3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,429,2,7,2,3,5,1,1,4,3,3,4,6,3,3,2,4,4,1,3,6,4,2,7,5,2,4,1,3,7,7,4,7,5,5,3,5,9,3,12,9,6,8,4,11,8,7,7,14,13,6,6,13,8,11,6,10,8,9,2,5,13,7,6,4,7,7,7,5,5,3,2,5,3,3,3,1,2,3,2,1,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,430,3,1,5,2,2,1,1,4,3,1,2,2,3,1,3,0,7,3,3,4,4,2,1,6,3,5,5,4,6,4,3,10,3,14,6,7,2,5,12,6,5,9,9,7,6,10,12,9,11,12,9,7,10,12,11,6,3,6,6,6,4,5,4,4,7,7,7,4,5,5,4,5,2,3,2,1,3,3,2,1,3,2,3,3,3,2,3,1,2,2,0,1,1,0,1,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,149,2,1,2,1,1,0,2,2,1,0,0,2,0,1,1,3,3,0,1,0,1,1,2,0,0,1,2,4,1,3,4,3,0,6,3,5,5,6,3,2,1,2,5,3,4,3,3,3,1,3,2,2,1,1,1,0,2,1,3,0,0,1,2,1,4,3,2,2,4,3,0,0,2,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,166,4,2,1,1,1,1,0,2,0,1,1,0,0,1,0,1,1,2,0,0,2,2,1,2,0,1,4,3,7,4,1,3,4,4,3,3,6,3,2,2,2,3,2,6,4,3,4,1,1,6,1,2,6,2,3,0,1,1,0,5,2,1,1,2,1,3,1,0,2,1,3,0,0,1,2,1,0,0,1,1,0,2,1,0,0,3,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,41,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,2,2,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,2,0,2,1,3,0,2,0,2,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2770,24,15,18,12,10,18,21,12,17,18,32,20,23,25,20,23,35,26,37,27,28,32,20,29,29,39,33,26,22,31,25,34,37,27,39,24,34,32,42,33,40,50,50,61,50,46,50,56,39,53,42,43,39,44,39,32,44,39,46,29,33,35,34,31,32,46,43,58,46,35,22,29,28,28,36,27,25,21,20,24,23,28,19,20,14,18,15,10,10,6,4,5,1,1,0,1,0,1,0,0,0
六ツ川一丁目,ムツカワ1,女,2861,14,17,15,17,13,16,13,22,26,19,21,13,26,28,17,24,19,22,15,26,33,28,38,31,32,40,50,29,22,26,23,35,32,19,38,27,31,32,36,37,35,33,46,54,41,45,65,42,46,41,51,52,43,35,26,39,40,36,30,38,23,34,39,36,39,40,49,52,46,47,27,32,37,27,34,41,38,28,19,19,42,34,21,22,24,27,15,23,15,15,13,11,2,6,8,4,6,1,1,1,3
六ツ川二丁目,ムツカワ2,男,3860,19,24,29,33,20,31,24,20,31,33,29,22,29,25,27,45,39,44,42,49,40,42,40,51,34,35,44,38,46,34,46,38,45,53,50,37,35,37,45,49,27,62,76,77,71,46,60,55,67,53,55,67,46,66,59,42,43,58,42,43,52,49,46,47,60,57,74,63,67,66,42,41,53,66,47,48,35,49,47,41,46,27,34,29,24,26,11,12,7,3,5,5,3,3,3,0,1,0,0,2,0
六ツ川二丁目,ムツカワ2,女,4011,18,24,32,29,22,24,30,25,41,21,21,32,35,29,45,33,27,45,36,40,47,41,47,42,33,27,37,37,38,31,45,38,50,39,40,33,34,39,41,53,61,46,57,59,58,51,67,54,49,62,43,74,51,41,53,46,45,47,51,53,44,46,46,51,51,66,57,63,91,69,45,51,65,67,84,70,69,63,45,66,39,38,37,40,26,20,21,16,22,13,12,9,9,7,4,6,6,2,3,2,1
六ツ川三丁目,ムツカワ3,男,3736,20,22,25,40,23,29,15,27,31,24,28,25,31,25,37,21,30,33,27,38,33,40,43,42,59,58,61,47,35,33,30,35,38,44,34,41,40,52,38,38,41,56,56,49,60,62,55,55,37,55,39,52,34,55,51,48,33,49,58,32,47,46,57,45,48,60,71,71,79,77,68,47,60,74,45,47,59,37,41,45,46,29,31,22,22,19,10,13,15,8,5,6,6,4,1,2,2,1,0,0,1
六ツ川三丁目,ムツカワ3,女,3806,15,24,17,19,20,25,25,23,25,24,18,19,30,32,20,29,31,39,37,25,28,29,22,29,34,30,26,33,39,36,21,48,39,49,44,35,28,42,34,34,54,43,49,57,59,55,38,49,45,59,46,53,47,56,50,41,50,49,45,34,54,48,42,53,63,72,81,83,83,92,61,47,80,81,72,59,45,51,47,46,48,45,38,27,26,40,24,20,18,18,21,13,12,11,9,6,7,1,2,3,1
六ツ川四丁目,ムツカワ4,男,1097,8,7,7,10,9,9,11,12,15,11,9,9,6,12,9,14,11,12,10,3,10,8,11,11,15,8,5,11,8,8,3,6,12,12,4,6,20,17,20,14,23,12,21,19,24,21,25,24,13,19,9,12,11,13,15,15,13,12,13,12,16,16,14,10,12,17,10,22,11,14,21,17,12,16,21,20,10,13,11,12,9,12,6,7,5,6,5,3,6,1,3,3,1,2,1,1,1,1,0,0,0
六ツ川四丁目,ムツカワ4,女,1108,6,9,6,4,2,5,6,3,5,9,9,9,14,14,11,12,13,10,8,12,3,8,10,6,9,5,6,5,8,10,9,3,11,12,11,17,13,12,17,16,16,23,17,15,17,17,18,15,11,15,11,17,15,15,15,9,16,9,10,7,18,19,14,13,15,7,24,22,16,16,13,13,30,19,15,15,17,12,13,14,20,15,11,12,14,10,9,11,7,3,8,1,4,1,2,2,1,2,3,0,1
睦町,ムツミチョウ,男,1345,7,11,8,20,8,10,12,9,9,8,9,6,10,6,11,10,9,10,12,11,16,13,17,8,14,21,15,13,15,18,24,18,20,17,18,22,14,16,20,26,20,29,30,28,24,21,16,27,18,23,17,25,23,12,14,20,18,15,10,19,13,10,5,19,12,19,25,33,26,20,13,13,14,16,15,24,16,13,10,11,13,7,10,4,7,4,8,4,5,3,1,0,0,0,0,1,0,0,0,0,1
睦町,ムツミチョウ,女,1280,7,6,6,5,10,7,10,13,13,10,10,8,17,12,6,6,12,6,11,14,20,14,10,14,24,11,19,15,20,17,23,10,22,19,18,16,15,19,15,20,14,18,17,18,19,15,19,24,21,23,15,13,14,11,16,11,19,12,10,12,9,7,11,10,15,16,20,15,27,25,7,9,13,21,18,11,23,19,17,10,13,13,10,12,9,13,7,7,6,5,6,3,3,6,7,0,4,0,0,2,0
 # 睦町１丁目,ムツミチョウ1,男,978,4,9,6,16,4,8,9,5,7,6,8,4,8,4,7,6,3,7,8,7,12,10,10,6,11,19,9,10,15,12,18,13,14,9,14,18,9,9,16,22,14,20,28,20,19,18,12,19,14,21,15,15,15,10,9,10,11,8,8,15,8,8,4,15,9,13,13,26,15,12,11,8,12,13,12,19,12,7,8,6,12,6,6,4,6,2,6,4,5,2,0,0,0,0,0,0,0,0,0,0,1
 # 睦町１丁目,ムツミチョウ1,女,928,4,4,3,4,7,7,7,12,10,9,6,8,12,8,4,5,7,4,5,9,12,11,8,12,20,8,14,10,15,11,17,8,16,12,12,13,8,13,9,16,9,11,12,14,15,13,13,19,15,16,9,10,11,5,11,6,13,5,6,11,6,3,7,6,12,13,11,12,21,20,6,8,10,18,17,10,19,13,15,10,10,10,6,11,7,10,2,4,5,3,3,1,1,5,6,0,2,0,0,1,0
 # 睦町２丁目,ムツミチョウ2,男,367,3,2,2,4,4,2,3,4,2,2,1,2,2,2,4,4,6,3,4,4,4,3,7,2,3,2,6,3,0,6,6,5,6,8,4,4,5,7,4,4,6,9,2,8,5,3,4,8,4,2,2,10,8,2,5,10,7,7,2,4,5,2,1,4,3,6,12,7,11,8,2,5,2,3,3,5,4,6,2,5,1,1,4,0,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,352,3,2,3,1,3,0,3,1,3,1,4,0,5,4,2,1,5,2,6,5,8,3,2,2,4,3,5,5,5,6,6,2,6,7,6,3,7,6,6,4,5,7,5,4,4,2,6,5,6,7,6,3,3,6,5,5,6,7,4,1,3,4,4,4,3,3,9,3,6,5,1,1,3,3,1,1,4,6,2,0,3,3,4,1,2,3,5,3,1,2,3,2,2,1,1,0,2,0,0,1,0
永田北一丁目,ナガタキタ1,男,1016,6,11,12,2,7,6,11,7,12,10,5,13,7,12,14,13,9,13,17,8,10,12,15,14,14,15,17,17,16,25,15,14,9,9,12,11,16,11,15,14,10,17,12,13,22,15,16,20,16,21,14,23,15,16,9,16,15,3,15,17,5,9,11,8,10,10,14,13,15,14,5,9,11,9,5,9,11,7,8,5,5,4,6,4,3,3,10,1,2,3,2,0,0,0,2,0,0,1,0,0,1
永田北一丁目,ナガタキタ1,女,992,6,6,6,11,5,7,7,10,10,6,5,7,8,8,7,15,7,12,8,10,11,15,15,7,18,13,12,13,14,19,11,15,15,9,15,8,9,13,12,14,11,17,19,12,15,9,15,18,26,22,8,19,16,14,12,15,8,2,16,7,8,12,6,11,10,17,9,11,10,11,12,9,10,11,13,12,10,11,3,7,11,8,13,4,9,6,8,6,5,1,4,1,2,4,2,0,2,1,0,0,2
永田北二丁目,ナガタキタ2,男,2205,14,21,24,25,25,21,29,18,24,24,20,19,21,18,17,24,14,14,21,31,17,25,28,26,21,23,17,17,18,21,20,22,26,26,32,41,32,36,42,28,26,31,49,53,45,35,32,27,32,40,29,37,32,35,23,28,27,34,30,22,31,29,24,33,22,35,24,41,39,26,17,17,22,19,23,16,13,12,14,15,21,12,11,9,8,11,10,8,9,6,8,4,3,3,0,0,1,0,0,0,0
永田北二丁目,ナガタキタ2,女,2186,18,23,22,15,31,19,23,29,27,20,13,20,19,14,22,22,15,20,25,19,23,18,19,16,19,19,23,22,21,14,28,16,21,32,32,22,38,51,31,35,29,42,38,32,23,31,39,34,27,33,26,28,29,45,25,27,32,18,22,24,26,32,24,25,31,23,31,28,32,34,19,24,23,16,23,19,19,16,13,20,24,17,15,26,15,13,17,12,14,7,5,6,3,3,4,0,0,1,1,2,3
永田北三丁目,ナガタキタ3,男,1289,9,11,15,13,15,9,15,9,15,21,14,10,14,5,9,12,14,10,7,12,9,13,9,10,14,10,4,10,23,17,13,11,9,12,12,19,20,23,14,19,16,14,21,32,30,21,20,32,14,16,11,24,22,23,16,11,13,15,9,7,16,16,15,19,13,26,17,21,26,27,12,11,14,13,15,26,11,10,14,11,9,11,12,6,10,10,2,7,1,1,2,1,3,0,2,2,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1410,4,14,8,11,11,8,13,11,13,12,11,20,16,11,9,9,13,13,16,28,14,9,15,7,8,14,12,13,18,18,19,22,9,15,14,17,10,22,16,11,24,26,22,31,18,33,29,19,13,20,17,15,11,13,26,16,15,9,17,12,12,20,17,18,14,19,14,30,20,29,15,19,23,15,17,18,17,17,16,17,13,11,15,15,11,8,10,7,5,7,6,3,3,4,0,0,1,1,1,0,2
永田山王台,ナガタサンノウダイ,男,1736,4,8,10,10,7,12,12,16,14,15,19,18,12,20,24,11,15,16,18,20,20,14,22,14,12,13,15,8,16,11,15,13,13,16,21,12,14,17,15,21,22,26,26,28,31,32,41,31,39,35,31,32,27,22,25,28,22,19,25,15,21,14,20,14,21,31,19,26,24,30,16,19,15,21,30,33,24,25,23,22,19,21,24,18,13,5,11,6,8,5,5,3,3,2,2,3,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1787,10,8,13,13,8,9,9,19,14,15,10,9,23,18,18,17,21,21,19,14,16,11,17,13,15,15,14,11,16,13,20,16,12,16,17,13,16,14,12,16,24,29,22,25,30,30,33,32,26,29,26,24,32,20,19,31,16,23,15,22,17,13,21,21,19,24,19,32,22,36,18,26,32,27,38,31,37,25,18,27,19,25,18,20,11,22,13,9,14,9,8,6,6,4,1,1,1,2,5,1,0
永田台,ナガタダイ,男,1497,14,12,12,13,13,20,23,17,27,26,13,17,24,20,23,24,20,20,16,16,17,14,12,13,9,15,12,9,7,8,6,11,11,15,16,23,21,12,20,26,27,28,25,36,39,40,31,26,45,43,22,29,21,40,13,18,19,16,18,9,22,17,16,12,15,13,16,12,15,14,9,11,12,7,7,11,11,5,8,8,10,9,6,5,9,3,5,6,4,2,0,0,4,0,0,0,1,0,0,0,0
永田台,ナガタダイ,女,1602,15,16,12,19,17,12,17,26,17,27,25,20,30,23,15,25,14,30,19,20,16,22,11,8,13,12,9,15,10,13,15,12,19,15,14,21,17,27,25,25,27,26,35,31,44,42,40,37,27,21,22,30,24,22,14,15,17,20,34,9,19,17,17,19,11,15,14,15,21,12,12,12,8,7,15,10,15,13,6,8,8,5,9,10,8,6,2,9,7,4,3,4,0,3,1,0,0,1,0,0,1
永田東一丁目,ナガタヒガシ1,男,1449,5,11,14,13,14,9,7,11,11,6,9,6,8,10,14,9,9,11,13,11,15,9,12,16,9,18,17,24,24,22,22,20,17,17,21,18,24,22,25,25,26,22,24,13,28,24,26,30,16,31,30,26,19,25,19,20,22,18,19,16,20,24,18,20,20,19,20,25,33,23,14,11,8,13,14,9,13,9,8,9,11,12,7,7,9,8,7,7,2,2,3,4,3,1,0,1,2,1,0,0,0
永田東一丁目,ナガタヒガシ1,女,1544,11,11,14,6,12,11,8,6,8,7,7,13,13,9,4,15,14,10,7,11,16,8,20,21,18,13,17,28,14,23,19,19,29,13,18,23,21,19,12,26,14,21,26,21,29,35,17,23,26,26,23,30,16,18,22,19,12,16,19,15,26,17,16,26,22,17,17,30,29,16,10,22,18,28,16,16,17,13,10,21,15,11,15,15,16,8,12,10,13,13,9,2,5,1,2,2,2,1,2,0,1
永田東二丁目,ナガタヒガシ2,男,1547,10,9,8,16,14,20,11,10,16,15,17,15,15,12,12,13,9,22,15,19,8,9,14,14,22,19,14,15,10,23,15,14,18,19,16,21,18,21,20,18,22,28,21,34,34,31,35,26,30,20,27,18,21,20,19,24,18,16,23,12,14,26,23,16,17,24,26,27,23,25,15,17,22,20,12,17,20,15,13,10,10,14,12,3,7,5,7,3,2,5,5,3,3,0,0,1,0,0,0,0,0
