町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1263,19,12,5,10,12,13,14,9,7,7,7,8,7,6,8,9,15,7,8,9,17,15,23,27,18,19,25,22,25,26,22,34,31,30,23,27,23,29,23,22,25,19,19,13,15,17,12,21,17,10,13,11,18,13,24,26,16,25,18,13,13,21,16,14,8,15,11,10,12,11,9,11,13,9,11,9,7,5,4,6,3,5,3,3,1,3,1,3,2,1,2,0,1,0,1,0,0,0,1,0,0
杉田四丁目,スギタ4,女,1168,15,13,12,13,9,8,6,7,6,3,9,5,6,4,12,9,8,13,9,10,10,16,17,20,14,19,23,30,28,26,29,29,19,21,22,25,21,20,10,15,19,21,15,14,6,12,13,11,15,15,11,18,9,21,18,18,16,26,9,14,11,13,16,15,23,14,8,13,9,10,11,16,10,10,13,4,9,5,3,5,6,8,6,3,7,0,4,1,3,6,4,0,2,1,1,1,1,2,1,1,0
杉田五丁目,スギタ5,男,1414,15,10,21,11,16,15,12,9,13,17,12,13,15,15,15,18,14,13,21,10,13,18,19,12,21,16,25,13,15,16,26,29,18,24,25,22,30,20,22,27,27,29,28,21,21,23,29,24,16,17,24,22,18,35,22,25,19,20,19,15,19,17,21,14,14,10,11,11,14,9,12,12,9,11,13,14,11,5,4,8,8,4,3,5,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1385,11,9,10,11,17,17,12,11,19,11,14,14,15,11,15,13,9,11,16,12,7,10,21,12,10,15,17,21,20,27,17,26,25,27,29,26,33,20,19,25,20,23,26,18,19,19,15,15,16,18,14,19,17,11,25,25,22,18,20,19,12,17,20,18,22,12,12,7,18,18,17,8,14,12,14,17,7,15,14,8,7,12,3,6,6,6,3,2,2,3,3,1,0,2,0,1,1,0,0,0,1
杉田六丁目,スギタ6,男,1327,10,12,14,12,19,17,15,12,16,9,15,9,15,12,14,13,6,15,9,16,11,16,22,23,23,22,13,18,16,26,25,27,26,23,29,26,21,39,30,25,20,22,20,16,14,12,20,11,10,18,13,17,24,18,20,22,16,21,15,13,21,18,15,17,15,14,15,13,12,16,5,13,7,16,10,10,9,11,4,2,3,4,0,3,1,3,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1226,7,11,13,8,17,18,15,8,14,8,14,14,12,13,11,13,6,13,11,13,17,16,15,13,12,22,13,13,11,22,16,25,29,23,18,24,19,33,19,23,17,18,24,12,14,12,21,11,16,16,16,17,16,17,18,27,20,14,10,10,17,19,19,19,15,11,15,15,10,9,12,12,18,5,11,5,7,11,6,2,9,5,2,2,3,2,3,3,1,4,2,1,1,1,0,0,1,0,0,0,0
杉田七丁目,スギタ7,男,1122,6,9,11,13,10,14,6,8,8,7,7,7,4,7,4,12,13,8,16,7,16,11,10,14,11,22,17,15,15,19,19,18,18,20,20,8,20,15,10,13,15,8,10,10,10,7,10,8,12,9,10,15,16,21,26,21,20,21,11,21,21,25,26,24,25,21,16,16,19,23,13,18,10,15,14,6,4,13,7,5,6,7,3,4,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0
杉田七丁目,スギタ7,女,1126,8,2,5,8,10,12,9,8,13,6,10,8,6,9,5,5,2,3,9,15,13,14,19,14,12,15,15,12,16,8,14,20,16,13,14,12,19,13,11,19,8,7,4,8,13,14,8,11,10,16,13,17,16,21,20,29,31,30,11,27,27,24,31,34,21,24,19,18,20,10,15,18,17,6,8,7,13,8,2,7,4,5,5,4,4,2,2,2,3,3,4,1,0,0,0,2,0,0,0,0,0
杉田八丁目,スギタ8,男,1368,15,8,8,13,10,13,8,8,14,13,13,11,18,13,9,11,12,6,14,9,12,12,12,15,13,18,14,17,16,18,30,19,17,19,24,19,23,22,18,19,12,24,18,26,21,14,16,12,12,13,15,14,20,9,18,22,20,9,15,13,22,19,21,26,20,23,21,29,22,34,33,24,19,20,25,13,12,12,14,14,6,4,5,1,5,5,5,3,1,1,0,1,0,2,0,0,0,0,0,0,0
杉田八丁目,スギタ8,女,1395,8,10,11,6,9,18,12,16,14,8,11,10,14,6,15,6,14,14,7,9,11,19,10,12,12,13,20,13,14,15,16,17,11,25,26,20,16,26,18,21,16,22,23,20,20,11,6,9,16,13,13,12,19,11,20,26,26,18,18,16,14,30,18,32,27,32,33,32,24,18,28,30,23,16,13,11,17,12,13,23,10,4,2,2,8,3,5,5,7,2,3,1,4,1,2,2,0,0,0,0,0
杉田九丁目,スギタ9,男,916,18,12,11,14,12,10,9,9,5,10,10,9,6,6,7,3,12,5,4,14,7,14,5,4,7,8,14,26,29,25,31,26,32,35,18,17,25,15,17,29,20,16,13,16,5,9,12,5,9,6,12,7,13,8,10,16,10,12,8,6,8,8,4,8,6,1,6,7,6,5,9,5,6,7,7,3,4,5,4,4,4,3,5,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,775,11,13,10,10,16,12,10,14,7,11,8,7,3,6,4,7,6,3,7,9,8,4,6,6,6,8,18,12,11,19,25,15,18,22,16,22,15,11,11,16,9,13,13,11,8,8,7,9,11,4,8,10,12,8,18,12,4,6,2,9,12,9,14,2,6,7,6,6,5,5,10,2,9,5,7,3,5,2,1,2,9,3,4,4,0,4,2,0,1,0,0,2,1,0,0,1,1,0,0,0,0
杉田坪呑,スギタツボノミ,男,916,3,3,5,4,7,7,8,10,5,7,9,7,12,8,17,18,11,23,19,22,21,14,21,17,11,8,9,5,7,14,10,13,8,2,11,11,6,14,7,10,9,7,13,13,14,13,17,7,21,21,27,18,20,25,28,31,27,25,16,6,11,14,7,9,11,6,12,7,7,7,5,4,6,3,1,4,1,2,1,3,1,1,1,0,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,1001,8,5,5,5,6,6,7,10,10,7,12,7,12,18,11,15,21,17,27,17,18,28,16,16,13,16,12,14,10,12,14,10,15,9,14,13,7,11,7,12,9,9,15,13,22,21,19,19,25,21,21,25,24,18,19,25,18,30,10,7,16,9,10,6,7,13,5,4,4,4,4,1,4,3,4,5,6,7,2,4,1,5,1,2,0,3,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1283,4,7,9,9,11,9,6,14,11,12,19,16,11,17,13,12,13,21,13,16,18,20,14,14,17,17,17,23,23,21,21,24,22,14,29,11,14,22,18,20,28,15,16,29,16,10,27,19,19,26,18,21,23,25,16,29,14,25,13,15,20,18,17,16,10,12,6,9,15,14,9,13,7,6,8,8,11,9,10,9,5,5,1,4,3,0,2,0,3,0,2,1,0,2,1,0,0,0,1,0,0
滝頭一丁目,タキガシラ1,女,1231,7,4,7,9,10,7,13,8,6,13,7,14,14,12,12,19,13,20,11,16,18,11,10,8,12,13,16,12,19,13,13,17,21,6,18,24,21,29,16,25,16,15,17,19,17,15,17,17,24,19,13,14,14,14,24,22,31,27,11,13,9,25,22,14,16,18,12,18,8,10,9,13,12,19,8,12,14,12,7,13,9,5,4,5,5,9,3,5,1,1,3,5,0,0,0,1,0,1,0,0,0
滝頭二丁目,タキガシラ2,男,765,7,1,5,7,8,6,6,2,10,4,7,8,9,4,5,7,7,2,11,4,9,11,6,8,11,4,4,8,13,9,15,9,11,14,14,13,12,16,6,12,6,9,7,9,10,8,3,6,9,9,4,9,17,6,19,8,13,10,15,7,12,13,14,11,15,16,5,15,10,10,12,11,11,10,10,8,12,14,6,7,3,3,3,6,2,3,3,0,5,1,1,2,0,1,0,1,0,0,0,0,0
滝頭二丁目,タキガシラ2,女,797,5,5,4,6,4,4,3,11,3,7,6,7,4,10,2,6,8,4,9,6,4,6,8,7,10,7,5,8,5,6,6,6,13,10,14,12,5,12,11,9,8,7,12,7,5,8,1,6,9,8,12,6,5,10,6,15,13,9,8,6,12,16,10,14,13,18,12,11,12,18,10,12,10,16,17,9,9,14,13,8,10,8,9,11,6,5,4,8,7,10,4,1,3,2,1,2,2,3,2,2,4
滝頭三丁目,タキガシラ3,男,682,5,5,4,7,9,5,5,4,5,9,5,6,5,3,2,6,10,6,7,7,9,11,5,9,14,18,11,9,10,8,13,11,22,12,11,14,12,4,6,6,13,5,5,9,9,5,5,7,5,11,10,10,8,12,11,14,8,8,5,11,13,3,15,6,13,8,7,5,3,9,8,11,6,9,8,4,8,4,5,3,6,4,2,2,5,3,1,2,1,3,2,0,1,1,0,0,0,0,0,0,0
滝頭三丁目,タキガシラ3,女,784,4,2,6,6,2,5,4,8,4,8,5,9,2,5,6,10,6,8,6,8,5,6,5,10,15,9,13,9,13,11,12,13,15,8,13,15,15,11,5,15,5,11,3,13,13,8,7,5,4,11,7,8,7,12,9,17,20,11,8,11,15,12,14,11,7,9,13,8,12,7,14,7,14,9,13,10,5,11,5,5,9,5,8,5,8,5,4,4,1,3,2,1,0,3,2,0,1,0,0,0,0
田中一丁目,タナカ1,男,734,9,11,11,7,10,6,5,4,8,8,6,4,16,3,9,7,5,9,5,9,8,8,12,9,6,12,10,6,7,8,11,16,13,16,18,10,9,13,12,12,12,17,6,12,11,8,10,7,9,10,7,6,10,11,8,12,10,16,11,9,7,6,14,9,10,3,9,9,9,9,7,6,5,7,6,10,6,0,7,7,1,1,4,0,3,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0
田中一丁目,タナカ1,女,735,6,7,12,5,3,8,13,8,10,10,5,7,5,4,5,5,4,9,7,5,3,6,10,8,9,12,8,13,12,8,10,9,12,14,10,11,9,13,9,15,12,15,5,9,9,8,7,9,11,4,10,9,7,5,10,12,13,19,5,8,13,13,10,9,9,7,8,9,7,9,10,16,8,12,11,6,8,7,6,3,5,1,4,4,2,3,0,4,3,0,0,1,0,0,0,0,0,0,1,0,0
田中二丁目,タナカ2,男,913,18,6,10,7,7,16,7,10,8,9,9,12,9,9,11,8,9,8,11,7,6,13,12,5,16,8,10,12,21,16,23,14,17,23,18,19,20,14,13,16,8,7,12,11,15,10,15,3,8,16,9,12,11,14,14,20,13,22,11,8,12,16,10,15,7,11,9,9,16,8,12,2,7,7,2,3,6,9,3,4,1,4,4,0,2,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,858,13,9,14,5,13,7,5,0,8,5,6,6,5,8,11,7,9,13,12,11,5,9,12,10,17,12,14,11,20,9,14,23,15,18,22,10,17,15,11,12,10,14,10,7,8,16,16,9,12,5,9,7,11,12,9,16,7,12,8,16,4,14,11,10,10,16,9,12,10,8,3,12,9,6,6,5,6,2,5,7,8,5,3,7,4,2,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1287,15,21,23,13,19,21,13,16,16,15,20,12,12,13,15,15,11,11,11,15,9,14,13,14,15,16,15,16,8,12,29,24,26,20,32,31,21,34,18,27,16,15,18,14,19,19,16,22,17,17,14,16,17,12,14,11,12,16,12,12,14,12,19,12,11,6,11,10,14,14,10,10,14,9,10,12,9,10,18,8,10,7,6,5,3,2,1,5,1,0,0,1,0,2,0,1,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1315,17,10,14,12,19,17,19,17,8,9,13,14,21,10,10,12,14,10,11,14,15,16,9,19,18,10,11,15,16,20,18,21,25,25,34,22,22,22,26,34,27,22,19,15,15,22,12,20,16,12,8,12,14,16,14,16,14,19,9,10,19,15,9,11,14,12,20,17,16,15,7,8,22,17,12,20,13,20,10,12,4,5,6,5,3,1,6,3,4,2,1,1,2,0,0,0,0,1,0,0,1
洋光台二丁目,ヨウコウダイ2,男,2402,21,15,20,19,11,12,11,16,11,8,11,17,10,18,14,10,10,18,22,19,20,24,22,18,30,27,31,48,47,46,52,63,54,59,32,47,42,32,22,28,28,27,28,19,16,19,25,21,17,29,19,24,35,37,42,48,47,43,28,39,43,58,44,56,42,47,54,49,46,51,36,27,34,22,23,24,35,15,18,6,8,3,8,8,4,2,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2566,19,21,14,16,9,8,13,14,16,15,8,12,11,8,14,23,11,14,23,22,17,22,18,25,25,34,25,38,51,34,56,51,61,27,40,34,31,32,21,28,18,20,24,20,22,24,26,31,23,28,20,24,31,43,45,66,76,55,29,43,48,58,70,65,49,46,52,47,60,52,44,40,29,25,24,27,19,21,27,21,12,14,9,12,13,11,12,3,6,3,3,6,1,2,1,2,1,2,0,0,0
洋光台三丁目,ヨウコウダイ3,男,2219,32,22,26,23,18,26,26,24,17,23,11,18,21,16,14,21,12,12,10,17,19,14,31,28,33,26,32,22,38,41,42,43,57,46,47,38,50,53,33,45,32,25,41,28,29,45,23,31,25,22,26,29,31,37,29,30,39,33,17,22,25,23,35,22,31,25,23,28,33,31,21,22,24,23,21,16,18,10,12,13,4,6,9,5,4,2,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2215,16,20,13,28,19,18,21,11,25,12,14,18,16,12,12,19,24,19,10,25,31,16,25,18,31,24,34,36,26,51,39,50,43,55,27,43,41,31,35,45,35,37,23,24,27,26,29,19,18,16,20,33,18,37,29,35,39,35,35,31,34,39,31,30,25,32,34,39,42,30,28,13,23,18,13,24,19,12,21,16,13,4,5,5,6,7,6,3,3,4,5,2,3,1,1,2,1,0,0,0,2
洋光台四丁目,ヨウコウダイ4,男,1833,17,17,18,11,16,17,11,16,13,18,16,20,15,16,14,12,12,13,15,18,13,18,18,25,20,31,25,13,37,24,29,34,26,28,25,30,27,26,23,33,24,27,23,32,20,32,25,17,18,20,19,17,24,28,24,30,30,30,25,14,25,17,31,22,22,22,21,20,22,38,27,35,25,24,22,26,19,14,20,15,16,11,12,7,5,7,4,2,3,3,1,2,2,0,0,2,0,0,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1957,11,17,15,11,13,11,20,13,14,26,17,15,16,9,12,16,17,17,17,17,18,18,22,18,16,24,29,25,18,35,22,27,21,25,25,28,28,29,23,29,28,19,33,20,31,18,18,28,20,15,17,18,23,45,26,30,24,33,33,18,25,26,31,27,36,34,19,35,28,36,32,35,29,38,22,26,26,20,20,24,15,11,7,8,9,10,9,5,6,6,8,3,2,3,2,2,0,0,1,0,0
洋光台五丁目,ヨウコウダイ5,男,3290,19,23,19,19,25,23,24,28,32,28,25,31,18,32,22,22,32,29,32,40,35,43,51,40,33,45,35,46,42,47,55,66,55,62,59,39,47,35,40,37,42,43,31,35,32,36,47,29,33,32,34,44,45,51,48,54,63,62,38,44,60,52,67,63,55,62,71,56,52,44,42,54,45,48,33,30,29,25,22,24,15,15,9,10,6,3,4,3,3,0,3,2,2,0,1,0,1,0,1,0,0
洋光台五丁目,ヨウコウダイ5,女,3546,16,19,29,24,29,25,22,26,22,32,21,29,36,10,22,25,27,25,29,32,27,40,27,43,48,39,40,51,48,47,48,51,59,60,42,40,48,56,23,39,39,52,42,23,31,35,30,34,38,43,37,44,58,60,54,85,76,66,40,70,93,66,78,71,70,68,68,62,63,67,57,50,38,46,29,38,32,36,29,23,15,22,16,11,12,5,8,6,7,8,2,3,4,3,1,4,1,1,0,0,0
洋光台六丁目,ヨウコウダイ6,男,1867,28,23,20,17,21,19,28,14,27,22,20,24,22,15,19,15,22,12,19,22,14,19,22,23,23,16,16,23,22,40,33,40,39,43,32,40,48,31,29,43,34,34,32,26,27,23,30,26,19,19,24,21,26,18,18,29,28,23,12,17,18,21,21,22,17,18,12,17,15,21,21,23,15,14,16,17,11,7,6,20,5,5,5,4,5,4,1,3,3,2,1,5,1,0,0,0,0,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1923,20,24,27,18,31,20,29,31,22,17,15,18,19,17,18,12,22,19,16,13,26,19,15,21,16,22,20,26,29,33,45,45,46,40,43,39,35,42,24,31,30,37,23,32,22,24,20,17,18,21,15,21,24,15,27,23,28,30,16,14,28,30,20,18,29,16,25,20,24,19,15,21,16,17,25,16,9,9,11,10,6,4,5,5,5,5,6,6,2,5,3,3,2,1,2,0,1,0,2,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
