町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東山田二丁目,ヒガシヤマタ2,男,478,9,10,10,13,7,11,9,6,8,9,7,2,2,4,7,3,2,2,4,2,6,3,4,2,5,2,5,7,6,12,9,17,6,8,19,10,13,12,8,11,8,10,6,9,3,8,4,6,3,2,12,5,8,3,7,4,4,4,3,7,2,3,3,5,6,5,4,4,6,5,3,2,1,3,2,3,3,3,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,479,4,9,6,13,5,9,5,8,4,9,3,6,11,6,3,6,3,4,4,3,5,3,2,5,6,5,5,9,10,8,17,12,10,13,12,10,13,9,8,9,4,6,10,4,6,7,4,6,5,6,6,2,3,4,6,4,3,5,5,9,7,9,5,4,4,6,2,2,4,6,6,5,2,2,1,1,1,1,1,0,1,2,3,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1262,29,21,24,24,36,19,19,23,14,20,14,18,18,17,12,10,8,8,7,7,8,10,10,12,12,16,17,17,24,29,27,31,40,31,46,31,32,28,29,31,30,26,40,18,12,16,23,12,11,20,22,15,20,12,14,6,8,8,9,11,6,9,4,7,7,6,11,5,7,7,2,5,4,5,1,1,2,4,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1338,25,30,30,27,23,25,21,25,21,22,21,21,11,13,17,16,12,11,16,10,7,9,12,8,18,16,17,27,28,34,28,39,42,36,48,32,45,34,26,25,27,22,21,20,14,9,16,16,11,12,15,14,13,11,14,4,11,11,11,6,9,14,3,11,12,8,9,4,7,9,6,5,2,2,3,1,6,2,3,1,7,1,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,男,1261,7,10,16,15,14,21,20,11,21,19,10,13,14,16,15,12,14,13,12,11,18,16,17,13,16,18,14,16,24,22,23,15,29,21,28,13,27,18,32,24,22,28,16,25,16,20,12,24,13,18,19,23,25,17,22,10,23,9,19,20,15,12,17,15,11,21,18,13,10,10,8,4,6,3,5,6,3,4,1,1,3,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1242,13,16,13,18,22,24,18,15,26,18,14,19,13,9,10,12,14,6,12,10,9,12,12,17,13,14,24,19,12,26,22,20,28,22,30,27,33,24,25,15,15,18,15,13,12,17,15,10,11,12,23,16,29,17,29,18,17,13,18,15,17,18,8,17,11,21,12,14,13,12,3,8,5,2,1,3,4,3,5,1,2,4,2,3,3,1,2,3,1,1,0,3,0,0,0,0,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,男,1806,12,15,12,17,14,21,16,17,14,11,5,9,12,11,10,17,18,11,19,22,23,15,19,27,21,35,29,33,28,36,43,34,36,37,41,28,36,30,32,16,27,17,13,13,18,10,25,12,23,17,23,20,38,38,45,18,27,35,27,29,42,48,35,36,32,32,24,26,30,17,17,15,14,11,10,7,7,6,5,3,2,7,2,0,4,7,2,1,1,1,1,0,1,2,0,0,0,0,1,0,0
東山田町,ヒガシヤマタチョウ,女,1678,15,14,9,15,14,22,7,15,13,12,8,15,10,14,13,12,19,13,14,11,17,26,24,27,20,22,24,41,27,24,23,37,31,31,20,25,23,15,23,14,15,17,12,7,14,17,16,13,18,18,23,34,38,41,37,23,34,33,38,32,44,35,22,34,30,27,17,10,16,17,20,12,16,7,10,15,19,6,13,12,4,10,3,12,1,4,6,3,0,4,2,2,1,2,1,1,0,0,0,0,1
平台,ヒラダイ,男,564,8,12,10,8,13,11,7,11,8,10,10,6,7,10,6,4,3,8,5,2,1,4,4,7,4,7,14,10,8,9,13,16,13,18,16,21,11,17,17,13,10,15,17,4,7,9,8,7,5,4,6,4,3,7,7,8,4,2,4,1,4,6,3,3,2,6,6,3,2,3,4,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
平台,ヒラダイ,女,544,9,13,10,12,12,9,12,11,12,5,16,5,6,8,5,7,6,1,5,4,3,3,3,3,3,8,10,10,12,14,10,15,12,18,21,11,18,19,9,10,12,7,7,4,6,3,2,8,8,3,5,9,6,7,4,1,4,4,7,4,8,6,3,3,4,3,4,2,2,0,2,1,2,2,0,0,2,1,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
池辺町,イコノベチョウ,男,5119,47,70,57,59,60,51,58,44,42,43,42,41,55,34,38,35,54,51,55,75,57,66,79,85,91,80,97,120,105,101,115,117,123,122,136,105,103,95,70,75,73,49,71,66,49,61,54,60,59,76,80,90,96,75,96,46,70,64,81,78,67,75,51,55,48,39,53,45,43,32,24,28,38,27,24,16,23,7,9,7,10,8,5,8,2,8,9,3,2,3,1,1,0,0,0,1,0,0,0,0,0
池辺町,イコノベチョウ,女,4439,52,60,61,53,57,56,42,52,57,42,41,39,38,29,40,33,42,34,38,70,63,75,69,55,66,73,77,86,101,91,93,92,104,74,82,49,77,72,64,53,53,42,39,37,44,52,36,57,46,46,64,70,79,68,98,50,56,82,64,63,68,61,47,57,52,60,36,36,50,42,24,31,18,33,22,17,20,16,10,11,17,19,19,11,14,11,6,7,8,3,4,2,3,2,2,1,0,1,0,0,0
勝田町,カチダチョウ,男,2113,8,9,11,17,19,15,19,22,18,27,26,23,14,23,17,14,28,27,23,22,25,27,20,27,17,33,29,38,29,37,34,41,35,36,25,35,36,33,22,30,17,11,23,16,16,17,15,19,19,23,25,42,29,35,31,41,31,37,26,38,45,50,30,42,42,44,31,36,28,31,35,23,23,20,22,17,11,8,13,8,12,8,3,4,6,2,3,5,2,2,1,1,2,0,0,0,0,0,0,0,1
勝田町,カチダチョウ,女,2387,8,13,6,13,14,11,20,14,15,21,22,21,15,12,24,16,21,16,29,13,21,19,21,26,24,30,27,24,42,29,31,23,37,30,38,16,24,23,28,21,22,32,17,14,10,17,15,22,27,33,34,41,51,50,52,49,30,47,63,69,52,66,46,51,62,48,57,57,52,37,27,32,29,23,20,21,24,15,17,16,10,12,11,9,4,7,8,3,6,6,5,0,0,1,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,男,602,10,12,8,5,7,8,9,5,8,7,7,4,7,6,4,7,4,6,1,7,4,2,5,14,14,28,26,22,21,17,30,13,22,18,23,11,21,14,14,11,9,9,4,7,3,10,7,7,6,5,5,5,9,10,9,2,5,2,2,1,2,4,0,1,4,2,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,女,413,3,4,4,6,8,8,5,5,4,6,8,8,5,8,5,9,1,4,4,2,3,4,6,8,7,3,10,10,9,8,18,9,11,9,10,10,9,8,9,9,3,8,13,2,9,8,3,10,4,5,9,8,6,4,4,3,2,0,7,0,3,4,4,1,1,0,2,0,1,3,0,0,2,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,男,499,8,12,11,15,6,9,11,8,11,11,4,8,2,4,3,6,2,10,3,7,2,2,2,2,0,7,4,4,9,11,8,13,12,13,13,14,16,24,13,18,12,10,8,8,9,8,8,4,4,6,4,9,3,7,3,3,3,4,2,3,3,3,4,0,2,2,7,7,2,0,2,0,2,0,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,483,7,8,8,11,11,7,6,5,7,5,7,7,3,7,6,10,5,4,6,7,4,3,4,5,3,7,4,8,14,8,9,17,17,8,17,10,19,17,9,6,10,8,6,11,7,1,12,5,6,5,5,5,5,1,7,2,2,0,4,1,2,3,5,1,7,6,4,2,2,3,5,1,2,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
加賀原一丁目,カガハラ1,男,1616,7,12,9,14,18,13,19,30,21,35,30,40,23,42,33,33,27,24,30,20,19,18,18,18,20,16,24,20,19,23,19,16,19,18,15,19,14,29,10,29,35,31,39,29,43,35,32,29,32,33,42,27,29,32,40,19,14,22,21,20,22,16,4,12,13,7,16,10,8,7,1,4,4,4,4,4,1,1,2,2,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
加賀原一丁目,カガハラ1,女,1580,8,9,13,12,18,13,13,21,23,25,24,30,39,29,28,28,30,23,20,22,22,17,21,25,25,17,16,18,20,17,24,15,24,16,20,14,25,26,34,32,44,46,39,32,37,27,32,22,32,34,25,27,31,33,22,17,17,21,13,11,15,14,12,2,9,9,5,7,10,6,8,2,5,3,3,4,3,4,5,3,6,1,4,2,3,5,4,0,1,3,1,1,1,1,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,男,247,1,6,0,0,9,6,5,1,7,2,3,3,2,4,4,2,5,5,4,6,2,2,6,3,6,2,3,1,4,4,1,3,1,3,4,4,5,8,4,9,3,6,4,4,4,3,3,3,1,1,6,8,7,4,1,4,3,3,1,3,2,4,1,2,0,0,0,5,2,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,235,1,5,3,5,3,3,6,5,3,2,4,3,0,1,2,3,1,4,5,2,6,5,5,4,1,1,4,0,4,3,2,4,8,5,1,2,3,2,5,7,6,5,1,5,5,3,5,2,5,6,1,3,5,3,1,3,1,5,0,1,2,0,2,3,3,3,2,2,1,3,3,3,1,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,588,4,3,3,5,6,4,4,3,10,6,6,7,5,8,6,6,5,3,11,8,6,8,5,15,14,18,19,11,7,20,7,13,10,12,13,13,8,7,8,7,5,6,8,8,3,10,4,11,4,11,8,6,14,13,15,8,3,8,11,7,8,8,7,3,8,8,5,3,4,6,7,4,3,2,2,2,3,1,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,女,490,5,6,6,3,5,2,3,5,7,5,1,7,5,7,1,3,3,2,5,5,3,1,4,8,8,16,10,18,13,13,6,3,7,5,4,10,6,6,5,4,4,6,2,6,5,5,7,6,6,4,6,8,11,12,12,8,9,6,8,8,6,3,5,5,6,8,6,8,6,1,3,4,3,4,8,4,2,1,2,3,2,1,5,1,2,4,0,0,3,2,1,1,2,2,0,0,0,0,1,0,0
川和台,カワワダイ,男,807,10,16,12,15,16,17,13,16,19,17,13,15,10,12,14,6,9,13,10,12,3,11,6,10,8,4,11,8,11,7,9,13,12,19,14,13,28,17,18,15,14,20,16,12,9,13,9,10,12,12,13,12,20,11,7,7,5,7,10,3,11,10,4,4,9,6,7,4,5,2,2,4,2,2,1,2,2,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川和台,カワワダイ,女,790,9,8,13,14,17,8,17,15,11,10,15,19,14,10,16,10,17,7,13,4,12,11,4,7,5,8,12,13,8,16,11,9,16,19,22,15,16,12,22,20,11,15,18,16,11,9,7,13,6,10,10,9,16,6,8,7,4,8,8,10,6,9,4,5,5,4,6,4,7,5,5,3,0,2,2,4,5,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
川和町,カワワチョウ,男,4342,25,41,35,38,53,37,45,34,34,42,37,36,42,29,34,32,41,28,48,51,57,61,37,64,65,75,60,77,90,84,80,78,86,90,70,65,88,69,64,60,60,53,56,54,44,45,49,46,50,42,62,68,70,79,74,40,63,68,66,77,80,61,72,75,72,80,63,69,67,41,40,43,42,23,26,18,15,12,15,5,8,7,8,12,3,8,6,5,2,2,3,1,2,4,1,0,1,0,1,1,0
川和町,カワワチョウ,女,4070,30,38,39,38,35,37,40,29,35,41,31,25,38,40,27,33,35,33,34,29,47,40,48,49,53,59,65,56,82,76,87,61,68,69,70,61,52,63,41,47,39,39,44,31,49,42,33,38,55,48,55,78,75,73,83,53,70,77,73,82,90,85,66,75,62,73,58,52,47,45,33,32,29,24,16,29,20,16,26,21,20,19,13,11,17,11,7,8,14,11,7,6,3,0,2,1,0,2,0,1,0
北山田一丁目,キタヤマタ1,男,419,16,19,15,21,9,8,18,9,5,5,5,3,1,1,2,1,4,1,0,0,1,1,0,2,4,3,7,6,13,13,18,17,18,24,17,14,22,20,10,11,5,8,4,2,3,2,1,3,3,3,2,0,3,2,2,2,0,1,1,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,379,8,20,18,12,12,11,11,5,5,3,3,0,1,2,2,1,0,1,2,0,2,0,3,6,4,8,5,5,18,25,28,13,17,18,19,8,17,6,12,9,4,2,1,1,2,2,2,1,1,1,0,3,2,1,0,2,0,2,2,2,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,541,26,17,17,10,14,13,11,14,9,8,9,3,2,5,3,3,2,2,6,2,2,1,5,5,5,6,5,10,17,12,13,23,22,25,23,17,18,20,13,13,12,15,6,5,2,5,1,3,4,4,5,3,2,3,5,2,1,2,2,3,1,1,2,4,1,2,2,2,0,2,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,女,503,15,15,18,8,16,17,9,12,8,10,5,6,5,5,1,3,2,1,3,1,3,4,1,3,4,13,6,13,24,14,21,16,22,22,14,10,11,14,17,9,11,6,3,2,4,6,1,5,1,2,1,3,7,4,4,1,3,3,0,2,2,7,1,1,3,0,0,0,3,0,2,1,1,2,1,0,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,男,938,20,19,28,30,21,20,25,12,19,11,5,9,4,9,8,3,5,3,11,6,5,6,4,5,12,7,9,9,17,14,23,35,35,32,44,24,31,32,31,32,19,21,17,16,10,7,9,6,5,8,10,9,16,7,8,7,6,6,7,8,6,8,2,4,2,4,5,0,4,3,3,1,3,1,1,3,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,940,14,23,30,30,24,18,19,20,16,6,10,11,5,7,5,5,6,6,7,8,8,5,5,7,10,12,12,15,25,27,29,40,44,39,42,25,24,25,19,12,20,10,12,7,5,5,4,7,11,11,11,10,9,15,6,2,5,9,5,7,8,8,6,7,2,1,4,3,2,4,4,0,5,2,5,0,3,4,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,530,8,10,12,12,12,8,8,13,12,5,6,10,3,4,9,6,6,3,1,4,4,8,6,5,6,4,8,5,10,9,12,4,16,8,15,9,22,15,14,15,10,13,12,9,11,7,7,12,11,5,4,3,7,2,6,7,3,3,4,8,7,5,3,2,2,0,3,1,4,1,0,2,0,1,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,529,8,12,9,13,15,9,10,8,14,9,12,10,5,4,4,7,8,3,2,7,2,4,2,4,3,9,6,7,10,13,17,13,12,11,21,10,22,12,20,7,9,9,15,4,4,4,10,1,6,1,5,5,8,7,7,7,5,3,5,7,1,4,1,1,3,0,2,2,2,3,2,0,0,2,1,1,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1409,19,31,23,25,31,33,25,41,25,37,24,25,26,31,24,20,14,20,11,11,11,7,7,10,15,7,12,13,11,22,23,21,38,33,42,35,39,47,37,38,34,32,37,31,28,24,21,21,17,22,19,20,15,19,9,10,5,8,5,7,10,8,2,4,6,6,3,1,3,4,1,3,0,3,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1339,21,24,27,25,33,40,29,31,26,32,28,25,17,14,12,9,17,13,6,15,10,12,7,3,13,9,17,15,22,24,27,29,33,42,43,35,49,49,37,37,29,39,27,27,13,17,21,12,15,15,16,15,13,7,8,11,5,5,4,8,2,9,11,11,3,4,4,3,1,0,5,2,1,2,3,1,2,2,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,918,13,3,10,7,7,15,9,11,15,12,11,9,17,9,7,10,9,9,8,11,12,15,5,12,4,14,10,15,20,13,12,9,12,17,21,11,22,17,13,10,10,21,18,14,13,8,8,18,10,24,19,13,14,10,10,9,13,14,19,14,25,18,6,17,8,12,12,8,4,18,3,3,6,3,4,3,2,3,4,3,4,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,925,8,5,13,5,7,9,16,9,14,12,13,12,13,9,10,12,9,7,13,7,10,16,8,11,10,14,16,8,13,20,6,14,12,12,14,7,13,23,20,8,16,17,12,12,17,8,14,9,10,17,18,9,14,18,12,9,17,14,20,20,18,19,5,12,9,6,8,9,7,3,8,13,3,5,10,5,8,2,2,6,4,3,0,6,2,2,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,男,289,1,10,4,8,6,6,8,9,4,3,8,5,2,2,2,2,2,3,1,1,3,0,4,1,2,4,0,2,1,4,4,6,11,4,6,6,15,4,14,7,8,9,5,3,5,1,3,4,1,4,1,3,4,1,4,2,0,3,0,2,2,4,1,0,7,2,4,2,0,2,0,2,2,2,2,0,1,2,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,282,5,5,5,4,7,8,4,7,4,4,1,4,1,6,2,2,0,2,1,1,0,3,3,3,0,0,0,3,8,8,6,7,6,9,11,12,9,10,6,5,2,3,6,1,1,3,3,5,2,4,2,1,3,4,4,1,3,1,3,3,2,2,3,1,5,4,4,2,1,2,0,1,2,1,1,2,3,2,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,男,599,5,8,12,4,11,9,12,5,6,7,16,7,7,12,12,14,11,12,11,6,12,8,5,8,6,6,7,11,9,5,13,12,8,8,11,10,10,8,7,4,12,9,12,9,10,16,11,6,13,9,10,7,11,15,9,5,7,7,2,6,5,4,4,6,2,1,6,6,3,0,2,1,2,2,1,2,2,1,0,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,612,2,8,10,5,5,8,10,10,8,8,5,8,5,12,8,13,15,17,9,8,10,9,5,7,5,4,11,11,11,7,17,11,11,9,7,10,6,10,8,3,10,9,13,15,19,12,18,14,10,10,11,6,9,8,8,4,1,7,6,4,6,5,5,5,6,7,1,2,2,4,2,3,4,1,3,1,1,2,0,1,1,1,0,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,男,1227,10,15,11,16,15,16,15,10,17,17,17,24,11,18,14,13,14,13,25,16,12,14,19,19,15,19,14,20,25,15,20,17,31,28,18,23,18,23,23,23,25,16,21,16,19,10,23,14,14,18,18,18,18,11,20,16,6,18,24,14,23,18,16,7,17,16,7,8,7,7,6,8,9,7,6,2,2,4,3,2,0,3,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,女,1213,14,20,9,21,15,13,14,9,17,16,15,14,15,18,13,15,21,7,18,13,17,17,14,13,16,12,22,29,20,25,30,14,22,28,20,20,20,24,20,19,24,9,18,18,14,18,18,13,17,21,15,11,27,16,19,14,12,16,21,17,14,15,9,6,9,13,9,9,12,0,7,2,11,4,3,3,7,3,6,4,2,4,5,0,8,1,4,1,2,1,0,1,0,0,0,1,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,男,1332,14,18,25,28,17,22,31,22,23,30,27,12,19,20,20,13,10,10,14,10,13,11,10,13,14,14,13,14,16,19,18,21,18,23,23,30,37,34,41,26,29,32,24,29,24,15,20,14,26,18,24,20,24,23,20,21,13,14,17,17,15,14,7,4,7,4,9,6,6,7,4,9,4,4,2,3,4,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1304,15,15,15,22,28,23,22,19,22,17,14,23,12,20,13,8,13,18,13,14,10,16,14,18,15,16,16,15,26,24,22,25,32,26,29,35,35,32,27,26,28,33,23,19,20,19,25,17,17,8,20,18,24,29,18,14,8,20,11,11,15,13,11,5,7,6,3,7,4,2,7,5,3,5,2,0,1,0,1,3,3,4,3,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,男,2444,44,36,41,57,61,58,67,60,51,48,54,31,41,37,25,24,35,26,17,20,13,16,11,11,12,10,16,13,16,26,38,39,42,54,60,62,69,71,90,82,77,72,73,66,58,52,37,40,26,24,25,28,26,23,18,18,10,15,15,13,13,8,7,9,12,5,8,14,5,2,7,10,6,6,3,6,2,3,4,2,3,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,女,2452,35,42,48,44,41,62,61,53,68,55,39,38,32,32,25,21,18,22,13,24,20,16,17,18,15,21,19,18,27,40,46,55,64,70,99,60,92,95,79,84,58,53,56,37,34,38,34,26,19,28,16,23,17,22,21,5,13,14,15,15,12,6,8,8,12,8,6,10,9,5,6,6,9,7,3,2,4,3,5,4,3,4,5,1,1,0,2,3,5,5,2,5,3,3,2,1,0,1,1,0,0
南山田三丁目,ミナミヤマタ3,男,887,9,12,14,19,18,12,25,15,12,15,12,6,15,10,16,10,4,12,10,9,8,6,10,9,11,7,17,8,14,21,16,15,23,32,21,15,19,16,15,17,15,19,7,9,15,9,10,9,12,7,9,13,10,13,8,3,10,9,7,16,11,14,5,7,15,9,7,5,5,4,5,3,4,3,2,3,5,1,3,1,5,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,839,20,11,19,17,11,16,12,11,13,7,14,10,9,4,9,4,9,7,12,4,6,15,7,5,9,11,14,18,16,19,15,20,23,21,15,14,18,17,23,10,12,15,9,5,9,8,9,10,6,7,6,17,9,15,10,7,10,14,10,13,11,13,8,3,7,8,6,6,2,6,5,2,5,3,9,1,2,3,4,1,3,2,0,3,3,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,男,1102,5,8,8,10,7,8,9,9,11,11,9,13,8,7,11,9,11,13,11,7,10,9,17,19,19,17,18,16,20,18,19,20,22,22,15,18,17,19,23,13,9,13,9,14,9,14,6,14,13,11,11,18,15,28,21,13,18,26,22,28,19,24,31,19,21,14,21,15,12,10,7,7,5,10,6,6,2,2,4,5,2,2,0,2,2,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1055,5,10,9,4,8,12,8,16,5,7,12,7,9,10,6,11,17,5,11,11,12,12,13,15,15,21,19,18,19,15,14,19,18,16,17,10,11,16,10,13,8,15,10,12,5,8,7,6,16,19,19,16,22,14,23,21,21,18,31,22,27,15,22,17,23,11,15,12,9,4,13,5,6,7,10,4,5,3,6,3,8,6,3,5,2,5,1,2,1,2,0,0,2,0,0,0,1,0,1,0,0
長坂,ナガサカ,男,376,10,9,8,11,7,12,9,7,8,8,2,2,5,7,3,3,4,3,2,2,1,2,3,4,3,0,6,4,7,10,7,12,15,17,12,8,11,10,14,11,11,8,11,5,4,2,3,3,4,3,6,2,4,3,1,1,3,0,1,1,1,3,2,1,3,0,0,1,0,2,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長坂,ナガサカ,女,366,5,10,8,9,8,10,11,10,9,6,6,2,2,2,3,6,2,2,3,1,3,3,2,1,4,2,7,6,11,15,16,17,17,12,10,14,12,8,7,11,3,3,8,4,2,3,3,2,2,4,2,3,1,2,4,1,0,0,4,1,0,4,2,2,1,1,0,2,1,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1743,18,18,39,20,28,24,23,34,32,31,33,26,24,30,35,32,18,28,24,19,17,24,18,19,18,12,15,6,17,12,12,21,24,32,40,19,41,36,51,43,47,46,41,49,39,41,37,33,27,36,37,24,36,37,20,20,10,13,17,17,6,8,10,7,7,7,7,7,4,8,4,1,2,1,5,3,3,2,2,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,女,1748,18,26,19,25,37,31,22,24,30,25,28,21,30,29,25,17,21,30,19,13,18,21,22,18,18,18,20,14,16,27,27,30,26,34,43,47,49,44,64,35,39,50,45,37,44,28,31,29,28,35,27,23,26,26,21,14,8,14,16,7,11,7,4,11,9,8,4,3,10,6,3,5,4,2,6,2,3,2,2,1,0,2,3,3,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,男,1140,7,9,14,11,9,12,16,8,19,14,20,23,14,20,21,26,21,22,16,13,21,14,12,14,14,12,8,5,11,10,12,12,9,11,15,12,22,11,21,18,24,24,31,31,24,19,21,18,30,27,21,25,32,27,19,16,14,13,18,13,13,12,5,6,6,5,2,8,6,4,8,6,6,3,3,4,4,2,1,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1190,10,14,12,4,12,12,9,17,19,19,25,22,15,29,19,13,14,18,18,15,14,12,18,11,15,14,12,14,12,17,11,16,14,25,22,13,19,27,18,26,30,28,25,29,32,18,20,19,23,27,17,29,26,21,15,14,11,16,12,8,12,6,8,5,9,5,5,8,4,8,6,2,5,4,4,5,2,2,2,2,5,2,1,1,2,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1
中川三丁目,ナカガワ3,男,835,8,18,10,9,15,12,14,12,11,11,16,5,15,13,16,12,14,7,9,8,11,8,12,9,3,8,9,7,18,13,13,26,15,14,11,12,21,16,20,17,19,13,21,9,13,17,9,8,4,16,8,13,16,18,9,13,3,10,10,7,9,4,4,8,2,8,5,8,2,3,7,5,5,5,5,4,5,1,1,3,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
