町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
領家三丁目,リョウケ3,男,529,6,7,4,7,11,13,17,11,17,13,7,18,15,7,12,5,5,6,5,3,8,4,5,1,5,0,6,4,5,4,8,6,6,1,7,13,10,10,7,9,15,17,18,10,7,14,12,8,16,9,9,9,11,2,7,6,6,6,2,3,5,2,5,1,5,2,1,2,1,1,1,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
領家三丁目,リョウケ3,女,525,7,4,10,7,15,5,9,9,12,6,11,14,7,9,10,6,8,9,8,9,4,7,5,3,2,3,5,5,8,8,8,8,9,12,16,13,6,12,10,18,14,16,16,11,12,7,5,7,10,10,8,10,2,2,4,5,6,2,5,3,3,5,0,4,3,0,3,1,1,0,3,0,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,男,592,8,7,8,13,8,12,17,13,8,12,17,10,11,11,12,17,4,7,7,3,4,11,4,4,4,3,8,4,1,9,6,9,11,9,9,10,12,21,23,12,16,12,16,15,11,6,10,9,12,15,11,7,5,10,9,4,3,1,2,4,7,2,1,3,1,2,4,3,3,0,1,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,女,613,8,11,10,15,15,12,5,18,8,11,8,19,15,12,8,5,1,11,4,6,6,4,4,6,8,3,6,6,8,9,11,11,8,18,10,17,14,23,20,23,19,12,10,9,8,10,7,10,6,5,11,9,4,4,4,7,3,3,4,2,3,3,1,2,4,2,3,3,2,4,1,3,2,0,0,3,1,1,1,2,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
緑園一丁目,リョクエン1,男,448,6,5,3,4,8,5,4,4,5,2,4,4,3,6,5,1,12,4,5,7,6,5,7,5,3,6,3,7,10,13,8,7,11,11,12,15,6,11,18,10,11,4,3,6,1,8,7,4,14,11,5,9,4,6,5,6,5,5,5,6,5,5,2,4,1,3,5,4,1,2,2,2,4,3,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
緑園一丁目,リョクエン1,女,576,4,7,11,10,9,7,9,9,7,6,7,5,10,3,5,5,5,6,5,3,4,15,13,14,13,15,14,13,14,12,9,20,16,19,9,12,12,9,7,9,6,3,8,4,9,6,7,2,12,14,13,10,6,2,5,8,5,7,10,2,3,3,8,5,1,5,2,4,4,2,0,2,3,0,0,0,4,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑園二丁目,リョクエン2,男,814,12,9,12,10,7,7,12,9,9,12,8,12,8,8,14,9,10,9,6,7,16,9,12,14,12,9,10,13,18,22,13,21,15,18,12,13,13,17,16,17,12,19,10,25,9,15,15,21,11,15,13,15,5,11,9,7,10,13,12,6,6,6,6,4,6,4,6,5,2,3,5,3,10,3,1,1,0,0,2,1,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
緑園二丁目,リョクエン2,女,859,13,15,10,10,15,11,8,13,12,9,17,12,7,9,10,5,16,8,7,10,16,12,15,11,14,15,21,24,13,12,25,22,12,16,21,13,13,10,11,20,9,15,10,12,14,19,16,12,18,10,18,13,6,5,12,5,10,10,10,5,8,3,4,7,6,7,10,9,3,8,2,1,4,1,1,3,0,3,4,1,1,2,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
緑園三丁目,リョクエン3,男,557,8,7,11,5,13,6,8,7,7,7,7,9,5,9,6,6,6,6,6,7,5,5,8,6,9,6,9,5,9,13,14,10,11,9,10,15,9,8,10,8,13,13,5,9,12,9,10,5,10,4,14,12,6,2,7,5,8,6,6,9,8,3,3,3,1,5,7,7,1,3,6,5,2,4,1,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
緑園三丁目,リョクエン3,女,603,15,9,12,13,8,3,9,11,10,10,11,8,4,6,4,10,4,9,3,5,3,9,4,11,4,8,6,12,18,13,14,14,11,15,15,11,11,6,9,17,15,12,8,8,10,5,7,8,7,8,8,6,6,8,12,8,4,7,1,5,4,8,6,2,5,3,7,4,5,4,2,0,3,1,4,1,2,3,1,0,1,0,2,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
緑園四丁目,リョクエン4,男,2276,25,26,35,28,30,41,47,45,39,45,29,52,45,44,42,45,36,36,25,16,22,22,16,22,19,11,13,9,9,15,15,28,16,31,42,50,50,46,58,56,66,62,65,58,54,57,64,50,57,40,47,56,21,14,24,24,25,18,20,13,6,18,13,9,7,14,5,4,12,11,11,12,4,6,5,4,6,1,4,1,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
緑園四丁目,リョクエン4,女,2394,25,30,23,31,41,39,31,31,45,45,49,43,38,50,44,36,33,27,28,31,24,28,22,19,21,17,16,14,21,17,41,31,36,58,47,52,53,65,84,64,62,58,55,61,44,49,53,48,42,48,38,32,18,23,21,22,30,13,17,8,11,16,15,15,12,11,7,18,12,11,7,5,9,4,7,12,1,3,4,3,0,7,1,3,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
緑園五丁目,リョクエン5,男,504,11,5,6,8,8,4,9,9,6,7,13,2,12,9,6,14,4,8,5,7,4,4,7,4,3,0,4,8,9,5,11,6,6,8,5,12,7,4,11,6,14,16,15,11,9,10,7,10,16,13,13,12,5,5,11,8,5,3,3,2,1,3,2,5,4,1,2,0,3,0,1,0,3,2,1,3,2,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
緑園五丁目,リョクエン5,女,509,1,2,7,2,9,7,5,8,6,5,8,12,7,10,11,4,10,8,5,5,6,3,7,8,9,6,7,9,10,13,5,7,5,6,16,9,14,11,4,9,10,8,9,20,5,16,12,8,11,8,6,13,5,5,9,5,0,0,5,9,4,5,4,0,0,2,1,3,5,2,2,1,4,0,3,0,1,3,2,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
緑園六丁目,リョクエン6,男,1171,8,11,7,14,7,11,13,14,18,12,16,21,24,21,24,23,16,31,14,21,17,17,18,24,11,16,15,9,10,17,9,14,8,16,11,8,9,10,18,14,15,13,15,24,16,21,23,25,23,28,26,37,18,16,21,22,17,16,8,16,14,16,14,13,9,7,13,12,10,14,4,7,9,2,4,4,4,2,2,2,0,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
緑園六丁目,リョクエン6,女,1204,8,6,9,9,8,8,13,12,15,18,12,12,21,16,19,15,22,19,22,18,19,17,15,15,19,23,20,13,19,15,13,14,9,9,14,14,14,14,19,26,23,12,29,33,20,27,29,22,24,24,24,25,15,17,16,19,14,15,18,10,14,11,8,11,14,11,8,10,8,11,4,11,7,5,7,2,7,3,3,6,3,4,1,3,2,3,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0
緑園七丁目,リョクエン7,男,309,5,5,4,5,4,3,4,1,5,3,8,5,5,5,8,1,0,3,3,4,2,2,8,3,7,6,2,3,4,6,6,6,9,7,4,4,7,3,7,7,4,11,4,5,7,5,4,4,1,7,7,8,1,3,3,3,4,2,4,3,1,1,5,2,1,3,2,3,1,4,2,1,2,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑園七丁目,リョクエン7,女,307,5,1,2,4,1,5,6,6,4,5,4,6,5,3,0,3,3,5,2,5,1,4,2,5,7,5,6,9,6,4,3,5,2,10,9,6,1,5,7,9,7,6,5,3,2,5,3,5,5,4,10,1,3,3,8,2,4,1,2,1,2,3,4,3,1,5,0,2,3,2,2,3,2,1,1,0,1,3,1,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
新橋町,シンバシチョウ,男,3909,41,42,37,44,40,47,43,47,38,47,42,50,35,36,40,39,40,45,46,46,53,51,52,50,43,62,55,75,56,70,65,84,66,65,57,66,40,67,49,55,65,44,55,39,46,40,57,59,65,65,73,58,41,48,72,58,56,52,61,59,60,59,43,42,48,42,36,42,49,36,40,36,31,22,18,12,15,11,20,9,10,17,10,12,12,11,4,5,5,3,1,1,1,1,3,2,0,0,1,0,0
新橋町,シンバシチョウ,女,3903,38,35,47,32,48,31,49,43,42,44,50,37,35,36,40,39,31,38,46,37,54,49,49,44,55,67,56,61,76,56,61,61,56,59,65,50,53,55,49,45,48,25,36,48,53,38,64,57,52,68,50,82,46,48,53,66,76,70,56,48,58,49,49,45,53,58,38,40,33,38,32,20,25,21,21,29,28,30,27,23,17,19,13,14,15,16,19,15,14,11,6,6,6,2,4,2,2,0,1,0,1
白百合一丁目,シラユリ1,男,845,7,7,6,10,12,4,10,6,4,4,7,9,6,6,10,13,9,8,15,14,18,11,14,14,14,13,15,9,12,16,11,16,13,8,8,9,13,8,13,18,8,9,7,7,15,7,10,9,12,20,9,11,13,15,13,16,22,12,15,10,13,14,10,21,6,18,8,13,7,12,9,8,7,6,4,4,4,2,1,3,0,1,3,2,2,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
白百合一丁目,シラユリ1,女,816,8,7,3,9,2,13,12,11,10,6,6,8,4,10,6,5,12,4,8,9,14,10,11,12,8,15,9,21,9,8,11,14,8,9,11,9,10,13,10,5,7,10,10,10,9,7,7,10,17,22,19,17,10,14,13,18,12,12,14,20,15,8,18,14,14,8,8,15,3,10,8,7,9,5,9,3,3,2,2,3,6,3,3,1,3,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
白百合二丁目,シラユリ2,男,583,3,4,6,1,3,4,4,3,3,5,2,7,6,1,13,5,7,8,10,9,7,9,11,7,6,15,13,7,11,8,5,6,5,12,5,4,4,8,4,9,9,3,8,7,6,8,7,11,10,12,17,14,4,8,9,9,7,7,6,11,5,5,11,6,7,6,6,7,7,4,7,5,8,7,3,6,6,6,7,5,6,6,4,4,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
白百合二丁目,シラユリ2,女,585,3,3,3,2,9,3,1,5,5,2,3,6,6,7,7,8,5,13,7,7,6,10,5,6,7,12,6,2,6,4,8,6,6,8,5,3,3,7,4,4,10,7,5,9,11,8,7,10,12,15,14,7,5,6,3,17,8,9,7,9,7,10,5,4,8,8,10,9,11,3,12,14,8,11,10,6,9,11,5,4,5,2,1,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
白百合三丁目,シラユリ3,男,662,3,6,5,8,6,7,15,6,3,7,4,8,8,8,9,5,8,7,9,12,10,16,10,11,9,14,13,11,8,17,10,7,8,9,7,9,9,8,4,2,7,5,3,8,6,12,12,7,12,12,15,11,8,11,17,8,16,10,10,10,10,11,13,4,5,7,2,4,7,7,4,2,3,4,4,2,5,4,4,4,4,5,1,3,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
白百合三丁目,シラユリ3,女,638,4,2,5,3,8,4,3,5,9,7,8,2,7,9,12,4,9,10,7,2,16,8,10,8,10,11,6,11,8,9,10,11,5,4,10,5,4,10,10,5,3,9,3,9,9,12,9,6,17,12,19,16,8,8,14,11,11,14,4,7,6,12,9,8,7,9,3,6,4,4,7,7,5,4,2,12,3,10,6,5,3,3,0,4,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
弥生台,ヤヨイダイ,男,2366,21,22,23,25,32,22,18,21,24,22,25,29,31,32,39,44,32,34,44,29,40,33,34,25,48,35,28,42,39,37,35,40,20,36,31,30,27,31,37,35,26,39,35,32,37,37,35,43,59,60,52,58,37,30,36,32,36,37,32,24,22,22,22,20,13,19,22,17,16,21,21,8,18,14,8,13,7,5,9,7,6,5,7,3,2,2,1,0,2,0,2,1,0,0,0,0,1,1,0,0,0
弥生台,ヤヨイダイ,女,2383,23,21,20,18,22,21,23,19,24,24,26,25,37,30,40,36,34,29,34,34,30,25,34,32,51,41,39,32,34,31,28,41,25,37,37,27,49,26,31,31,35,39,32,41,38,42,53,53,52,47,65,57,21,28,37,35,29,29,31,15,20,22,26,21,20,26,19,21,18,24,13,19,16,15,10,15,13,13,6,6,5,6,3,4,2,3,2,3,5,2,1,0,2,0,0,1,1,0,0,0,0
