町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
領家三丁目,リョウケ3,男,549,1,4,1,4,2,2,5,6,3,5,9,5,3,9,11,14,19,14,15,13,6,20,12,5,8,4,4,3,2,1,4,1,9,3,3,3,6,3,1,4,12,4,6,5,8,11,9,9,12,11,15,13,18,6,11,13,12,8,15,10,11,9,11,3,8,7,3,3,4,5,3,2,6,1,4,4,1,2,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
領家三丁目,リョウケ3,女,553,1,1,1,0,2,5,4,9,2,6,7,9,9,7,12,6,12,11,9,10,10,17,6,4,6,5,7,4,6,3,3,6,1,4,5,6,5,4,4,6,11,9,8,17,15,10,8,14,12,16,17,15,13,10,10,7,6,7,12,8,9,11,4,1,3,9,6,2,5,5,4,4,0,4,3,2,4,0,1,0,2,3,3,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,男,588,3,4,2,5,5,3,1,3,12,9,7,12,9,19,10,13,15,9,5,9,13,9,9,8,7,8,3,5,2,3,2,5,4,4,1,5,12,6,5,10,12,11,9,18,8,12,12,11,20,13,11,13,14,15,8,7,6,9,12,12,10,6,5,12,8,3,2,2,2,4,7,3,0,1,3,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,女,604,2,4,4,6,1,3,4,4,9,10,7,7,11,12,17,15,6,14,7,9,11,16,11,6,10,4,6,5,4,2,3,6,2,4,6,7,7,6,7,9,16,8,15,17,13,13,9,20,15,18,15,9,12,7,11,7,8,9,6,4,10,7,3,5,3,7,2,5,4,0,3,3,1,3,4,3,3,3,2,5,1,2,2,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
緑園一丁目,リョクエン1,男,685,8,17,11,12,9,16,8,8,5,9,8,4,6,3,9,8,8,6,8,4,6,3,5,6,8,6,13,7,6,9,2,13,17,12,15,16,13,9,17,7,12,13,12,20,10,12,8,9,12,8,11,5,1,10,5,13,6,5,16,17,7,13,5,6,7,6,5,6,9,5,8,5,3,6,1,3,6,2,3,2,3,4,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
緑園一丁目,リョクエン1,女,727,6,5,9,8,9,5,5,7,6,6,15,6,10,8,11,3,6,6,6,9,8,9,11,5,6,5,5,9,13,8,3,16,18,12,13,18,17,17,18,13,13,9,6,22,5,9,14,9,6,11,6,9,10,10,10,8,7,6,16,16,13,12,6,4,11,12,12,7,10,5,3,3,8,7,1,3,5,4,3,2,1,3,3,3,0,2,4,1,0,1,3,1,2,0,0,0,0,0,0,0,0
緑園二丁目,リョクエン2,男,873,10,12,8,11,8,11,4,11,10,9,11,6,11,9,8,3,15,9,8,9,7,8,6,10,15,9,16,17,4,10,7,13,15,18,19,17,5,11,16,17,12,15,17,20,19,13,13,13,13,18,10,20,8,18,8,11,14,17,11,14,13,16,10,11,5,8,9,14,11,4,6,5,4,6,5,7,7,4,2,0,5,2,6,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
緑園二丁目,リョクエン2,女,986,9,8,8,10,9,3,9,8,12,10,9,12,13,14,16,12,8,12,14,10,18,18,9,11,14,10,17,11,8,17,14,20,16,15,16,16,16,15,14,18,22,18,15,15,17,13,14,14,18,13,12,16,8,7,12,18,16,14,21,12,17,12,7,4,15,7,11,11,7,5,7,11,4,9,6,5,11,10,2,8,5,1,3,3,0,3,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0
緑園三丁目,リョクエン3,男,1058,8,13,10,10,10,12,9,19,9,12,15,19,16,12,18,5,15,14,14,12,13,15,9,15,10,12,9,12,4,7,11,11,10,11,7,17,17,23,17,17,23,17,16,15,12,20,17,26,22,19,18,20,13,17,20,20,20,10,19,9,21,25,11,10,11,9,11,11,8,14,11,6,2,6,4,7,5,5,2,2,7,4,4,4,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
緑園三丁目,リョクエン3,女,1158,5,14,11,3,10,17,8,15,13,18,18,16,9,16,14,13,13,16,15,18,16,15,15,10,14,21,9,15,9,14,6,11,6,15,13,25,16,18,24,12,24,27,21,24,17,27,16,15,21,32,18,24,17,14,25,11,12,14,14,20,15,17,13,12,16,13,5,9,5,7,9,9,10,5,7,6,8,5,6,7,2,3,5,2,5,4,2,3,3,1,0,1,1,2,0,1,0,0,0,0,0
緑園四丁目,リョクエン4,男,2417,16,15,18,21,16,28,25,15,21,16,25,29,28,23,28,41,31,33,33,41,21,48,33,37,23,27,19,29,13,14,19,13,19,20,28,22,24,21,21,26,29,51,30,40,43,53,46,40,59,60,63,57,67,59,54,53,51,44,50,42,46,52,29,18,24,28,30,17,20,12,6,13,14,14,10,15,8,2,13,17,10,16,5,6,5,3,2,1,4,2,2,0,0,0,1,0,0,0,0,1,0
緑園四丁目,リョクエン4,女,2689,5,15,22,14,15,21,20,26,30,26,32,27,25,40,34,38,39,29,47,39,44,35,33,47,31,28,27,27,20,22,22,23,19,29,29,25,35,38,29,44,44,42,39,55,61,59,48,67,77,68,55,55,52,51,42,43,53,48,46,48,45,32,18,28,26,26,27,15,19,11,15,27,17,20,12,20,12,20,14,11,15,4,7,6,7,9,6,5,0,3,0,3,1,1,0,0,2,0,1,0,0
緑園五丁目,リョクエン5,男,617,1,8,6,5,5,7,11,13,4,8,11,5,9,14,8,7,6,13,6,6,18,3,11,11,7,6,7,4,3,8,3,3,7,7,10,7,2,13,12,4,5,6,11,7,12,9,11,9,7,8,21,14,16,11,13,11,9,9,15,10,13,14,6,5,11,5,5,5,4,3,2,3,2,4,5,2,1,0,2,1,2,0,3,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
緑園五丁目,リョクエン5,女,628,5,3,5,5,4,5,5,10,5,12,6,8,6,5,10,7,8,8,8,5,8,14,8,10,12,3,11,7,5,6,5,11,6,10,9,9,9,12,6,11,9,8,8,10,18,15,16,9,8,9,15,10,10,20,8,15,12,8,9,10,5,11,7,5,9,5,1,2,5,9,4,5,2,1,0,6,1,2,2,1,1,1,3,0,3,1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0
緑園六丁目,リョクエン6,男,1160,6,8,8,7,6,13,4,8,18,12,17,6,16,12,14,11,19,12,16,11,19,22,23,14,15,18,10,14,13,14,17,13,9,12,10,10,12,9,10,9,14,14,12,19,16,12,14,10,19,17,19,15,11,19,20,20,18,14,27,29,29,35,10,21,24,21,15,13,6,10,12,13,13,12,8,7,11,10,7,12,4,3,8,1,2,5,4,1,1,1,0,1,1,1,0,0,0,1,1,0,0
緑園六丁目,リョクエン6,女,1260,7,8,6,6,8,7,9,8,10,11,12,11,16,11,10,14,14,14,17,16,15,16,16,16,16,15,17,14,17,23,15,18,9,13,13,13,14,10,19,21,16,17,12,21,15,19,17,14,21,16,24,13,25,30,21,26,29,20,25,27,26,21,15,16,20,17,14,15,15,10,10,11,8,12,12,9,10,6,9,7,4,9,5,3,10,3,7,2,4,6,2,3,0,1,1,3,0,1,0,0,0
緑園七丁目,リョクエン7,男,409,2,5,4,5,5,7,4,1,4,5,4,6,6,6,4,8,4,2,8,3,4,6,3,1,8,4,2,3,3,4,7,2,12,5,4,6,7,4,8,8,12,5,7,10,6,8,7,7,4,7,7,12,5,2,9,5,3,5,6,10,6,9,2,4,4,3,3,2,5,3,1,3,4,2,3,3,2,3,1,4,1,2,2,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
緑園七丁目,リョクエン7,女,410,3,2,3,3,4,5,8,4,8,2,9,5,3,4,4,3,3,6,2,4,6,5,10,5,6,5,5,4,4,1,4,7,4,7,7,7,4,13,7,7,5,7,4,8,6,7,8,10,7,7,7,4,5,4,5,7,4,5,5,5,11,2,4,3,4,5,5,1,3,1,3,2,4,3,5,4,0,2,5,2,3,4,1,1,1,0,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0
新橋町,シンバシチョウ,男,4290,47,30,39,46,52,40,48,58,40,53,38,45,50,45,43,36,42,37,33,48,44,52,43,41,44,39,40,37,55,39,48,53,63,72,79,85,67,101,79,92,79,76,68,67,55,79,48,56,51,59,52,43,54,47,47,44,61,54,62,66,68,58,37,51,68,52,52,50,52,51,57,47,38,44,43,41,31,35,40,28,24,27,17,11,10,5,7,7,4,2,2,4,4,4,2,5,0,0,0,0,1
新橋町,シンバシチョウ,女,4391,46,37,52,32,43,40,46,49,55,39,52,52,46,34,49,30,39,45,38,53,43,38,41,44,49,48,31,48,55,42,48,39,63,58,69,81,89,77,93,73,60,80,64,66,77,47,47,57,46,45,44,34,37,41,54,37,70,51,52,74,57,80,45,48,50,62,75,67,58,49,56,54,41,48,49,57,40,39,33,36,30,27,22,14,17,15,20,19,20,14,11,8,9,6,6,8,2,2,4,1,3
白百合一丁目,シラユリ1,男,806,11,7,7,6,8,9,7,7,6,11,6,3,7,11,11,6,8,6,6,6,9,8,4,5,11,7,6,9,10,14,16,14,14,8,11,8,15,12,13,13,6,14,12,7,8,10,14,7,15,16,7,14,5,4,11,9,15,9,11,19,7,11,15,14,9,13,19,7,13,8,8,13,11,14,5,15,4,12,6,5,5,4,5,3,2,2,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0
白百合一丁目,シラユリ1,女,830,7,5,9,5,1,6,8,7,9,6,9,5,7,6,4,9,11,13,10,8,6,8,4,12,4,7,9,5,8,6,14,9,11,14,14,8,11,15,13,8,15,18,9,9,5,11,10,18,6,9,8,13,8,11,8,6,8,11,13,20,18,13,9,13,10,18,12,12,12,18,13,8,12,11,14,8,6,14,3,9,5,6,6,4,7,3,1,2,2,3,4,0,1,1,0,2,0,0,3,0,0
白百合二丁目,シラユリ2,男,528,0,0,2,2,5,3,4,5,3,3,2,5,7,2,3,3,3,4,4,7,2,9,6,2,7,5,7,10,6,8,6,9,5,9,4,6,8,11,8,4,4,4,7,16,6,5,6,8,8,11,9,4,10,5,6,4,8,11,10,10,12,10,4,11,12,9,6,5,8,9,4,3,11,4,7,6,2,7,4,2,6,5,6,3,1,4,2,3,4,1,1,1,2,0,0,0,0,1,0,0,1
白百合二丁目,シラユリ2,女,582,2,4,2,4,2,6,5,7,5,8,4,8,2,5,9,6,2,5,4,3,6,5,8,6,9,7,5,9,5,4,3,7,5,4,4,9,8,7,2,7,5,9,13,9,7,7,6,4,6,11,7,11,3,8,11,9,8,7,14,13,11,9,7,4,2,16,7,10,7,5,6,6,5,4,6,9,8,5,7,4,5,9,6,6,7,5,7,5,2,2,3,1,1,3,0,0,1,0,0,0,0
白百合三丁目,シラユリ3,男,638,5,3,5,6,2,8,9,4,10,5,6,7,4,8,5,9,13,5,4,9,3,5,11,8,6,3,7,7,6,10,7,10,7,11,14,9,10,7,10,12,11,10,6,11,5,9,9,7,3,1,9,5,6,5,6,11,9,7,13,11,10,11,5,9,17,9,13,8,10,10,13,9,11,2,3,6,1,4,6,5,3,3,1,3,4,2,2,3,1,1,3,2,0,2,1,0,1,0,0,0,0
白百合三丁目,シラユリ3,女,628,4,6,5,3,2,1,5,5,6,6,8,4,5,3,5,5,2,7,8,5,9,4,8,8,10,4,7,10,7,7,13,7,8,5,12,8,8,13,5,8,14,9,5,2,12,5,5,8,9,5,5,10,5,9,7,9,9,7,16,15,15,14,3,7,13,8,8,11,5,7,6,11,7,8,8,10,3,3,4,4,5,7,4,3,2,6,1,8,4,3,2,3,0,2,0,1,0,0,0,0,0
弥生台,ヤヨイダイ,男,2234,18,14,14,18,13,11,24,15,17,18,13,17,18,25,23,26,22,17,24,24,27,28,28,32,34,32,31,28,30,23,32,30,36,26,37,33,29,27,32,27,38,28,27,24,27,26,28,32,32,23,24,29,40,28,35,34,33,45,51,55,44,63,31,31,36,26,34,32,31,21,22,24,20,13,12,15,16,12,15,15,17,6,12,11,7,11,1,4,9,0,1,4,2,2,1,1,0,0,0,0,0
弥生台,ヤヨイダイ,女,2361,19,12,16,9,15,21,16,20,17,18,14,18,15,11,21,20,18,16,26,24,24,28,36,30,37,38,33,20,34,38,21,19,30,28,43,31,40,30,23,31,29,29,28,40,31,33,36,31,28,36,37,29,37,39,46,42,47,49,46,40,58,52,21,27,38,30,29,26,29,13,22,22,22,18,20,24,20,22,17,26,12,23,16,18,12,7,12,9,10,6,1,2,1,1,0,0,0,1,0,0,1
