町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1279,8,9,13,8,11,14,13,14,13,11,9,3,14,7,4,9,8,6,4,9,16,9,14,18,20,33,28,26,13,20,24,19,26,15,18,24,18,23,20,24,22,24,19,26,25,32,17,14,20,13,19,11,27,14,15,10,9,13,6,13,14,17,8,15,10,14,19,15,13,9,17,8,12,12,16,16,11,9,9,12,6,9,5,7,15,9,8,5,2,3,2,0,3,2,2,1,0,0,0,0,0
浅間台,センゲンダイ,女,1154,9,9,12,7,13,13,7,11,17,7,10,9,5,8,9,7,3,9,6,10,14,15,16,11,10,17,17,15,15,12,19,11,13,16,16,7,19,22,18,13,9,16,27,17,21,22,17,16,20,7,17,18,9,14,11,10,10,7,11,9,6,9,12,9,15,9,16,14,12,15,16,10,15,16,13,8,10,7,6,15,8,12,16,11,13,14,9,5,8,4,13,12,6,4,5,3,6,0,2,2,3
浅間町,センゲンチョウ,男,4034,26,31,25,25,31,33,26,35,28,20,28,23,36,26,32,31,22,26,36,27,34,21,48,51,58,72,71,70,74,76,74,83,68,87,101,71,81,77,73,84,59,77,84,75,72,75,77,66,72,76,65,60,70,61,52,50,54,40,35,37,35,28,40,41,33,27,39,42,41,40,33,32,31,33,34,23,33,21,17,16,25,19,20,17,18,11,14,17,12,9,13,4,6,3,4,2,1,2,0,0,0
浅間町,センゲンチョウ,女,3893,29,33,29,26,29,29,27,30,23,29,25,21,37,18,17,28,27,30,20,24,44,30,52,56,50,55,65,66,63,50,62,66,62,62,63,61,52,71,59,60,75,56,64,83,78,63,62,74,61,61,70,42,61,46,48,48,31,32,32,28,49,37,31,37,26,39,36,53,38,50,32,33,40,42,20,36,36,25,39,30,29,33,34,39,23,28,32,24,15,14,11,24,18,11,10,5,4,6,3,2,4
 # 浅間町１丁目,センゲンチョウ1,男,772,5,5,5,2,4,1,1,4,6,5,4,4,8,5,8,4,7,3,6,4,4,3,9,22,10,22,19,20,26,24,22,25,18,24,18,19,17,12,13,13,8,15,23,10,12,23,19,15,6,22,12,10,18,7,11,8,11,7,3,3,6,1,8,6,1,3,10,4,2,5,4,4,9,5,3,2,7,2,0,3,2,0,1,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,664,3,1,1,3,2,6,2,6,3,7,3,3,6,2,1,5,3,6,1,5,11,9,10,15,14,20,18,14,18,17,23,11,11,18,13,11,5,11,11,10,9,10,15,23,16,12,8,18,12,16,9,6,14,5,8,9,4,2,6,3,6,4,4,6,1,4,3,3,2,5,6,8,4,10,2,4,4,1,2,3,0,2,4,6,2,3,3,3,1,2,3,3,2,0,3,1,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,男,900,6,12,8,11,9,9,14,6,6,3,9,4,6,4,6,5,3,8,11,3,6,5,14,8,15,13,17,10,16,17,13,18,13,16,22,18,19,17,18,25,18,25,14,18,15,15,20,16,17,12,14,9,11,14,14,12,9,7,8,8,5,5,10,6,9,4,5,12,18,7,7,12,4,6,9,5,4,5,4,4,7,6,3,4,2,3,3,3,1,2,2,1,0,1,1,1,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,826,4,10,11,8,8,7,9,7,3,7,2,4,10,4,2,7,7,5,3,3,9,10,11,7,8,6,15,14,5,10,8,18,10,8,14,14,17,18,14,16,21,11,16,16,18,11,16,14,17,9,12,15,12,13,10,9,8,8,4,6,14,9,5,4,9,7,8,6,9,9,9,8,6,12,7,5,7,6,9,5,6,6,8,8,2,7,10,4,2,3,1,3,3,4,2,2,1,0,0,0,1
 # 浅間町３丁目,センゲンチョウ3,男,968,4,9,6,4,6,10,2,10,9,2,6,8,9,8,10,11,6,9,7,9,13,7,14,9,14,12,14,15,12,12,14,14,14,15,30,11,13,16,18,14,14,15,18,10,17,15,14,20,21,23,11,20,21,16,12,14,20,10,10,9,9,9,11,18,6,8,7,13,9,13,10,7,5,7,16,4,11,5,3,2,8,4,5,2,2,5,3,5,5,2,6,3,6,1,1,0,0,1,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,915,8,10,3,3,6,7,4,9,8,3,10,3,10,3,8,5,9,8,8,9,12,2,11,9,9,10,12,11,11,9,8,15,11,9,14,10,8,17,7,12,14,7,8,17,20,12,16,18,13,21,17,9,17,8,16,12,9,7,13,10,15,11,8,10,6,10,7,18,10,16,10,8,10,7,6,13,8,8,8,11,9,12,8,10,6,10,9,7,9,2,3,6,4,3,3,2,2,1,1,2,1
 # 浅間町４丁目,センゲンチョウ4,男,913,7,2,5,4,10,10,7,11,3,9,7,5,9,6,4,6,3,4,7,7,7,4,8,9,12,17,18,15,13,17,17,19,17,24,22,14,20,20,16,25,12,14,18,27,16,14,16,8,19,13,20,18,11,16,8,9,5,7,9,10,9,4,5,5,16,6,9,9,8,9,8,7,8,10,6,6,6,6,5,3,5,8,7,9,5,1,7,4,5,2,2,0,0,0,1,1,0,1,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,911,8,6,11,9,8,6,8,4,8,7,9,7,8,5,4,6,4,6,5,5,8,6,11,16,11,9,14,17,21,11,11,13,20,19,14,15,14,16,15,13,22,17,16,13,14,15,17,12,17,8,17,6,8,12,8,12,5,8,4,4,10,8,5,8,4,14,12,17,13,9,6,5,9,8,4,10,6,6,13,7,10,10,9,10,9,3,6,6,3,5,0,7,5,2,1,0,1,5,1,0,1
 # 浅間町５丁目,センゲンチョウ5,男,481,4,3,1,4,2,3,2,4,4,1,2,2,4,3,4,5,3,2,5,4,4,2,3,3,7,8,3,10,7,6,8,7,6,8,9,9,12,12,8,7,7,8,11,10,12,8,8,7,9,6,8,3,9,8,7,7,9,9,5,7,6,9,6,6,1,6,8,4,4,6,4,2,5,5,0,6,5,3,5,4,3,1,4,1,8,0,0,3,0,3,1,0,0,1,1,0,1,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,577,6,6,3,3,5,3,4,4,1,5,1,4,3,4,2,5,4,5,3,2,4,3,9,9,8,10,6,10,8,3,12,9,10,8,8,11,8,9,12,9,9,11,9,14,10,13,5,12,2,7,15,6,10,8,6,6,5,7,5,5,4,5,9,9,6,4,6,9,4,11,1,4,11,5,1,4,11,4,7,4,4,3,5,5,4,5,4,4,0,2,4,5,4,2,1,0,0,0,1,0,1
南浅間町,ミナミセンゲンチョウ,男,1332,7,9,10,8,9,4,9,5,6,2,7,2,8,9,3,4,4,6,9,10,14,7,19,14,20,19,27,15,25,21,34,24,25,22,35,29,32,29,27,25,25,20,26,20,30,16,19,18,24,16,16,18,15,26,15,18,5,14,16,19,13,16,16,18,14,11,29,23,29,24,16,13,15,13,14,8,5,12,7,5,7,6,8,7,4,6,6,1,4,5,0,2,4,0,1,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1187,3,8,10,10,12,5,10,13,8,7,3,3,6,8,8,4,3,10,6,6,8,6,11,14,10,17,21,14,15,15,12,27,17,17,21,21,16,18,14,19,14,13,25,22,17,19,16,21,14,18,20,9,13,19,11,12,13,7,11,11,17,11,12,14,16,13,13,26,14,22,16,15,10,19,10,24,7,15,11,10,11,9,15,13,10,7,14,10,11,4,6,10,3,2,2,2,1,1,0,0,0
高島一丁目,タカシマ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島一丁目,タカシマ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島二丁目,タカシマ2,男,656,9,6,5,5,4,6,9,10,6,6,10,3,4,4,3,4,2,4,2,5,3,3,3,3,7,7,5,8,12,7,9,9,8,16,11,7,7,16,15,16,19,12,13,20,23,21,29,19,16,22,19,8,6,5,9,10,7,8,10,4,2,3,3,4,5,6,5,4,9,2,11,2,3,3,3,3,5,6,2,3,2,0,3,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,694,1,5,8,4,5,11,4,13,8,10,3,5,8,4,5,2,3,3,7,2,3,7,6,4,10,9,10,6,5,11,7,14,10,16,12,11,12,13,15,14,13,21,20,22,17,12,17,22,11,13,15,6,16,12,11,5,7,7,7,7,6,2,8,10,2,7,7,5,2,6,4,2,4,13,4,7,6,1,3,0,4,2,2,4,5,1,2,1,2,0,2,0,1,0,0,0,2,0,0,0,0
戸部町,トベチョウ,男,1955,17,16,27,20,13,19,17,17,16,17,11,8,8,15,15,15,10,10,12,13,16,12,17,14,18,22,16,22,27,24,32,41,29,42,38,39,42,41,30,33,38,41,30,36,36,32,48,27,29,35,42,30,40,28,22,37,26,25,24,24,21,16,18,11,19,21,24,20,28,29,23,10,18,20,18,17,14,14,12,7,7,15,19,9,6,6,4,4,4,4,9,1,3,2,0,1,0,0,0,0,0
戸部町,トベチョウ,女,1979,20,15,16,25,11,10,13,10,10,12,12,9,6,7,14,14,9,14,13,14,11,10,13,13,19,15,25,40,28,28,39,32,21,31,40,26,46,34,30,40,42,36,29,29,34,31,42,36,46,30,36,25,25,39,23,27,17,28,19,22,15,19,15,20,17,20,20,23,30,29,33,15,17,24,22,16,13,14,15,19,16,22,14,11,17,16,10,10,11,8,6,9,4,2,1,5,4,2,2,0,2
 # 戸部町１丁目,トベチョウ1,男,142,0,3,1,3,1,3,1,1,1,1,1,0,0,1,0,0,1,1,0,2,1,0,1,2,1,3,1,3,2,1,2,6,6,5,4,2,8,3,4,2,3,1,2,2,4,0,7,3,3,2,3,1,1,3,2,1,0,2,3,2,1,2,1,1,2,0,1,2,1,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,110,2,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,1,0,2,0,2,0,0,0,4,2,3,4,0,3,2,1,5,6,6,3,2,3,0,4,3,0,2,2,0,2,3,1,3,1,2,2,1,3,1,1,0,2,1,1,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0
 # 戸部町２丁目,トベチョウ2,男,230,1,2,2,3,1,0,1,1,2,2,3,0,2,2,3,1,0,1,1,1,1,2,5,1,0,3,4,1,2,2,4,6,4,4,4,9,2,7,1,5,6,1,3,7,8,2,5,4,2,7,4,1,5,0,4,9,3,1,1,2,1,3,2,4,6,1,3,2,1,3,5,4,0,2,2,2,2,5,0,2,0,0,2,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,242,1,1,3,4,2,1,1,2,2,0,1,0,0,0,0,3,2,1,2,4,0,6,1,2,2,0,3,2,2,5,1,6,2,4,4,4,11,5,6,7,1,7,4,3,3,4,3,8,6,2,3,2,3,4,2,3,1,2,2,2,5,2,3,3,3,2,4,3,4,2,4,1,1,6,3,1,1,1,1,1,0,1,0,2,2,4,3,4,1,1,1,0,2,1,0,0,0,0,1,0,0
 # 戸部町３丁目,トベチョウ3,男,410,4,1,6,3,1,4,4,4,6,8,3,0,2,5,2,5,1,3,3,3,4,3,2,4,2,2,4,7,6,6,7,6,2,7,10,6,9,11,2,13,5,7,7,6,5,7,10,7,7,6,6,3,8,7,4,6,11,4,4,3,7,4,3,4,2,7,7,4,8,8,3,1,4,7,3,2,2,1,2,1,2,4,6,3,2,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,411,3,3,3,5,1,3,4,2,2,5,4,4,2,0,3,3,2,2,4,2,1,1,3,4,4,3,1,6,5,2,11,2,4,5,8,4,8,9,4,10,9,9,4,6,4,7,9,6,7,6,5,7,7,6,3,6,6,2,6,4,4,9,2,6,1,7,3,8,10,4,6,5,6,7,2,2,3,5,4,5,3,7,6,3,3,5,2,1,2,2,2,1,1,0,0,1,1,1,0,0,0
 # 戸部町４丁目,トベチョウ4,男,337,2,1,1,4,0,2,3,3,0,2,0,3,1,2,4,2,2,1,0,2,4,2,4,2,8,5,1,0,7,9,8,8,4,12,5,5,12,6,8,5,5,8,3,7,4,4,5,3,8,3,4,4,4,6,3,3,1,5,5,3,2,1,4,1,2,5,6,5,7,6,7,4,6,2,8,5,3,4,3,0,2,2,4,1,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,294,2,0,0,0,1,0,2,2,0,2,0,2,1,1,0,1,0,2,1,2,2,0,4,4,2,2,8,12,6,6,9,5,1,3,5,7,6,5,4,3,4,5,8,6,4,3,3,3,2,1,2,4,1,2,2,1,3,5,1,4,3,4,4,2,0,5,4,3,8,6,7,3,6,7,5,0,4,0,5,6,6,3,2,4,3,3,1,1,4,2,0,1,1,1,0,0,2,0,0,0,1
 # 戸部町５丁目,トベチョウ5,男,307,2,2,3,3,2,3,4,2,2,1,2,0,3,1,2,3,1,1,2,3,3,0,4,0,3,3,3,6,5,3,3,5,4,2,4,5,1,7,8,2,7,6,8,3,5,8,8,4,2,8,13,11,10,6,2,7,4,5,4,5,5,3,5,0,4,5,4,3,3,3,2,0,3,2,1,4,3,0,1,2,3,0,3,3,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,344,1,1,0,6,2,2,1,0,1,3,2,0,1,1,7,3,2,7,4,4,1,0,2,2,3,3,4,8,7,4,6,8,1,3,5,4,8,4,5,3,4,5,5,3,5,6,7,8,15,7,12,2,3,10,9,5,3,7,6,4,1,2,0,2,4,2,3,4,4,4,6,1,2,3,4,2,0,3,2,3,5,5,4,1,4,1,2,1,3,2,2,4,0,0,0,1,1,0,1,0,0
 # 戸部町６丁目,トベチョウ6,男,193,1,1,1,1,4,2,2,2,2,1,2,3,0,2,2,2,3,1,4,0,1,2,0,2,1,1,0,0,0,0,0,4,3,2,0,3,3,0,4,2,5,4,2,5,5,4,3,2,3,4,6,1,6,2,1,5,3,2,3,3,2,1,1,0,3,2,1,3,6,5,5,0,1,3,2,2,1,3,4,1,0,3,3,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,209,1,3,2,3,2,2,1,2,2,0,3,0,0,2,0,2,0,2,0,0,1,1,2,0,1,1,0,1,2,1,0,0,3,2,5,2,1,1,2,4,8,2,2,5,4,3,3,6,4,5,5,3,5,5,2,7,2,6,2,3,1,0,2,5,6,3,3,2,1,7,3,2,0,1,5,5,2,3,2,0,2,4,1,0,2,1,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,336,7,6,13,3,4,5,2,4,3,2,0,2,0,2,2,2,2,2,2,2,2,3,1,3,3,5,3,5,5,3,8,6,6,10,11,9,7,7,3,4,7,14,5,6,5,7,10,4,4,5,6,9,6,4,6,6,4,6,4,6,3,2,2,1,0,1,2,1,2,4,1,1,2,4,1,2,1,1,2,1,0,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,369,10,7,8,7,3,2,4,1,2,2,2,3,0,2,2,2,2,0,0,2,4,2,1,1,3,4,6,7,6,7,10,10,5,8,7,2,10,7,9,9,13,8,4,4,14,6,14,4,9,8,7,5,5,9,4,4,2,4,1,4,1,1,3,1,3,1,3,2,3,4,6,3,1,0,2,5,3,1,1,4,0,1,1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
戸部本町,トベホンチョウ,男,1751,15,4,12,14,8,10,9,7,6,13,8,6,11,4,7,6,7,7,8,19,12,34,35,40,30,38,41,44,40,37,34,45,44,31,30,35,26,32,37,27,29,35,42,31,31,32,27,24,29,22,27,18,32,18,18,20,18,11,16,20,11,18,15,11,12,18,17,16,20,19,17,9,8,15,16,14,19,13,21,4,12,12,8,1,6,6,11,6,7,3,5,5,2,1,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,女,1556,10,16,15,4,7,10,14,9,5,8,5,5,4,8,9,10,5,10,13,6,13,15,21,14,25,20,19,23,31,38,30,29,39,30,26,30,26,29,23,24,24,20,20,24,30,29,27,20,23,20,17,15,15,23,23,21,16,11,16,18,12,14,15,14,11,11,17,20,16,16,11,11,8,24,23,18,20,13,12,15,14,11,13,13,14,12,16,9,9,8,7,8,11,7,2,1,6,1,1,0,2
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
