町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,431,11,5,9,5,4,7,7,7,6,15,6,6,6,2,10,8,6,5,5,3,2,2,5,5,3,4,4,8,4,8,5,11,11,10,12,14,8,13,14,8,8,13,8,15,7,8,9,7,3,3,3,3,0,4,5,2,5,7,2,5,1,2,3,1,0,0,3,4,0,2,2,2,1,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1878,14,18,16,12,17,19,22,14,22,21,34,24,32,19,20,31,25,26,27,29,21,27,30,24,20,18,19,20,21,24,24,25,23,21,16,25,27,21,21,30,28,36,52,33,45,43,51,32,35,48,40,42,35,36,36,31,25,22,32,24,34,30,20,18,14,13,17,14,4,4,7,7,10,9,6,6,3,6,4,5,2,1,4,6,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
中川一丁目,ナカガワ1,女,2000,15,21,10,19,18,20,13,13,16,24,30,31,35,33,24,29,36,24,25,19,27,34,31,24,23,33,19,23,27,20,24,31,21,29,36,26,33,37,31,27,35,43,43,47,47,37,55,34,42,50,46,37,36,24,30,25,23,29,25,20,25,22,20,14,6,15,17,5,11,7,2,10,7,11,8,5,11,10,4,3,5,6,8,1,6,2,4,2,1,3,4,2,1,2,0,0,0,1,0,0,0
中川二丁目,ナカガワ2,男,1029,7,5,9,7,12,2,6,5,6,11,11,11,12,7,17,12,14,13,16,18,11,12,15,25,17,14,6,9,13,9,9,6,19,10,14,3,10,11,14,14,10,13,18,17,18,16,16,22,16,19,26,27,18,17,18,12,24,17,18,20,29,24,22,14,14,14,12,11,13,7,4,4,6,4,2,3,7,3,4,5,4,1,3,5,3,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1065,5,8,3,7,4,6,10,9,11,13,7,6,15,10,8,15,17,15,18,19,11,21,14,7,9,11,11,9,9,4,12,7,10,15,14,10,12,17,14,16,19,15,30,12,18,24,12,23,25,24,27,23,23,17,13,19,17,18,16,17,20,21,19,12,9,19,11,10,5,9,5,7,9,7,7,8,7,7,8,3,2,5,5,5,4,3,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0
中川三丁目,ナカガワ3,男,858,9,7,2,6,8,9,6,12,8,13,15,9,15,15,15,10,15,10,15,6,13,12,14,7,11,6,8,5,7,8,14,9,8,7,14,16,18,14,12,9,14,12,17,13,14,18,24,12,17,13,25,12,16,18,9,9,3,13,7,12,12,17,9,13,3,7,9,4,11,2,5,7,3,6,4,6,2,1,7,6,7,5,6,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,903,7,4,4,9,9,8,21,12,11,12,11,18,8,12,18,15,16,10,14,9,9,10,13,13,5,7,7,9,8,11,7,11,6,15,19,6,9,15,18,10,16,17,19,14,22,23,16,16,10,19,15,9,15,5,13,6,11,12,12,14,6,10,6,7,9,12,4,10,9,8,5,11,5,6,7,8,2,4,5,5,6,3,5,5,4,4,3,7,1,2,1,1,1,0,0,0,0,0,0,0,1
中川四丁目,ナカガワ4,男,441,1,6,4,3,4,7,3,10,8,4,10,5,10,4,11,5,11,3,4,7,6,5,5,8,3,4,4,3,6,7,1,2,7,2,7,8,5,9,8,8,7,5,16,7,9,10,7,7,8,9,7,10,8,3,3,2,5,7,5,4,4,5,3,0,1,2,6,4,6,6,1,6,3,4,4,3,0,0,0,3,4,3,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,441,4,2,6,5,4,7,4,7,3,7,3,6,2,6,6,6,7,4,5,9,4,6,7,6,4,3,2,3,7,2,3,3,11,3,3,6,5,3,8,14,7,16,12,9,12,13,7,10,6,0,7,7,9,3,3,3,2,4,5,0,6,2,4,6,6,3,5,7,3,6,3,3,4,6,4,5,2,0,3,3,0,7,3,0,1,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
中川五丁目,ナカガワ5,男,820,5,7,7,9,4,10,11,15,12,14,17,12,13,11,15,11,10,8,11,15,10,10,10,12,8,8,7,9,9,11,8,5,9,12,7,10,10,8,15,19,19,13,19,17,24,23,10,17,16,7,13,12,10,7,6,7,9,9,10,7,11,11,8,5,7,9,9,7,10,3,9,2,12,7,3,3,5,7,0,3,3,4,3,2,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
中川五丁目,ナカガワ5,女,801,7,11,10,7,6,12,11,11,12,12,12,15,9,13,9,10,13,14,6,12,5,9,8,11,5,6,4,7,7,9,9,2,6,12,12,6,19,17,10,27,22,18,26,10,9,20,14,9,12,12,15,7,9,11,9,10,4,8,3,5,10,11,4,9,7,9,5,3,11,11,8,7,5,3,8,7,4,8,1,6,7,4,4,1,3,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,男,1821,43,45,44,41,50,51,42,45,43,24,34,33,19,23,19,17,14,20,19,11,12,5,4,4,9,9,10,3,6,7,10,20,22,34,38,54,52,61,54,59,73,69,56,46,52,51,31,32,30,17,13,28,10,11,17,9,6,15,10,6,15,13,6,6,3,6,8,6,4,3,4,7,4,2,2,7,4,3,8,0,1,7,2,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1899,41,34,50,44,41,55,53,48,50,43,36,29,23,20,16,14,15,15,12,15,12,8,8,6,9,6,10,13,8,19,28,22,36,47,49,52,74,72,61,58,63,72,56,37,41,32,30,26,27,20,12,18,5,9,13,9,7,12,12,14,11,7,13,6,6,1,8,13,6,1,8,4,4,5,6,4,3,6,5,1,1,3,0,3,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
中川七丁目,ナカガワ7,男,413,7,5,7,6,4,4,3,4,8,6,3,5,3,1,6,2,6,9,1,4,9,1,7,10,5,4,5,3,4,3,7,4,2,4,6,4,4,11,10,5,9,8,11,8,7,5,14,6,3,7,6,7,4,8,2,4,7,6,7,4,7,8,7,3,0,2,5,3,4,4,4,1,5,5,0,3,5,2,1,1,0,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,440,7,6,6,5,1,10,9,5,9,5,9,6,6,4,2,3,5,5,7,2,2,3,7,7,6,7,4,4,6,8,10,4,9,3,8,8,7,9,9,8,9,6,12,6,6,8,2,5,6,6,7,6,5,5,5,6,4,9,4,5,7,2,2,4,2,3,7,5,4,1,2,4,3,4,2,1,3,1,3,1,2,3,0,2,2,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0
中川八丁目,ナカガワ8,男,158,1,1,2,3,4,4,7,2,2,2,2,3,3,2,2,3,1,3,0,2,2,1,1,0,0,1,2,1,1,1,1,0,2,0,5,6,6,6,4,4,7,5,5,3,2,1,4,3,1,1,0,2,0,1,0,1,2,2,1,2,0,0,1,0,3,3,0,2,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,151,1,1,3,0,1,2,3,1,2,4,2,3,3,1,4,0,0,1,1,0,0,0,1,1,0,1,0,0,3,0,1,3,2,4,5,9,5,5,8,3,2,4,2,4,1,5,3,0,1,2,1,0,0,1,0,1,1,1,2,1,0,5,4,2,1,3,3,2,3,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1461,25,26,32,20,21,18,14,15,17,11,13,7,8,9,4,6,8,7,4,8,4,6,11,14,20,18,26,27,35,40,39,30,45,51,54,51,54,46,40,53,41,42,36,31,38,43,35,31,21,26,16,14,9,9,8,7,7,7,4,7,12,8,3,7,2,3,4,0,1,4,1,2,3,2,5,5,2,3,2,2,4,3,1,1,6,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,1481,24,23,24,19,19,14,7,16,10,10,10,11,13,14,10,11,9,6,4,6,10,9,15,28,27,32,41,26,38,47,55,47,47,43,59,43,32,55,38,40,41,38,34,30,26,18,20,17,18,17,12,15,14,8,9,5,8,9,1,11,10,7,3,3,1,7,2,3,6,2,4,2,4,4,3,4,9,9,3,1,7,4,4,12,5,2,3,1,2,3,2,1,1,0,3,1,0,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,男,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,2,4,3,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1387,28,23,23,20,17,22,20,12,19,16,14,12,9,14,5,6,8,5,9,14,14,10,21,22,19,24,34,26,28,31,26,27,43,34,32,49,41,36,38,50,50,40,33,41,35,29,21,18,20,22,15,14,10,13,14,5,9,12,5,9,4,2,9,2,2,4,3,4,5,4,2,2,2,1,5,4,2,0,2,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1214,22,20,20,24,19,11,15,13,17,15,15,8,7,8,11,6,10,12,10,10,5,10,15,21,28,21,22,24,29,33,20,30,26,41,41,38,34,37,40,31,32,24,27,23,19,28,22,22,15,13,9,14,6,9,11,4,5,9,2,4,4,7,5,6,3,5,5,6,4,2,2,5,4,3,5,5,2,2,1,4,2,2,2,0,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,340,7,5,9,8,5,4,6,8,0,4,5,6,5,3,3,2,5,4,1,6,1,5,1,1,2,9,3,5,6,2,4,7,4,9,7,5,9,3,9,10,7,2,10,10,9,8,6,6,7,4,3,3,2,3,2,5,3,1,2,3,4,5,5,2,2,5,1,5,4,1,2,0,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,347,2,1,6,4,6,8,8,2,6,3,4,3,5,5,2,4,3,3,2,3,3,2,4,5,4,3,7,3,6,2,7,8,11,11,8,11,8,6,5,10,8,11,5,8,7,4,1,4,4,4,4,3,7,2,1,2,0,1,4,3,5,4,6,3,1,2,6,1,4,4,1,1,6,0,4,2,0,0,1,0,1,0,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,1104,26,18,29,28,22,15,19,23,16,21,12,18,10,9,13,6,8,7,7,6,4,5,4,5,4,8,10,11,13,14,15,16,39,33,37,39,44,25,23,24,33,32,27,17,25,12,21,16,13,8,17,11,9,13,11,8,9,7,6,11,5,7,12,3,9,4,2,7,5,7,6,6,7,7,3,2,3,5,0,3,3,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1122,29,24,32,29,16,15,18,17,13,16,10,11,4,7,10,7,5,4,6,8,12,9,4,12,6,8,13,23,17,26,21,25,29,35,46,37,37,32,26,26,36,19,16,17,23,17,16,15,8,12,11,9,6,8,4,13,15,14,10,6,6,5,9,9,10,4,7,8,8,4,6,2,0,5,4,3,2,5,3,2,3,1,2,1,2,2,2,0,1,2,1,0,0,0,1,0,0,1,0,0,1
仲町台四丁目,ナカマチダイ4,男,571,7,6,10,7,8,9,7,4,12,8,8,4,7,3,7,4,4,7,4,5,1,5,9,19,24,24,15,6,9,13,8,11,8,10,7,10,10,10,12,11,10,14,16,6,12,14,12,8,5,6,5,8,4,2,5,4,3,10,4,9,4,6,8,3,4,7,5,4,1,1,1,3,1,1,1,1,0,0,1,1,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,486,6,8,5,4,2,8,6,5,5,4,8,5,4,8,3,6,3,6,1,3,6,4,6,6,10,7,5,9,9,13,14,6,6,12,13,9,11,16,17,11,9,10,18,7,7,9,4,7,6,5,3,3,11,3,6,2,2,7,3,7,6,8,3,5,3,4,6,3,6,1,3,0,5,1,3,0,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1174,9,19,11,23,19,22,16,13,6,10,17,12,12,18,7,11,6,6,9,6,8,5,4,12,10,14,4,12,12,16,15,16,20,14,23,25,19,20,26,18,22,29,27,18,22,22,26,20,23,19,19,23,8,12,12,8,11,16,12,15,17,14,12,8,8,10,10,11,16,3,10,2,8,8,9,3,11,7,10,13,9,7,7,9,7,14,4,3,5,2,0,6,0,0,0,0,2,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1259,17,26,13,14,15,21,13,6,7,8,12,15,8,11,15,9,9,11,12,5,5,6,6,7,8,9,14,7,11,16,17,26,24,15,29,25,24,23,19,20,23,22,34,26,18,12,15,9,24,19,14,11,14,10,14,12,12,5,16,16,16,15,15,9,15,9,13,15,10,3,8,9,7,13,5,12,18,15,22,20,13,15,13,14,10,5,9,13,4,7,5,3,5,1,3,1,1,3,1,0,0
二の丸,ニノマル,男,373,3,3,5,4,4,3,11,5,3,8,7,5,10,5,6,5,7,7,2,6,3,5,5,5,5,2,5,2,4,3,3,2,4,1,5,3,13,6,5,8,10,4,8,9,9,10,9,7,7,5,6,6,3,5,5,2,3,4,5,4,7,4,8,0,3,1,2,2,2,2,3,3,1,6,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
二の丸,ニノマル,女,348,3,4,2,2,1,3,4,9,9,9,5,9,2,6,6,5,6,5,5,2,4,2,2,4,3,4,4,2,3,7,5,2,4,8,4,7,6,11,6,3,7,8,13,8,9,3,5,5,5,5,5,0,2,4,1,2,2,4,7,5,5,5,1,4,2,1,3,4,4,4,1,4,4,1,1,3,2,0,1,2,1,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
大棚町,オオダナチョウ,男,722,7,6,6,7,6,6,11,3,6,10,14,9,11,6,5,11,5,5,5,5,4,8,3,4,8,6,10,6,9,10,9,12,9,13,17,10,11,18,17,10,22,14,14,17,8,14,10,3,7,10,6,9,3,5,4,6,10,7,5,7,13,11,15,7,11,7,10,10,15,13,9,8,5,8,8,3,10,10,3,4,2,5,7,2,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0
大棚町,オオダナチョウ,女,710,5,5,8,5,7,8,8,13,6,7,10,9,6,5,5,7,3,7,5,6,3,6,3,6,5,10,10,7,5,6,10,8,6,12,16,12,13,16,19,13,24,13,9,6,11,10,7,13,5,5,1,1,1,4,4,4,5,6,14,9,14,13,13,7,6,11,13,14,9,11,8,8,10,10,7,7,6,9,5,6,5,5,6,3,7,3,3,3,5,0,4,2,1,0,1,1,1,0,0,0,0
大棚西,オオダナニシ,男,840,4,6,3,6,7,7,8,15,15,21,17,18,21,29,20,17,15,16,10,7,9,4,6,6,6,6,1,1,1,4,5,2,6,0,3,7,7,8,5,11,14,15,23,25,39,45,24,32,32,21,17,16,18,11,14,9,11,7,8,6,9,9,8,10,6,7,9,2,5,6,1,4,4,0,1,1,2,1,0,2,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,906,4,8,7,4,8,7,10,15,11,16,20,22,28,23,22,24,11,15,9,5,7,7,7,4,4,2,3,6,6,1,3,4,11,9,7,12,13,9,8,25,31,35,34,29,33,33,30,27,22,19,10,11,7,9,11,12,9,8,8,8,11,14,11,3,4,7,9,3,4,4,3,3,1,2,2,1,0,1,4,1,1,3,0,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1166,6,10,6,12,13,6,2,13,10,9,6,13,10,14,7,12,9,14,10,15,6,13,5,15,18,11,12,16,19,18,19,21,22,15,21,20,18,21,26,16,26,22,20,11,18,13,16,18,9,7,12,9,8,12,12,16,14,27,19,22,23,33,28,19,19,18,27,21,15,18,15,12,13,11,6,3,4,4,10,4,0,4,4,1,2,4,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1043,5,2,5,6,5,9,10,8,10,12,6,7,3,4,5,11,9,10,10,10,7,10,8,7,15,8,19,19,21,13,14,13,12,11,12,14,19,13,9,19,14,16,22,13,19,11,11,8,9,7,10,9,13,11,12,17,20,24,24,27,22,32,31,13,15,24,22,12,16,13,16,13,14,9,10,5,9,5,4,7,5,2,5,5,3,2,5,4,1,2,0,2,4,2,1,0,1,0,0,0,0
大丸,オオマル,男,2215,21,21,26,20,26,32,30,43,41,52,41,51,36,41,43,27,30,34,26,34,21,23,28,15,18,18,10,13,18,17,11,19,29,23,18,31,31,46,46,56,59,59,56,52,59,50,39,42,43,49,41,35,25,32,32,26,22,26,16,36,20,21,21,14,9,15,10,16,15,6,10,6,8,9,5,9,6,6,8,7,1,6,2,3,3,2,2,2,3,0,2,1,0,0,1,0,0,1,0,0,0
大丸,オオマル,女,2256,16,20,17,18,28,26,22,33,31,54,43,37,35,40,33,29,28,30,31,23,23,31,31,22,18,17,33,25,22,15,20,27,20,33,35,46,58,56,59,56,45,62,50,45,52,48,50,51,45,30,31,32,29,25,25,24,17,26,14,17,23,25,15,10,9,10,10,17,9,22,9,13,11,11,9,7,12,8,9,13,7,6,6,8,4,3,3,2,1,0,2,0,1,0,1,0,0,0,1,0,0
折本町,オリモトチョウ,男,887,3,10,9,10,9,5,9,6,10,13,8,6,10,4,10,6,7,6,11,2,6,10,10,10,9,13,13,13,8,4,14,17,13,8,20,13,11,10,17,19,18,12,15,8,24,11,12,15,4,7,14,7,14,14,8,10,17,13,12,22,19,17,22,10,6,8,11,16,11,12,13,12,9,13,4,14,5,1,5,3,4,5,2,3,4,1,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0
折本町,オリモトチョウ,女,829,6,10,7,7,5,3,6,5,7,7,11,12,10,7,10,8,6,8,5,10,11,7,2,14,8,8,9,12,11,1,12,10,9,14,14,12,17,12,12,17,14,10,15,8,8,5,14,5,7,12,11,10,10,7,10,18,7,13,19,10,11,21,8,3,6,19,15,7,10,14,14,8,17,10,7,0,4,6,7,7,4,7,4,11,7,2,1,7,4,2,0,1,3,4,1,0,0,2,0,0,0
佐江戸町,サエドチョウ,男,2377,31,15,23,20,16,18,22,27,23,13,23,16,23,18,11,25,29,15,26,25,15,24,29,32,39,63,58,65,64,61,41,50,49,38,48,40,42,39,56,41,46,42,35,39,35,29,37,27,28,28,24,34,27,36,29,33,30,37,40,35,26,38,34,17,18,18,27,31,22,21,17,15,11,12,11,10,9,6,9,5,6,5,3,6,1,3,1,3,2,3,2,0,0,0,0,0,0,1,0,0,0
佐江戸町,サエドチョウ,女,2126,26,20,30,20,20,16,15,21,18,22,23,27,20,20,26,21,18,14,26,27,25,28,21,29,37,32,34,32,41,45,32,41,38,35,45,36,50,33,33,40,33,29,41,25,33,20,19,34,28,35,27,16,27,28,23,33,24,28,25,32,29,27,33,20,26,22,19,17,23,20,13,15,12,21,13,11,6,12,8,5,11,6,8,7,7,5,5,7,6,3,1,4,2,3,0,0,0,0,0,1,1
桜並木,サクラナミキ,男,681,10,9,5,11,16,12,10,9,5,3,13,10,5,12,11,18,10,8,6,3,4,7,7,6,7,7,7,7,6,10,8,9,7,9,10,14,13,14,15,20,14,15,12,10,15,16,9,16,17,11,9,3,10,21,8,8,8,6,6,8,13,11,6,3,3,3,7,3,5,3,2,2,3,3,4,5,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,706,13,4,10,9,11,10,7,16,12,8,10,7,18,9,9,6,9,7,10,6,11,9,2,5,5,7,8,9,7,7,8,8,14,7,17,15,20,14,12,14,12,16,16,18,13,17,15,17,6,8,9,11,12,12,6,8,2,9,6,10,5,6,12,3,3,5,6,7,4,5,3,4,2,4,4,2,2,2,0,2,1,0,3,1,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0
新栄町,シンエイチョウ,男,517,5,5,7,7,5,3,6,7,4,2,8,3,7,1,7,5,2,5,1,3,2,5,5,3,3,2,7,7,4,11,9,9,8,10,20,6,9,15,11,10,14,8,8,6,10,5,7,5,4,0,2,2,6,4,1,5,0,3,3,5,4,9,5,3,2,3,1,2,3,2,2,2,4,8,5,6,6,8,10,8,9,6,6,9,11,8,5,8,1,3,2,2,1,1,3,1,0,1,0,0,0
新栄町,シンエイチョウ,女,658,6,15,10,8,3,3,1,3,5,3,7,4,1,4,4,2,1,2,2,2,4,3,5,2,2,3,4,1,14,7,12,10,8,12,12,14,11,9,4,11,8,6,7,10,3,3,8,6,5,1,2,4,3,3,4,2,2,3,5,2,2,10,3,3,1,9,4,3,2,5,3,7,4,9,16,10,14,24,18,18,18,22,19,26,14,12,11,7,9,6,2,8,6,2,3,4,0,1,0,1,1
すみれが丘,スミレガオカ,男,2208,17,16,26,17,20,25,30,28,29,24,35,37,33,36,19,31,29,27,25,18,21,22,18,17,21,25,18,18,25,19,33,29,39,36,32,31,33,37,38,38,37,43,54,34,35,40,34,33,38,24,31,19,27,19,23,21,24,16,20,25,26,21,26,17,22,26,23,27,32,31,25,33,27,33,19,21,19,18,18,7,12,17,10,5,6,3,6,2,4,1,0,0,0,1,0,0,0,0,1,0,0
すみれが丘,スミレガオカ,女,2149,21,24,20,28,20,21,31,30,29,27,24,16,27,16,15,17,18,15,15,21,16,21,18,11,16,21,23,19,25,22,29,24,32,28,42,32,35,39,44,42,38,41,47,41,42,24,34,24,34,17,21,24,16,27,18,19,16,28,26,25,26,29,42,24,30,41,37,33,36,29,29,24,22,17,22,23,13,12,11,11,10,14,4,9,8,10,7,4,4,10,6,3,1,3,4,0,2,0,0,0,3
高山,タカヤマ,男,1622,27,22,30,28,37,44,48,45,29,21,32,22,17,23,26,17,19,15,11,9,17,9,8,9,12,7,11,13,6,10,12,20,21,33,33,49,52,54,46,50,44,42,51,28,33,31,27,28,19,24,15,17,9,17,12,20,11,11,15,14,11,13,15,8,10,9,12,10,5,3,6,5,5,4,5,3,6,6,1,3,1,2,0,4,3,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,1653,22,30,36,18,25,45,54,39,33,23,26,22,17,15,22,21,18,15,18,13,9,13,14,15,15,10,14,13,14,13,16,25,30,31,54,51,50,45,47,42,46,46,34,30,35,28,21,16,26,16,21,11,18,13,17,14,16,11,8,12,13,9,13,5,8,9,9,11,9,7,8,3,3,7,6,1,11,4,5,3,5,5,8,2,9,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,602,15,8,10,7,11,7,10,10,10,11,10,8,7,12,5,7,7,5,3,4,5,6,8,0,6,2,3,5,2,8,15,7,18,18,14,17,16,22,10,19,12,15,9,11,17,7,11,11,8,12,16,8,4,2,5,4,5,7,5,1,6,3,7,2,6,5,6,3,5,1,0,4,1,1,2,1,0,1,5,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,631,13,9,11,9,13,7,17,7,9,7,9,8,8,6,10,7,5,9,9,10,7,4,3,9,4,5,10,5,6,14,18,13,13,20,10,19,14,23,15,12,13,13,15,13,9,11,7,7,9,12,8,5,5,3,5,6,6,3,5,5,1,9,5,7,3,3,1,1,2,0,3,1,3,5,2,1,3,0,4,2,1,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,896,10,8,9,12,13,10,15,12,10,9,19,17,10,17,18,14,13,7,16,8,9,14,17,8,12,15,10,8,8,8,8,13,6,6,12,15,20,19,11,24,22,25,13,7,25,18,11,15,23,26,10,8,6,12,12,7,15,10,6,10,10,16,7,4,8,5,3,9,4,7,4,4,4,5,7,3,5,5,1,1,1,4,1,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,866,10,4,16,8,9,10,13,18,13,17,9,9,12,11,11,5,12,10,11,10,6,12,15,13,12,6,10,11,11,21,12,8,4,12,13,16,19,13,21,18,21,18,21,18,19,18,15,17,14,12,9,13,10,9,8,9,15,15,9,6,7,13,4,6,4,6,6,3,9,12,4,5,4,2,5,1,3,6,3,2,4,1,1,0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
牛久保三丁目,ウシクボ3,男,644,4,4,8,8,8,6,11,5,15,15,5,12,13,12,12,9,12,10,9,4,7,6,9,4,5,5,3,2,6,6,6,3,8,9,13,16,21,14,16,13,17,14,15,18,12,12,17,11,9,7,14,12,12,5,7,6,5,7,7,6,7,12,6,4,5,2,3,2,4,6,3,1,1,4,4,0,0,3,1,0,1,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,675,6,9,7,12,10,10,11,7,11,16,12,16,8,15,8,11,7,8,10,9,8,4,9,7,5,5,4,6,5,5,6,6,9,3,19,22,11,18,11,20,20,15,16,11,14,17,8,13,8,12,6,6,3,9,3,6,8,3,6,16,12,9,5,3,4,5,1,6,5,2,2,2,1,3,1,1,0,1,1,3,2,3,4,3,1,0,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0
牛久保町,ウシクボチョウ,男,240,0,1,0,2,3,3,3,3,2,2,4,4,3,2,5,1,3,3,1,2,2,6,6,4,4,4,3,3,4,2,5,2,3,7,2,3,4,3,2,3,4,3,10,4,2,1,6,4,3,4,2,2,3,2,5,3,2,3,1,4,2,3,0,3,1,1,1,3,4,5,4,1,2,3,2,0,2,0,3,3,1,1,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,215,0,2,2,1,2,1,0,1,3,2,2,2,4,3,0,1,2,1,0,2,2,3,1,3,1,2,0,2,5,1,4,4,0,2,3,3,3,3,4,2,7,2,6,1,6,4,5,6,1,3,2,3,3,3,1,5,3,1,3,4,0,1,6,3,2,2,6,1,4,3,3,3,2,3,1,0,2,2,1,2,0,3,2,1,0,3,1,2,1,2,2,0,0,1,0,1,0,0,0,0,1
