町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千歳町,チトセチョウ,男,64,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,3,1,1,0,0,0,0,2,2,1,0,0,0,1,1,1,0,3,0,3,1,2,2,2,0,3,2,1,0,1,2,0,1,0,0,1,3,1,1,1,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
千歳町,チトセチョウ,女,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,2,1,1,0,1,1,0,2,1,0,3,1,1,1,0,2,0,1,1,2,1,1,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
千代崎町,チヨザキチョウ,男,1075,7,4,9,3,9,6,10,5,8,10,8,14,6,7,12,6,6,9,7,3,6,12,8,13,11,13,10,10,12,15,8,12,12,6,14,19,18,11,20,14,18,18,23,17,22,23,13,15,15,9,26,10,20,20,16,13,16,14,20,21,16,25,23,22,22,17,10,8,13,15,15,17,19,4,5,13,7,10,9,4,7,13,6,3,6,3,5,7,2,2,0,2,2,0,0,0,0,0,1,0,0
千代崎町,チヨザキチョウ,女,1117,2,6,11,5,8,14,10,7,8,6,13,7,5,14,10,8,8,9,7,8,6,12,15,7,14,16,10,17,14,14,12,16,4,15,9,14,15,11,15,15,13,26,15,14,14,18,17,16,11,12,15,6,14,18,11,12,21,20,15,21,15,14,13,17,12,21,14,13,15,11,13,12,11,8,18,13,9,19,10,12,13,14,9,13,5,5,15,9,3,11,7,4,4,2,3,0,1,1,0,0,2
 # 千代崎町１丁目,チヨザキチョウ1,男,179,0,0,1,0,0,0,1,0,1,3,1,4,2,0,2,3,1,2,0,0,1,3,4,2,2,0,1,1,1,1,0,3,2,0,0,4,5,1,5,3,3,6,5,1,1,3,2,3,3,1,3,1,4,4,3,4,4,0,5,3,3,4,2,4,4,2,2,0,3,4,3,3,6,0,1,3,1,3,3,1,1,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,185,1,1,0,1,1,1,2,1,2,0,1,1,0,4,5,1,3,3,2,1,1,2,4,3,2,3,2,2,1,1,0,3,1,3,2,1,0,2,3,6,2,4,4,2,1,2,1,2,5,2,3,1,3,1,2,2,4,3,1,4,4,3,1,5,1,0,5,2,2,0,4,3,1,0,3,4,3,4,1,4,0,2,1,1,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,296,3,1,1,0,6,1,5,2,1,3,4,4,1,4,2,1,1,3,1,1,1,7,0,1,4,6,3,1,3,8,2,3,2,1,4,4,5,2,5,4,6,3,2,8,7,9,5,4,4,3,7,1,1,8,6,3,4,5,2,5,4,10,6,10,3,4,2,4,3,3,6,3,3,2,0,3,2,3,2,3,4,2,1,1,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,335,1,4,6,2,4,4,2,2,0,1,4,3,1,2,3,2,3,3,2,4,3,4,4,2,5,6,2,6,3,4,4,5,1,4,3,7,5,4,3,5,5,8,3,3,5,11,6,7,3,4,6,0,3,8,0,3,3,6,2,6,4,2,2,4,3,11,2,3,1,4,3,6,4,4,4,4,3,5,3,2,3,4,1,5,1,4,2,3,1,2,3,1,1,1,1,0,1,0,0,0,2
 # 千代崎町３丁目,チヨザキチョウ3,男,220,1,1,4,1,2,1,0,0,3,1,1,3,1,0,4,2,1,1,2,1,2,0,4,3,2,2,2,3,4,0,4,0,3,2,3,4,1,1,2,2,3,3,6,1,5,4,4,5,1,2,5,2,4,1,5,3,6,5,4,4,4,3,7,4,5,7,3,1,3,3,2,7,4,2,3,2,0,1,0,0,0,8,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,204,0,1,1,0,1,2,1,1,2,3,3,2,2,3,0,1,0,2,0,0,1,3,3,0,0,3,1,2,6,3,5,1,0,4,1,0,1,1,5,2,2,3,2,2,5,3,1,1,0,1,3,1,4,4,7,3,6,2,1,3,2,4,4,3,1,3,4,3,6,4,2,1,2,1,2,2,2,3,5,5,4,1,2,6,0,0,4,2,0,3,0,0,0,1,1,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,380,3,2,3,2,1,4,4,3,3,3,2,3,2,3,4,0,3,3,4,1,2,2,0,7,3,5,4,5,4,6,2,6,5,3,7,7,7,7,8,5,6,6,10,7,9,7,2,3,7,3,11,6,11,7,2,3,2,4,9,9,5,8,8,4,10,4,3,3,4,5,4,4,6,0,1,5,4,3,4,0,2,2,3,2,1,2,4,4,0,1,0,1,0,0,0,0,0,0,1,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,393,0,0,4,2,2,7,5,3,4,2,5,1,2,5,2,4,2,1,3,3,1,3,4,2,7,4,5,7,4,6,3,7,2,4,3,6,9,4,4,2,4,11,6,7,3,2,9,6,3,5,3,4,4,5,2,4,8,9,11,8,5,5,6,5,7,7,3,5,6,3,4,2,4,3,9,3,1,7,1,1,6,7,5,1,2,1,8,3,1,4,3,3,2,0,1,0,0,1,0,0,0
長者町,チョウジャマチ,男,2278,22,15,22,24,14,21,15,14,8,12,5,7,6,4,10,7,6,5,15,10,20,16,42,35,41,30,23,36,32,41,40,34,48,40,43,50,45,46,51,52,45,41,46,52,51,41,37,30,41,49,37,29,34,38,29,25,23,28,16,28,39,32,34,37,36,40,18,21,25,29,34,12,17,18,18,18,8,12,16,9,14,12,6,6,12,9,4,4,2,3,2,1,2,0,0,0,1,0,0,0,0
長者町,チョウジャマチ,女,1759,15,14,20,15,19,17,17,7,15,7,5,5,5,10,8,6,8,12,15,8,16,27,24,39,30,33,25,41,39,38,49,37,31,44,35,45,35,48,40,37,33,37,31,29,33,34,33,24,25,31,27,20,22,18,17,16,20,10,12,9,15,9,10,16,26,18,10,10,14,12,16,12,10,5,12,10,12,5,14,13,14,13,8,8,10,6,5,10,4,2,4,1,0,0,1,0,0,0,0,1,1
 # 長者町１丁目,チョウジャマチ1,男,374,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,4,3,6,1,4,4,3,5,5,5,8,4,5,4,6,2,2,9,2,4,5,5,4,8,6,5,6,5,3,5,2,6,3,4,6,7,2,7,3,8,14,10,15,11,5,9,9,15,21,7,10,6,7,9,2,2,6,6,5,5,1,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,83,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,2,5,5,6,3,1,1,4,1,1,2,1,2,2,2,0,2,0,2,4,4,0,1,1,1,1,0,1,0,2,1,0,0,2,1,0,2,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,613,11,10,10,16,7,13,9,9,6,5,1,3,2,3,3,3,4,1,7,4,3,2,8,11,10,8,3,6,10,11,9,13,22,12,21,13,16,12,18,15,18,9,18,11,16,15,9,5,10,7,10,8,9,9,6,5,10,6,2,9,8,6,1,6,5,9,3,1,4,2,6,1,0,4,2,0,2,2,3,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,551,10,6,11,6,8,11,11,3,11,4,2,0,2,4,5,0,2,6,6,4,5,6,6,8,6,7,9,15,12,15,9,21,13,17,10,18,13,13,15,6,10,10,10,7,11,14,13,4,12,7,7,8,4,5,5,5,7,3,5,1,4,1,2,6,8,2,2,2,4,2,6,3,2,0,2,3,2,3,3,1,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,202,2,2,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,1,2,2,0,4,2,6,4,5,5,8,4,6,6,3,5,6,3,5,3,3,2,5,1,1,5,5,3,2,2,3,4,1,1,1,2,2,5,4,0,3,1,3,0,1,1,5,1,0,2,1,2,1,1,3,3,1,4,3,1,1,3,2,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,198,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,3,1,3,3,0,6,4,7,1,0,8,2,6,3,9,4,1,2,6,2,2,3,4,2,2,1,4,3,4,2,0,4,0,0,3,1,1,2,1,0,1,3,4,0,1,3,3,3,2,4,1,3,1,4,0,3,6,5,4,4,2,5,1,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,346,5,1,5,1,4,0,2,1,0,0,0,2,2,1,1,1,1,0,1,0,6,2,10,4,8,8,9,8,4,9,8,7,4,6,3,12,5,13,9,8,9,11,8,11,13,5,8,5,8,8,6,4,6,4,4,5,1,3,3,5,5,3,2,6,2,7,1,3,5,2,1,0,1,2,0,2,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,295,0,2,3,3,3,1,1,2,1,0,1,0,0,1,0,3,1,3,3,1,2,3,3,3,5,6,4,8,8,7,14,7,9,9,10,9,9,8,10,10,8,6,8,8,4,6,6,4,3,4,5,4,4,4,1,4,3,0,1,1,1,3,3,4,2,1,2,0,3,2,2,0,1,1,2,1,0,0,3,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,282,2,1,2,4,1,6,1,3,0,5,0,0,1,0,3,1,0,0,1,1,5,1,2,5,3,2,3,7,3,4,5,4,3,4,4,6,9,8,7,7,3,6,5,7,6,2,3,8,4,7,3,4,8,4,3,4,2,5,5,1,5,4,10,3,2,3,3,3,2,0,2,2,0,2,4,2,1,0,3,0,2,2,0,2,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,237,1,2,3,4,1,4,1,1,1,0,1,3,2,0,1,2,1,2,3,0,1,2,4,6,4,4,2,4,6,6,7,6,4,3,2,5,3,9,4,4,4,8,4,3,5,4,4,3,5,4,3,1,6,2,2,3,2,1,1,2,4,0,2,1,3,3,1,3,3,4,1,2,1,1,2,1,2,0,1,1,0,3,1,4,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 長者町６丁目,チョウジャマチ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,157,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,3,6,9,7,8,7,3,6,4,2,5,0,2,4,3,3,0,4,3,2,4,3,3,2,4,0,0,4,0,6,4,2,4,2,3,3,0,2,0,2,3,0,2,0,0,3,2,2,1,0,0,2,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,114,0,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2,5,2,9,7,7,1,4,2,2,0,1,1,1,3,3,3,1,3,3,2,3,3,3,1,2,2,1,0,2,2,0,1,1,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,2,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
 # 長者町９丁目,チョウジャマチ9,男,143,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,2,1,0,0,3,4,3,3,2,1,1,3,2,2,0,3,1,1,2,2,4,4,2,1,2,1,5,4,1,4,1,3,3,1,0,2,5,1,1,1,3,1,0,7,4,2,6,7,1,2,0,0,3,1,0,1,2,2,2,0,3,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,113,2,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,3,3,3,5,5,2,3,3,4,0,0,2,3,3,0,2,0,1,2,1,0,2,3,1,1,4,0,1,2,1,2,0,0,2,1,2,1,1,0,0,1,1,2,3,1,2,0,0,2,1,0,1,0,1,2,1,2,1,1,0,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,470,5,4,4,2,0,3,5,1,5,1,1,1,2,2,1,1,1,2,3,0,5,4,4,6,6,11,9,17,16,18,22,14,13,11,8,9,7,13,9,6,6,8,8,7,6,13,5,11,4,4,6,7,6,7,7,6,5,2,5,7,5,7,5,8,9,8,4,2,2,4,3,6,4,1,1,1,2,2,2,1,1,3,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
富士見町,フジミチョウ,女,380,2,3,0,1,0,2,0,4,2,0,0,1,2,2,2,0,0,0,1,1,2,6,9,10,13,14,13,11,11,8,10,13,10,5,6,3,6,6,4,6,3,9,5,5,6,4,2,8,3,5,1,8,4,4,6,3,4,5,2,4,6,7,5,7,7,5,0,1,6,4,7,3,0,2,2,3,8,2,1,4,0,5,4,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,123,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,4,4,5,9,3,2,2,5,1,2,1,2,3,2,3,1,1,2,1,2,4,0,3,1,2,2,1,3,0,2,2,3,4,2,2,3,1,1,0,1,2,2,3,1,1,0,1,1,2,1,2,0,2,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,102,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,2,6,6,8,3,1,3,2,3,0,2,1,1,1,0,2,3,3,1,1,2,1,0,0,2,0,0,2,0,1,0,2,1,0,1,0,2,2,2,0,0,3,1,1,1,0,0,0,1,2,1,4,0,0,4,1,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,308,2,1,2,1,3,1,1,1,0,1,3,1,1,5,1,3,0,2,3,6,5,11,9,9,5,5,2,2,5,2,1,3,5,7,5,1,7,6,6,4,1,3,2,9,6,9,8,11,9,8,6,3,3,6,2,7,4,4,2,4,3,7,1,8,4,7,1,3,3,5,2,3,1,0,5,0,1,3,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,259,2,3,0,2,2,2,1,1,2,3,2,3,0,0,1,1,4,1,4,1,7,3,6,9,3,1,4,0,4,5,4,5,2,6,1,1,9,0,4,5,3,7,4,3,11,6,3,6,4,5,5,5,3,1,4,3,4,5,3,2,4,3,4,5,1,6,1,1,3,5,1,2,1,2,3,1,1,0,0,3,2,1,0,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,4,3,1,3,1,1,1,0,1,0,0,3,1,2,1,5,2,2,3,0,1,1,1,2,3,0,2,1,0,2,1,0,1,0,1,0,2,2,1,1,1,2,1,0,1,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,76,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,3,2,1,0,3,1,2,4,0,1,2,0,1,2,1,2,0,1,0,5,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,1,0,1,0,2,2,1,2,0,0,1,2,1,1,2,0,0,2,0,0,2,0,1,1,2,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0
不老町,フロウチョウ,男,415,2,1,1,0,1,1,1,0,0,2,1,1,0,0,1,1,1,2,1,2,1,7,3,9,16,13,13,11,12,15,12,8,17,11,9,7,11,9,8,5,4,9,8,11,9,7,6,13,9,6,9,2,1,4,1,1,6,7,4,5,3,4,4,5,7,4,3,4,3,2,4,1,7,1,1,1,3,7,2,1,2,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,354,1,0,0,0,3,0,1,1,0,0,0,2,0,4,2,0,0,0,1,0,3,8,1,12,16,8,14,12,11,7,10,4,7,8,8,12,2,6,7,7,4,10,6,9,6,3,12,6,4,3,2,1,5,5,0,5,4,2,2,4,5,4,3,4,3,3,3,5,2,1,3,3,3,2,4,2,3,3,2,4,1,2,1,1,1,3,4,3,0,0,3,1,0,0,0,1,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,2,1,3,0,1,0,1,1,0,0,1,0,3,0,2,2,1,0,1,0,1,2,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,26,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,345,2,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,2,0,1,1,6,3,9,14,12,11,11,9,13,12,8,14,9,6,7,8,9,7,4,3,8,7,11,6,5,4,11,7,6,8,2,0,1,1,1,5,5,3,5,3,2,3,4,6,4,3,3,2,2,3,1,7,0,0,1,3,4,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,299,1,0,0,0,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,2,7,0,9,15,7,11,8,9,7,8,4,7,7,7,9,1,6,7,7,3,9,6,7,6,2,10,6,3,2,2,1,5,2,0,5,4,2,2,4,4,3,2,4,2,2,3,4,2,1,3,2,2,2,3,2,2,3,1,4,1,2,0,1,1,3,4,3,0,0,3,1,0,0,0,1,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,1,0,3,1,0,2,1,2,3,2,2,1,5,3,1,2,4,1,1,1,0,0,1,2,3,0,2,0,2,1,2,1,2,2,2,0,0,1,1,5,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,72,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,3,2,1,5,1,2,4,1,4,2,3,0,2,4,1,0,2,0,1,2,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町１丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,3,1,1,1,3,2,0,1,1,0,1,1,0,0,0,2,3,0,2,0,1,0,0,1,2,2,2,0,0,0,1,3,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,1,3,0,1,4,0,3,0,2,0,2,3,1,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町３丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
