町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上永谷三丁目,カミナガヤ3,男,1447,7,6,13,7,7,10,6,14,12,19,26,9,14,13,17,14,18,13,10,6,19,12,13,21,9,13,16,19,21,11,21,21,14,23,26,14,25,22,35,22,20,16,21,24,28,25,20,18,12,10,23,28,22,18,13,18,21,23,20,20,18,8,21,16,26,26,20,25,22,18,18,25,28,20,18,9,24,13,13,12,14,4,9,4,3,4,1,3,3,0,0,3,0,0,0,1,0,0,0,0,0
上永谷三丁目,カミナガヤ3,女,1465,8,5,11,13,11,7,9,8,10,12,12,12,18,15,14,14,17,8,13,15,13,6,17,19,14,19,12,16,18,16,20,13,17,22,18,20,23,21,24,26,17,19,23,24,20,23,19,17,17,10,9,17,18,10,14,24,19,15,17,27,26,21,23,28,22,24,23,20,28,23,31,35,18,15,23,16,20,14,18,17,9,10,10,5,2,8,2,10,5,3,3,3,3,0,0,1,0,0,0,1,0
上永谷四丁目,カミナガヤ4,男,1047,4,11,8,9,6,11,11,10,14,22,13,8,7,12,12,11,12,7,13,5,7,10,9,7,8,12,19,12,16,13,7,15,9,18,15,15,12,20,14,14,24,18,21,21,21,25,15,16,21,12,17,12,15,10,11,15,13,18,17,24,16,10,18,9,15,16,9,14,9,16,18,12,14,5,9,10,9,4,6,3,3,4,4,3,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
上永谷四丁目,カミナガヤ4,女,1071,3,6,8,7,10,11,8,10,6,9,13,17,17,14,12,15,13,8,14,12,9,12,7,13,15,15,11,18,17,12,9,8,10,11,22,15,18,20,24,13,25,21,18,24,20,10,15,14,9,8,11,12,13,13,9,14,12,20,24,20,21,10,9,15,18,14,15,13,7,12,13,10,17,4,8,11,9,8,5,3,5,10,4,5,5,3,2,5,0,0,3,1,0,0,0,0,1,0,0,1,0
上永谷五丁目,カミナガヤ5,男,1123,10,6,9,7,7,7,13,19,13,12,16,15,12,14,8,9,7,10,4,13,13,11,18,16,9,13,13,9,11,15,18,18,13,16,21,16,17,19,14,18,16,15,20,17,11,13,15,12,12,8,13,7,15,11,9,20,13,18,25,20,26,8,11,15,19,14,21,22,13,26,20,21,10,11,7,12,7,14,6,4,9,4,3,6,3,2,1,2,3,0,2,1,0,0,0,0,1,0,0,0,0
上永谷五丁目,カミナガヤ5,女,1118,4,8,10,10,11,3,10,9,10,13,14,8,10,9,3,10,3,10,12,14,9,5,12,9,16,19,17,11,16,18,14,11,17,17,21,18,21,16,18,16,23,11,10,15,19,7,12,16,15,6,12,13,10,22,10,16,25,20,17,19,21,14,15,19,24,16,17,20,23,21,12,14,13,18,13,10,11,10,2,3,6,5,8,4,2,3,3,0,3,0,2,1,2,0,1,1,0,0,0,1,0
上永谷六丁目,カミナガヤ6,男,810,10,11,16,9,3,14,11,4,14,10,11,6,9,8,7,7,5,5,6,2,8,4,11,7,10,9,9,12,4,13,12,12,16,11,10,9,8,15,10,18,19,16,16,14,12,10,4,10,9,6,12,6,11,8,12,12,9,13,8,13,9,5,8,16,16,15,17,12,11,11,14,10,15,11,4,7,4,3,3,4,5,2,3,2,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0
上永谷六丁目,カミナガヤ6,女,803,4,7,5,2,8,4,7,10,6,7,9,11,9,10,2,7,8,8,11,10,9,8,11,5,7,8,12,9,15,9,15,17,13,16,8,14,6,15,20,11,14,8,11,10,7,17,14,9,9,8,11,6,5,8,12,8,12,8,13,15,17,9,15,14,14,12,20,14,12,10,12,10,8,4,6,4,7,5,3,9,2,4,1,2,1,1,0,4,0,2,1,1,0,0,1,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,男,25,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,男,2009,9,15,12,21,19,17,16,14,21,17,17,22,16,16,14,25,21,13,12,15,15,10,29,28,34,32,40,33,19,44,32,25,42,19,25,20,46,32,44,43,37,41,39,42,46,37,38,29,25,29,32,24,22,18,26,33,31,25,31,34,36,19,20,28,18,19,16,21,11,24,15,22,23,22,15,17,10,14,12,15,9,4,5,4,3,9,2,3,1,1,2,3,1,0,1,0,1,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,女,2051,17,9,10,17,17,20,18,25,17,16,26,14,24,13,17,10,10,11,15,19,18,16,21,20,24,27,29,34,31,26,22,27,27,30,27,40,36,30,56,40,48,35,37,43,32,38,24,24,25,16,16,23,19,28,32,33,26,33,37,35,18,20,26,22,29,25,29,25,25,22,20,28,17,28,26,20,15,20,13,14,11,14,5,14,7,10,8,6,4,3,0,4,2,1,2,4,0,1,0,2,1
上大岡東二丁目,カミオオオカヒガシ2,男,1758,16,17,8,14,16,11,10,15,6,9,14,11,13,12,16,8,13,15,14,12,24,10,29,24,32,26,28,30,27,28,31,26,36,44,47,30,35,32,27,31,41,20,21,26,25,21,23,16,13,23,28,20,15,21,19,20,31,35,27,32,32,12,21,25,18,20,19,14,19,18,9,13,21,20,12,17,14,15,19,11,16,10,10,18,7,0,4,6,0,0,6,2,2,2,1,1,0,0,0,0,0
上大岡東二丁目,カミオオオカヒガシ2,女,1680,13,12,14,8,17,11,8,11,7,8,3,8,7,13,13,10,8,12,15,13,16,21,22,25,31,23,25,21,32,18,27,28,32,38,31,37,33,30,22,19,28,17,21,19,20,17,18,19,17,17,25,28,24,20,17,18,20,15,22,28,31,14,20,22,24,20,21,16,20,19,21,30,24,19,23,17,19,20,14,14,16,13,12,12,11,7,9,4,9,8,9,3,1,3,0,1,1,0,0,1,0
上大岡東三丁目,カミオオオカヒガシ3,男,295,0,1,0,3,2,2,1,1,2,2,1,1,2,1,4,1,2,2,6,4,4,7,2,5,7,4,2,2,6,5,6,5,4,2,6,2,0,4,5,2,5,2,6,3,2,6,2,5,0,1,2,3,2,4,4,6,7,2,8,12,8,6,4,3,8,10,10,3,1,8,3,4,4,0,3,6,1,0,1,1,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,女,287,2,2,1,0,2,1,2,0,0,2,0,2,3,4,2,4,0,2,1,2,2,6,7,3,7,2,5,4,6,6,3,3,2,2,3,3,3,6,2,3,4,4,2,0,0,3,6,3,4,2,3,6,1,6,4,7,4,9,8,6,6,6,3,10,4,6,6,2,1,4,5,4,5,5,3,5,1,1,4,0,1,0,2,1,3,0,0,1,2,0,0,0,1,0,1,0,0,2,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,男,642,9,11,10,10,7,6,7,3,1,7,5,4,3,4,1,3,8,5,5,8,4,8,6,5,4,5,2,6,5,5,11,13,12,11,22,19,16,12,14,13,17,14,10,8,11,11,10,7,10,5,13,11,8,5,10,10,12,11,9,10,11,3,11,9,9,6,3,3,9,3,8,6,3,3,6,3,10,4,3,3,1,1,3,2,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,女,715,5,7,7,2,6,8,3,3,2,6,2,0,4,2,6,4,4,2,8,8,5,6,2,4,11,7,8,13,6,9,13,21,10,13,12,30,16,19,16,21,11,14,13,15,10,10,9,16,9,11,11,11,5,7,4,8,7,7,15,8,10,5,5,8,12,7,11,5,8,10,6,12,6,12,7,6,4,4,3,5,4,3,7,2,4,4,3,2,0,1,1,1,1,1,1,0,0,0,1,0,1
上大岡西二丁目,カミオオオカヒガシ5,男,688,8,8,2,10,6,9,6,7,4,1,5,3,4,3,2,1,4,2,4,4,8,8,5,9,6,15,8,10,7,6,10,9,10,11,13,15,19,13,21,13,15,10,17,8,15,11,11,11,7,13,12,11,10,6,7,13,15,15,8,11,10,4,8,6,14,6,3,9,5,8,6,9,5,5,5,7,9,3,8,4,3,2,4,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
上大岡西二丁目,カミオオオカヒガシ5,女,715,9,8,8,4,11,3,7,2,6,4,4,2,1,6,3,2,3,5,4,12,5,9,14,5,5,7,10,6,9,14,6,8,10,7,13,10,23,19,17,9,10,12,14,8,10,9,10,11,6,7,7,9,12,9,6,9,11,11,10,11,9,7,6,14,8,14,13,9,6,9,10,12,3,10,4,11,8,10,4,7,4,2,5,8,1,3,5,3,1,1,1,1,1,0,2,0,0,1,0,0,0
上大岡西三丁目,カミオオオカヒガシ6,男,736,3,4,4,5,6,6,6,5,6,5,3,4,5,6,4,8,3,5,3,7,8,13,10,12,10,13,8,11,12,14,19,13,14,17,19,7,7,12,19,10,15,21,12,4,8,16,5,8,9,14,11,8,12,4,8,10,12,11,16,15,15,9,15,12,10,9,3,10,6,4,8,5,5,6,6,5,3,6,4,6,0,4,2,7,1,0,1,1,2,2,1,0,0,1,1,1,0,0,0,0,0
上大岡西三丁目,カミオオオカヒガシ6,女,722,4,2,5,5,5,4,3,3,5,5,2,3,3,6,3,7,3,11,3,12,5,9,10,6,14,9,5,18,11,6,16,7,15,14,9,11,11,15,16,16,11,9,6,6,8,11,3,9,10,14,9,9,7,6,8,10,11,18,10,9,13,7,11,12,6,9,10,8,7,2,11,4,5,6,6,6,13,3,9,5,10,8,4,7,3,4,6,4,3,3,3,2,3,1,3,1,0,1,2,0,0
港南一丁目,コウナン1,男,1464,15,13,8,13,7,11,10,11,21,16,16,15,14,6,16,13,18,10,9,11,16,10,19,13,19,21,26,27,18,20,26,26,15,21,27,30,31,22,20,31,30,22,25,31,22,27,24,21,20,26,22,18,22,21,20,22,17,22,28,20,20,11,12,14,20,19,14,12,13,16,18,8,13,19,9,14,15,7,11,9,7,3,5,3,5,2,0,3,1,4,1,0,2,0,2,0,0,0,1,0,0
港南一丁目,コウナン1,女,1433,11,5,9,7,12,11,19,11,16,12,20,13,20,19,17,9,9,17,11,11,15,10,14,21,17,24,18,21,21,18,23,13,25,18,31,28,31,22,27,28,31,18,23,19,25,17,19,17,19,18,12,14,23,18,24,14,24,15,21,19,21,20,15,17,14,12,13,15,11,12,14,15,12,11,24,21,15,12,12,9,9,5,6,5,6,3,6,8,5,1,1,2,2,1,2,0,2,0,0,0,0
港南二丁目,コウナン2,男,2033,18,25,18,20,29,32,23,28,25,19,18,28,24,19,22,20,19,15,17,16,22,20,22,19,28,26,16,27,20,13,31,24,26,31,48,42,52,46,42,47,43,38,56,41,36,31,26,35,39,22,26,29,27,23,20,21,19,32,21,32,32,11,19,13,21,24,20,15,13,23,16,12,15,13,15,18,10,13,12,7,14,13,5,4,4,2,3,3,3,2,2,0,2,0,0,0,0,0,0,0,0
港南二丁目,コウナン2,女,2094,19,21,24,22,28,31,25,29,25,28,20,23,19,20,20,21,14,17,21,12,14,28,18,24,28,20,16,21,25,16,24,36,37,42,42,44,39,47,40,54,43,32,48,26,38,39,35,26,29,17,23,22,20,17,16,26,24,31,24,20,28,15,16,32,28,19,28,16,21,20,17,19,16,13,15,18,16,12,18,16,9,14,10,5,6,11,5,11,6,3,2,4,6,4,0,3,0,0,1,0,1
港南三丁目,コウナン3,男,1104,7,5,10,10,9,11,8,10,9,8,11,6,12,10,9,11,13,14,5,9,10,11,11,13,10,15,17,21,13,22,19,22,19,21,24,19,23,22,22,19,19,15,22,12,18,20,13,14,11,9,12,15,15,6,19,16,17,12,18,17,17,11,10,16,12,15,14,19,14,8,17,14,8,9,15,12,9,9,6,5,5,3,1,0,4,1,1,4,2,0,1,1,1,0,0,0,0,0,0,0,0
港南三丁目,コウナン3,女,997,7,9,4,9,6,5,6,8,10,9,6,14,11,10,8,6,5,6,8,4,6,7,13,13,13,13,12,11,10,18,7,17,15,15,22,20,18,12,18,16,19,17,12,19,16,12,11,8,12,10,9,9,6,9,12,14,17,12,17,18,19,9,14,12,14,22,17,17,11,11,15,14,17,9,14,8,10,11,10,9,10,5,4,5,3,4,3,1,4,1,0,1,2,1,2,0,1,0,1,0,0
港南四丁目,コウナン4,男,893,9,3,7,10,11,5,7,2,12,9,7,7,3,13,8,13,10,12,10,14,23,8,10,12,16,19,20,15,16,18,25,24,20,11,15,15,16,12,9,14,17,12,17,19,15,14,15,13,12,17,14,14,10,6,16,15,18,18,18,12,14,5,8,4,4,5,6,11,7,8,4,5,4,5,2,1,3,2,3,3,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
港南四丁目,コウナン4,女,763,8,11,9,9,7,10,7,6,8,8,9,6,11,9,6,7,4,9,11,7,12,14,11,12,13,12,15,9,9,17,5,16,22,10,8,12,13,11,14,17,14,10,14,24,10,16,9,12,14,12,8,4,8,13,7,9,13,11,13,6,5,7,9,6,4,7,8,6,3,4,8,8,4,6,2,0,3,3,3,2,6,0,2,1,3,3,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0
港南五丁目,コウナン5,男,820,6,6,5,8,5,7,5,4,9,6,1,6,6,9,2,8,8,4,5,9,12,9,11,12,5,24,14,13,21,14,14,17,7,7,12,19,20,17,11,18,16,14,13,11,10,11,8,6,9,8,6,8,8,13,13,9,12,8,19,13,17,8,12,8,13,14,12,11,9,3,6,9,4,15,11,3,8,6,4,8,4,4,3,3,3,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
港南五丁目,コウナン5,女,729,3,8,7,5,2,6,6,10,8,5,5,4,7,12,4,6,6,4,1,4,4,6,4,9,9,9,12,8,13,7,14,12,8,13,11,11,11,8,13,14,11,7,13,9,8,9,9,4,10,9,5,7,8,9,7,13,12,11,12,17,13,8,13,8,15,10,11,6,7,8,13,16,12,9,11,7,6,6,7,11,5,4,1,0,2,4,3,1,2,0,3,0,4,1,2,1,0,0,0,0,0
港南六丁目,コウナン6,男,1595,7,13,9,15,11,11,16,15,10,8,20,10,16,15,14,10,22,18,13,22,17,19,19,24,23,35,20,18,16,24,28,17,21,16,32,40,27,27,25,35,33,16,22,19,21,27,21,26,20,22,14,18,23,26,23,16,20,31,29,24,28,15,19,23,12,16,12,19,18,18,17,23,9,20,20,13,14,10,13,8,9,11,14,2,5,7,1,3,1,3,0,0,1,0,2,0,0,0,0,0,0
港南六丁目,コウナン6,女,1582,8,8,10,12,15,11,9,15,23,10,17,8,22,12,14,14,11,9,21,11,25,14,16,14,13,17,13,19,16,26,23,16,15,22,24,25,26,27,28,23,18,20,13,22,15,26,18,22,13,31,13,24,18,24,17,22,18,28,27,30,35,7,10,20,21,31,19,28,17,17,21,19,32,19,21,21,11,21,21,22,14,12,11,7,8,6,4,5,2,2,3,3,3,2,1,1,0,1,1,1,1
港南中央通,コウナンチュウオウドオリ,男,586,7,5,7,8,8,4,6,2,8,2,6,2,4,8,3,5,2,1,9,5,4,6,7,8,7,9,9,10,10,11,11,18,13,9,12,16,17,13,13,16,5,9,2,10,10,8,8,2,9,4,3,4,10,8,13,6,6,11,8,11,9,5,9,6,7,10,4,9,5,3,2,6,2,2,2,4,3,4,4,3,3,0,5,1,3,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0
港南中央通,コウナンチュウオウドオリ,女,602,4,7,4,6,9,5,9,7,6,2,1,5,4,5,4,2,5,4,3,5,9,6,10,15,9,8,8,12,8,11,10,12,12,9,10,11,16,11,14,12,7,9,9,7,9,8,8,7,5,4,12,8,6,6,10,6,6,9,6,7,11,2,6,7,4,9,4,4,3,3,4,7,3,6,5,4,6,8,5,5,4,4,1,8,4,4,0,3,1,1,1,1,0,2,1,0,0,1,0,0,1
港南台一丁目,コウナンダイ1,男,1522,15,12,21,10,14,18,18,10,11,13,12,16,11,17,12,11,13,16,17,27,11,18,24,15,23,18,20,16,26,23,24,28,29,33,36,32,28,23,18,18,22,19,21,21,17,16,9,17,23,18,9,15,20,16,18,25,27,27,20,28,27,8,23,29,28,14,18,20,15,23,27,18,19,8,13,12,14,9,4,7,10,6,5,2,2,0,4,2,0,1,1,2,2,0,0,3,1,0,0,0,0
港南台一丁目,コウナンダイ1,女,1569,11,10,15,12,12,14,12,15,12,14,4,14,16,15,9,15,13,16,13,22,20,23,20,19,12,20,29,23,28,21,24,26,30,40,31,22,26,20,24,25,26,18,24,27,18,15,14,18,14,25,27,13,25,22,20,21,19,32,22,41,24,12,21,27,20,28,27,20,20,12,16,14,12,10,18,10,7,8,8,7,4,3,9,2,3,6,5,8,5,0,1,4,4,2,2,2,0,0,0,0,0
港南台二丁目,コウナンダイ2,男,2687,30,28,21,25,19,17,16,12,15,18,12,14,20,11,11,12,18,15,17,23,20,26,23,22,28,32,34,37,38,48,46,48,51,54,56,45,41,53,55,60,56,28,44,43,40,42,32,42,29,36,32,28,28,48,44,51,61,67,69,72,61,39,37,41,36,35,41,34,26,33,24,17,14,19,14,18,17,19,20,14,16,12,9,6,5,3,2,3,1,3,2,3,0,0,0,0,0,0,0,0,0
港南台二丁目,コウナンダイ2,女,2630,18,24,25,15,20,16,13,10,17,16,18,12,15,17,11,13,15,18,23,17,24,22,23,18,26,29,35,41,43,39,34,52,37,49,45,43,44,46,46,45,36,38,34,29,26,31,30,41,37,23,34,33,36,43,29,47,41,51,58,58,51,30,38,51,46,44,36,45,21,29,34,27,32,27,30,22,32,33,24,14,19,21,11,11,15,10,12,8,8,6,3,1,1,1,4,1,2,0,1,0,0
港南台三丁目,コウナンダイ3,男,741,10,6,7,8,6,12,4,4,7,5,10,9,6,6,7,6,6,4,5,6,6,8,7,5,14,13,14,10,10,12,3,13,16,17,14,15,10,16,13,14,16,3,18,12,5,10,15,9,4,6,8,9,12,8,7,7,17,9,12,12,10,8,4,7,14,9,7,16,13,13,6,8,11,8,11,3,2,5,2,2,6,4,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
港南台三丁目,コウナンダイ3,女,759,7,11,8,11,10,6,5,3,4,5,6,4,3,4,4,4,6,3,8,9,14,6,11,14,14,7,13,9,7,8,12,15,15,17,8,7,15,11,15,14,10,15,6,12,12,7,12,10,5,10,9,9,13,11,12,4,7,13,9,14,16,7,15,9,16,14,10,7,5,9,9,6,11,6,7,8,3,2,8,5,4,3,3,3,3,3,3,1,1,3,0,2,0,2,0,2,0,0,0,0,0
港南台四丁目,コウナンダイ4,男,1649,10,13,7,7,7,10,12,9,12,12,12,9,8,12,7,19,20,7,16,17,28,21,24,20,23,27,19,21,22,22,24,20,26,17,25,27,20,23,21,30,19,14,21,18,19,14,15,11,18,13,18,15,17,24,23,20,23,26,43,35,36,23,43,38,28,25,23,25,24,32,25,33,30,21,23,17,13,12,9,15,15,11,10,4,2,8,1,1,3,0,3,2,1,1,0,0,0,0,0,0,0
港南台四丁目,コウナンダイ4,女,1819,8,7,11,10,9,7,9,14,10,12,10,15,6,13,15,9,12,16,23,10,19,19,31,18,21,23,19,29,21,24,19,27,28,23,30,16,29,22,30,17,26,19,15,17,15,16,21,29,22,16,23,17,28,37,23,24,37,40,36,42,55,43,28,29,33,39,29,30,27,29,25,29,27,28,28,20,14,11,15,6,6,12,11,5,4,6,4,5,6,5,2,1,2,3,2,1,0,3,2,0,0
港南台五丁目,コウナンダイ5,男,1159,7,9,4,4,13,7,5,6,8,6,11,7,7,7,13,10,9,10,12,8,17,18,17,15,7,13,11,15,17,16,8,12,9,11,16,18,26,13,12,16,22,17,8,24,16,14,14,10,16,14,10,11,13,16,14,19,20,16,16,18,17,17,17,17,15,18,14,18,21,21,23,24,23,21,15,27,17,15,10,9,11,8,5,4,2,2,2,1,2,2,1,0,0,1,0,0,0,1,0,0,0
港南台五丁目,コウナンダイ5,女,1240,5,4,6,9,6,11,5,9,9,9,8,11,9,12,7,6,8,9,14,15,13,11,12,20,22,12,14,14,8,14,12,12,8,20,16,16,12,17,18,16,17,16,20,12,18,17,16,12,17,15,20,12,15,13,18,22,19,19,21,21,18,11,13,23,28,19,18,34,30,21,24,26,17,28,16,17,14,10,9,9,14,4,5,7,2,3,3,4,1,3,1,0,2,1,1,2,2,0,0,0,1
港南台六丁目,コウナンダイ6,男,2333,21,15,14,26,14,28,21,27,20,29,30,22,14,23,22,20,27,16,23,24,31,39,19,28,29,29,34,32,29,32,40,35,37,34,33,29,34,43,37,39,39,26,29,27,29,34,28,25,30,26,23,19,27,25,23,22,32,29,53,40,58,22,23,43,33,43,45,27,22,31,36,34,24,35,31,30,22,20,15,11,12,2,6,2,3,4,1,2,2,0,1,3,1,1,2,0,1,0,0,0,0
港南台六丁目,コウナンダイ6,女,2502,15,22,17,18,24,17,16,25,27,25,25,21,22,13,32,21,13,16,30,21,20,23,21,22,31,28,32,31,28,26,23,53,36,32,47,33,40,43,45,41,30,33,29,37,32,29,24,26,33,25,16,32,25,28,29,46,46,53,59,54,40,30,28,43,41,48,42,43,34,34,35,47,36,28,27,21,19,14,18,9,20,11,7,8,13,7,4,10,3,4,3,1,2,1,3,2,0,1,0,1,3
港南台七丁目,コウナンダイ7,男,1390,13,9,14,12,19,11,16,11,13,10,12,13,17,13,19,13,16,18,22,18,14,15,7,16,14,14,17,14,18,18,25,22,19,23,19,28,25,24,26,24,19,13,24,23,23,22,19,19,10,21,20,15,16,15,17,18,13,12,23,20,19,21,8,22,17,15,17,17,12,12,17,22,20,18,12,14,19,9,9,9,7,9,5,8,2,8,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0
港南台七丁目,コウナンダイ7,女,1414,13,16,11,9,10,14,10,10,13,19,9,13,12,19,25,19,6,12,13,10,17,16,13,9,12,15,17,20,28,26,26,22,17,23,20,16,27,22,22,24,25,11,21,25,22,25,13,9,14,22,16,13,8,26,7,20,19,19,20,17,31,15,17,17,18,23,20,18,12,21,21,14,26,11,15,14,10,8,12,11,11,11,4,9,4,2,3,5,6,3,2,3,2,2,0,2,1,1,0,1,1
港南台八丁目,コウナンダイ8,男,1213,9,8,11,13,10,15,17,10,14,9,14,11,12,11,14,9,15,9,11,17,15,14,14,14,9,13,17,18,10,26,21,16,25,23,13,22,18,34,19,19,20,11,19,15,19,9,16,14,18,16,11,10,11,10,22,13,14,21,22,16,16,14,31,19,19,22,12,11,19,12,21,9,12,12,8,11,18,5,8,3,5,7,3,2,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
港南台八丁目,コウナンダイ8,女,1233,8,15,12,14,14,9,11,16,11,15,8,11,14,12,10,11,11,9,11,10,22,11,10,17,20,16,18,14,19,24,13,16,17,20,14,16,23,23,15,17,22,17,19,21,16,12,9,7,14,7,9,14,11,16,17,14,23,36,20,30,25,9,18,21,21,14,17,22,12,9,9,18,8,14,9,3,10,8,8,2,4,5,8,5,2,5,8,10,1,4,3,0,1,3,1,1,2,0,1,1,0
港南台九丁目,コウナンダイ9,男,1837,12,19,13,12,15,19,23,13,24,26,18,22,21,30,35,24,25,28,22,20,22,20,29,22,26,15,18,19,16,22,17,21,17,20,22,25,23,26,35,38,29,26,40,39,25,32,40,36,28,31,31,39,37,22,33,43,25,29,32,38,33,12,21,25,21,10,15,13,8,14,12,13,15,12,11,10,7,8,5,5,6,9,4,4,3,2,4,1,2,0,1,0,0,0,0,1,1,0,0,0,0
港南台九丁目,コウナンダイ9,女,1978,18,16,19,20,18,18,32,18,25,18,26,27,18,17,32,25,21,25,27,27,28,22,26,24,21,20,26,31,12,29,19,20,28,28,19,32,29,38,34,41,42,31,38,24,26,35,40,41,40,37,34,38,38,16,30,32,36,33,30,25,30,14,11,17,16,18,16,16,12,13,12,22,9,12,14,10,11,13,7,8,11,6,3,3,4,7,4,6,4,1,3,1,0,2,1,1,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,男,871,15,12,16,14,12,13,17,15,12,9,13,7,6,7,3,4,3,4,2,7,5,4,6,9,7,3,15,6,13,7,15,20,22,29,22,26,29,26,22,21,22,19,25,20,20,18,13,17,8,13,10,8,8,4,12,7,10,11,9,7,9,4,5,6,3,4,4,4,4,8,3,6,5,5,4,5,5,1,3,5,5,2,3,3,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,女,965,16,18,15,26,17,16,21,16,14,12,14,14,9,7,7,5,8,4,11,11,5,7,9,6,5,9,9,9,11,29,20,16,25,28,37,28,23,25,18,18,20,17,14,22,18,10,13,12,9,10,10,7,6,12,5,9,10,8,8,6,7,5,5,7,8,8,7,5,10,6,6,8,6,4,2,5,8,5,7,0,7,0,1,0,2,5,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,男,1360,13,19,8,11,8,8,15,13,13,12,12,18,16,10,16,14,16,12,15,23,19,27,17,17,17,33,13,15,20,13,17,17,16,22,19,17,21,19,28,19,21,16,25,25,12,18,30,17,21,22,14,18,13,23,23,28,25,19,19,29,24,11,17,10,13,16,14,7,15,12,18,13,11,7,13,8,11,5,6,8,11,5,9,5,4,3,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,女,1419,9,8,11,12,20,14,16,12,13,12,15,14,13,19,11,12,14,9,12,14,14,19,21,19,24,15,15,20,33,23,27,26,18,14,22,15,27,13,25,19,27,15,30,21,19,25,12,19,21,21,18,28,25,16,15,22,18,18,32,20,19,16,17,19,17,15,12,12,17,11,10,10,13,11,8,13,11,14,9,7,13,8,12,3,4,2,6,3,2,5,2,1,4,2,0,0,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,男,740,3,4,5,4,8,1,6,6,7,6,14,5,9,5,1,10,16,10,8,6,6,8,12,8,9,8,9,8,9,18,10,12,9,2,12,17,8,13,10,5,4,12,8,9,12,11,6,9,11,17,3,5,7,8,5,7,10,12,11,15,17,9,13,11,16,11,14,15,8,12,8,11,8,7,7,6,11,7,7,4,6,4,4,3,4,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,女,753,4,4,2,4,3,7,4,11,4,6,7,12,8,10,3,7,3,6,7,5,8,3,5,6,12,12,7,10,13,16,7,11,14,10,4,12,9,8,11,12,13,5,17,6,11,11,10,7,9,6,12,10,6,7,11,7,14,13,15,20,12,12,10,14,15,16,10,10,5,14,13,10,7,7,9,7,8,7,8,7,3,3,3,1,3,1,4,3,1,3,1,1,4,1,1,0,1,0,0,0,1
