町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
森四丁目,モリ4,女,1132,14,12,14,12,17,10,12,10,11,18,11,12,11,10,10,12,8,5,7,6,4,14,13,13,15,10,13,10,11,14,14,13,11,17,17,17,19,23,21,35,31,18,30,22,21,27,20,13,15,19,23,9,26,16,12,14,11,19,12,7,13,14,15,8,13,14,7,4,6,12,12,11,8,6,4,6,9,9,7,4,12,9,3,1,5,6,5,4,3,1,2,0,1,2,1,2,1,0,1,0,0
森五丁目,モリ5,男,886,6,7,9,7,10,7,4,7,11,8,3,8,8,5,5,5,8,8,4,9,10,7,15,15,11,11,7,10,12,17,16,17,17,12,15,16,8,12,19,11,8,14,15,13,13,14,8,13,10,15,16,5,13,8,8,12,10,13,10,8,17,13,11,15,18,20,7,11,11,11,12,11,11,8,7,6,8,4,6,5,5,6,4,6,5,4,3,3,3,4,1,1,3,1,1,0,1,0,0,0,0
森五丁目,モリ5,女,921,11,4,3,5,7,7,8,4,7,4,8,8,4,7,9,10,7,9,12,10,6,7,7,12,8,10,14,13,8,15,12,11,9,14,11,13,17,11,13,16,8,15,17,16,14,14,12,10,10,7,7,17,9,10,9,10,12,12,13,14,8,15,17,15,17,14,7,9,18,10,15,9,10,8,11,13,8,11,7,4,10,15,5,12,6,3,4,8,3,7,4,3,2,2,1,0,1,0,0,0,2
森六丁目,モリ6,男,1380,9,7,15,11,5,7,13,15,6,12,12,9,19,13,12,17,5,11,19,13,12,17,11,17,16,21,23,15,25,19,19,21,20,15,17,16,22,20,27,27,32,29,22,18,19,32,19,24,24,21,12,27,16,18,12,20,13,24,16,8,15,22,15,19,27,15,5,17,16,19,11,19,7,15,7,13,10,10,7,8,10,12,7,6,13,9,7,6,7,5,0,1,3,0,0,1,0,0,0,0,0
森六丁目,モリ6,女,1414,16,8,11,16,14,7,10,7,14,12,10,16,14,16,17,19,21,13,15,11,10,10,20,15,11,7,16,10,16,16,13,19,19,18,15,12,22,20,17,22,35,16,36,22,15,26,22,15,16,12,15,20,18,17,11,18,12,14,9,15,17,15,21,18,20,21,14,17,11,18,15,19,25,18,15,15,20,18,11,16,14,23,18,18,5,8,11,4,7,2,4,10,1,3,2,0,1,0,0,0,0
森が丘一丁目,モリガオカ1,男,711,1,5,6,4,7,5,11,1,8,2,6,3,7,3,2,7,10,9,6,8,13,4,5,11,5,9,5,8,11,9,8,0,8,15,12,9,7,8,9,12,7,10,10,10,10,13,7,15,10,8,14,8,9,15,12,6,7,6,5,8,7,6,15,10,13,13,13,11,15,6,6,5,8,7,2,6,6,11,11,7,9,12,6,6,5,5,4,3,4,5,1,1,2,0,0,1,0,0,0,0,0
森が丘一丁目,モリガオカ1,女,754,7,2,5,5,4,4,3,4,8,2,7,2,7,13,3,4,4,4,5,1,8,9,6,6,6,7,11,12,10,3,5,8,12,8,14,5,5,10,8,11,13,11,9,16,10,9,6,7,16,3,12,14,15,13,4,10,10,10,5,6,4,19,9,18,16,10,7,7,10,6,11,10,4,4,13,9,10,11,11,10,14,6,16,8,8,9,5,7,9,3,2,1,1,2,1,2,1,1,1,0,1
森が丘二丁目,モリガオカ2,男,876,8,5,7,2,7,5,5,5,3,4,7,3,3,6,4,4,8,13,10,16,11,2,9,14,8,16,6,12,11,9,14,9,13,8,10,12,12,9,10,8,13,7,15,10,17,15,10,11,8,14,14,10,16,11,11,17,14,15,9,12,19,12,20,17,12,16,13,9,12,12,14,8,7,9,6,9,9,7,8,7,7,9,8,12,9,5,6,1,4,1,3,4,1,1,1,0,0,0,0,0,1
森が丘二丁目,モリガオカ2,女,971,2,4,8,5,3,4,7,5,6,2,9,6,11,8,9,12,12,13,10,13,10,12,6,6,11,16,6,15,5,11,12,11,11,14,15,4,9,10,8,13,11,19,9,16,14,16,8,12,23,14,9,14,18,18,5,10,12,14,17,13,11,20,11,14,15,15,7,11,12,10,10,18,6,10,14,8,11,20,12,12,12,11,7,13,14,8,6,3,5,3,3,5,3,2,0,0,1,1,0,0,1
中浜町,ナカハマ,男,671,6,6,10,3,8,3,8,2,10,3,5,5,5,4,3,5,2,4,3,1,6,4,11,4,7,6,13,18,8,13,8,11,14,7,7,6,10,15,7,16,9,12,9,17,11,5,12,6,11,7,8,8,10,9,6,8,6,10,5,8,8,13,9,12,14,16,9,14,7,11,8,7,6,7,9,6,1,4,7,4,2,5,1,5,7,5,2,0,1,3,1,0,0,2,1,0,0,0,0,0,0
中浜町,ナカハマ,女,649,3,5,6,4,5,7,4,2,6,3,4,7,6,3,1,5,4,1,4,5,5,4,8,6,2,8,4,9,8,6,13,11,12,8,9,8,11,9,6,9,5,10,4,8,10,10,6,9,11,3,5,8,5,3,10,13,6,5,4,6,7,5,13,11,16,7,9,4,15,7,12,9,4,9,10,7,11,3,10,8,7,9,7,6,4,7,11,7,7,5,2,5,2,4,4,0,0,1,0,1,1
新中原町,シンナカハラ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新中原町,シンナカハラ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中原一丁目,ナカハラ1,男,918,4,6,8,4,2,5,1,4,9,3,4,6,3,8,5,2,6,7,4,9,14,12,9,16,12,12,20,13,14,17,21,15,18,14,16,17,19,12,12,16,18,13,17,14,17,16,11,14,11,17,11,11,8,9,9,12,12,12,2,13,12,18,13,24,14,17,12,8,15,14,13,17,12,17,9,9,6,3,9,4,6,2,2,3,1,0,3,1,2,3,0,1,0,1,1,0,0,0,0,0,0
中原一丁目,ナカハラ1,女,919,7,3,4,7,7,2,2,4,3,3,8,6,4,4,5,3,0,3,5,4,9,1,5,18,13,9,16,19,18,15,18,18,8,14,6,14,15,8,15,22,15,8,10,15,10,13,9,10,10,13,12,8,5,5,9,2,5,7,12,9,12,11,12,18,21,18,11,13,13,12,19,16,14,20,18,16,15,15,14,13,10,9,14,14,4,8,3,3,3,4,3,1,3,2,2,1,0,0,1,1,0
中原二丁目,ナカハラ2,男,918,13,10,4,9,8,5,3,7,2,3,6,5,3,6,5,10,7,5,2,9,8,5,9,11,12,14,17,15,24,24,7,14,13,15,14,16,10,17,22,13,10,20,15,18,15,17,11,15,11,12,14,2,15,17,10,9,12,10,5,15,10,11,14,23,13,20,7,7,14,11,15,15,6,6,6,15,9,7,9,6,4,2,4,6,7,5,4,1,1,1,2,0,0,1,0,1,0,0,0,0,0
中原二丁目,ナカハラ2,女,908,5,9,7,7,6,7,6,8,7,9,1,8,6,8,7,6,4,5,8,5,10,8,12,11,14,11,12,18,11,15,14,13,11,17,9,14,8,16,13,10,20,13,9,10,5,19,9,6,9,8,10,15,9,8,6,7,10,9,11,12,13,10,13,18,15,19,13,7,5,15,17,13,13,9,9,11,13,10,6,11,10,11,4,6,13,6,7,5,4,3,7,1,5,2,1,0,1,1,0,0,0
中原三丁目,ナカハラ3,男,1156,9,12,8,13,11,16,11,8,12,7,13,16,8,9,10,8,10,15,11,11,14,6,17,16,17,13,11,15,8,10,17,9,14,20,17,14,20,17,16,21,19,22,25,19,27,21,17,22,16,16,18,21,12,20,18,14,15,13,13,17,18,12,27,14,20,14,8,13,12,14,11,15,7,10,6,6,10,10,8,7,3,7,8,5,6,1,1,1,1,3,1,0,0,0,1,0,0,0,0,0,1
中原三丁目,ナカハラ3,女,1131,10,7,9,11,8,9,15,11,12,14,11,8,8,5,6,4,8,10,10,5,17,12,14,8,12,10,9,11,11,12,11,13,15,15,15,17,17,25,23,24,29,17,24,14,23,15,15,13,15,14,9,12,12,15,15,14,16,13,17,9,11,15,23,11,21,21,9,8,10,21,16,9,10,12,6,9,15,15,8,8,6,9,13,8,5,10,6,5,6,3,2,6,1,1,0,1,3,1,2,0,2
中原四丁目,ナカハラ4,男,1108,6,7,14,7,6,10,6,5,6,8,8,5,16,9,6,10,12,12,7,9,7,7,13,12,15,15,17,17,16,20,26,8,11,11,14,14,20,23,12,20,20,25,19,25,18,20,12,27,17,13,14,15,7,19,16,17,19,12,7,11,17,16,17,22,24,15,6,16,19,15,5,7,12,8,4,9,10,5,11,11,13,6,2,6,3,6,6,3,2,3,3,2,0,0,0,1,0,1,1,1,0
中原四丁目,ナカハラ4,女,1119,12,8,7,7,8,5,6,8,5,10,7,10,11,9,9,16,11,13,11,9,9,13,5,8,11,11,10,18,11,11,18,11,11,16,8,17,14,12,7,19,21,13,22,22,23,21,17,19,16,11,17,14,5,13,12,11,15,13,16,12,19,13,15,23,16,21,12,13,14,17,8,12,9,13,11,12,17,9,6,13,9,17,6,13,7,5,8,7,7,7,6,7,4,2,2,1,1,1,0,0,1
西町,ニシチョウ,男,1224,6,4,8,11,12,11,11,15,12,14,16,17,11,2,7,9,4,8,6,5,16,7,14,15,14,11,15,20,10,10,11,19,10,16,13,25,27,25,25,27,38,22,24,35,29,22,15,29,20,18,16,15,22,17,7,13,13,12,12,21,19,16,8,20,21,27,10,5,18,10,10,11,11,12,10,13,9,8,5,10,8,10,3,4,5,5,2,3,2,4,1,1,3,0,0,1,0,0,0,0,0
西町,ニシチョウ,女,1407,16,16,13,8,13,16,14,13,13,14,6,14,9,9,1,7,4,9,10,9,9,15,14,12,16,13,12,16,15,13,18,18,14,17,22,29,31,32,25,30,20,29,19,32,20,22,23,17,21,15,16,10,20,16,11,11,16,12,19,19,10,22,19,18,22,19,11,15,15,21,18,14,20,9,16,16,23,10,16,16,12,12,15,15,13,11,5,8,6,7,3,8,2,3,1,2,1,0,0,0,0
岡村一丁目,オカムラ1,男,1123,9,5,6,8,4,7,7,5,16,9,13,6,12,9,4,7,8,9,7,15,6,19,13,13,13,11,11,10,9,11,9,10,16,12,10,16,15,16,21,18,17,17,21,14,16,4,12,15,17,13,27,22,15,26,20,20,13,21,22,19,7,26,16,23,28,21,9,17,17,9,15,15,9,19,7,7,11,10,9,8,7,7,7,10,5,4,6,3,3,4,1,0,4,1,0,1,1,0,0,0,0
岡村一丁目,オカムラ1,女,1131,2,6,8,7,8,2,9,6,10,9,3,8,5,12,11,5,10,13,6,11,10,7,18,12,13,16,18,12,4,14,10,13,10,12,12,14,11,10,12,20,17,9,10,16,14,18,7,16,18,14,16,18,16,26,17,15,13,15,11,18,15,15,19,23,23,14,18,14,20,14,12,17,12,12,8,12,9,20,12,14,16,14,15,9,16,6,6,10,6,5,8,2,3,2,3,0,0,1,1,0,2
岡村二丁目,オカムラ2,男,499,1,3,4,4,2,5,7,9,4,3,4,8,3,2,2,3,0,4,4,3,4,7,3,5,4,3,1,8,9,5,4,5,4,3,10,6,4,11,8,9,7,5,9,12,8,4,13,13,6,4,4,4,6,5,10,5,8,10,6,13,6,10,10,8,11,11,6,10,3,8,4,4,4,3,10,3,6,5,5,4,4,7,3,2,1,3,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,510,2,3,1,5,7,9,4,3,8,7,6,2,4,2,3,3,2,3,3,7,5,6,7,4,4,6,6,2,7,5,2,6,5,3,6,5,13,9,9,7,7,8,5,8,5,4,4,2,5,8,4,6,6,6,7,3,7,10,3,12,6,9,6,11,8,5,12,5,5,8,6,7,9,7,14,6,4,5,5,3,9,5,6,4,3,4,3,4,0,2,1,2,1,1,0,2,1,0,0,0,0
岡村三丁目,オカムラ3,男,1429,15,9,15,12,17,8,13,9,8,9,14,10,13,16,13,17,19,18,15,22,15,12,14,15,14,4,11,15,10,19,12,15,18,16,15,15,20,8,23,20,28,11,32,20,18,28,18,24,19,27,13,32,30,18,21,21,28,28,19,27,17,20,27,26,16,26,20,17,20,18,26,14,18,10,9,15,16,13,7,8,6,7,11,6,7,5,4,2,6,1,1,1,0,0,1,0,2,1,0,0,0
岡村三丁目,オカムラ3,女,1427,5,9,13,9,4,9,9,8,9,11,7,17,12,13,11,17,10,26,18,16,16,14,14,17,14,14,15,8,19,13,12,12,8,8,24,10,11,18,17,16,33,25,21,22,20,21,22,25,26,22,24,31,18,26,29,15,14,17,19,24,19,15,16,18,18,20,13,20,16,19,14,20,13,10,25,13,25,19,17,9,20,16,12,12,10,9,7,8,1,4,4,0,6,1,3,1,4,1,1,0,1
岡村四丁目,オカムラ4,男,1352,8,18,7,10,11,12,8,17,8,14,13,7,19,11,8,17,11,8,6,16,12,8,8,13,13,12,15,14,17,20,13,19,14,16,20,20,20,26,22,30,21,21,24,21,23,27,20,23,18,26,16,27,16,14,15,17,10,14,15,17,15,13,27,17,19,15,15,15,25,23,19,19,27,9,16,9,12,14,18,7,14,13,11,12,6,3,0,2,1,2,1,1,1,2,2,0,0,1,0,0,0
岡村四丁目,オカムラ4,女,1388,8,5,9,15,12,11,11,7,15,9,12,18,13,13,11,18,9,13,12,13,9,10,7,13,7,9,16,14,10,10,15,12,20,13,16,14,19,26,23,22,30,18,23,15,22,30,20,23,21,11,20,16,16,8,13,16,17,21,15,15,21,12,23,26,27,18,18,17,18,21,28,18,13,13,22,20,17,17,14,14,13,14,12,8,10,15,8,7,9,2,3,4,9,1,3,1,2,0,1,0,0
岡村五丁目,オカムラ5,男,887,8,2,3,12,7,3,4,4,4,4,8,4,6,4,7,10,6,3,8,6,7,9,13,9,12,11,12,17,9,9,12,5,6,17,7,11,7,14,10,15,13,15,18,14,5,11,6,7,11,12,9,14,12,15,21,7,17,12,14,15,10,10,26,19,18,16,9,15,9,12,16,15,8,11,7,15,13,10,10,14,10,8,4,13,2,1,2,5,2,1,0,2,1,0,0,0,0,0,0,0,0
岡村五丁目,オカムラ5,女,943,6,8,1,2,9,6,2,7,5,11,7,8,9,2,8,7,6,9,7,4,9,12,5,10,9,12,12,17,8,9,12,12,10,19,12,7,7,10,6,7,11,16,16,14,11,7,10,10,10,10,11,23,19,5,12,7,10,10,13,23,17,12,15,18,18,17,10,8,19,17,14,16,15,6,12,15,14,14,11,14,12,10,11,9,4,11,6,3,1,3,4,2,3,0,1,0,2,0,0,2,0
岡村六丁目,オカムラ6,男,585,3,3,7,7,3,1,4,7,1,1,4,6,3,7,6,4,6,8,8,5,9,10,3,3,7,8,5,10,1,2,9,6,13,6,8,5,11,6,7,5,7,5,13,12,7,7,10,8,11,8,8,17,3,6,12,8,5,6,5,6,5,23,12,11,16,13,8,7,7,4,11,6,8,3,5,6,6,5,6,6,6,5,5,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,603,3,5,6,2,10,7,5,7,4,7,2,5,7,5,2,10,9,6,3,7,11,4,6,4,9,4,5,8,7,10,7,5,10,5,1,10,9,9,5,6,3,7,6,8,9,7,6,8,6,15,8,14,7,6,5,8,2,8,4,8,11,12,12,10,11,8,4,7,17,11,8,11,8,6,3,8,5,6,5,9,4,6,7,5,2,3,2,5,1,1,0,1,0,1,0,0,0,1,0,0,0
岡村七丁目,オカムラ7,男,1008,1,15,7,7,11,10,7,8,7,14,15,12,10,16,7,10,5,15,14,11,10,13,4,6,6,7,14,6,16,7,10,12,13,10,10,11,13,12,17,21,14,18,15,19,11,18,8,11,13,17,10,10,10,8,14,12,11,20,11,16,12,13,21,17,29,16,12,11,17,15,10,16,12,11,17,10,9,12,8,13,11,4,5,4,3,4,1,2,3,0,0,1,1,0,0,0,2,0,0,0,0
岡村七丁目,オカムラ7,女,1042,3,7,5,6,8,4,8,9,14,5,10,8,5,6,4,13,8,12,4,13,11,10,6,12,9,12,14,7,15,8,14,9,5,12,16,18,13,10,17,17,8,14,14,18,13,13,8,15,16,11,13,9,11,11,26,13,10,13,16,14,13,21,17,22,19,18,16,12,14,16,18,16,20,14,9,15,15,14,9,16,3,12,9,5,7,4,5,6,6,5,2,3,3,2,2,1,0,0,0,0,0
岡村八丁目,オカムラ8,男,1145,6,5,10,13,11,17,10,12,16,12,14,22,14,14,12,14,19,20,17,11,6,10,10,14,7,11,10,3,9,16,8,12,10,14,16,14,18,14,12,23,28,17,25,23,24,20,16,22,10,12,17,17,17,20,9,7,15,13,12,18,15,13,14,16,18,22,10,4,13,17,12,14,19,6,11,10,7,11,11,6,8,6,2,12,6,4,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0
岡村八丁目,オカムラ8,女,1217,7,6,11,10,17,13,9,9,15,11,19,20,13,18,20,6,8,12,13,11,10,17,11,10,11,17,9,12,11,12,11,9,10,9,15,13,16,16,16,27,17,31,23,24,20,19,12,18,20,22,16,9,17,22,14,13,19,17,13,19,20,12,12,13,14,12,15,7,16,23,19,17,17,13,15,17,15,11,10,9,11,8,6,6,4,6,3,3,2,1,1,2,1,0,0,0,0,0,1,0,0
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,556,2,4,3,8,5,3,1,5,5,6,1,5,3,7,6,7,5,6,3,7,3,7,8,9,10,6,4,9,6,4,2,6,11,7,7,4,9,13,14,7,5,11,15,6,6,11,5,10,11,11,4,10,6,6,8,5,16,6,6,10,5,9,13,10,10,12,3,2,12,6,9,5,7,5,1,1,3,2,5,1,4,4,1,6,1,2,3,2,2,2,0,1,0,0,0,0,0,0,0,1,0
坂下町,サカシタチョウ,女,532,1,4,2,4,3,4,7,4,2,3,1,2,1,9,1,3,6,4,4,5,5,5,6,3,6,8,6,7,6,2,5,6,4,6,7,4,8,7,7,10,4,4,5,9,11,7,5,6,13,10,13,6,13,11,6,3,5,4,9,6,10,7,13,8,10,14,6,12,5,9,4,4,3,5,7,3,5,5,4,3,7,7,6,7,6,2,1,5,1,1,2,1,5,1,1,1,0,0,0,1,2
下町,シモチョウ,男,531,1,1,3,4,2,2,2,3,1,2,1,1,5,3,7,3,1,7,2,4,4,8,8,8,4,7,7,4,5,3,8,6,8,6,8,12,13,8,14,12,6,11,9,4,6,10,8,13,6,9,11,7,10,12,8,7,1,5,4,8,6,8,8,10,10,10,7,3,10,6,7,6,8,6,3,9,3,4,6,7,2,4,6,5,4,1,4,2,0,0,0,0,0,2,0,0,1,0,0,0,0
下町,シモチョウ,女,574,2,5,3,5,2,3,4,1,7,2,3,4,5,5,2,3,2,6,7,5,2,4,6,8,3,8,5,6,9,4,4,3,5,10,8,10,8,9,3,13,11,11,8,8,9,10,8,9,9,13,8,8,3,9,4,4,7,2,6,4,7,16,6,8,9,7,7,6,7,7,11,8,7,13,9,4,8,3,5,5,10,12,3,5,2,3,8,4,1,1,2,2,1,3,3,3,1,0,0,0,2
汐見台,シオミダイ,男,4113,59,73,64,55,79,53,50,56,44,49,37,43,47,31,37,27,29,28,45,95,104,98,98,53,51,68,87,76,72,55,66,79,61,73,73,64,82,109,68,83,60,76,78,75,67,61,47,42,44,51,41,37,27,33,39,21,36,27,21,21,34,37,37,36,29,57,19,17,30,36,36,24,33,22,19,26,17,20,25,25,24,21,15,7,10,3,6,2,6,5,4,3,0,0,1,1,0,0,0,0,1
汐見台,シオミダイ,女,3598,65,58,55,43,58,50,47,39,46,48,47,39,36,24,30,30,30,33,23,23,23,23,26,36,22,37,32,36,41,58,57,64,67,82,82,72,71,69,85,81,80,67,74,74,61,49,35,52,48,35,26,27,37,22,34,25,25,29,21,39,25,28,32,42,54,47,33,28,49,30,28,28,34,40,26,30,30,41,26,29,18,30,17,22,10,15,11,7,10,7,5,3,2,2,3,1,1,0,4,1,1
 # 汐見台１丁目,シオミダイ1,男,1406,15,18,16,14,21,15,22,20,14,20,13,15,14,9,15,9,14,12,14,24,22,19,23,17,19,43,56,47,35,29,27,31,25,29,21,14,21,35,15,25,15,25,29,25,17,17,13,14,20,24,16,15,10,8,13,10,13,8,6,9,17,13,8,13,9,21,7,9,11,12,14,3,5,10,6,9,6,4,6,9,8,10,7,2,1,2,1,1,4,1,1,1,0,0,0,0,0,0,0,0,1
 # 汐見台１丁目,シオミダイ1,女,1212,24,18,15,11,19,15,14,15,10,19,19,19,13,6,12,14,13,13,8,13,8,7,12,11,3,18,10,10,6,18,19,18,23,28,23,13,25,16,29,19,25,23,28,35,21,20,15,24,21,14,9,11,11,11,16,11,7,4,9,13,7,9,10,13,17,19,15,11,17,14,4,11,10,12,6,13,8,20,4,6,5,5,2,10,4,7,2,1,4,3,0,2,1,0,1,1,1,0,2,0,1
 # 汐見台２丁目,シオミダイ2,男,1326,23,22,22,17,23,17,4,12,17,10,10,15,19,13,14,5,8,10,18,59,62,58,62,24,23,13,16,10,22,11,18,24,18,25,27,22,30,25,31,26,18,19,22,15,22,22,24,14,10,9,13,13,9,15,7,5,13,8,8,4,8,7,15,5,7,12,3,3,9,8,6,9,8,3,5,6,6,9,3,3,9,5,2,2,5,1,4,0,1,2,2,1,0,0,1,1,0,0,0,0,0
 # 汐見台２丁目,シオミダイ2,女,1041,22,20,20,18,13,14,17,9,16,14,8,9,11,10,6,8,8,9,7,6,7,8,5,11,10,7,7,11,13,17,22,21,19,23,28,22,20,22,24,29,18,19,20,19,18,15,8,10,14,11,9,8,11,5,10,6,4,10,5,5,11,10,8,9,9,12,10,6,12,8,9,6,8,9,5,9,9,9,12,9,4,18,10,3,4,5,4,5,2,3,1,1,1,1,1,0,0,0,2,0,0
 # 汐見台３丁目,シオミダイ3,男,1381,21,33,26,24,35,21,24,24,13,19,14,13,14,9,8,13,7,6,13,12,20,21,13,12,9,12,15,19,15,15,21,24,18,19,25,28,31,49,22,32,27,32,27,35,28,22,10,14,14,18,12,9,8,10,19,6,10,11,7,8,9,17,14,18,13,24,9,5,10,16,16,12,20,9,8,11,5,7,16,13,7,6,6,3,4,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1345,19,20,20,14,26,21,16,15,20,15,20,11,12,8,12,8,9,11,8,4,8,8,9,14,9,12,15,15,22,23,16,25,25,31,31,37,26,31,32,33,37,25,26,20,22,14,12,18,13,10,8,8,15,6,8,8,14,15,7,21,7,9,14,20,28,16,8,11,20,8,15,11,16,19,15,8,13,12,10,14,9,7,5,9,2,3,5,1,4,1,4,0,0,1,1,0,0,0,0,1,0
新杉田町,シンスギタ,男,182,3,3,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,4,0,2,1,3,2,1,2,0,2,4,5,1,2,0,2,2,4,9,2,3,7,7,2,2,6,3,5,4,2,2,3,1,3,2,3,3,2,2,1,3,3,1,1,4,1,2,3,4,4,1,0,2,3,1,2,0,2,1,1,2,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
新杉田町,シンスギタ,女,189,0,3,0,0,0,1,1,1,0,1,3,0,1,1,1,1,0,1,0,2,1,3,3,3,1,3,1,2,7,4,2,3,3,1,2,2,1,2,4,9,3,5,5,3,4,2,1,5,3,0,4,0,2,0,2,1,0,5,2,3,0,3,3,0,4,3,3,0,4,4,3,1,4,7,0,0,5,1,5,1,2,0,1,2,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0
杉田一丁目,スギタ1,男,862,5,3,5,3,7,8,11,10,5,4,8,4,6,5,6,4,8,3,7,10,0,5,9,9,12,14,16,8,17,19,9,10,13,8,9,6,10,16,16,17,24,15,15,17,16,14,15,19,15,11,11,10,11,10,15,11,12,12,10,5,12,11,15,19,9,14,14,16,14,14,13,10,4,4,13,4,3,9,9,8,4,5,4,3,6,1,1,4,2,2,1,0,0,0,0,1,0,0,0,0,0
杉田一丁目,スギタ1,女,935,9,5,9,4,3,10,9,8,3,5,7,11,9,7,7,5,4,2,8,7,8,6,13,10,12,9,10,16,13,12,16,10,10,8,8,7,13,8,15,18,21,11,20,16,8,12,13,13,11,13,22,10,10,12,10,10,14,15,9,5,18,13,16,18,15,17,7,9,13,14,13,9,12,9,6,15,18,8,7,8,6,9,5,10,7,4,4,5,2,1,8,3,5,4,5,2,0,1,0,0,0
杉田二丁目,スギタ2,男,1197,11,7,8,9,6,14,12,8,7,11,5,6,11,10,7,9,8,15,13,17,15,14,11,14,12,10,16,14,14,10,17,11,5,18,18,16,16,17,17,17,20,25,20,21,14,23,16,22,17,16,14,11,15,11,13,15,20,16,20,19,18,28,25,30,18,28,14,20,14,10,16,18,12,9,9,9,9,9,6,8,7,9,6,3,9,6,8,4,5,1,0,3,2,0,0,0,0,0,0,0,0
杉田二丁目,スギタ2,女,1291,5,13,9,8,10,7,8,14,7,12,9,12,9,6,8,6,9,11,12,7,17,12,15,11,17,10,14,8,16,19,14,16,16,12,13,16,15,14,20,14,15,14,17,14,19,19,12,19,20,20,20,13,13,18,18,16,13,26,19,19,24,23,32,19,30,16,22,14,17,16,14,20,21,19,10,18,16,11,12,7,8,20,14,13,8,5,6,6,3,5,5,6,2,3,2,1,4,1,1,0,2
杉田三丁目,スギタ3,男,1877,26,23,17,13,13,23,16,11,18,10,13,12,8,25,10,16,13,16,17,17,20,19,17,28,26,41,19,23,17,29,25,23,26,39,27,16,33,32,40,39,34,38,25,29,18,24,21,25,22,19,23,20,23,25,28,22,16,21,21,24,22,39,42,36,31,30,23,20,26,28,29,27,16,19,16,13,13,10,15,13,9,9,8,7,10,7,8,3,4,0,4,1,2,2,0,0,1,0,0,0,0
杉田三丁目,スギタ3,女,1825,12,19,19,15,21,12,11,23,12,15,16,10,15,11,19,9,14,10,9,17,20,19,14,14,17,20,14,19,31,19,22,17,18,20,44,33,30,36,31,30,22,35,16,33,24,23,24,25,22,17,18,21,23,27,20,20,22,20,21,30,31,28,21,32,34,36,15,14,24,27,23,23,15,19,14,18,22,25,14,15,14,20,16,14,14,14,13,7,13,4,6,6,5,5,0,2,1,0,0,0,1
