町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
森四丁目,モリ4,女,1136,10,5,9,11,4,17,11,13,12,14,10,13,9,13,18,14,12,15,9,8,16,8,7,8,5,5,7,11,11,8,15,7,8,7,12,19,13,13,20,21,16,22,22,19,30,30,17,29,23,21,29,20,15,14,17,23,12,26,14,14,12,12,20,12,8,12,11,12,9,15,13,8,3,5,10,10,11,7,5,5,6,9,8,5,6,11,8,3,1,5,4,4,0,1,1,0,1,1,0,0,1
森五丁目,モリ5,男,842,6,8,5,9,6,8,10,11,9,10,9,4,6,8,7,3,7,8,6,6,7,8,13,12,9,12,11,8,7,12,7,8,10,15,12,17,16,20,10,6,17,7,10,14,10,10,10,16,12,10,16,9,16,10,16,14,5,11,8,5,11,8,14,7,7,15,14,11,13,16,16,7,8,10,8,13,6,10,6,4,5,6,3,5,4,3,4,4,3,3,1,0,1,2,1,0,0,1,0,0,0
森五丁目,モリ5,女,891,2,5,7,6,16,11,6,4,5,6,8,8,4,10,2,7,6,4,7,7,9,8,11,15,16,9,8,10,13,3,13,10,11,9,13,12,10,9,13,14,11,18,9,11,16,8,14,11,13,14,13,12,12,10,8,6,18,6,9,7,9,12,13,11,14,8,15,17,13,14,15,7,10,14,9,11,9,11,8,10,11,8,9,4,2,8,12,3,9,5,3,2,2,1,3,2,1,1,1,0,1
森六丁目,モリ6,男,1572,16,20,23,14,18,16,13,11,19,11,9,12,15,9,12,13,10,22,12,15,21,7,14,23,14,11,21,19,16,23,24,19,20,20,25,33,28,33,28,21,22,28,30,32,31,28,33,29,14,22,33,22,24,25,19,11,27,21,17,13,20,12,23,21,8,15,16,15,18,27,15,7,14,14,18,9,15,5,12,6,11,10,9,8,6,7,8,4,3,5,6,4,3,2,2,0,1,1,0,0,1
森六丁目,モリ6,女,1643,15,13,18,19,12,16,11,14,19,12,8,18,8,17,16,10,20,19,18,18,26,17,17,17,16,19,10,18,17,27,21,25,17,22,20,20,24,39,26,27,20,30,29,21,28,32,22,41,25,15,22,19,20,22,12,17,22,19,16,14,21,12,16,9,19,15,18,19,14,21,21,14,17,10,13,13,18,22,15,13,14,15,12,6,12,6,16,17,17,3,5,6,4,3,3,4,7,0,1,0,0
森が丘一丁目,モリガオカ1,男,730,4,5,6,4,6,6,4,5,7,10,5,11,3,8,4,8,4,8,3,4,10,13,9,7,9,8,7,9,8,4,6,5,6,9,7,9,5,8,10,11,12,13,9,11,13,13,13,8,9,13,15,6,13,10,10,16,8,10,12,13,5,7,6,3,8,7,7,15,10,11,15,12,7,14,4,6,5,6,7,3,4,4,10,6,6,8,9,3,2,3,4,4,0,2,3,0,1,0,0,0,1
森が丘一丁目,モリガオカ1,女,773,3,6,3,7,3,4,4,8,8,6,7,4,6,10,3,7,3,8,15,4,5,4,8,5,3,8,9,7,5,5,4,8,6,6,5,7,8,15,7,15,10,6,14,11,13,9,14,12,15,13,10,5,8,15,6,10,16,13,13,7,7,9,12,5,7,4,18,9,17,14,9,7,6,9,6,9,9,5,4,13,7,10,10,9,8,12,6,12,6,5,9,4,4,7,1,0,0,2,1,0,2
森が丘二丁目,モリガオカ2,男,850,4,6,2,2,6,7,8,4,2,8,4,6,6,7,6,7,3,5,7,3,5,10,15,12,16,9,6,8,8,4,11,11,11,7,11,9,14,12,9,13,14,12,10,8,9,16,9,16,6,17,15,10,11,8,14,13,10,16,10,14,15,16,15,7,10,18,11,18,11,9,14,14,9,10,11,13,7,6,8,4,7,8,5,9,4,7,9,5,9,6,3,5,0,2,1,0,0,1,0,1,0
森が丘二丁目,モリガオカ2,女,928,5,5,4,1,12,3,7,10,3,7,6,7,5,8,2,7,5,10,4,9,12,13,12,12,13,7,14,5,7,10,6,6,13,5,13,7,12,12,10,15,5,7,14,9,11,10,19,12,17,13,14,10,12,22,12,9,14,18,19,7,11,12,13,15,12,8,20,12,12,15,14,7,9,10,9,10,17,6,8,12,8,8,14,10,13,11,8,7,9,11,6,4,1,1,2,2,2,0,1,0,0
中浜町,ナカハマチョウ,男,672,6,5,1,4,5,3,6,4,6,7,2,6,3,9,2,8,6,4,4,4,6,2,9,12,10,9,11,14,8,6,9,11,15,13,12,8,6,8,14,7,7,6,12,11,17,13,12,8,11,10,4,12,4,15,10,7,8,12,9,7,6,5,10,4,7,8,9,8,10,12,14,9,9,5,10,9,5,5,6,8,6,0,2,5,4,2,0,0,2,3,3,2,0,0,2,0,0,0,1,1,0
中浜町,ナカハマチョウ,女,630,5,2,4,5,5,3,4,6,4,4,6,3,2,5,2,4,6,5,5,5,5,5,4,6,9,3,8,10,11,5,8,10,3,8,6,11,8,9,10,7,11,12,9,5,11,3,11,5,10,12,10,6,7,8,3,5,6,6,2,11,12,5,5,4,6,7,5,12,11,16,6,9,5,12,7,11,9,4,8,7,6,8,3,11,6,5,8,5,4,3,5,5,5,3,4,1,2,1,0,0,0
新中原町,シンナカハラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新中原町,シンナカハラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中原一丁目,ナカハラ1,男,1007,3,10,7,9,6,7,3,6,4,1,4,0,4,7,3,5,5,1,7,10,5,12,12,8,13,21,16,20,20,19,18,20,23,19,18,21,14,22,14,14,11,19,10,13,16,20,15,16,14,20,17,15,13,10,17,8,8,9,10,14,11,8,13,6,17,13,18,13,24,15,18,16,9,11,14,16,14,11,13,9,6,3,2,6,3,2,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0
中原一丁目,ナカハラ1,女,971,7,9,7,11,6,3,5,6,6,3,1,1,4,4,3,4,6,4,4,9,7,7,10,7,9,13,11,13,10,15,11,14,16,22,14,8,18,10,11,7,16,12,13,12,16,20,12,14,13,12,16,9,12,12,11,13,11,4,3,6,4,12,7,10,12,13,11,17,22,24,17,14,16,15,18,20,15,14,16,16,14,9,13,14,7,6,7,10,8,1,5,3,2,1,4,0,0,0,0,1,0
中原二丁目,ナカハラ2,男,928,5,1,7,5,11,5,8,5,7,4,5,3,7,2,4,7,5,4,6,10,14,9,7,4,13,19,14,19,21,22,24,21,20,20,19,11,9,17,11,7,16,10,14,15,10,13,22,16,14,13,17,9,15,7,14,15,3,12,14,10,6,10,7,7,13,7,10,9,18,12,14,6,4,11,9,14,13,7,6,6,9,9,6,10,7,3,4,4,4,1,4,3,1,0,0,2,0,0,1,0,0
中原二丁目,ナカハラ2,女,897,6,5,5,7,8,3,6,2,7,7,6,5,6,6,7,2,7,7,9,5,5,7,9,11,8,17,11,15,7,17,14,9,15,13,11,15,16,12,11,11,10,5,16,12,9,20,10,10,12,8,19,9,6,8,7,9,15,7,9,7,8,8,6,11,12,13,8,11,19,16,16,11,8,6,14,13,15,16,10,9,8,16,11,11,12,7,13,1,6,7,4,2,2,3,1,3,0,2,0,0,0
中原三丁目,ナカハラ3,男,1134,8,7,11,7,7,6,9,4,8,9,16,13,10,11,7,13,16,9,8,12,7,13,11,15,13,14,6,18,10,12,10,10,14,10,8,17,14,15,15,15,13,18,21,17,24,22,22,28,15,19,23,20,21,11,17,18,17,13,19,19,14,16,12,15,15,15,14,22,13,21,16,8,12,13,12,11,12,6,7,7,4,8,8,9,4,3,4,3,6,2,1,1,1,0,1,1,0,1,1,0,0
中原三丁目,ナカハラ3,女,1091,9,10,7,8,8,9,7,6,6,7,10,15,11,12,13,15,10,6,6,6,6,4,10,12,4,12,9,13,6,11,4,10,11,12,13,11,11,13,13,13,14,14,27,26,22,28,15,23,13,18,16,16,15,15,14,9,9,13,16,18,14,15,10,17,10,10,15,22,11,21,17,9,8,9,16,17,8,9,9,6,8,14,12,10,9,6,8,12,6,5,8,5,4,4,2,0,2,0,0,1,2
中原四丁目,ナカハラ4,男,1222,12,17,9,16,8,9,9,14,10,10,13,5,5,7,10,12,7,15,10,8,9,16,15,15,18,12,11,15,15,23,16,24,11,13,13,20,14,21,19,18,17,15,26,14,23,17,26,23,28,18,25,12,31,19,12,13,15,5,19,19,16,17,15,8,10,16,16,15,17,24,17,6,14,19,12,5,9,9,7,3,9,9,3,7,6,9,5,2,4,2,3,2,0,0,2,1,1,0,0,0,1
中原四丁目,ナカハラ4,女,1226,10,7,11,12,11,11,7,8,7,9,6,5,11,5,9,9,11,12,12,10,18,12,17,13,12,9,10,11,11,16,18,18,10,13,6,18,17,12,14,16,24,20,19,10,24,22,17,26,23,23,22,16,23,16,13,16,18,6,16,13,12,14,12,17,12,18,14,15,24,15,21,11,12,15,15,10,12,8,14,12,12,12,10,6,11,6,15,6,8,4,3,5,5,4,3,2,4,3,2,0,1
西町,ニシチョウ,男,1364,24,18,13,11,11,6,3,11,12,12,8,9,16,10,14,6,19,7,3,9,9,3,15,18,8,10,25,18,17,25,19,30,29,18,20,20,18,19,20,18,32,25,29,28,29,34,24,25,26,21,19,18,29,22,18,14,14,26,22,9,13,14,14,14,17,17,16,6,18,18,25,10,5,14,7,5,8,8,12,11,12,8,8,6,7,6,5,3,3,3,1,2,1,1,0,1,0,0,0,0,0
西町,ニシチョウ,女,1508,21,13,19,9,16,15,14,9,5,10,15,15,15,10,14,6,9,9,11,6,8,8,8,11,12,8,15,26,23,20,25,30,24,18,21,13,26,20,19,22,25,32,28,34,27,22,33,17,31,20,20,23,14,23,18,19,13,17,16,12,10,16,11,16,20,10,19,22,18,20,19,11,13,14,19,17,12,22,11,15,12,23,9,10,12,12,9,12,15,9,9,3,4,2,3,1,4,1,1,0,0
岡村一丁目,オカムラ1,男,1112,9,8,7,9,6,6,8,6,9,6,12,7,5,17,12,14,7,14,7,5,8,8,9,11,17,13,11,4,8,9,9,5,13,11,15,10,9,15,12,11,22,14,17,23,18,19,22,20,18,14,6,13,17,14,12,26,16,16,24,15,19,12,16,21,16,9,25,14,21,29,22,9,15,13,10,12,14,11,15,7,6,9,9,6,6,4,6,5,7,3,1,3,3,2,2,0,0,2,0,0,0
岡村一丁目,オカムラ1,女,1124,12,6,5,5,10,4,7,10,9,6,3,8,5,9,10,3,10,5,12,9,7,7,10,8,17,12,8,12,14,14,17,14,12,7,15,8,12,10,8,13,11,12,17,15,20,20,10,12,15,17,14,9,18,18,17,15,16,15,25,15,15,12,16,11,18,12,13,19,22,24,14,17,12,18,15,14,17,10,12,5,11,7,17,12,13,15,10,14,6,9,6,4,8,4,0,3,0,2,1,1,1
岡村二丁目,オカムラ2,男,499,3,3,6,4,6,4,3,5,3,4,7,5,9,6,3,8,9,4,4,2,2,0,4,4,1,1,5,3,7,5,3,3,9,13,4,5,6,5,6,8,4,6,12,4,5,10,4,9,11,7,5,11,11,5,4,4,5,6,4,6,5,8,12,6,11,8,10,9,6,8,9,5,8,3,7,3,4,4,3,9,3,6,5,3,3,3,4,2,2,0,1,2,1,1,0,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,549,4,7,5,6,6,4,5,3,9,6,13,4,4,7,8,7,3,5,2,3,4,2,3,4,5,6,4,5,5,5,7,6,7,9,10,3,5,9,6,8,4,13,6,8,9,7,10,4,7,3,6,3,2,3,5,5,7,7,6,7,4,7,11,4,11,8,7,5,9,9,5,13,5,4,8,6,5,7,6,14,6,1,5,4,1,9,4,5,4,3,3,3,4,0,1,0,0,0,1,0,1
岡村三丁目,オカムラ3,男,1378,6,10,9,9,10,11,9,12,11,14,10,12,9,7,7,15,8,14,17,13,16,11,16,15,24,17,13,17,9,15,9,14,11,11,16,15,13,18,12,18,18,23,13,22,18,25,13,31,25,19,22,20,25,18,27,14,32,30,14,20,20,25,26,19,24,19,19,28,24,12,24,18,12,20,17,21,14,15,10,8,9,8,10,5,7,5,7,5,2,6,3,1,1,1,0,0,1,0,0,0,0
岡村三丁目,オカムラ3,女,1375,12,7,6,4,19,6,8,13,7,7,11,7,9,10,11,8,15,11,13,12,16,11,25,19,13,15,10,14,14,8,12,10,8,19,19,14,13,9,13,24,11,17,16,17,15,32,23,17,17,21,18,19,22,28,23,19,31,18,26,27,17,15,13,19,23,18,14,14,18,18,21,10,20,14,18,12,18,11,8,21,14,20,17,15,8,19,12,7,8,6,8,4,6,1,1,2,0,2,1,1,2
岡村四丁目,オカムラ4,男,1508,24,15,24,26,17,15,13,14,16,13,10,11,20,7,17,10,8,16,14,13,17,14,9,7,16,15,16,8,12,20,20,18,22,28,23,24,20,31,15,23,15,26,28,26,28,23,26,28,22,20,22,23,21,21,22,14,30,17,12,15,19,11,12,16,17,20,12,22,18,18,15,15,14,19,23,17,15,23,6,12,5,11,11,12,4,10,10,8,3,3,2,0,2,1,0,0,0,0,2,0,0
岡村四丁目,オカムラ4,女,1547,23,23,20,12,19,10,8,9,16,12,13,10,9,18,15,14,20,13,15,14,15,11,12,15,15,13,10,12,18,15,26,30,31,21,17,19,18,21,13,20,17,25,22,23,17,28,19,23,15,21,33,19,20,21,15,21,14,15,9,11,15,18,21,14,13,25,14,23,25,25,15,16,17,17,21,27,17,9,12,20,18,17,14,14,9,10,10,10,4,6,9,8,4,7,2,3,1,1,0,2,1
岡村五丁目,オカムラ5,男,909,16,6,6,8,4,4,4,3,9,5,6,8,8,5,5,9,5,6,5,8,5,4,4,10,10,10,13,14,8,16,14,7,11,11,9,14,9,10,19,10,10,5,13,15,15,15,14,19,14,5,10,6,6,15,16,11,11,12,16,17,7,16,13,11,17,7,11,25,16,20,16,8,12,8,11,16,10,8,9,7,11,11,9,7,13,5,6,2,6,1,1,1,1,0,1,0,2,1,0,0,0
岡村五丁目,オカムラ5,女,967,9,13,6,4,4,9,5,4,4,12,4,4,5,6,10,7,11,6,5,7,5,6,8,8,5,11,17,11,10,9,14,15,10,4,8,11,15,7,18,18,11,10,9,8,9,11,13,13,13,15,9,9,11,10,10,8,25,18,8,12,5,11,12,12,22,18,12,15,18,18,16,9,9,20,16,15,14,17,6,9,14,13,13,9,13,10,8,10,6,4,5,4,1,0,2,3,0,0,0,0,1
岡村六丁目,オカムラ6,男,579,3,5,6,5,10,5,6,5,6,3,3,2,4,0,0,5,10,2,7,7,3,5,9,7,6,6,9,3,3,5,5,4,7,3,3,8,8,13,5,7,6,12,6,9,7,8,3,11,15,8,8,8,8,13,8,9,17,4,6,10,8,5,5,5,6,6,21,10,11,11,12,8,7,6,3,10,3,9,1,4,4,4,6,4,5,5,5,3,0,1,1,1,0,0,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,607,3,5,2,6,8,4,5,4,3,10,9,4,5,6,6,3,4,9,4,3,10,12,5,5,4,9,4,7,4,8,5,4,6,5,8,10,7,7,7,3,10,7,9,5,9,5,9,7,9,8,9,6,8,5,17,7,14,9,5,5,7,3,9,4,8,11,11,10,8,11,9,4,6,13,9,7,9,7,6,2,5,6,5,5,7,1,5,8,4,1,1,2,3,1,1,0,1,0,0,0,1
岡村七丁目,オカムラ7,男,977,7,10,8,6,3,1,14,6,10,8,12,7,6,6,14,14,12,11,16,7,13,9,15,11,10,7,8,5,2,4,8,12,9,15,5,12,9,16,10,9,14,11,12,21,19,13,20,16,17,12,18,5,12,17,13,10,11,9,7,13,14,11,18,8,15,11,11,17,16,24,14,10,10,15,14,9,16,13,12,14,8,9,10,7,8,9,3,3,2,2,2,0,1,1,0,0,1,1,0,0,1
岡村七丁目,オカムラ7,女,1000,7,6,8,4,9,5,9,3,6,8,7,6,10,15,5,11,10,4,6,7,14,10,9,3,11,11,6,5,14,8,8,13,7,13,6,13,6,7,11,14,12,12,11,20,19,8,17,14,18,13,11,8,17,16,12,13,7,9,9,25,11,10,12,13,14,11,18,18,22,19,20,15,11,15,18,17,13,19,12,7,13,9,12,10,11,3,9,6,2,6,3,3,2,4,3,0,2,0,1,0,0
岡村八丁目,オカムラ8,男,1050,2,1,7,7,7,8,5,6,14,9,12,12,11,15,13,11,17,16,15,11,18,14,14,13,9,3,6,4,11,11,9,4,7,10,11,8,8,5,7,15,15,18,14,14,18,27,20,22,19,22,19,20,22,10,12,13,14,18,20,13,9,14,12,14,17,12,14,10,19,17,21,11,6,7,15,13,13,17,5,8,6,5,8,11,4,5,2,2,9,5,1,2,0,0,0,0,0,0,0,0,0
岡村八丁目,オカムラ8,女,1162,7,6,5,2,3,9,6,11,8,16,12,5,10,18,10,22,20,16,13,16,4,10,12,7,10,7,11,6,10,8,12,5,10,7,10,7,12,6,8,13,16,19,20,18,27,19,25,23,21,18,22,12,17,18,21,14,10,20,20,11,12,20,16,14,17,23,15,13,15,14,13,12,7,13,21,18,17,17,11,11,16,13,9,7,9,10,9,6,4,3,5,4,4,1,0,0,1,1,0,0,0
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,638,7,8,12,10,6,5,6,4,5,5,4,3,6,4,4,1,5,2,6,5,6,10,11,4,8,7,9,7,7,10,12,8,14,7,8,7,15,9,13,7,4,11,16,14,9,7,9,12,11,9,10,7,12,9,11,4,11,7,4,11,4,16,7,7,9,5,11,13,9,8,9,3,2,10,6,9,4,5,4,0,1,2,1,3,0,2,2,0,6,1,0,2,0,1,1,0,0,0,0,0,0
坂下町,サカシタチョウ,女,609,9,4,5,7,9,6,6,8,4,3,2,8,3,2,2,1,5,1,9,1,6,5,6,8,6,8,7,6,6,10,5,11,9,8,7,6,14,11,11,9,4,11,10,8,10,6,6,8,10,11,7,3,9,12,11,12,5,13,12,7,2,4,3,8,6,10,4,13,5,6,14,6,13,5,9,4,5,3,2,5,4,6,5,4,1,3,4,4,5,4,2,0,2,1,1,2,0,2,0,0,3
下町,シモチョウ,男,543,1,5,7,3,7,2,4,0,9,4,3,4,4,2,3,2,2,5,4,6,1,1,10,4,6,3,9,7,6,3,10,7,7,8,4,9,6,5,6,10,6,12,9,14,15,5,12,9,1,8,10,8,13,9,11,5,5,9,9,8,8,3,4,6,7,7,8,5,10,9,9,8,3,8,5,3,5,7,5,3,9,5,4,4,6,2,2,2,4,2,0,1,1,0,0,0,0,0,1,0,0
下町,シモチョウ,女,569,6,2,2,4,3,0,4,2,6,4,4,3,2,5,2,3,3,4,7,3,3,2,5,6,6,4,7,4,5,4,8,7,7,10,7,4,4,4,5,10,10,9,9,2,13,15,10,9,7,10,10,5,8,7,13,7,8,4,10,3,4,7,1,7,4,4,15,6,10,9,8,6,6,6,9,13,7,6,13,11,4,5,2,7,5,9,10,3,4,0,3,7,4,0,0,1,1,0,2,0,0
汐見台,シオミダイ,男,4599,76,64,82,80,78,59,78,58,53,70,48,50,49,49,47,38,46,42,41,75,64,80,71,59,74,73,72,72,48,67,61,76,73,75,63,65,79,66,82,79,59,75,93,74,87,67,82,78,78,65,64,56,51,54,55,40,46,28,39,42,21,39,32,24,22,37,43,37,40,30,49,23,20,32,42,41,23,30,18,15,21,16,19,18,21,19,19,9,5,4,3,3,2,2,1,2,1,0,0,1,0
汐見台,シオミダイ,女,4295,61,66,76,68,66,72,52,47,56,55,50,47,40,45,50,45,40,38,35,32,35,32,29,27,23,32,45,46,49,53,62,72,63,76,70,76,59,78,76,89,76,71,79,76,74,97,71,73,73,69,55,43,55,46,37,39,30,38,25,41,29,31,33,29,42,30,34,40,41,59,60,32,27,44,32,29,29,31,38,27,30,31,36,28,27,16,28,12,19,7,8,13,4,5,6,1,1,0,3,2,0
 # 汐見台１丁目,シオミダイ1,男,1179,15,7,21,11,5,7,10,9,10,18,9,23,16,17,18,12,15,12,10,19,17,20,21,25,27,28,22,25,12,21,26,27,18,26,13,6,6,12,15,13,6,15,21,12,21,16,23,25,18,14,17,13,14,21,20,13,15,10,5,13,7,10,12,5,11,14,13,8,11,7,16,5,9,8,11,15,2,5,8,3,5,5,4,2,6,5,8,3,1,1,1,0,0,1,0,1,0,0,0,0,0
 # 汐見台１丁目,シオミダイ1,女,1126,12,9,12,9,11,8,9,6,5,15,10,16,10,9,17,18,17,12,9,11,12,13,10,8,10,9,17,18,17,14,19,19,13,8,16,8,9,13,17,16,12,14,16,24,12,22,19,26,31,21,19,14,23,19,14,6,13,12,12,13,12,7,5,11,11,7,10,12,10,16,19,13,11,14,15,4,10,10,12,5,13,8,18,5,6,1,4,2,9,3,1,4,1,0,2,0,1,0,0,1,0
 # 汐見台２丁目,シオミダイ2,男,2219,48,45,48,57,63,47,49,40,29,35,24,9,14,20,11,15,18,17,20,47,33,41,38,20,38,31,33,37,23,34,21,36,31,38,38,45,58,48,56,54,38,43,44,46,40,29,32,29,26,31,28,32,21,22,16,13,19,13,23,11,6,17,9,9,5,16,12,17,8,12,12,8,6,12,14,11,10,8,4,4,5,7,7,6,3,8,7,2,1,2,2,1,1,0,0,0,1,0,0,1,0
 # 汐見台２丁目,シオミダイ2,女,2009,36,46,51,48,46,56,35,31,37,29,23,24,19,20,22,12,16,14,16,9,15,11,10,12,8,14,17,14,24,25,29,43,41,48,43,57,40,51,44,51,46,37,39,31,38,38,29,29,27,28,23,17,17,15,10,20,8,12,4,20,10,10,14,8,8,16,12,15,14,17,23,10,6,13,8,10,7,7,9,7,10,10,9,14,9,5,16,8,3,3,5,5,3,2,4,0,0,0,3,1,0
 # 汐見台３丁目,シオミダイ3,男,1201,13,12,13,12,10,5,19,9,14,17,15,18,19,12,18,11,13,13,11,9,14,19,12,14,9,14,17,10,13,12,14,13,24,11,12,14,15,6,11,12,15,17,28,16,26,22,27,24,34,20,19,11,16,11,19,14,12,5,11,18,8,12,11,10,6,7,18,12,21,11,21,10,5,12,17,15,11,17,6,8,11,4,8,10,12,6,4,4,3,1,0,2,1,1,1,1,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1160,13,11,13,11,9,8,8,10,14,11,17,7,11,16,11,15,7,12,10,12,8,8,9,7,5,9,11,14,8,14,14,10,9,20,11,11,10,14,15,22,18,20,24,21,24,37,23,18,15,20,13,12,15,12,13,13,9,14,9,8,7,14,14,10,23,7,12,13,17,26,18,9,10,17,9,15,12,14,17,15,7,13,9,9,12,10,8,2,7,1,2,4,0,3,0,1,0,0,0,0,0
新杉田町,シンスギタチョウ,男,391,11,11,6,10,6,5,5,1,1,1,1,2,0,1,2,1,0,3,5,2,1,2,2,5,2,4,6,3,6,7,3,8,11,9,11,7,6,8,8,14,15,7,3,11,13,10,5,9,6,7,6,2,5,8,2,4,3,3,5,3,2,2,2,2,3,2,4,4,3,6,4,5,1,2,3,3,1,2,0,3,1,3,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタチョウ,女,407,7,10,11,8,7,3,4,0,2,1,2,2,1,0,3,0,1,0,3,1,1,2,5,3,6,4,4,4,4,9,8,9,11,11,10,16,10,6,7,4,4,4,6,8,15,6,5,9,6,7,4,3,8,4,2,3,1,3,1,1,3,3,6,4,3,2,5,5,3,6,5,3,1,6,5,6,4,4,8,2,1,3,2,3,1,2,2,2,2,0,2,1,1,1,0,0,0,0,0,0,0
杉田一丁目,スギタ1,男,800,3,5,8,1,4,5,3,7,4,6,6,10,8,7,4,8,4,8,4,6,4,10,4,6,9,5,8,8,16,11,9,13,5,11,10,10,8,8,6,9,9,7,14,21,14,22,14,13,19,14,13,12,14,14,9,9,11,10,12,16,10,10,11,9,6,15,10,12,17,11,12,11,14,9,12,12,8,3,2,11,3,2,8,8,3,3,6,4,2,3,1,2,1,0,1,0,0,0,0,0,0
杉田一丁目,スギタ1,女,900,6,2,5,5,5,10,5,10,7,2,10,10,7,4,4,8,12,8,7,5,6,7,8,14,4,7,9,11,12,9,8,13,10,10,14,7,8,9,11,11,6,15,11,16,21,20,11,24,10,9,14,8,9,11,12,21,8,9,12,11,10,13,14,10,3,14,14,14,16,17,16,8,9,12,15,10,8,13,8,5,15,17,6,7,8,6,5,3,5,4,2,3,2,2,0,2,1,1,2,1,1
杉田二丁目,スギタ2,男,1196,6,11,10,7,5,11,7,8,10,7,15,11,8,7,11,7,5,11,10,7,10,12,14,16,14,15,13,11,13,11,13,8,17,15,10,19,16,6,21,17,17,19,19,17,15,20,21,17,23,16,19,19,22,20,18,19,8,15,12,15,16,19,13,21,18,15,26,24,27,17,28,14,19,13,9,15,16,10,6,10,6,4,7,5,7,5,6,2,2,6,2,5,3,3,0,0,1,0,0,0,0
杉田二丁目,スギタ2,女,1267,6,4,8,7,6,10,12,8,11,10,9,12,14,8,12,13,11,10,10,8,6,11,10,12,9,16,13,7,14,20,16,11,10,14,9,11,14,15,8,15,20,13,17,17,15,18,14,20,17,16,18,15,20,22,19,20,10,12,20,16,16,13,23,20,20,23,21,28,18,29,16,22,13,14,16,13,18,19,18,10,17,13,11,8,8,4,17,10,10,8,4,3,2,1,2,2,2,1,2,1,2
杉田三丁目,スギタ3,男,1755,8,8,11,7,9,19,17,18,13,14,21,20,13,16,10,14,15,8,26,15,23,18,18,24,23,22,22,22,20,19,30,16,22,17,31,22,17,21,33,25,22,27,25,35,28,28,36,26,25,21,19,18,22,23,21,23,19,24,19,22,21,15,19,23,20,19,40,34,32,25,26,20,19,23,30,23,23,15,17,13,8,11,7,9,10,8,5,6,3,8,4,2,2,0,0,2,1,1,0,0,1
杉田三丁目,スギタ3,女,1723,4,10,16,16,7,11,13,18,10,21,12,10,24,14,14,15,12,13,13,23,12,15,14,15,18,16,22,19,16,21,22,19,16,22,22,13,17,11,19,33,28,24,34,26,32,22,26,17,31,23,23,23,23,17,20,16,16,25,25,21,21,21,18,18,30,33,23,22,32,32,32,16,13,22,23,18,20,13,18,14,18,20,22,12,12,8,16,13,9,7,9,4,5,9,2,1,3,3,0,0,1
