町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1124,11,5,7,7,9,8,7,5,12,6,9,12,9,5,8,9,13,9,11,14,13,12,10,10,16,16,17,11,17,21,24,12,18,21,10,18,24,14,18,23,10,19,17,10,28,9,12,19,16,16,16,13,23,20,16,24,23,22,25,19,11,12,14,14,14,18,17,6,4,17,7,10,11,6,11,20,8,5,9,6,7,12,4,4,2,3,3,1,1,4,1,0,2,1,0,1,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1212,9,9,11,8,12,8,5,12,7,9,6,8,8,7,8,16,14,9,12,16,15,13,14,16,8,13,10,11,7,9,16,18,10,22,13,26,14,21,17,22,15,22,13,16,18,12,13,18,14,13,23,22,17,25,15,11,15,17,13,24,16,13,17,13,14,13,11,10,17,17,10,19,14,12,15,19,11,16,9,10,19,11,5,12,10,6,7,6,8,3,3,3,3,1,6,3,2,1,1,1,0
 # 千代崎町１丁目,チヨザキチョウ1,男,200,1,0,2,2,2,3,1,0,3,3,3,2,1,0,2,3,4,0,1,0,1,2,0,0,1,4,2,1,3,4,6,2,4,6,3,3,6,0,2,2,3,4,4,1,6,2,1,2,4,5,4,1,5,2,2,4,2,3,5,3,3,0,3,3,3,4,5,1,1,3,1,3,3,2,1,2,3,0,2,1,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,203,2,4,0,1,1,2,0,3,3,0,2,3,3,1,2,1,3,4,0,3,3,3,1,1,0,2,2,7,1,2,2,4,4,6,1,5,2,5,1,2,2,3,4,4,3,1,3,1,2,2,4,2,1,3,4,2,1,4,1,1,4,2,3,0,4,4,2,0,3,3,3,5,2,4,0,3,2,1,2,2,2,1,0,2,1,0,2,1,1,1,0,0,0,1,0,0,1,0,1,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,307,7,2,2,4,5,2,3,2,2,2,2,2,0,2,2,4,3,3,4,6,3,4,4,5,4,4,4,3,3,4,3,1,5,7,2,5,8,6,2,9,2,6,6,3,8,2,0,7,6,4,4,3,7,7,5,6,7,8,3,3,2,5,2,2,6,4,2,1,0,4,2,3,3,4,4,5,1,3,3,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,363,3,1,6,4,4,3,2,2,2,2,3,3,2,4,3,8,4,4,8,6,7,4,4,6,1,5,1,1,2,3,3,6,0,8,5,9,1,6,5,11,5,7,5,6,8,2,3,8,2,3,5,7,2,8,4,2,3,5,3,10,3,2,1,5,2,5,4,5,4,5,4,4,6,2,4,6,0,5,2,4,2,4,2,3,3,1,1,2,3,2,1,1,0,0,3,0,1,0,0,1,0
 # 千代崎町３丁目,チヨザキチョウ3,男,237,0,1,1,1,1,2,1,0,3,1,1,1,2,1,2,0,4,2,2,5,3,3,3,1,7,3,4,3,7,4,5,1,1,2,3,3,3,2,6,5,3,6,1,2,4,1,4,1,4,4,6,5,2,4,4,4,6,5,6,9,3,3,3,2,1,6,4,3,2,4,1,1,1,0,1,10,0,0,0,0,1,3,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,222,1,2,1,1,3,1,2,2,0,1,0,2,0,0,1,4,3,0,0,3,0,2,5,3,4,2,3,1,2,0,5,3,3,4,2,2,4,2,7,3,1,2,0,1,3,2,3,4,7,3,6,2,2,4,2,4,5,2,1,3,4,4,7,4,3,1,2,1,2,2,2,3,6,5,4,3,2,7,1,0,3,2,1,4,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,380,3,2,2,0,1,1,2,3,4,0,3,7,6,2,2,2,2,4,4,3,6,3,3,4,4,5,7,4,4,9,10,8,8,6,2,7,7,6,8,7,2,3,6,4,10,4,7,9,2,3,2,4,9,7,5,10,8,6,11,4,3,4,6,7,4,4,6,1,1,6,3,3,4,0,5,3,4,2,4,4,4,6,1,1,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,424,3,2,4,2,4,2,1,5,2,6,1,0,3,2,2,3,4,1,4,4,5,4,4,6,3,4,4,2,2,4,6,5,3,4,5,10,7,8,4,6,7,10,4,5,4,7,4,5,3,5,8,11,12,10,5,3,6,6,8,10,5,5,6,4,5,3,3,4,8,7,1,7,0,1,7,7,7,3,4,4,12,4,2,3,3,4,4,2,2,0,1,2,3,0,3,3,0,1,0,0,0
長者町,チョウジャマチ,男,1650,10,11,10,10,3,4,8,4,8,3,5,3,7,2,7,4,7,6,9,8,5,19,15,19,28,27,34,35,25,44,35,27,31,32,49,34,27,40,33,35,27,29,28,32,32,18,31,25,25,27,21,23,20,23,31,25,31,35,40,37,13,18,28,27,26,16,20,14,24,19,17,18,17,19,13,16,6,6,13,9,3,6,4,4,2,1,1,0,3,1,0,2,0,0,1,0,0,0,0,0,0
長者町,チョウジャマチ,女,1252,9,8,12,7,11,9,5,6,3,8,6,7,7,4,6,5,4,8,4,10,10,20,20,21,34,23,32,22,30,34,23,31,36,26,34,42,28,28,31,21,26,27,20,26,27,12,24,16,17,19,17,14,12,10,17,14,13,10,23,16,8,6,11,6,18,9,8,7,9,8,8,8,11,8,10,13,5,5,10,8,5,6,2,3,4,4,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,319,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,2,7,3,5,7,6,7,3,4,3,5,2,7,3,5,5,3,3,3,3,4,7,1,2,4,4,3,1,5,3,5,5,6,5,5,12,7,3,8,11,10,8,6,11,6,13,10,10,6,8,8,3,7,2,1,5,1,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,73,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,1,2,4,7,1,3,3,0,3,0,4,2,2,3,1,2,2,2,1,1,1,0,2,2,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,314,3,3,5,4,1,0,2,2,3,1,2,0,3,1,3,1,1,2,3,1,2,4,4,3,5,2,8,9,6,7,5,4,7,5,14,3,5,10,1,11,2,3,7,5,6,4,6,7,5,7,7,3,3,7,3,3,4,6,10,9,4,2,4,6,7,1,1,2,3,2,2,2,2,5,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,303,4,1,7,2,4,1,1,2,2,2,1,1,4,2,5,3,1,1,2,4,1,3,2,5,5,8,9,4,4,10,5,2,12,5,7,11,5,5,6,9,6,5,7,5,9,5,3,4,2,4,4,5,4,1,6,5,2,4,4,5,1,1,3,2,6,1,3,0,2,3,1,4,2,2,1,3,0,1,2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,5,2,4,1,6,2,0,1,2,3,2,4,2,3,4,3,3,1,4,2,0,1,1,0,2,2,2,5,3,3,2,1,2,2,5,2,0,0,1,1,2,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,81,0,2,1,0,2,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,3,3,3,0,2,0,3,0,2,4,1,2,0,2,0,2,1,1,1,3,2,1,2,0,0,1,2,2,1,2,0,0,4,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,271,3,5,3,2,1,1,2,1,0,1,0,0,0,0,1,0,3,0,0,3,1,5,1,8,3,7,7,7,4,11,8,5,8,6,12,2,3,8,9,6,6,9,6,6,7,3,6,3,5,1,2,3,3,5,4,4,4,8,3,6,1,1,4,2,2,2,1,1,1,2,2,3,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,226,3,4,0,2,1,2,0,1,0,2,1,3,1,0,0,1,1,0,1,1,0,1,5,2,5,6,9,5,5,8,6,9,9,8,9,12,4,8,7,3,4,5,2,4,5,1,5,1,3,7,5,0,1,1,1,1,2,2,3,1,2,0,3,1,4,0,0,1,1,0,1,1,3,0,2,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,266,1,2,0,2,0,1,1,1,2,0,1,0,1,1,2,2,0,1,2,1,0,3,1,3,5,2,4,4,3,6,10,9,5,8,9,11,5,5,6,4,4,7,4,5,2,4,10,4,4,3,4,6,1,1,5,3,7,5,1,5,1,3,3,1,4,3,2,2,3,1,1,0,5,3,3,4,0,4,4,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,205,1,1,0,1,1,1,3,1,0,1,1,2,1,1,1,0,1,4,0,3,2,3,4,1,4,3,3,0,7,8,6,5,6,4,4,8,5,3,4,4,6,2,5,6,4,1,5,3,2,2,0,2,1,2,4,0,5,1,2,1,0,1,3,2,3,1,0,2,2,1,2,1,2,2,2,3,2,2,4,1,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,131,0,1,0,1,0,1,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,1,2,0,2,1,1,1,2,3,0,0,2,2,3,5,2,6,4,4,6,2,4,4,5,4,2,4,5,3,3,0,2,1,3,1,2,3,3,1,1,2,3,1,1,0,1,1,1,1,1,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,147,1,0,2,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,3,2,2,3,4,1,1,4,1,5,3,2,4,4,8,1,5,5,4,6,3,1,3,5,3,3,3,0,3,1,2,4,1,2,5,2,3,0,0,0,1,2,2,2,1,1,3,0,0,0,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町９丁目,チョウジャマチ9,男,159,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,2,1,1,1,0,3,0,2,4,6,2,1,2,5,3,5,4,4,4,3,2,4,3,1,1,3,2,0,1,3,2,1,1,1,2,1,1,7,6,4,4,8,2,1,1,2,4,2,1,2,1,2,2,0,4,1,0,0,1,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,127,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,2,1,3,3,6,3,1,1,3,4,4,2,6,1,1,5,2,3,3,3,1,3,4,1,0,3,1,4,1,2,3,0,1,1,1,2,0,1,1,3,3,0,3,1,0,2,1,0,2,1,1,1,1,2,1,1,1,2,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,312,1,2,3,0,4,2,2,3,0,2,2,3,3,4,2,2,0,2,1,1,0,4,4,4,3,3,4,2,4,5,2,4,2,7,4,5,3,6,4,1,6,12,6,6,6,5,3,8,5,2,9,4,4,9,8,8,7,7,10,15,5,3,3,4,5,5,4,1,4,1,2,2,1,2,2,3,0,5,0,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,311,2,5,2,0,1,1,1,0,3,1,2,0,1,1,0,5,3,2,3,3,4,1,5,8,6,8,4,6,2,1,1,4,6,6,4,8,6,4,7,5,5,4,3,5,2,6,8,5,5,4,6,6,4,6,6,10,5,8,7,8,1,2,5,4,8,4,0,1,2,3,7,2,0,4,0,4,4,2,0,1,2,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,122,0,0,0,0,1,1,1,0,1,0,2,0,2,0,0,0,2,0,1,1,0,2,0,2,4,0,5,0,1,3,2,3,2,3,3,1,2,3,1,3,3,3,2,2,3,4,2,2,4,3,0,0,0,0,2,3,4,2,1,0,1,1,2,2,3,0,2,4,0,3,1,0,0,0,1,1,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,150,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,3,5,4,7,4,6,7,6,5,6,5,2,3,3,5,3,4,3,4,1,4,4,1,0,0,0,0,0,1,1,0,1,1,0,3,3,2,1,1,0,0,2,2,2,3,0,0,4,2,1,3,1,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,335,1,2,2,2,4,1,1,5,1,0,0,3,3,3,3,2,1,2,3,1,2,0,4,1,4,2,2,2,4,3,8,5,11,3,4,7,4,10,8,10,8,8,10,7,7,6,12,6,6,4,3,6,2,6,3,5,6,13,4,13,5,7,7,8,2,4,2,0,5,4,3,3,3,0,3,2,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,319,2,1,3,3,2,3,1,0,1,1,5,1,3,0,3,1,1,4,0,5,3,4,3,7,5,12,8,5,5,5,7,8,6,8,4,7,9,5,9,6,3,7,4,2,3,4,3,0,4,2,3,5,4,4,3,3,4,9,3,9,4,2,11,5,1,3,4,3,3,2,3,1,3,7,5,2,0,2,2,2,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,3,4,1,3,0,1,3,4,0,0,4,0,4,0,4,4,2,2,1,0,0,2,1,0,1,0,1,0,0,2,0,1,4,2,1,0,2,0,2,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,3,2,1,4,1,0,1,0,2,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,1,1,0,2,1,1,1,2,2,1,2,0,0,1,2,1,2,2,0,0,2,0,0,3,0,1,1,2,1,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,男,315,1,1,3,1,3,0,1,0,1,1,1,1,0,0,1,2,1,0,1,3,0,3,8,3,6,4,9,8,8,6,8,10,11,6,5,8,8,8,6,8,6,10,9,4,8,3,1,1,3,1,4,5,5,8,5,4,4,7,8,2,2,3,4,7,2,3,4,1,2,1,1,9,1,1,2,3,3,3,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不老町,フロウチョウ,女,267,1,0,2,0,1,2,1,1,1,1,0,2,1,0,1,2,0,1,2,2,1,6,4,4,11,4,5,4,8,10,4,2,10,6,6,5,8,8,5,3,3,5,3,2,4,2,7,6,1,4,2,1,3,2,2,6,7,4,1,2,4,3,2,0,4,1,2,2,4,1,4,2,2,4,0,2,2,1,2,4,5,2,2,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
 # 不老町１丁目,フロウチョウ1,男,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,0,1,0,1,0,1,2,0,1,1,2,0,0,2,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 不老町３丁目,フロウチョウ3,男,248,1,1,3,1,3,0,1,0,1,1,1,1,0,0,1,1,1,0,0,3,0,3,5,2,5,3,7,8,6,5,5,9,10,5,5,6,8,6,4,8,3,9,6,4,7,1,0,0,3,1,4,3,4,6,4,3,2,5,7,2,2,3,2,6,2,1,4,0,1,0,1,6,1,1,2,1,2,1,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,223,1,0,2,0,1,2,1,0,1,1,0,2,1,0,1,1,0,0,2,1,1,4,4,3,9,2,1,3,6,7,4,2,10,5,5,5,8,8,3,2,3,5,2,2,3,1,7,4,1,3,2,1,3,2,2,4,5,4,0,2,4,3,2,0,4,1,2,2,3,1,2,2,1,4,0,2,1,1,2,4,4,2,2,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,3,3,2,4,2,2,2,0,2,1,1,1,1,1,2,0,0,0,2,0,1,1,0,1,1,0,0,1,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,62,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,2,1,3,2,5,1,4,1,5,1,2,1,1,1,1,2,2,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,19,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,23,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,2,3,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,37,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,3,0,2,0,2,1,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,193,1,2,0,0,3,1,1,3,1,4,0,2,1,3,0,3,1,1,0,0,1,3,0,4,3,2,3,3,5,3,1,4,1,4,5,8,2,2,5,1,1,7,1,3,4,1,5,4,2,2,5,2,0,3,3,6,2,4,3,2,2,3,1,1,2,2,1,3,2,3,2,3,4,3,0,1,1,1,2,2,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,189,1,0,2,2,1,2,1,0,1,2,2,1,1,0,0,2,0,0,1,4,0,5,1,3,5,0,6,0,2,3,3,3,3,2,2,2,3,1,4,3,2,2,1,2,3,3,2,1,2,1,0,1,2,1,4,4,5,1,4,2,2,1,1,2,3,3,3,3,2,4,4,2,3,2,6,3,3,2,1,4,2,2,1,2,2,1,1,0,1,0,0,2,1,1,0,1,0,0,1,0,0
花咲町,ハナサキチョウ,男,656,7,5,5,5,5,5,7,6,10,7,4,3,2,3,3,2,1,2,3,5,3,3,5,6,10,7,16,14,20,7,14,11,17,10,12,14,14,17,10,19,14,17,12,14,6,10,12,8,8,14,9,9,9,8,8,10,12,11,18,6,8,4,10,4,7,11,4,3,5,6,5,6,4,4,9,8,0,3,5,1,2,3,1,0,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,643,3,5,2,3,2,1,7,1,3,3,5,3,4,4,2,0,7,4,1,6,5,5,13,15,17,14,10,16,14,18,12,9,12,7,20,21,10,16,15,13,18,13,8,10,7,9,6,7,8,3,6,3,7,8,7,6,8,14,14,5,9,4,8,9,3,7,5,4,9,3,5,10,8,6,3,4,7,2,5,6,4,6,3,1,3,3,0,4,1,1,2,1,0,1,0,0,0,0,0,1,0
 # 花咲町１丁目,ハナサキチョウ1,男,212,1,1,0,1,2,2,1,1,4,1,1,0,0,0,0,0,0,0,0,4,1,2,4,2,4,5,7,6,8,4,5,5,6,4,5,4,3,8,3,4,6,3,7,3,2,4,5,0,5,6,0,2,4,3,5,1,4,5,5,2,1,1,2,1,5,3,1,1,1,1,2,0,1,1,1,1,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,173,0,2,0,0,1,0,2,0,2,1,0,0,2,0,0,0,0,0,0,2,3,3,4,13,7,8,4,5,1,6,5,2,1,1,7,6,2,3,3,4,3,4,1,1,1,0,1,1,1,0,0,0,2,3,2,2,1,6,3,1,1,2,2,3,0,3,2,1,1,2,1,1,2,1,1,0,2,0,1,5,1,3,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
