町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新横浜一丁目,シンヨコハマ1,女,2394,37,33,25,28,33,26,32,30,24,33,26,17,18,23,15,8,11,12,8,20,14,23,15,27,43,32,50,43,45,51,56,54,70,69,57,72,75,75,73,72,54,43,42,36,38,40,37,32,23,27,29,25,18,20,23,26,11,20,25,35,17,17,10,14,19,18,18,17,12,10,13,10,13,3,17,9,10,10,6,7,8,9,5,5,3,3,5,5,6,2,1,3,0,1,0,1,2,0,4,0,2
新横浜二丁目,シンヨコハマ2,男,790,4,5,8,6,13,3,7,12,6,6,5,6,3,6,2,0,2,6,3,2,4,2,3,9,7,19,6,26,24,20,22,17,22,13,29,21,18,15,17,15,16,29,14,21,23,19,20,14,20,12,12,16,8,9,15,7,9,3,7,9,11,9,7,9,7,5,4,4,4,4,2,2,2,4,1,4,0,1,1,5,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,782,6,7,13,5,6,7,2,3,5,3,5,9,7,6,4,9,8,2,2,1,6,7,10,13,14,14,14,19,10,18,16,28,22,21,23,19,20,22,18,20,16,16,16,12,16,20,12,16,17,13,8,12,8,9,4,5,7,11,7,7,9,10,6,9,3,4,6,9,6,2,4,6,1,3,4,4,4,4,2,1,1,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,1130,12,6,10,4,8,13,7,4,9,7,6,1,7,7,2,9,5,2,8,7,11,4,11,16,19,17,38,30,38,49,32,34,49,45,33,37,34,22,26,18,27,28,24,28,24,23,29,10,15,22,18,14,8,15,4,12,18,4,11,16,8,7,10,6,5,3,5,8,2,2,5,2,3,1,1,3,5,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,女,1042,11,10,10,5,9,9,10,4,7,4,6,8,5,7,9,8,7,3,5,3,5,13,14,21,26,41,35,41,26,33,25,29,40,27,32,24,29,27,21,25,26,23,14,27,24,13,20,8,14,13,8,9,9,8,9,11,12,6,15,8,13,5,7,6,4,6,4,4,8,3,3,6,2,3,2,2,0,0,2,2,3,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
新吉田町,シンヨシダチョウ,男,2343,16,9,6,15,20,11,14,19,24,21,22,16,17,16,19,22,19,21,14,24,19,25,23,39,26,29,30,32,38,24,33,31,31,30,44,40,53,46,39,42,45,35,36,30,38,30,26,28,20,24,29,17,28,26,26,30,32,16,47,36,37,50,26,33,43,39,37,39,40,28,37,29,40,30,24,22,26,18,15,14,24,14,9,9,9,9,2,5,3,2,3,4,0,1,0,1,0,2,0,0,1
新吉田町,シンヨシダチョウ,女,2164,15,15,15,15,15,8,10,10,27,11,17,21,21,12,14,14,12,15,18,20,13,19,23,25,20,22,27,24,21,31,18,29,35,25,37,22,23,42,35,38,33,32,27,26,22,22,19,23,28,24,14,20,24,25,31,26,33,27,31,47,53,42,21,24,43,49,46,46,32,35,27,25,36,32,23,24,19,25,24,16,14,15,20,16,13,8,14,9,6,9,6,6,5,1,3,2,2,2,1,0,2
新吉田東一丁目,シンヨシダヒガシ1,男,1823,15,15,13,11,14,15,13,17,15,20,20,13,11,18,17,12,13,11,15,18,22,29,25,24,38,27,37,25,27,28,37,39,33,39,37,37,33,37,32,28,37,34,24,25,17,21,22,18,24,13,18,20,16,23,19,33,34,18,29,32,34,25,21,17,25,21,27,22,28,13,20,21,17,14,17,15,6,7,13,8,6,6,8,3,4,2,3,1,2,0,4,0,1,2,2,1,0,0,0,0,0
新吉田東一丁目,シンヨシダヒガシ1,女,1703,11,15,7,10,14,19,11,14,14,12,10,12,16,14,16,13,11,9,13,18,14,14,26,18,25,30,19,27,30,29,35,26,20,31,23,28,30,31,24,27,28,25,18,19,21,21,15,20,22,16,18,17,14,20,22,19,29,27,31,24,30,36,22,31,33,31,16,26,12,19,16,18,22,20,14,17,18,21,6,10,12,8,8,11,4,7,7,3,7,6,5,4,3,1,4,2,1,0,0,0,0
新吉田東二丁目,シンヨシダヒガシ2,男,1157,7,4,10,10,8,5,7,9,7,11,12,10,8,9,10,12,16,15,11,14,20,13,18,17,16,19,6,12,9,10,7,19,11,17,13,11,14,13,16,22,14,16,14,16,16,17,22,21,14,16,22,25,18,19,21,24,23,11,26,37,22,18,14,16,14,21,17,17,10,13,14,9,8,7,10,6,7,7,6,7,8,6,5,6,3,4,3,0,2,5,1,0,0,0,0,1,0,0,0,0,0
新吉田東二丁目,シンヨシダヒガシ2,女,1172,10,5,7,7,7,2,11,10,6,8,11,4,14,10,10,12,10,11,8,13,13,21,22,13,17,14,13,12,14,11,15,13,12,18,15,16,14,13,19,14,17,16,10,17,20,18,9,21,26,19,32,25,19,27,19,19,19,21,18,20,20,27,9,19,19,12,19,14,9,8,11,5,11,9,9,13,11,8,8,6,6,7,9,12,2,2,3,0,3,0,3,2,3,1,0,2,2,0,1,0,0
新吉田東三丁目,シンヨシダヒガシ3,男,912,6,11,9,3,9,6,12,9,5,11,4,3,7,11,6,8,6,10,7,10,14,9,12,13,14,9,12,6,17,24,16,16,16,25,15,23,23,13,19,20,19,15,18,13,15,11,9,8,9,12,12,6,7,13,13,4,12,10,9,10,19,10,13,13,11,14,12,20,8,10,12,10,7,9,6,11,3,3,6,0,4,4,2,2,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,女,878,9,12,9,14,7,6,8,10,12,8,8,8,7,13,5,3,8,2,7,6,9,15,10,8,11,17,13,12,9,17,23,16,9,19,23,19,17,11,17,21,12,11,4,11,11,9,6,11,8,12,7,6,8,7,10,10,8,13,12,16,17,15,10,17,11,15,13,13,10,8,9,14,7,5,8,6,4,7,4,6,4,6,4,2,4,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,男,544,3,9,7,1,8,5,3,5,4,6,9,3,13,1,6,6,6,4,5,7,4,9,9,2,9,9,9,16,4,8,11,12,5,9,10,9,14,8,12,16,9,11,8,8,13,10,6,6,4,3,4,1,11,7,3,5,4,4,7,13,6,9,5,5,7,2,6,6,7,4,4,4,6,3,6,6,4,3,2,3,1,3,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,女,466,5,7,3,3,4,7,4,4,7,3,3,7,5,3,6,1,1,10,2,5,4,3,8,3,0,8,3,6,6,7,7,9,10,15,7,5,8,4,13,10,9,6,11,4,4,2,6,9,4,5,1,11,3,7,5,4,6,4,11,9,7,8,3,7,4,3,7,6,5,4,4,8,1,2,6,2,6,5,3,2,1,1,3,1,2,6,3,0,3,3,0,1,0,1,0,0,1,0,0,0,0
新吉田東五丁目,シンヨシダヒガシ5,男,1839,17,11,16,15,15,17,17,11,14,12,16,16,16,16,21,20,14,22,14,18,22,30,23,24,27,30,16,28,44,31,32,25,32,29,26,37,37,29,21,25,27,32,26,23,24,36,23,27,24,17,16,20,30,19,14,14,14,33,33,36,32,29,17,23,23,30,21,25,21,23,22,15,27,13,12,15,15,8,14,13,7,7,13,7,6,2,4,6,1,1,3,1,1,3,2,0,1,0,1,1,0
新吉田東五丁目,シンヨシダヒガシ5,女,1815,15,11,11,13,13,12,11,15,15,14,24,15,20,18,17,12,14,12,14,14,21,21,14,32,22,16,20,27,19,22,20,26,19,25,34,27,34,28,37,17,28,22,23,30,25,19,20,28,20,21,23,25,21,16,16,25,19,24,32,32,31,33,21,26,28,27,22,21,18,23,25,24,18,18,17,16,20,20,11,23,13,7,17,17,11,11,11,7,14,6,7,3,4,1,3,1,0,0,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,男,2119,21,12,15,17,23,18,15,21,19,21,22,15,20,18,15,12,11,9,14,20,26,21,23,33,27,25,30,35,32,32,30,38,37,53,33,42,34,30,41,35,44,32,28,27,29,25,16,32,23,27,24,24,15,24,25,26,26,18,29,37,30,33,20,41,33,46,32,31,28,22,21,29,26,32,16,16,18,18,12,18,4,15,15,11,9,1,4,1,3,2,3,0,1,1,0,0,1,0,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,女,2036,15,18,17,18,15,18,13,15,14,17,15,19,20,16,22,20,11,14,12,20,23,15,19,28,25,24,28,25,32,34,36,31,27,20,31,35,25,31,44,26,35,21,24,28,35,20,18,23,23,13,22,19,21,18,20,21,28,42,35,32,32,47,23,27,33,31,34,38,44,22,29,19,36,19,21,15,27,19,17,16,10,12,6,11,7,8,9,5,8,7,4,4,3,3,1,0,1,2,0,0,0
新吉田東七丁目,シンヨシダヒガシ7,男,754,4,4,7,7,4,5,3,10,8,6,12,5,10,6,4,4,10,1,4,5,7,7,8,8,15,10,8,8,11,11,10,11,11,16,17,15,16,14,20,10,10,11,12,19,11,4,9,8,6,10,9,5,9,9,13,6,6,5,16,15,14,9,9,9,17,17,12,11,14,9,8,10,7,7,9,9,3,7,4,3,2,4,1,3,3,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1
新吉田東七丁目,シンヨシダヒガシ7,女,701,4,5,4,3,6,5,4,4,5,6,5,10,3,7,7,4,4,1,4,10,2,6,7,6,10,5,5,6,10,13,13,7,8,11,16,10,11,17,11,14,8,8,6,12,8,6,9,5,15,12,8,5,4,11,6,9,7,17,6,16,14,15,14,8,13,9,13,13,7,5,15,11,11,9,4,11,7,8,7,4,5,4,2,5,1,4,0,4,2,5,1,1,1,0,0,1,0,0,0,0,0
新吉田東八丁目,シンヨシダヒガシ8,男,2580,40,45,36,22,41,30,35,41,34,26,26,28,30,30,32,33,22,26,22,19,18,22,20,26,38,47,25,34,42,46,48,53,49,44,60,62,58,62,56,65,76,67,39,66,49,38,48,42,34,41,25,24,23,19,25,23,18,28,24,34,34,24,20,17,21,27,22,22,12,13,18,13,11,23,9,7,8,4,7,5,6,3,7,0,1,4,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0
新吉田東八丁目,シンヨシダヒガシ8,女,2462,32,35,35,41,43,43,37,37,32,37,37,36,26,26,26,33,33,20,21,20,16,28,22,33,21,22,33,23,38,43,44,44,51,51,66,72,66,67,47,59,53,64,31,39,38,23,41,34,33,23,21,21,24,22,21,27,18,24,27,24,26,28,14,25,30,15,22,20,24,14,12,11,11,9,12,12,6,6,9,9,7,5,8,4,4,2,0,0,2,3,2,1,2,2,0,1,0,0,0,0,0
高田町,タカタチョウ,男,412,2,3,3,3,6,4,4,5,5,4,3,4,3,1,6,6,2,3,0,3,2,1,1,5,6,4,2,8,8,3,2,10,8,2,7,7,6,6,11,8,7,14,1,6,11,6,4,2,6,5,3,9,3,1,7,4,2,6,7,13,5,5,7,3,6,8,7,3,8,2,3,5,3,5,3,2,7,5,6,2,4,2,3,2,2,2,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1
高田町,タカタチョウ,女,398,2,4,0,5,0,3,1,3,4,1,7,6,2,6,1,3,3,2,4,4,2,4,1,3,4,2,7,5,3,8,6,4,5,4,5,5,10,8,5,7,2,5,6,7,3,4,7,8,2,6,5,2,3,3,9,3,8,4,8,9,7,3,3,8,8,6,5,8,4,5,7,5,3,5,5,5,7,5,2,2,4,5,1,2,3,3,0,2,4,1,1,2,0,0,3,1,0,0,0,0,0
高田西一丁目,タカタニシ1,男,851,12,11,3,10,8,7,10,4,6,3,11,7,7,7,11,3,10,12,8,8,7,7,10,5,12,13,13,9,18,16,15,18,15,21,11,13,26,23,20,15,12,8,11,11,10,7,13,9,7,11,9,10,18,6,8,13,7,18,17,18,18,15,8,12,9,11,17,6,18,7,9,10,8,7,3,4,2,2,1,2,3,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,女,802,4,6,2,5,2,11,4,6,7,7,5,9,4,11,10,9,5,7,5,6,6,5,9,7,11,9,8,9,14,10,13,14,19,16,16,11,16,17,19,9,13,14,9,13,4,14,8,7,2,9,8,12,14,9,11,10,10,16,13,19,27,22,6,13,18,12,15,16,8,10,8,4,5,1,8,3,5,8,1,4,7,5,0,1,2,3,2,2,1,1,2,0,1,0,2,0,0,0,0,0,1
高田西二丁目,タカタニシ2,男,712,8,9,6,7,9,6,5,9,8,6,6,9,5,7,11,5,8,4,4,5,3,9,4,11,10,10,8,16,15,5,15,11,18,9,15,10,14,14,16,10,14,16,8,14,10,13,11,7,7,10,6,7,6,8,10,2,8,12,5,8,11,11,9,9,7,7,8,5,10,5,12,7,9,5,5,8,6,6,3,3,4,3,3,3,1,1,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0
高田西二丁目,タカタニシ2,女,671,4,8,4,5,4,5,5,7,7,8,7,5,4,2,7,2,10,5,8,6,5,8,5,4,14,5,9,11,16,8,8,15,16,12,11,11,12,11,14,13,14,8,11,13,6,7,8,8,7,7,5,7,3,7,7,2,7,5,8,13,12,12,9,10,8,8,10,7,10,9,6,10,7,3,10,8,1,6,6,7,6,4,5,1,0,2,0,2,6,3,2,0,1,3,1,0,1,0,0,1,0
高田西三丁目,タカタニシ3,男,796,9,7,5,8,10,11,6,7,9,7,8,8,6,9,7,6,7,7,4,10,10,10,10,9,8,10,11,10,11,16,13,11,11,15,19,16,14,13,13,14,11,17,9,15,11,15,9,3,4,7,11,10,8,8,7,8,6,17,10,14,15,9,11,9,14,6,15,5,9,8,7,5,10,7,7,5,5,9,4,6,4,4,3,2,2,3,6,4,0,2,0,2,0,0,0,0,1,1,0,0,1
高田西三丁目,タカタニシ3,女,806,8,4,13,8,5,3,2,6,4,7,9,4,5,7,8,6,4,7,6,5,10,6,13,6,7,13,8,16,7,13,12,13,7,15,18,12,11,11,13,14,9,16,10,21,9,7,4,7,10,10,11,10,5,11,13,7,16,14,13,7,19,18,12,6,7,12,5,10,11,7,9,11,10,7,14,6,8,8,8,9,9,8,5,3,4,4,7,2,2,3,1,0,1,3,1,0,0,0,0,0,0
高田西四丁目,タカタニシ4,男,1126,9,8,9,6,4,13,8,7,18,5,6,12,9,9,10,8,15,12,9,17,13,12,14,13,14,11,10,17,12,9,13,16,15,19,18,26,12,25,17,23,28,16,21,19,23,20,14,21,15,14,10,11,11,15,11,14,24,14,19,10,14,22,17,10,12,17,16,18,17,8,12,19,14,15,6,9,19,8,7,8,3,1,6,2,6,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
高田西四丁目,タカタニシ4,女,1080,11,6,6,10,3,12,13,11,7,10,8,15,11,15,6,12,13,8,10,11,17,7,9,11,13,8,12,12,10,10,14,9,14,24,16,14,24,23,15,13,27,15,11,7,18,16,14,15,7,15,21,10,9,14,10,8,16,26,11,14,29,21,10,9,21,17,14,24,16,19,18,11,8,8,8,10,7,12,4,10,4,4,4,5,3,4,1,3,6,1,0,3,3,2,2,2,0,0,0,0,0
高田西五丁目,タカタニシ5,男,931,7,11,8,3,6,8,9,9,10,13,6,7,6,9,11,5,6,10,12,6,6,7,4,9,12,9,14,5,7,10,11,13,11,16,15,11,16,26,19,13,13,17,8,13,13,16,14,9,12,16,8,9,11,15,8,9,12,11,7,15,22,12,11,15,17,16,10,15,13,8,11,12,16,13,14,5,13,13,13,6,7,3,7,4,7,1,1,3,3,2,3,1,0,0,1,1,0,0,0,0,0
高田西五丁目,タカタニシ5,女,937,4,5,11,7,10,9,10,4,6,11,10,8,6,9,8,6,11,10,4,10,7,5,6,13,8,6,10,6,10,6,8,12,16,9,7,15,16,20,20,13,16,13,10,17,13,11,11,11,13,18,8,4,12,6,13,7,8,7,16,17,13,30,10,13,19,13,20,15,19,17,15,10,17,12,10,8,21,9,11,4,8,2,7,7,1,2,4,5,3,0,2,1,1,2,2,1,0,0,0,0,0
高田東一丁目,タカタヒガシ1,男,1229,13,12,8,7,7,9,8,15,5,7,9,5,6,6,7,7,7,6,10,10,13,15,16,25,19,29,24,24,33,34,24,28,26,24,27,21,37,21,18,23,29,28,16,22,16,17,15,14,13,8,13,9,7,13,16,15,17,16,14,15,20,20,7,11,7,6,10,14,7,13,16,15,9,6,9,11,7,14,11,9,7,6,4,12,6,0,4,2,1,2,0,0,1,2,0,0,0,1,0,1,0
高田東一丁目,タカタヒガシ1,女,1127,9,7,4,6,10,8,11,8,8,10,5,10,15,6,7,3,8,8,10,9,11,13,17,18,18,12,17,19,21,21,10,16,25,24,18,16,20,14,22,15,16,23,14,10,13,19,12,7,8,11,16,7,10,18,9,14,21,14,10,16,13,17,7,10,5,11,19,14,19,11,13,13,8,13,13,14,16,13,16,11,9,13,11,14,6,7,4,1,1,4,7,4,3,4,2,1,1,0,0,1,1
高田東二丁目,タカタヒガシ2,男,636,8,5,7,3,4,6,8,2,11,4,5,6,3,3,4,2,3,3,5,3,4,9,5,6,10,5,5,13,10,9,14,7,12,10,9,19,9,18,8,12,25,19,10,11,13,5,9,9,8,4,12,2,8,6,8,7,5,5,12,10,9,4,6,8,7,8,8,12,14,4,5,3,6,5,9,6,4,7,6,5,3,5,1,2,2,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0
高田東二丁目,タカタヒガシ2,女,639,5,9,6,8,8,9,5,8,7,7,8,2,5,3,5,5,5,3,3,4,9,6,0,6,11,9,8,7,7,3,10,11,3,12,15,19,12,13,14,14,10,13,9,8,6,9,4,7,5,3,5,2,3,10,9,5,6,9,8,14,5,9,3,9,11,8,14,9,8,9,17,10,7,8,5,8,5,2,6,3,4,6,3,3,1,3,3,1,1,1,2,1,0,2,3,0,0,0,0,0,0
高田東三丁目,タカタヒガシ3,男,1049,16,7,15,4,8,5,10,10,10,8,7,5,7,8,7,8,6,5,13,12,12,10,12,14,12,10,13,18,14,13,9,8,26,22,24,23,20,10,22,20,26,28,18,23,11,17,17,11,13,12,10,13,11,12,21,11,10,9,13,11,19,17,4,11,18,18,16,16,10,8,10,14,11,10,13,11,3,8,13,10,4,7,2,4,2,0,4,0,2,0,0,1,0,2,0,1,0,0,0,0,0
高田東三丁目,タカタヒガシ3,女,995,10,8,6,10,8,9,6,4,9,2,10,9,7,16,5,8,8,5,6,9,11,9,10,15,9,16,10,7,14,19,11,23,17,16,16,14,27,15,24,25,6,12,16,16,13,15,17,16,10,11,4,11,12,9,14,9,9,7,11,9,16,17,14,9,28,15,15,12,14,15,16,11,14,14,10,4,15,12,4,4,7,3,6,5,4,6,1,1,2,3,2,3,0,1,1,0,0,0,0,1,0
高田東四丁目,タカタヒガシ4,男,1141,13,11,10,8,11,6,2,7,4,14,7,14,11,5,10,12,6,10,7,7,10,13,16,10,16,17,22,20,24,27,25,27,32,32,22,32,21,23,28,28,23,11,21,20,16,11,23,10,20,11,13,12,15,12,12,13,16,16,18,18,21,21,17,11,9,12,9,7,17,12,10,5,6,6,7,6,5,5,3,2,4,2,3,1,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,1068,12,13,8,10,4,4,3,9,12,12,8,9,8,8,16,7,10,7,9,7,16,5,15,12,19,24,23,17,20,19,20,25,21,20,20,21,18,23,17,16,13,16,17,12,18,16,6,12,14,9,17,9,18,18,10,14,15,11,17,15,20,19,12,12,8,16,11,16,12,12,12,5,11,8,7,4,6,8,5,1,4,4,1,7,4,8,1,3,2,0,0,0,3,0,0,1,1,0,0,0,0
樽町一丁目,タルマチ1,男,2189,29,27,38,22,17,19,13,19,14,17,13,15,19,22,18,20,12,14,13,16,23,17,23,32,38,28,40,60,54,57,60,66,55,56,59,54,43,59,42,44,38,51,29,44,41,40,33,34,33,37,22,28,20,21,20,34,22,23,19,32,22,27,12,9,19,15,18,11,19,15,12,11,7,11,10,8,10,11,6,2,6,2,3,4,0,1,0,3,2,1,1,1,0,0,1,0,0,0,0,0,1
樽町一丁目,タルマチ1,女,2171,39,32,24,23,23,23,24,14,20,26,14,17,15,17,13,20,17,23,13,22,27,24,27,41,31,42,38,39,41,54,56,64,59,48,43,50,41,38,53,47,43,36,34,31,33,42,27,34,23,33,29,22,27,16,20,21,22,25,21,26,29,22,13,16,13,26,21,10,11,14,17,14,10,18,6,6,6,8,5,8,7,2,7,2,7,3,3,4,6,2,3,2,1,2,0,0,0,0,0,0,0
樽町二丁目,タルマチ2,男,1680,21,10,13,15,12,17,17,12,13,12,9,12,17,10,11,9,8,16,10,5,10,15,28,21,35,24,35,32,28,28,49,41,34,36,33,41,37,28,46,35,38,25,31,30,28,33,26,23,24,21,14,21,20,20,20,25,29,23,32,26,28,24,16,15,16,18,16,11,20,11,9,9,7,12,6,5,10,11,6,7,7,3,2,3,1,2,3,2,0,1,2,2,0,0,1,0,0,0,0,0,0
樽町二丁目,タルマチ2,女,1663,11,22,17,16,22,10,12,14,6,17,12,6,6,10,6,16,10,14,11,14,18,23,27,24,33,35,36,28,31,37,31,38,41,25,25,28,32,40,32,42,30,40,22,19,27,22,19,15,22,15,21,21,20,24,14,14,20,19,28,25,26,14,17,17,21,17,23,15,23,14,14,15,9,11,13,14,8,8,7,9,8,7,7,5,3,2,3,2,4,3,0,1,1,4,0,0,0,1,1,0,1
樽町三丁目,タルマチ3,男,1629,17,17,16,17,15,14,22,31,15,25,26,30,23,24,13,14,14,16,11,11,10,12,18,20,21,29,19,23,35,21,20,21,27,30,22,44,35,44,45,30,46,46,34,42,38,47,33,29,32,26,22,19,22,17,19,11,16,16,21,22,26,20,9,11,14,5,8,9,7,5,8,5,4,2,3,3,4,5,2,3,6,3,3,2,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
樽町三丁目,タルマチ3,女,1563,16,18,15,24,19,24,26,15,29,20,24,26,14,27,24,14,17,17,15,8,14,8,12,17,15,10,15,16,21,20,24,22,28,31,31,41,38,46,44,40,44,47,38,34,36,26,28,34,16,27,18,21,15,23,15,16,13,19,17,19,13,14,9,8,12,15,12,7,11,6,1,2,4,6,6,5,3,0,4,2,8,3,2,3,3,2,1,2,0,2,3,0,1,0,0,0,0,0,1,1,0
樽町四丁目,タルマチ4,男,1284,12,22,19,12,14,17,13,11,13,15,21,8,8,7,9,7,10,8,13,21,15,24,22,18,22,29,20,26,30,32,22,24,37,24,33,30,43,37,33,31,30,28,22,22,19,18,19,18,17,13,15,9,11,14,8,12,17,11,8,18,13,9,11,10,8,9,5,12,5,5,7,5,9,7,2,6,2,3,1,2,1,5,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,1007,12,14,5,10,11,12,14,9,15,15,14,7,13,10,6,6,8,7,6,9,12,12,12,21,14,14,20,23,18,18,22,15,20,22,25,22,24,24,26,17,22,22,10,17,16,19,12,13,6,14,6,5,13,14,13,11,5,5,8,15,11,11,6,6,4,8,11,17,11,6,10,4,5,9,5,6,6,8,2,3,6,2,4,2,2,4,3,1,0,0,2,0,0,0,1,0,0,0,0,1,0
鳥山町,トリヤマチョウ,男,3658,39,30,34,33,27,31,35,33,31,29,34,36,35,38,36,29,33,35,36,30,38,28,44,53,52,55,52,57,75,72,69,62,66,85,76,70,69,78,68,61,59,58,40,79,58,41,59,40,49,42,43,42,49,50,42,45,54,54,53,60,74,59,43,34,49,46,43,34,39,24,38,20,27,20,26,29,20,12,17,20,9,12,9,5,9,3,6,9,3,2,3,0,0,0,2,1,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3463,35,32,52,21,25,35,31,31,38,36,23,43,35,47,39,41,31,30,39,30,47,36,30,42,52,55,54,44,53,55,54,67,45,57,76,74,42,53,56,49,55,66,53,47,42,40,31,36,42,40,55,43,39,47,35,56,48,44,45,60,52,63,33,45,38,47,30,40,31,31,36,30,21,23,31,24,23,22,24,28,22,10,9,12,13,10,9,4,8,8,4,4,3,6,2,3,1,0,2,0,2
綱島上町,ツナシマカミチョウ,男,2116,35,32,43,37,44,36,39,39,44,29,40,32,23,24,13,14,30,19,17,17,17,19,13,12,19,17,17,15,20,30,17,25,30,37,46,43,48,60,56,60,53,73,55,57,49,47,40,39,32,37,22,16,22,18,16,21,20,22,20,25,22,16,8,12,19,11,13,16,7,8,8,9,11,8,5,8,3,8,7,5,7,3,4,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
綱島上町,ツナシマカミチョウ,女,2171,34,31,32,43,29,44,46,43,32,32,34,22,22,22,18,24,21,14,22,11,18,13,19,16,19,15,25,16,17,28,27,40,41,36,50,52,63,71,67,71,58,55,41,49,50,36,30,37,38,24,15,15,27,19,21,25,16,20,25,26,21,14,13,18,10,12,11,13,14,10,9,11,13,12,8,5,12,4,9,4,6,9,6,2,2,4,2,3,3,2,1,0,0,0,1,0,0,0,0,0,0
綱島台,ツナシマダイ,男,1099,6,9,6,8,12,2,3,5,4,3,7,7,6,7,9,5,8,10,10,5,11,13,22,16,25,26,25,28,22,23,28,26,19,34,25,19,27,19,17,21,21,17,10,14,19,15,11,16,15,9,16,16,17,12,14,14,17,15,12,22,17,13,12,15,9,13,10,6,9,4,13,10,8,10,8,6,6,6,2,4,2,6,2,6,5,4,2,2,5,2,0,1,1,0,0,0,0,0,0,0,0
綱島台,ツナシマダイ,女,1043,9,6,7,3,1,7,6,5,8,10,9,5,8,7,8,4,4,7,11,7,12,16,16,24,15,18,22,18,27,33,21,16,18,28,15,17,15,15,15,16,13,15,14,12,11,15,19,7,12,8,11,11,11,18,12,11,16,12,20,12,11,23,8,14,15,7,12,10,9,10,13,10,6,6,9,10,13,5,12,4,6,6,6,8,3,4,1,6,4,4,3,6,6,1,0,1,2,0,0,0,0
綱島西一丁目,ツナシマニシ1,男,970,7,9,10,7,7,4,1,6,4,5,5,5,1,5,8,5,1,2,14,10,7,16,19,14,18,19,16,20,18,25,26,31,15,27,17,22,11,21,28,19,17,17,10,13,18,10,12,14,14,8,12,8,13,7,6,11,11,18,15,23,12,10,13,11,12,6,10,12,5,6,7,8,5,6,9,7,12,11,5,5,6,4,3,1,4,3,3,1,1,7,0,0,1,1,1,0,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,1064,9,12,3,8,5,4,6,4,5,4,5,6,7,6,3,10,5,4,11,12,10,13,14,5,16,20,17,15,18,17,28,25,23,21,31,18,21,18,13,22,22,15,11,14,14,8,9,11,10,8,21,13,15,5,6,11,14,19,16,13,17,14,15,8,14,10,11,13,7,17,11,10,8,13,9,6,13,11,13,15,8,10,10,5,13,7,9,1,4,3,2,1,1,1,1,1,0,2,1,0,0
綱島西二丁目,ツナシマニシ2,男,1888,20,14,17,13,11,13,16,15,11,14,11,12,8,13,19,7,22,8,18,16,28,22,20,22,27,28,40,44,52,40,49,45,48,48,47,42,46,44,38,39,41,47,26,27,27,39,29,30,21,25,28,17,23,22,22,18,22,27,25,29,29,24,17,13,14,25,16,18,14,8,9,10,8,7,5,12,10,11,6,5,5,6,5,2,2,4,3,2,1,0,2,1,0,1,0,1,0,0,0,0,0
