町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南二丁目,カツラダイミナミ2,男,899,3,3,3,2,1,6,8,5,1,4,0,3,9,5,3,7,4,9,7,7,15,11,13,17,14,20,17,22,18,17,20,8,14,9,9,8,4,7,8,5,3,2,5,3,1,5,8,6,4,6,6,6,18,16,16,33,21,23,29,27,27,35,18,38,30,19,28,15,18,11,12,10,6,4,6,4,8,2,3,3,6,0,2,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0
桂台南二丁目,カツラダイミナミ2,女,912,3,0,1,7,2,1,2,1,4,3,3,6,1,2,7,5,7,4,5,8,11,10,18,11,21,16,23,12,25,19,10,10,11,5,7,9,5,5,3,5,1,4,8,7,3,6,8,7,1,11,11,24,17,34,43,35,29,19,39,19,37,30,21,21,13,18,22,9,7,5,7,9,8,4,5,5,3,3,3,6,4,3,7,2,3,1,4,4,2,5,1,2,1,0,1,0,0,0,1,0,1
桂町,カツラチョウ,男,2146,14,17,19,15,17,19,18,9,17,21,15,13,10,17,19,21,25,15,60,88,51,59,49,70,59,41,31,45,40,43,38,31,36,32,34,38,34,26,23,28,21,25,26,17,23,21,25,27,22,30,25,23,26,32,30,28,18,30,19,38,35,24,25,19,19,28,23,23,29,15,19,15,9,9,8,10,12,5,12,13,5,4,3,2,3,1,3,4,1,1,1,1,2,0,0,0,0,0,0,0,0
桂町,カツラチョウ,女,2035,9,16,11,21,16,18,13,13,14,15,17,14,20,22,18,23,29,12,30,28,29,32,36,37,34,47,30,39,45,39,37,39,38,25,18,30,33,34,19,22,20,11,22,35,24,28,16,30,19,21,26,22,42,32,33,37,25,32,28,40,36,23,34,22,25,17,24,26,18,18,24,26,15,18,13,10,14,15,6,8,12,8,5,8,6,6,9,5,2,3,5,4,0,1,1,3,0,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,男,3197,33,45,39,34,41,46,34,31,35,40,37,41,40,37,40,48,46,47,40,38,27,40,43,32,44,31,29,47,47,68,62,48,60,53,53,57,52,68,59,48,54,45,48,38,41,40,49,43,41,56,41,53,56,49,64,56,34,39,38,38,53,43,29,26,25,33,24,35,26,20,34,12,15,8,14,16,13,19,15,6,12,7,12,4,1,5,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,女,3412,34,25,38,44,33,56,28,34,40,44,33,27,40,45,39,43,36,42,22,36,35,39,28,27,47,38,44,44,49,61,54,69,65,49,63,70,32,60,57,54,51,49,48,36,44,55,45,45,58,48,53,51,53,64,68,56,38,41,47,40,49,49,37,34,38,33,36,33,38,34,27,34,22,28,17,26,16,16,14,17,14,15,14,8,10,7,5,5,4,4,1,4,3,3,2,0,1,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,男,1139,12,8,12,10,15,18,17,8,13,13,15,7,12,10,9,10,6,7,13,6,14,7,19,11,14,17,30,16,18,27,26,22,28,25,18,17,22,24,21,19,21,19,17,18,19,19,19,14,11,14,13,14,10,12,15,12,13,15,15,22,12,12,12,16,11,13,14,9,13,15,8,6,8,4,11,3,3,6,0,5,5,1,4,2,4,0,4,1,2,2,1,4,0,0,0,0,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1085,11,13,14,7,8,11,6,10,6,7,10,7,11,8,9,11,13,8,9,19,16,11,17,8,16,10,15,14,22,23,18,17,21,16,19,18,16,23,20,23,14,17,14,16,10,5,10,14,7,12,16,9,15,17,18,24,16,10,11,21,12,13,16,12,18,14,12,17,15,12,7,14,10,7,6,5,4,4,7,6,9,6,6,8,4,1,3,2,1,3,3,1,3,2,2,0,1,2,0,0,0
小菅ケ谷三丁目,コスガヤ3,男,1248,21,8,16,12,15,10,16,15,12,12,9,18,12,18,10,12,17,21,15,17,14,20,10,16,14,26,12,17,16,22,15,20,17,29,24,18,14,21,16,17,13,24,20,15,15,19,21,9,14,18,18,22,26,18,30,15,13,12,20,17,17,9,19,6,7,12,13,14,10,12,6,7,7,5,14,15,10,7,11,6,5,6,5,3,8,7,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
小菅ケ谷三丁目,コスガヤ3,女,1274,10,12,13,16,16,6,7,12,8,16,12,11,10,15,14,12,11,12,16,13,19,14,16,20,18,14,14,14,22,23,25,22,25,22,21,19,17,23,24,11,16,16,16,22,12,15,18,16,10,16,29,20,22,26,20,27,15,13,15,14,13,9,8,14,10,8,11,14,8,11,17,11,18,15,10,11,12,10,6,14,9,10,15,6,4,5,3,2,2,2,1,1,0,0,1,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,男,561,8,9,14,14,9,14,9,14,4,3,6,7,4,5,5,5,7,4,3,6,6,7,4,6,4,5,9,9,14,9,18,17,15,21,20,12,13,17,15,15,10,8,13,7,3,2,6,7,4,8,7,3,9,5,4,3,8,6,6,2,4,5,4,1,2,3,0,2,3,1,1,0,5,2,5,3,3,1,0,2,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,545,8,9,12,8,8,13,6,4,6,6,6,6,5,10,5,3,1,2,4,4,6,4,6,7,7,12,8,9,18,8,23,17,14,13,14,17,18,16,6,14,4,9,7,3,9,7,3,3,4,10,4,3,3,9,4,4,4,5,7,5,4,5,6,4,3,2,5,2,2,3,2,2,5,3,2,6,2,1,3,0,4,2,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小菅ケ谷町,コスガヤチョウ,女,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小山台一丁目,コヤマダイ1,男,510,1,1,5,0,3,3,2,2,2,2,5,6,5,3,3,5,2,3,8,10,5,6,5,5,5,7,10,11,5,4,13,5,7,12,6,2,4,6,12,7,4,2,4,2,2,1,3,3,3,5,4,6,6,6,6,12,11,14,20,15,17,14,12,7,17,14,12,9,7,10,9,9,4,6,0,3,1,3,3,4,1,1,3,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
小山台一丁目,コヤマダイ1,女,551,0,4,1,4,3,4,1,0,4,4,2,4,1,4,1,3,2,2,0,4,4,10,3,12,13,10,7,13,11,15,13,10,8,3,6,8,6,4,4,2,7,1,3,2,2,3,10,5,2,3,7,9,7,9,21,18,12,19,19,12,19,18,15,9,8,9,7,9,10,4,4,5,4,4,5,2,2,5,3,2,0,2,5,3,4,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,1
小山台二丁目,コヤマダイ2,男,818,3,3,2,2,9,5,4,8,1,9,4,8,10,5,6,4,11,7,8,8,10,10,5,9,21,11,11,15,8,25,16,11,15,9,10,7,5,7,8,8,6,10,7,12,7,4,6,3,9,7,8,11,9,9,13,20,11,12,14,25,23,15,18,13,26,12,15,22,15,10,18,13,10,9,7,7,5,7,7,3,4,1,1,2,1,0,3,4,2,1,1,1,0,0,1,0,0,0,0,0,0
小山台二丁目,コヤマダイ2,女,840,7,4,2,5,3,7,7,9,3,9,8,2,10,4,5,7,5,7,2,6,10,7,6,10,15,8,13,9,18,19,10,10,8,6,12,11,10,11,8,9,11,4,3,12,10,3,4,10,5,10,10,16,12,16,17,29,13,19,24,24,19,28,20,13,14,17,23,14,10,8,6,8,5,9,4,8,8,4,5,6,6,3,9,3,4,0,3,3,0,0,1,1,1,1,1,0,1,0,0,0,0
公田町,クデンチョウ,男,4770,34,37,39,40,38,34,54,35,38,40,25,30,39,39,42,49,41,47,44,42,44,55,57,55,57,69,70,75,73,92,88,84,91,74,94,93,55,78,75,58,59,57,48,51,57,36,45,47,52,54,64,70,80,80,90,83,56,62,79,106,82,94,95,71,96,92,75,71,67,61,64,52,56,41,29,46,28,26,10,26,21,9,14,8,4,9,8,4,2,4,0,1,2,1,1,0,0,0,0,0,0
公田町,クデンチョウ,女,4911,39,45,32,35,47,24,45,42,29,48,34,48,39,34,46,45,37,47,38,42,45,51,54,57,75,59,66,66,76,84,79,86,88,79,81,70,51,54,53,55,52,75,47,52,48,33,54,48,56,63,62,62,77,99,102,96,63,85,113,101,96,99,88,87,53,80,87,82,59,49,60,41,48,36,42,30,48,40,38,17,39,20,17,13,19,22,20,20,12,8,9,4,1,5,3,1,1,3,1,0,0
元大橋一丁目,モトオオハシ1,男,1037,10,8,10,10,8,9,10,10,7,13,11,5,7,15,12,9,7,11,13,5,14,15,11,14,12,13,21,13,19,11,18,24,18,23,18,18,19,10,8,13,15,10,11,19,10,7,17,12,10,14,13,17,15,13,14,20,8,13,15,15,13,14,12,12,20,14,11,16,15,16,18,9,9,18,12,9,11,6,5,5,6,3,2,0,0,3,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0
元大橋一丁目,モトオオハシ1,女,1071,15,11,5,10,12,10,12,12,5,8,10,4,8,9,5,7,12,12,11,13,7,11,16,20,10,19,25,11,18,23,22,22,9,19,20,21,9,14,10,14,16,13,11,11,6,15,13,10,9,12,12,14,18,13,17,23,9,11,16,14,22,13,19,15,17,11,18,20,13,11,18,17,14,8,12,5,7,5,9,3,6,4,2,4,5,2,3,6,2,1,0,2,2,0,1,0,0,0,0,0,0
元大橋二丁目,モトオオハシ2,男,668,9,4,5,8,6,5,5,9,9,4,8,10,3,5,8,12,5,6,7,9,5,12,7,11,10,18,7,11,12,9,13,8,7,10,9,11,12,12,14,16,11,6,12,10,3,8,4,8,5,5,11,9,10,11,13,9,5,8,10,11,10,9,10,7,10,10,6,4,10,3,5,11,7,3,8,1,4,2,7,5,4,3,0,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
元大橋二丁目,モトオオハシ2,女,673,7,9,6,10,4,10,4,9,8,7,9,5,7,7,4,4,5,9,7,7,9,9,8,8,11,9,6,13,10,11,13,9,11,8,20,14,5,10,10,7,11,9,5,6,9,8,9,6,8,5,13,13,10,10,8,15,7,14,14,8,7,9,5,12,5,9,9,8,4,6,9,5,5,7,2,5,8,2,2,3,1,5,1,3,3,3,0,2,0,1,1,0,1,2,1,0,0,0,0,0,0
長倉町,ナガクラチョウ,男,298,1,1,2,3,1,0,1,2,2,1,3,0,3,4,5,6,4,2,1,8,3,8,3,5,5,3,2,2,6,6,3,2,1,1,1,2,4,1,6,3,3,3,5,0,4,2,3,4,9,3,0,7,8,5,9,7,1,10,15,6,7,6,4,4,7,3,2,3,4,2,4,3,1,3,3,2,3,2,4,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,299,0,3,0,0,0,1,1,2,2,0,2,3,3,2,3,3,4,5,1,1,1,2,2,4,6,3,5,9,2,5,2,4,2,1,3,5,1,2,3,1,9,2,2,4,6,2,2,4,3,5,3,8,9,11,12,8,4,8,5,7,7,2,6,5,3,4,2,4,3,1,7,4,2,4,3,0,6,5,6,1,5,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
長沼町,ナガヌマチョウ,男,2494,27,22,29,27,23,33,28,23,25,24,22,36,28,27,26,27,29,37,29,36,35,30,48,37,47,45,48,51,46,50,54,46,42,52,49,42,35,39,33,26,43,34,27,29,40,17,25,37,38,28,36,46,41,59,44,45,27,34,41,24,25,37,31,26,18,24,17,14,18,13,13,17,24,10,6,13,8,11,4,5,2,5,3,4,1,2,4,4,1,2,1,2,1,0,0,0,0,0,0,0,0
長沼町,ナガヌマチョウ,女,2419,26,32,23,25,18,28,17,20,29,19,24,30,21,31,40,32,26,27,31,30,32,24,37,31,32,32,37,57,44,49,48,33,41,43,43,34,17,27,35,36,23,34,29,32,32,24,36,28,43,28,46,41,50,57,43,36,26,34,34,44,27,35,22,24,25,21,24,21,30,12,16,10,15,14,18,9,12,9,12,13,5,5,9,6,5,11,7,4,6,2,3,1,1,0,1,0,1,0,0,1,1
長尾台町,ナガオダイチョウ,男,1007,19,19,11,13,7,6,5,2,6,7,6,8,2,5,1,6,8,6,8,6,13,12,10,6,18,19,21,27,16,40,29,28,28,38,19,19,23,17,19,15,13,9,12,20,11,12,11,12,11,9,14,6,16,14,16,22,11,16,15,16,10,12,8,11,9,13,7,11,7,7,8,9,4,10,5,8,1,7,3,3,4,2,1,3,2,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0
長尾台町,ナガオダイチョウ,女,942,9,15,15,10,8,7,14,8,9,9,3,7,6,9,9,9,8,5,7,8,6,10,6,10,17,12,15,24,20,31,25,30,25,19,20,14,13,9,12,9,14,8,12,8,9,5,6,10,8,12,16,10,14,14,14,13,10,13,11,13,12,13,15,12,7,9,15,18,7,7,11,12,10,5,10,6,4,6,8,2,6,2,5,3,2,2,1,2,1,0,4,1,1,0,0,0,1,0,0,0,0
中野町,ナカノチョウ,男,780,8,6,4,10,3,14,6,6,5,7,3,8,1,5,6,8,8,9,5,6,7,6,14,10,14,9,5,15,14,16,12,22,14,22,15,18,7,5,10,4,8,13,6,8,11,9,10,6,3,6,11,12,9,9,17,19,5,19,11,14,24,14,12,11,12,7,13,9,12,15,7,9,6,10,7,3,4,2,5,4,1,4,1,3,4,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0
中野町,ナカノチョウ,女,849,5,9,5,8,2,13,10,9,9,6,7,9,8,2,8,5,13,7,3,10,8,5,21,15,12,17,14,12,21,14,16,14,21,7,15,12,11,9,6,8,8,13,5,10,8,11,5,17,9,11,6,6,9,11,15,21,17,19,15,13,16,15,12,9,12,12,17,10,9,10,12,5,9,7,9,4,6,6,5,4,3,3,3,4,2,2,1,1,1,2,0,1,1,0,0,0,1,0,0,0,0
野七里一丁目,ノシチリ1,男,1925,21,12,21,20,28,14,12,15,27,13,17,9,25,17,17,18,14,19,22,18,18,20,37,26,31,20,36,31,38,40,34,34,29,37,28,30,18,16,18,15,22,15,19,17,17,12,14,18,29,21,17,26,30,34,36,57,27,28,48,40,43,46,40,45,38,33,37,24,18,24,15,16,7,14,8,12,13,11,5,6,4,6,5,2,1,0,4,1,1,2,1,0,0,0,1,0,0,0,0,0,0
野七里一丁目,ノシチリ1,女,1970,22,19,21,12,16,19,17,16,17,15,9,15,14,9,12,13,19,21,16,25,29,20,26,21,24,29,32,43,31,43,38,36,28,38,21,19,21,19,17,15,19,11,20,21,8,20,16,28,15,22,32,37,39,49,58,45,31,42,54,38,45,37,27,33,26,17,18,22,20,17,16,13,12,14,15,9,12,13,7,8,8,6,15,9,7,4,12,7,7,3,5,8,4,6,1,0,2,2,1,0,0
野七里二丁目,ノシチリ2,男,306,0,4,1,1,0,1,0,2,3,1,0,2,0,2,0,2,2,0,4,3,4,5,7,8,4,6,8,7,6,4,6,5,3,1,4,7,1,3,2,2,2,3,2,1,0,0,2,1,4,2,1,4,5,5,1,6,2,5,6,7,14,11,5,11,7,14,11,11,9,5,4,5,2,2,2,2,3,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,312,1,1,1,2,1,0,2,0,0,1,1,2,0,0,0,1,2,3,4,1,2,3,4,4,3,8,8,7,1,3,6,6,7,5,1,1,2,1,2,1,1,4,1,1,1,3,3,3,1,5,4,5,7,9,10,6,5,8,16,11,10,8,11,11,5,10,4,6,4,5,6,3,3,1,2,4,2,0,1,1,1,2,0,1,1,1,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0
尾月,オヅキ,男,591,0,2,3,2,4,0,2,4,2,1,1,3,1,7,3,5,8,5,3,7,6,9,10,6,13,6,9,8,13,8,10,6,9,11,7,1,11,10,5,5,6,4,5,4,3,1,6,5,4,6,7,5,4,9,8,19,12,6,22,17,24,13,25,15,14,17,9,14,11,12,14,7,3,0,5,2,6,1,1,6,3,0,2,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0
尾月,オヅキ,女,598,2,5,2,2,1,1,3,0,1,1,2,1,1,3,2,3,4,12,9,1,4,5,8,6,10,8,7,11,14,11,9,10,8,9,9,3,4,6,5,2,3,5,3,3,3,4,4,8,7,6,9,15,16,9,21,21,10,17,15,32,18,22,16,14,7,15,10,6,6,9,6,3,3,3,6,6,4,4,2,2,2,3,0,2,0,2,0,4,0,1,0,1,0,3,2,0,0,0,0,0,0
庄戸一丁目,ショウド1,男,363,0,1,2,1,1,1,1,1,2,2,2,0,1,3,4,4,2,4,7,1,2,4,6,9,11,6,6,9,5,4,6,7,4,4,3,4,1,2,3,0,0,3,2,2,0,2,1,4,3,2,5,6,7,5,10,22,6,8,14,11,13,8,16,7,7,6,6,3,6,5,4,4,3,3,3,0,1,3,1,3,2,4,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,403,3,1,1,0,2,2,0,1,1,1,3,4,3,1,5,3,3,6,1,3,4,8,6,3,7,12,8,8,8,8,5,10,3,3,2,4,5,2,4,0,3,6,1,2,1,6,2,2,2,2,5,7,10,13,19,16,7,21,7,12,8,10,3,5,7,11,5,3,3,5,2,2,3,2,5,4,1,4,1,1,3,0,3,3,3,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0
庄戸二丁目,ショウド2,男,297,2,2,2,3,3,1,3,2,2,1,3,0,0,1,2,1,3,3,3,2,5,3,4,9,3,3,5,7,7,7,5,1,1,1,2,3,1,7,0,4,2,2,0,0,1,3,2,2,2,3,5,2,2,4,9,6,5,8,7,11,7,12,9,7,11,5,6,7,5,1,3,3,4,3,3,1,1,1,1,0,2,1,1,3,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0
庄戸二丁目,ショウド2,女,317,0,0,0,0,0,2,0,1,1,1,2,2,2,0,3,3,2,3,4,6,2,5,4,3,4,8,7,6,1,5,8,2,2,0,2,4,1,5,4,1,0,3,4,1,4,1,3,2,2,7,7,5,13,7,7,7,10,6,13,14,6,5,8,5,9,7,2,3,2,2,2,3,3,3,4,0,4,5,3,3,2,1,1,2,0,2,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0
庄戸三丁目,ショウド3,男,480,0,7,2,3,0,3,2,5,3,3,3,4,1,2,3,1,3,5,7,6,6,7,8,7,8,14,11,11,10,7,3,7,7,3,4,3,2,1,1,4,4,1,5,5,1,2,2,2,2,3,1,8,5,9,14,9,10,11,12,19,17,19,10,10,5,14,15,9,6,7,8,6,3,5,7,7,4,3,2,0,1,3,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
庄戸三丁目,ショウド3,女,516,0,1,0,1,2,5,2,4,0,3,3,1,0,3,3,3,3,3,3,6,5,6,7,9,10,16,6,14,9,6,6,7,7,5,5,5,1,5,7,1,4,3,2,3,1,4,3,5,5,5,12,8,18,17,16,24,11,16,13,17,22,5,9,11,7,5,9,7,5,10,4,7,2,5,2,1,4,4,5,0,1,5,4,3,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0
庄戸四丁目,ショウド4,男,312,1,2,1,0,1,1,1,1,1,1,2,2,2,4,1,0,1,3,4,3,6,2,3,5,6,8,3,5,4,3,6,6,5,6,5,7,4,3,1,0,2,3,2,0,0,0,3,1,0,4,3,2,5,7,4,12,4,7,10,4,15,14,9,8,10,3,7,6,8,3,6,2,6,0,3,3,2,2,2,1,0,1,0,1,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
庄戸四丁目,ショウド4,女,324,0,2,0,1,1,1,1,2,1,0,1,1,2,1,3,1,3,4,0,3,3,3,1,6,2,3,5,5,11,3,4,7,4,5,3,5,3,4,0,0,4,1,1,2,3,1,4,5,5,4,4,5,1,8,10,13,8,15,18,7,16,12,5,5,7,3,5,5,1,3,4,4,2,2,2,1,3,2,0,3,1,1,2,2,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0
庄戸五丁目,ショウド5,男,383,1,1,1,0,3,0,0,1,5,1,2,2,2,4,4,3,3,9,4,4,6,8,5,6,5,9,5,3,5,6,8,2,6,4,1,3,5,3,1,3,4,1,2,2,5,3,4,4,7,4,2,7,2,9,9,14,4,2,8,11,6,15,7,10,9,6,8,12,9,4,10,4,5,5,5,3,3,3,2,0,2,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
庄戸五丁目,ショウド5,女,428,1,1,4,0,1,2,0,2,2,4,0,1,4,1,4,3,5,2,3,4,6,6,8,7,6,2,9,6,7,12,6,8,5,4,5,2,0,2,2,2,2,6,4,4,7,4,4,5,2,9,6,8,8,8,15,11,14,13,15,9,13,9,4,9,10,7,4,7,5,1,6,6,4,6,7,2,4,0,3,3,1,0,3,1,0,0,2,1,3,0,1,1,0,0,1,0,0,1,0,0,0
田谷町,タヤチョウ,男,904,4,14,5,10,8,13,6,5,5,4,5,6,5,3,6,4,3,4,16,11,8,15,14,14,17,12,25,17,15,13,18,15,19,22,22,20,11,13,17,15,9,11,11,9,5,14,3,5,8,12,22,12,15,16,17,17,8,16,16,14,18,13,15,8,16,15,9,10,12,13,16,4,3,2,8,9,2,4,7,2,4,2,2,3,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0
田谷町,タヤチョウ,女,751,1,7,1,4,5,6,5,6,6,7,4,5,1,4,5,6,3,5,4,11,3,10,7,12,7,12,7,12,13,13,15,16,19,14,17,10,9,6,11,12,6,7,4,5,8,8,6,10,5,6,8,17,14,15,10,14,6,13,16,15,17,14,9,7,12,16,8,11,13,8,11,6,14,10,8,6,5,4,9,8,4,6,6,2,5,0,2,2,3,6,2,0,0,2,1,0,0,0,0,0,0
若竹町,ワカタケチョウ,男,1083,14,6,10,11,8,7,10,14,10,7,18,11,5,7,9,10,14,11,12,12,11,14,16,13,15,19,21,23,20,18,19,19,17,23,15,20,15,21,18,23,15,6,13,11,13,8,9,12,11,11,13,7,12,21,16,18,11,11,12,20,14,15,13,13,17,19,22,14,17,14,11,11,12,13,5,5,4,7,4,5,7,1,5,2,4,1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0
若竹町,ワカタケチョウ,女,1090,12,11,13,10,6,5,11,7,5,11,5,10,7,11,6,9,9,8,10,10,16,16,10,9,14,18,16,18,15,17,15,23,29,18,13,17,16,21,14,12,10,10,11,9,6,11,10,9,15,10,16,13,18,27,23,21,7,13,19,15,18,25,6,18,15,20,26,8,13,15,14,15,6,10,11,11,11,8,10,4,8,5,3,7,5,3,2,2,2,3,2,2,0,1,2,2,0,0,0,0,1
