町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
早渕三丁目,ハヤブチ3,女,867,9,6,18,6,9,13,8,13,7,15,10,13,13,11,18,13,15,6,8,13,10,13,6,8,6,10,5,4,11,7,5,8,8,11,14,14,9,15,8,20,15,13,20,15,20,11,23,32,26,20,21,16,14,13,12,12,6,7,5,5,6,4,7,3,4,6,6,5,5,4,7,11,3,6,4,4,6,5,6,5,7,2,2,1,5,3,2,4,1,2,1,0,3,1,1,2,0,1,0,0,0
東方町,ヒガシガタチョウ,男,1139,3,6,4,17,9,11,10,8,14,9,9,12,6,8,11,7,9,9,14,9,10,21,16,18,28,13,19,13,14,17,12,11,22,11,11,17,9,19,15,10,19,16,16,17,18,18,18,19,25,19,22,17,11,9,12,14,11,14,9,7,14,14,15,7,14,12,13,16,17,23,18,19,24,10,10,16,7,10,8,13,6,10,9,6,6,4,2,3,7,1,1,2,0,0,0,0,0,0,0,0,0
東方町,ヒガシガタチョウ,女,980,11,5,5,13,6,12,6,5,8,5,8,9,4,7,8,7,6,12,11,8,6,9,8,8,11,8,12,9,9,9,10,9,8,9,15,21,10,11,6,13,12,9,12,15,16,18,16,21,24,11,15,10,20,10,9,11,13,10,18,5,12,12,10,17,9,13,12,16,7,17,20,16,23,9,19,11,14,10,13,10,11,10,5,6,6,5,5,3,7,3,1,5,4,2,2,1,0,1,1,0,0
東山田一丁目,ヒガシヤマタ1,男,956,7,6,7,9,8,13,9,12,9,12,13,16,11,13,8,17,9,13,17,18,21,20,15,15,17,11,11,7,11,5,5,6,9,7,9,12,11,10,8,6,10,10,14,16,19,9,19,17,21,23,22,23,12,18,21,18,29,22,22,15,15,11,9,10,9,7,6,7,5,4,8,6,9,5,1,1,5,4,7,4,1,3,1,1,3,3,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0
東山田一丁目,ヒガシヤマタ1,女,1002,6,4,11,12,7,10,6,5,12,14,12,16,18,17,10,20,11,14,15,16,21,14,22,12,8,14,14,7,9,11,10,9,10,5,6,14,12,9,9,16,10,21,8,19,16,15,22,17,21,25,21,22,23,13,28,21,21,17,15,11,8,11,13,8,4,6,8,7,3,5,7,10,5,2,6,6,3,5,9,4,2,1,4,4,9,1,2,5,3,2,1,0,1,0,1,0,0,0,2,0,0
東山田二丁目,ヒガシヤマタ2,男,926,3,6,3,5,7,7,4,12,7,10,15,8,14,20,14,16,18,21,22,19,15,18,17,16,14,10,12,11,8,1,7,7,6,4,9,4,8,7,7,9,11,12,10,12,12,25,15,23,23,23,16,17,27,22,23,22,13,18,24,9,8,16,4,8,2,9,5,3,8,4,6,8,7,1,1,7,4,8,5,2,3,5,4,3,5,1,2,1,2,0,0,2,1,0,1,2,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,954,2,6,6,7,8,12,10,5,12,7,7,10,12,11,10,19,14,15,16,18,20,18,12,15,11,17,13,9,5,9,3,3,6,8,8,8,7,11,8,5,15,15,11,17,15,14,22,20,24,20,25,23,24,25,20,21,14,13,11,6,13,4,10,13,6,8,6,4,4,3,6,5,10,5,5,7,8,10,6,13,7,7,4,2,3,3,4,5,2,4,3,1,0,0,1,0,3,0,1,0,0
東山田三丁目,ヒガシヤマタ3,男,1356,9,12,9,14,18,15,15,13,17,17,19,15,13,26,22,22,14,15,21,22,16,21,35,15,8,15,14,15,15,13,13,14,15,11,12,14,9,15,18,21,24,16,15,20,22,25,24,22,23,30,32,31,30,22,29,20,23,15,26,25,27,17,11,10,13,9,9,16,14,11,17,7,7,6,4,5,12,6,5,5,5,3,6,5,3,1,2,3,0,0,0,2,1,0,1,2,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1392,5,9,11,13,17,18,14,15,15,18,9,11,14,18,17,25,21,23,21,32,21,18,8,18,14,16,13,18,13,15,15,10,11,11,12,11,20,15,21,27,22,19,30,22,24,30,27,35,34,33,18,25,30,26,30,24,29,19,15,20,14,17,11,10,11,9,11,8,5,9,8,8,9,4,9,8,11,5,8,11,3,9,9,9,4,4,2,5,4,2,2,1,3,0,1,0,1,0,2,0,0
東山田四丁目,ヒガシヤマタ4,男,1341,5,10,10,12,11,8,14,11,16,12,23,20,21,20,11,16,14,20,14,19,16,15,19,15,11,13,14,8,8,6,12,12,3,12,11,18,15,13,18,16,21,18,18,18,19,21,27,26,33,17,21,24,25,22,27,22,29,16,19,15,16,24,13,19,12,16,16,17,13,10,20,15,15,6,18,9,13,13,11,4,10,9,4,10,10,7,7,7,4,3,4,1,2,0,1,2,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1304,8,4,8,8,8,16,8,15,14,15,14,15,10,16,12,11,16,15,14,19,19,19,11,12,14,10,9,12,14,8,8,9,11,8,14,11,13,14,16,25,18,15,21,21,17,18,26,27,29,23,34,29,30,19,23,21,18,19,15,19,12,11,13,14,9,11,7,7,20,19,19,13,24,13,12,11,17,11,8,17,8,12,8,20,11,5,11,5,1,1,1,0,3,1,2,0,1,1,0,0,0
東山田町,ヒガシヤマタチョウ,男,1859,6,15,11,13,16,17,18,13,17,15,25,18,12,24,11,13,16,24,14,18,21,18,19,26,22,21,22,13,15,10,9,15,20,24,19,16,17,33,31,25,23,26,34,35,31,27,29,45,40,42,46,44,41,23,33,21,30,19,27,18,14,13,14,10,22,10,17,22,16,18,26,33,32,10,20,15,20,25,21,29,22,24,21,11,9,9,6,4,7,3,5,2,2,1,0,0,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,女,1772,12,10,15,12,10,11,11,13,14,12,14,17,13,14,12,14,13,22,18,26,12,25,20,24,13,18,11,11,15,19,20,8,18,23,18,16,24,18,23,22,30,25,27,25,26,20,32,36,30,32,33,34,23,25,27,11,24,21,19,18,8,12,10,17,15,15,20,14,20,29,33,34,29,19,25,28,29,29,34,29,19,21,17,20,10,6,10,10,10,8,6,3,3,4,11,1,0,3,1,1,0
平台,ヒラダイ,男,674,8,8,8,11,9,10,11,10,13,10,10,13,9,12,9,10,10,5,10,8,6,4,10,5,9,4,9,6,11,5,11,6,9,4,10,12,10,9,13,12,5,14,8,8,14,17,17,16,16,14,11,12,13,9,10,7,10,10,7,6,10,5,4,2,4,4,4,4,0,2,1,3,4,3,3,3,2,2,5,5,2,1,1,5,1,5,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0
平台,ヒラダイ,女,661,11,6,11,8,8,8,10,9,15,10,11,12,12,4,5,6,12,12,12,8,2,4,4,10,5,2,7,6,8,3,11,7,7,10,13,7,14,7,10,13,12,10,10,10,16,18,14,16,14,11,8,12,13,13,9,7,6,7,4,6,2,3,2,5,0,5,5,1,3,3,4,4,8,3,6,5,5,3,7,4,2,4,5,2,2,2,2,0,2,1,2,1,0,0,1,1,0,0,0,0,0
池辺町,イコノベチョウ,男,5719,51,46,56,33,45,58,71,46,49,60,61,59,55,52,46,46,44,42,55,54,66,63,88,74,79,74,69,68,86,76,89,72,75,79,97,80,102,88,75,91,86,96,106,93,93,116,131,98,116,107,106,108,104,78,80,77,75,78,56,45,62,58,37,44,40,52,56,56,56,57,63,55,70,31,42,51,44,48,45,43,27,36,34,17,27,18,25,15,8,7,9,8,4,1,2,0,2,0,0,0,0
池辺町,イコノベチョウ,女,5094,45,45,53,55,43,45,42,61,48,60,61,45,45,43,33,43,51,46,53,66,73,71,69,50,61,65,70,54,72,61,72,63,63,79,70,60,57,75,80,73,85,77,97,69,77,84,91,82,83,79,90,74,64,46,66,69,58,51,40,43,42,32,36,41,41,44,43,39,48,55,71,59,72,38,46,64,56,48,64,35,40,32,44,49,25,27,29,19,17,21,15,13,9,7,12,3,1,3,3,2,3
勝田町,カチダチョウ,男,1810,8,9,9,15,14,17,9,24,7,9,12,16,16,14,10,16,12,15,16,6,11,14,19,13,17,10,12,10,15,14,4,19,9,8,19,18,20,21,19,20,17,21,23,32,23,34,29,30,28,29,34,24,26,25,28,35,18,22,20,14,21,16,11,11,19,11,21,27,29,41,28,45,45,38,24,36,35,34,26,44,19,27,29,25,12,15,13,10,15,10,3,3,4,1,2,2,0,0,0,0,0
勝田町,カチダチョウ,女,2019,9,5,12,14,18,8,11,14,11,7,13,12,14,5,13,7,10,14,12,10,11,14,9,5,8,10,11,13,11,15,12,8,7,9,9,10,15,13,15,22,15,14,17,26,25,31,28,28,34,18,30,28,30,16,18,21,22,14,17,16,16,15,10,14,22,18,33,31,39,43,61,66,57,44,40,59,57,63,44,53,38,35,50,33,35,35,28,20,14,13,13,9,3,4,3,2,2,2,0,1,0
勝田南一丁目,カチダミナミ1,男,639,2,7,3,4,7,9,11,11,3,9,8,10,8,12,11,13,5,8,10,10,9,6,6,9,7,5,8,6,2,11,8,9,7,9,6,10,8,9,7,7,9,7,9,19,14,10,19,9,15,12,12,10,12,14,13,16,9,9,7,8,3,6,3,5,7,2,4,6,2,4,5,8,7,1,4,3,4,4,2,2,0,1,2,0,1,0,3,0,1,2,0,1,1,0,0,0,1,0,0,1,0
勝田南一丁目,カチダミナミ1,女,640,3,6,8,6,5,2,8,9,15,8,8,9,10,6,7,10,8,5,4,5,4,3,3,3,9,10,13,7,7,6,5,8,3,9,10,3,16,8,9,14,9,9,10,19,12,11,13,18,10,15,6,14,12,8,9,11,7,8,6,1,4,2,5,5,1,10,4,3,9,8,2,6,4,2,3,4,9,1,2,3,4,0,3,4,3,3,2,6,4,2,4,4,5,0,2,1,1,3,2,0,0
勝田南二丁目,カチダミナミ2,男,757,7,13,7,11,6,7,9,7,5,15,13,8,9,8,10,8,5,15,10,8,7,16,2,9,5,6,12,13,5,14,6,10,9,9,15,12,4,10,6,10,5,9,6,10,12,13,21,14,15,16,15,20,26,13,9,18,12,15,8,9,8,8,8,8,5,6,2,5,9,10,5,4,5,4,1,7,4,6,4,3,2,1,0,1,5,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,755,7,10,4,3,13,8,5,3,6,10,5,10,7,10,8,13,7,10,11,14,9,9,7,5,10,4,9,7,5,10,6,11,10,12,6,14,14,8,10,8,17,12,11,7,12,22,18,14,12,19,23,10,19,11,16,14,10,8,11,6,4,9,6,7,7,7,10,6,8,7,6,3,6,2,1,3,8,5,2,2,7,1,4,2,4,1,3,5,2,1,1,0,2,0,0,1,0,1,0,1,0
加賀原一丁目,カガハラ1,男,1880,8,12,15,13,18,16,15,15,20,19,22,22,26,19,17,17,26,18,27,21,29,22,27,17,17,20,13,13,17,17,11,16,14,12,19,20,20,13,22,17,25,15,26,19,20,27,25,39,38,33,25,35,28,21,36,32,30,33,33,34,24,33,42,34,31,24,36,31,30,27,27,32,38,14,7,14,21,16,19,15,5,12,9,5,9,5,5,5,2,1,4,2,2,2,0,0,0,1,0,0,0
加賀原一丁目,カガハラ1,女,1910,6,6,7,14,14,18,13,26,12,14,12,13,18,25,20,15,22,21,28,19,30,20,30,19,14,17,12,17,16,16,24,18,10,18,21,17,11,14,29,17,18,29,22,22,26,31,31,41,27,23,44,37,40,21,33,31,34,32,39,41,42,28,32,34,28,25,32,30,22,31,33,35,21,17,13,23,17,14,14,10,11,4,8,10,5,8,10,5,7,3,5,5,1,4,2,1,1,1,2,0,1
加賀原二丁目,カガハラ2,男,798,2,4,10,11,8,5,12,17,26,25,23,14,23,18,12,12,9,7,6,13,2,6,6,7,7,3,5,2,8,2,2,3,6,6,9,13,6,10,13,17,20,18,26,27,29,28,24,16,17,12,15,15,10,15,8,9,6,9,4,6,3,6,6,3,7,2,4,2,6,7,7,7,1,5,1,6,1,4,3,5,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
加賀原二丁目,カガハラ2,女,806,6,6,6,9,12,12,19,12,28,9,19,20,21,16,16,13,11,8,10,13,8,10,7,7,7,5,1,6,7,3,1,3,4,2,9,2,7,12,18,17,22,23,33,28,25,17,19,27,11,18,13,14,11,3,8,6,7,6,6,4,4,5,8,5,4,5,4,11,2,2,5,3,3,4,2,5,2,6,3,2,1,4,2,1,1,2,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,715,3,6,5,9,7,3,7,7,3,4,4,6,4,5,2,2,3,10,3,11,5,8,7,5,11,7,11,17,19,12,13,17,9,12,9,10,17,8,17,13,12,10,15,10,16,18,11,14,15,20,11,11,10,10,12,12,11,6,6,5,5,7,5,3,2,16,3,6,6,9,10,6,11,2,1,7,10,6,5,5,6,1,3,2,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,女,546,6,8,7,5,4,4,5,5,8,8,2,5,2,4,2,9,3,4,4,0,5,4,10,7,9,9,6,7,5,9,10,8,7,4,9,7,7,5,7,7,8,6,9,13,8,10,13,10,6,8,9,8,3,8,11,7,3,3,1,4,3,3,4,4,7,7,6,5,5,7,6,7,11,7,7,6,7,5,4,2,2,5,4,4,4,5,4,1,1,3,2,3,4,0,0,0,2,2,1,0,1
川和台,カワワダイ,男,1035,4,11,10,15,8,14,12,10,13,11,15,12,13,19,17,13,18,18,9,16,9,23,8,15,7,13,7,12,11,8,7,11,13,6,8,8,19,5,13,12,17,15,17,19,15,15,23,27,22,22,18,24,23,15,20,16,19,14,7,13,13,13,7,11,6,7,12,11,12,12,15,12,5,6,5,4,11,3,7,4,2,5,1,4,3,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
川和台,カワワダイ,女,1062,8,3,9,11,11,12,9,14,14,16,16,19,16,12,13,11,15,10,12,9,20,12,12,12,14,12,6,9,12,9,5,14,11,6,17,11,11,14,17,13,12,20,14,13,17,21,22,23,15,28,18,19,25,16,23,11,16,15,11,12,18,14,11,7,7,6,5,11,10,10,14,4,8,5,6,10,10,5,7,9,4,7,4,5,5,2,5,6,4,3,2,1,2,2,0,0,0,1,1,1,2
川和町,カワワチョウ,男,5030,43,40,45,53,49,53,50,61,55,55,42,34,48,47,40,50,56,49,49,56,48,57,75,53,54,48,50,50,40,64,42,45,50,71,62,55,76,68,61,81,81,65,67,89,89,88,91,90,73,90,83,99,88,60,92,80,67,55,61,51,58,38,44,51,45,48,31,42,43,70,53,66,58,32,41,58,48,54,61,43,43,43,38,50,32,36,35,14,21,15,10,3,8,4,5,2,1,0,0,1,1
川和町,カワワチョウ,女,4745,40,38,42,42,60,58,47,40,38,44,42,47,37,41,30,34,36,40,41,51,40,53,45,56,57,41,36,36,44,46,45,54,52,40,63,49,71,62,56,68,64,74,56,72,77,70,97,72,82,64,91,85,80,60,64,69,46,49,35,40,43,33,43,44,27,38,46,41,53,63,67,65,69,44,60,73,52,67,71,68,53,63,47,55,35,27,38,39,24,22,11,11,7,12,6,5,5,4,2,3,0
北山田一丁目,キタヤマタ1,男,731,14,14,6,9,10,10,10,10,8,8,8,11,4,4,9,4,5,7,13,11,3,6,11,10,12,8,8,10,10,6,12,13,11,14,12,10,10,11,21,15,16,8,15,17,18,24,18,15,14,13,14,11,19,12,19,18,8,7,10,8,4,3,4,3,9,5,1,5,5,1,2,1,0,2,0,1,0,1,3,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,750,10,7,9,8,17,4,11,12,12,10,7,7,6,8,9,7,6,7,8,11,9,9,9,6,14,17,9,6,9,9,11,14,21,14,9,15,11,15,17,10,14,19,17,13,19,21,18,12,23,13,16,13,12,9,15,9,10,8,7,3,6,6,3,4,5,2,2,1,0,0,3,0,3,1,1,2,1,5,5,3,0,3,2,2,1,1,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0
北山田二丁目,キタヤマタ2,男,1452,10,11,10,13,20,18,18,19,14,24,17,22,22,30,15,18,31,35,19,19,30,25,16,17,14,18,9,15,12,10,11,9,11,11,13,21,19,10,18,17,19,18,21,22,21,38,33,38,32,44,38,42,31,26,46,34,31,23,19,18,14,10,9,10,6,7,9,7,9,6,5,6,6,3,3,4,4,7,7,2,5,6,4,3,2,2,2,1,1,1,1,3,0,0,0,1,0,1,0,0,0
北山田二丁目,キタヤマタ2,女,1521,7,12,13,11,20,9,14,19,13,18,18,21,20,20,29,26,27,32,29,15,20,24,21,34,14,18,15,23,17,15,16,13,13,23,17,19,12,18,27,22,27,24,33,30,39,30,45,41,50,39,43,34,28,20,26,24,25,15,17,6,9,11,12,7,3,7,2,4,3,10,12,3,5,3,2,7,5,8,6,9,0,8,6,2,1,1,5,3,4,3,1,3,1,1,1,1,1,1,0,0,0
北山田三丁目,キタヤマタ3,男,1020,8,12,16,11,16,10,8,8,9,19,13,13,13,8,12,18,15,10,9,9,16,13,18,8,16,8,12,6,7,8,11,11,8,9,10,18,14,15,16,15,15,17,17,9,13,26,15,19,13,24,24,26,21,12,22,19,18,26,21,11,17,11,8,11,8,4,3,9,8,9,17,5,6,7,6,7,9,6,0,6,1,6,2,5,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,1091,11,14,13,8,15,11,15,11,7,13,4,7,8,12,7,12,15,13,17,18,20,13,20,11,6,12,7,10,14,19,9,6,11,10,13,8,18,14,15,17,21,25,22,18,13,21,16,21,19,29,25,27,24,13,22,29,9,8,18,13,11,9,5,2,9,5,14,14,7,11,9,16,4,5,4,9,10,7,8,9,5,8,4,3,3,6,1,3,1,1,4,2,2,1,0,2,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,640,4,9,7,6,4,6,5,14,4,11,9,11,4,11,10,5,13,7,8,11,7,17,13,5,3,10,11,5,6,6,1,1,5,5,8,8,6,8,11,13,8,7,7,9,10,14,6,10,12,10,12,11,12,15,14,12,11,10,9,10,9,10,8,4,5,8,8,3,5,3,7,0,3,3,9,3,7,8,6,3,2,1,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,644,1,6,8,6,4,4,7,8,4,6,10,5,11,14,3,9,7,10,6,13,8,14,10,9,6,8,3,4,9,6,1,6,4,8,8,8,10,11,7,6,8,13,11,9,16,9,18,12,16,11,13,16,20,11,16,19,13,4,5,7,11,3,5,2,7,0,5,2,6,5,4,5,4,5,8,3,5,7,2,3,2,0,2,1,4,2,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0
北山田五丁目,キタヤマタ5,男,1685,17,19,15,27,16,27,31,27,17,21,28,19,13,18,17,20,19,21,20,19,27,23,21,20,16,23,12,15,15,16,18,13,10,22,13,34,28,36,32,24,29,20,27,33,37,33,27,25,31,20,33,25,33,28,28,43,33,18,31,32,32,25,21,17,9,15,14,18,20,13,7,12,6,7,6,7,2,6,7,4,4,1,3,5,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1730,15,12,25,20,16,31,32,23,16,25,24,18,17,18,14,20,15,18,13,21,29,24,24,31,24,20,21,17,11,15,19,16,17,16,18,44,28,35,27,27,17,28,28,31,38,31,32,25,29,34,30,38,37,36,36,30,33,29,27,37,17,28,9,16,13,8,15,14,10,11,12,6,6,10,5,6,6,8,1,7,7,6,2,5,5,3,3,0,3,1,1,1,1,0,0,2,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,1477,9,12,10,11,13,17,17,16,23,19,15,17,24,31,30,18,23,21,23,20,27,21,21,18,15,14,15,12,11,14,5,8,12,9,11,12,7,19,16,17,17,23,20,23,25,43,35,28,32,29,33,33,29,21,34,30,22,13,19,21,16,10,8,8,9,11,6,21,22,10,11,7,10,10,7,9,17,13,16,14,4,11,4,5,6,6,1,10,2,2,3,1,1,1,0,2,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,1449,12,11,7,14,14,13,15,11,22,22,17,23,12,21,18,14,15,18,17,12,21,15,18,15,20,9,6,13,13,11,13,10,14,8,6,13,19,19,14,22,21,26,21,31,28,39,26,44,38,28,28,31,30,13,25,30,22,10,12,14,12,10,15,7,9,7,11,22,14,5,16,16,12,9,16,12,18,13,14,12,11,10,10,6,10,9,5,4,7,7,4,3,3,1,2,2,0,1,0,0,0
北山田七丁目,キタヤマタ7,男,1089,4,5,2,2,7,10,9,12,7,15,11,11,12,15,18,18,26,19,36,36,30,22,22,15,11,11,8,3,6,7,5,4,2,6,6,7,10,5,8,6,12,11,3,17,13,17,16,27,26,37,35,43,35,27,41,25,27,25,14,15,13,8,7,5,7,8,3,6,6,9,8,8,14,6,1,3,4,6,6,4,3,2,5,1,2,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,1126,5,5,5,7,4,8,6,6,9,11,12,22,18,18,20,26,30,28,31,35,22,19,19,20,10,13,9,6,7,6,5,6,7,6,2,8,5,12,4,10,8,14,11,16,16,17,27,41,39,39,36,44,38,34,31,23,15,16,12,6,8,7,5,13,4,7,7,5,3,7,5,11,7,3,5,1,2,5,3,3,3,2,5,2,2,3,1,3,1,1,2,0,0,2,1,0,1,0,0,1,0
葛が谷,クズガヤ,男,829,10,11,6,10,11,7,9,11,12,9,15,3,6,9,5,10,4,9,6,5,12,1,8,9,12,5,8,8,13,10,7,14,7,9,12,14,17,14,18,10,11,20,20,19,18,16,14,11,21,9,20,12,12,10,10,15,12,4,14,11,10,9,6,9,6,8,8,8,6,10,12,14,10,5,7,8,2,8,4,1,2,5,2,4,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,921,10,7,8,7,8,12,11,17,16,13,14,6,6,8,5,6,7,5,4,11,9,4,12,8,5,16,16,9,7,15,9,10,14,11,10,17,15,11,13,24,11,15,13,11,16,15,13,14,18,22,21,18,15,10,10,13,12,7,16,8,13,11,16,14,9,6,8,11,8,9,11,9,9,4,6,6,7,6,5,5,6,9,5,7,3,4,2,6,2,2,2,0,1,2,2,1,0,0,0,0,0
見花山,ミハナヤマ,男,1491,14,13,15,12,18,11,21,18,24,19,23,17,20,18,15,18,18,17,11,13,11,12,16,19,9,13,11,15,11,10,17,18,15,10,16,24,22,13,17,27,29,25,30,28,25,25,26,26,30,31,28,22,34,17,27,20,16,22,19,17,17,11,17,11,19,11,12,10,17,17,18,10,18,15,6,17,16,15,16,16,11,3,7,12,5,3,3,4,3,2,5,5,0,0,1,0,0,0,0,0,0
見花山,ミハナヤマ,女,1500,13,13,10,13,17,14,19,22,17,14,12,12,11,13,20,14,17,16,12,21,14,22,17,13,12,12,17,12,8,16,16,15,15,11,11,13,25,27,22,23,27,24,28,23,27,19,26,35,20,31,28,35,28,18,21,23,13,15,21,9,20,19,16,12,14,14,14,18,15,11,26,22,17,16,14,11,22,18,14,11,8,6,8,11,11,5,9,4,4,0,5,3,1,3,2,0,2,1,1,0,0
南山田一丁目,ミナミヤマタ1,男,1247,12,8,11,15,22,10,13,16,20,16,10,17,11,20,21,18,16,18,18,24,19,15,16,10,9,9,8,8,9,4,6,12,14,6,5,16,8,12,13,13,17,29,18,25,27,20,21,21,23,30,15,19,34,27,29,24,30,22,21,18,16,22,8,7,7,8,20,9,12,8,8,17,12,7,13,10,11,7,5,9,5,3,7,2,3,5,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1236,11,8,10,13,11,11,21,12,18,12,15,12,15,13,11,15,17,11,15,13,14,12,19,19,10,10,7,5,10,11,6,11,15,16,9,13,14,15,20,16,18,15,19,28,33,29,24,28,30,29,26,27,22,19,32,16,12,16,18,15,11,17,12,13,14,9,13,7,12,13,20,15,5,11,7,7,6,8,8,10,7,3,1,6,2,4,2,4,7,4,0,4,0,0,0,0,0,0,0,1,1
南山田二丁目,ミナミヤマタ2,男,2353,12,15,12,22,19,23,18,9,22,29,18,18,34,25,23,21,38,42,40,29,44,47,41,45,43,21,22,23,27,19,16,19,18,11,18,20,12,22,10,26,20,28,24,25,40,38,22,26,47,32,42,47,60,52,47,55,62,64,58,53,67,52,40,44,31,28,25,21,16,31,20,18,22,12,7,13,12,10,9,6,3,7,8,4,6,8,3,1,5,4,1,2,1,0,0,0,0,1,0,0,0
南山田二丁目,ミナミヤマタ2,女,2435,9,10,10,11,13,27,23,19,24,25,25,27,28,23,27,30,18,34,30,38,34,28,32,37,33,21,42,25,30,24,24,14,20,22,8,19,18,9,26,35,28,33,36,35,35,40,51,26,44,50,46,52,70,58,69,70,68,65,42,50,46,32,33,30,30,22,16,23,18,21,16,25,20,6,7,13,8,16,12,5,10,10,12,5,12,7,9,7,8,11,5,7,2,1,2,1,2,1,1,1,2
南山田三丁目,ミナミヤマタ3,男,916,7,6,5,3,4,13,8,7,12,17,7,10,10,14,6,7,11,13,8,10,12,19,14,7,16,6,6,15,10,11,10,5,8,6,6,10,12,9,11,9,17,10,9,11,17,18,17,21,14,20,23,27,16,12,19,14,18,16,11,16,9,8,10,8,10,8,9,6,8,6,9,11,6,1,7,10,6,16,8,13,4,6,10,6,3,3,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,878,7,1,3,6,4,10,7,4,16,7,13,10,5,10,7,14,8,12,7,11,19,14,6,11,14,9,11,5,11,7,8,3,11,7,9,11,6,7,11,17,11,10,12,11,18,11,20,14,21,17,21,22,18,15,15,14,16,10,7,16,9,7,10,7,8,5,6,8,6,14,9,12,5,6,8,13,8,12,9,12,6,4,5,9,3,3,2,2,2,2,2,1,2,0,0,1,0,0,0,1,1
南山田町,ミナミヤマタチョウ,男,1063,7,1,7,9,3,12,12,7,4,11,12,1,8,5,7,15,7,10,5,7,11,11,12,11,10,8,17,12,11,14,14,13,10,13,11,17,18,11,9,11,9,15,15,20,14,18,23,18,14,22,22,26,21,18,20,12,21,13,9,12,11,10,8,11,7,10,9,10,13,13,11,21,16,8,11,15,14,19,12,16,21,11,14,6,8,4,5,3,5,1,0,1,0,2,0,0,0,1,0,0,0
南山田町,ミナミヤマタチョウ,女,1014,7,6,6,5,7,9,6,5,8,7,4,8,7,8,6,13,7,15,9,12,8,9,12,13,11,12,6,11,11,7,15,13,6,6,11,9,8,9,8,17,9,12,8,10,12,11,22,16,18,22,24,16,17,13,12,15,11,12,8,16,8,9,3,8,8,5,9,16,12,17,15,12,14,14,16,16,18,21,19,12,15,11,18,14,13,9,7,4,7,1,4,2,6,2,3,3,0,1,1,0,0
長坂,ナガサカ,男,908,9,13,19,18,24,20,23,20,27,16,17,19,24,11,14,9,13,12,11,9,6,7,2,6,6,14,5,9,5,5,8,7,7,10,10,17,17,20,16,17,28,23,14,18,17,21,22,22,13,18,21,14,13,5,13,7,14,6,10,8,5,6,3,4,2,2,4,4,3,4,4,11,4,2,2,1,2,2,2,4,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
