町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1662,13,11,9,12,13,8,10,10,9,13,16,13,11,11,11,10,14,9,16,27,18,15,12,18,16,19,32,21,21,19,23,22,38,21,23,21,28,32,25,23,29,26,26,35,36,29,22,26,22,31,26,15,17,28,27,30,22,25,18,21,22,38,36,28,27,16,13,18,15,23,18,20,16,11,15,15,12,11,10,11,7,12,8,11,5,5,9,5,3,5,3,0,1,4,0,2,0,1,0,1,1
三春台,ミハルダイ,女,1668,13,9,9,19,10,11,18,7,10,13,9,12,13,21,16,15,17,8,19,12,9,20,16,15,17,18,20,16,21,14,16,13,17,25,21,22,17,20,28,36,26,33,26,25,25,27,31,19,16,22,23,26,23,16,19,13,21,25,14,12,15,16,27,34,23,31,14,13,29,20,17,27,16,13,16,18,29,11,17,22,20,17,23,14,17,16,14,12,12,8,5,3,4,1,2,1,2,2,1,0,2
南太田一丁目,ミナミオオタ1,男,1646,10,8,10,14,9,11,6,12,7,9,15,8,13,11,9,12,6,9,12,15,13,7,10,18,14,15,23,23,26,21,33,20,37,24,33,32,37,33,27,27,37,29,27,34,33,24,32,25,24,22,25,19,17,23,22,28,18,26,18,21,19,35,26,32,30,28,18,13,22,21,20,16,24,18,14,7,16,11,15,10,10,11,9,8,9,4,5,4,2,1,0,1,2,0,1,0,0,0,1,0,0
南太田一丁目,ミナミオオタ1,女,1655,14,12,15,15,8,7,9,7,5,9,6,8,9,8,6,10,10,9,4,14,12,12,20,13,17,27,21,26,22,21,25,24,36,26,27,25,28,19,29,31,27,30,21,29,29,19,17,19,21,31,17,19,25,13,29,27,13,16,21,23,16,23,31,32,32,30,13,16,21,28,33,23,21,9,21,14,17,19,14,20,18,18,9,12,10,9,11,7,6,5,8,3,5,1,3,3,1,0,0,0,1
南太田二丁目,ミナミオオタ2,男,936,8,7,4,5,3,4,4,8,9,7,7,11,6,9,8,15,8,10,11,7,5,8,10,9,6,12,16,8,15,12,14,14,7,13,22,10,13,15,16,16,11,21,16,13,14,16,22,22,9,20,15,12,13,12,11,7,8,9,14,14,9,13,14,16,18,23,10,13,17,13,9,9,13,8,8,7,9,7,5,5,4,7,7,2,3,2,2,6,3,2,0,0,1,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1049,7,5,7,9,6,11,3,9,5,4,11,11,8,5,10,10,15,6,7,9,9,12,6,15,8,10,13,9,8,16,9,15,18,11,17,16,13,14,24,15,11,13,15,12,18,23,23,16,23,12,8,10,12,9,11,12,5,16,7,7,13,8,20,23,23,15,14,16,13,14,14,17,10,11,9,8,9,11,11,6,13,3,10,12,5,6,9,4,2,8,7,11,5,0,3,2,2,0,0,0,3
南太田三丁目,ミナミオオタ3,男,573,8,6,9,5,2,7,4,4,1,7,5,7,3,3,6,9,3,2,2,5,5,3,4,6,9,10,5,9,6,12,10,12,7,10,7,8,10,15,7,8,12,12,10,8,13,7,9,7,5,5,9,6,3,8,6,3,8,6,5,7,4,9,7,10,9,9,6,7,8,9,13,5,8,6,5,4,5,0,7,4,8,3,3,3,4,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,647,10,1,7,5,6,2,4,4,5,3,2,4,2,4,2,5,5,2,6,2,2,5,6,5,9,10,12,7,13,12,10,6,11,10,10,8,11,13,10,13,8,12,6,14,8,14,8,8,6,1,7,4,7,4,3,7,9,11,3,4,7,13,11,13,8,14,9,6,9,11,13,13,12,4,6,9,10,5,5,13,6,1,1,3,4,6,2,6,4,3,3,2,1,2,1,0,3,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1010,5,6,5,7,5,6,7,5,3,10,2,9,4,3,4,10,3,7,9,8,10,15,14,17,13,11,16,17,18,16,17,26,20,10,18,19,12,14,10,22,20,16,20,17,18,16,9,13,17,16,9,13,10,16,18,16,9,10,16,15,12,11,13,17,13,21,10,15,17,13,9,8,13,7,8,14,8,12,8,8,3,5,6,6,3,4,3,5,1,2,1,3,1,1,0,0,1,1,0,0,0
南太田四丁目,ミナミオオタ4,女,976,7,5,6,7,7,4,5,6,4,4,3,6,5,3,5,9,6,4,3,9,8,5,10,18,21,21,19,13,21,18,21,13,13,13,7,24,17,12,19,15,12,16,6,12,13,18,12,13,16,11,12,9,11,10,6,10,13,5,8,14,16,13,6,16,17,20,9,13,19,7,15,15,6,13,7,17,9,6,9,7,7,6,7,10,10,12,6,3,5,11,4,4,2,1,1,1,1,1,1,0,0
南吉田町,ミナミヨシダチョウ,男,880,6,7,4,9,6,7,3,4,3,5,1,8,8,5,8,9,10,4,5,7,10,9,8,3,9,7,10,7,9,17,9,23,15,14,12,15,16,12,15,15,9,11,23,21,24,16,15,18,28,14,12,23,12,18,18,14,7,13,16,13,15,10,17,16,21,9,5,8,6,13,10,7,7,6,3,6,2,3,4,5,4,7,3,1,2,2,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,875,12,8,10,7,11,5,5,8,6,11,5,10,8,4,3,7,5,9,9,7,8,5,9,4,7,13,9,14,8,18,10,10,10,14,9,12,15,16,13,20,22,17,14,25,15,13,20,22,18,22,13,11,13,12,10,10,14,9,6,8,3,10,7,11,12,7,13,3,8,11,8,5,11,9,3,4,8,9,4,5,6,6,7,6,3,5,2,6,2,1,3,0,4,4,1,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,274,0,0,1,0,1,1,1,3,2,1,0,3,3,2,6,5,4,3,3,4,2,1,5,1,2,1,4,2,2,3,0,4,2,0,0,3,0,4,2,5,2,4,10,6,7,7,7,8,11,6,4,7,4,8,10,5,4,5,7,5,6,2,1,5,6,0,2,4,0,8,2,2,3,1,1,3,0,2,1,2,2,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,288,1,1,0,1,2,2,2,3,2,2,2,4,5,1,3,3,2,3,3,3,3,2,4,2,2,2,5,3,0,4,0,1,2,0,1,1,4,1,1,3,5,3,4,15,11,5,11,8,8,10,8,5,6,5,3,4,5,5,3,4,1,5,2,3,6,4,5,1,3,6,1,2,5,3,2,1,2,4,2,1,0,3,1,2,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,323,3,3,3,4,2,2,1,1,1,1,0,3,2,2,1,2,2,0,0,2,5,5,1,1,4,2,6,3,1,8,5,12,5,10,9,11,9,4,9,6,4,4,9,5,8,4,3,8,9,7,3,11,3,5,4,7,2,2,4,6,4,5,11,4,8,3,0,2,4,1,4,1,2,1,0,2,1,1,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,287,9,5,4,4,6,2,1,3,1,1,2,3,3,1,0,2,1,3,3,1,1,1,2,0,2,6,2,5,6,9,3,6,5,6,6,5,6,7,8,11,11,8,5,7,2,6,6,8,6,3,4,2,2,4,3,3,5,0,2,2,1,2,3,4,2,1,4,0,1,2,2,2,4,1,0,1,2,0,1,2,1,0,3,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,42,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,69,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,2,0,2,1,1,0,2,0,1,0,1,2,1,1,2,0,1,0,0,1,3,0,4,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,2,1,1,1,1,0,0,2,1,1,2,2,0,1,0,2,1,2,0,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,95,0,0,0,1,1,3,0,0,0,1,1,0,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,2,3,2,3,3,1,2,1,1,0,2,2,0,2,1,2,2,2,3,1,4,0,4,1,2,2,0,0,0,1,3,1,2,0,1,1,1,4,1,0,1,0,2,1,2,2,1,0,1,0,1,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,91,0,0,2,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,1,1,3,1,1,3,2,0,1,0,3,2,1,2,1,1,2,1,1,0,2,2,1,1,3,0,3,3,1,1,1,1,1,1,0,0,1,0,3,0,1,2,0,1,0,1,0,2,1,0,1,0,2,0,1,2,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,146,2,3,0,3,2,1,1,0,0,1,0,1,1,1,1,0,3,0,1,0,0,2,2,0,3,4,0,2,3,2,1,4,3,3,1,0,6,4,2,2,3,1,2,5,6,3,2,1,2,1,0,4,2,3,4,2,1,4,2,1,1,2,3,6,4,1,1,2,1,2,2,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,140,1,2,4,2,3,0,1,2,1,4,0,2,0,2,0,0,2,2,1,2,2,1,3,0,0,3,1,1,1,2,3,0,3,5,2,2,3,6,0,4,4,2,4,1,2,0,0,2,3,2,1,1,0,2,2,2,1,3,0,1,1,2,1,1,4,1,0,1,2,2,3,1,0,2,0,0,2,1,1,0,3,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1010,6,3,10,7,5,6,5,11,4,6,8,7,15,4,7,9,7,4,15,9,8,10,4,7,10,12,7,9,14,16,18,21,18,13,20,22,16,15,17,22,26,16,24,32,23,17,15,23,17,19,12,13,19,20,14,18,15,16,16,12,13,23,17,14,14,15,6,7,11,14,7,7,9,6,4,2,6,6,3,3,2,6,1,3,1,3,2,1,2,3,1,2,0,1,1,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1019,4,7,6,11,12,3,5,3,9,6,6,3,13,9,4,4,9,8,4,5,7,9,9,14,15,11,14,22,24,19,20,15,16,16,21,20,14,24,15,18,18,16,25,19,20,20,20,18,21,23,16,12,10,10,11,18,7,17,9,11,13,21,15,12,14,10,9,13,7,5,9,6,5,6,8,4,8,8,8,5,3,7,7,5,11,8,3,2,2,3,3,1,0,1,0,0,0,0,1,0,1
 # 宮元町１丁目,ミヤモトチョウ1,男,408,1,1,3,3,1,3,1,2,1,1,5,3,6,3,3,0,1,1,7,5,4,4,3,5,5,6,4,4,7,6,10,7,5,7,7,7,8,6,6,8,9,9,9,14,7,8,6,8,9,8,6,3,7,7,6,11,2,7,7,4,3,11,7,7,5,6,4,1,5,7,3,4,6,1,1,1,2,3,1,1,1,3,0,1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,412,0,3,2,5,6,1,1,2,5,2,3,2,3,2,0,2,2,4,2,0,5,5,8,12,6,10,7,13,16,6,5,7,10,9,10,11,2,10,4,7,5,5,10,8,4,4,10,8,6,7,4,5,5,2,4,6,2,10,4,6,4,10,7,6,6,5,1,6,2,2,4,3,2,2,3,1,3,2,1,2,1,3,1,1,4,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,437,3,2,5,3,3,3,4,6,3,4,1,3,5,1,3,8,5,2,7,4,3,6,0,2,3,3,3,2,6,4,6,9,6,3,11,13,5,8,6,10,13,6,10,15,12,6,5,14,7,10,4,10,9,12,4,6,13,7,6,8,6,7,8,4,6,5,1,6,4,4,3,1,1,1,3,1,2,2,1,1,0,3,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,422,1,2,3,4,4,1,4,1,4,3,3,0,9,5,3,2,5,2,1,5,2,4,0,2,5,0,3,7,4,10,11,4,3,4,8,7,8,10,7,5,8,8,12,10,13,12,8,7,9,14,9,6,5,7,7,8,4,6,3,3,7,8,7,4,6,3,4,7,3,2,2,1,1,4,3,2,3,3,4,2,2,1,5,0,3,4,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,126,1,0,2,1,1,0,0,3,0,1,2,1,3,0,1,0,1,0,1,0,1,0,1,0,2,1,0,3,1,6,2,4,7,3,2,2,2,1,5,3,3,1,2,2,3,3,3,1,1,1,1,0,3,1,2,1,0,2,3,0,3,2,2,2,2,3,0,0,1,1,0,0,2,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,140,3,1,0,2,2,1,0,0,0,1,0,1,1,2,1,0,2,1,0,0,0,0,1,0,3,0,2,1,4,3,3,2,3,3,3,2,4,3,1,5,4,3,3,1,2,4,1,3,6,2,3,0,0,0,0,4,1,1,0,1,1,3,1,1,2,1,4,0,1,1,2,1,0,0,1,1,0,2,1,1,0,3,1,1,3,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1
 # 宮元町４丁目,ミヤモトチョウ4,男,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,1,1,1,1,0,1,2,1,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,1,2,0,0,0,0,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,1,2,0,1,0,2,1,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2855,14,16,23,15,20,19,29,21,28,24,21,21,36,25,37,27,26,25,17,31,32,33,28,24,22,33,31,38,39,37,35,34,36,33,43,36,37,50,53,62,56,45,50,51,42,54,49,44,43,44,42,34,40,41,42,30,35,35,33,32,33,46,46,59,53,39,23,33,32,34,42,31,27,26,25,30,24,30,26,23,15,18,16,17,14,15,10,5,2,3,0,2,2,1,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2920,15,14,13,19,29,20,21,13,27,27,17,23,18,25,18,25,27,23,29,24,22,29,39,30,38,19,38,43,36,23,36,32,35,33,43,34,45,39,47,52,42,55,56,44,48,45,47,48,39,40,31,38,38,37,30,38,22,39,37,39,41,39,53,55,46,48,24,35,35,29,38,40,41,28,20,22,45,40,26,27,28,32,17,24,16,20,19,17,6,9,14,10,10,3,2,2,3,0,1,0,2
六ツ川二丁目,ムツカワ2,男,3945,12,29,29,20,34,35,31,21,27,29,31,49,39,41,46,46,44,41,39,46,38,34,41,32,38,37,49,42,37,49,57,41,39,39,46,38,47,64,74,76,70,50,56,60,56,54,57,72,46,70,57,40,47,54,39,45,54,50,44,50,60,57,77,70,72,73,44,43,61,73,47,57,53,56,52,42,49,34,41,34,30,35,19,16,19,14,9,8,6,4,3,2,4,0,1,2,0,0,0,0,0
六ツ川二丁目,ムツカワ2,女,4119,25,22,21,25,39,29,18,28,42,31,41,28,23,43,40,38,49,45,44,39,37,34,47,52,46,44,39,52,52,40,46,28,37,40,46,50,60,52,58,62,61,54,67,57,53,57,37,77,52,42,57,50,45,44,51,54,47,47,48,51,50,66,57,67,90,70,48,55,68,69,84,74,67,71,51,68,40,42,44,48,32,22,33,20,23,21,15,13,14,9,8,7,9,5,6,5,1,1,0,1,2
六ツ川三丁目,ムツカワ3,男,3862,25,29,15,26,29,27,26,19,30,23,32,21,25,28,28,31,34,42,37,44,38,34,47,40,55,67,51,54,49,49,51,50,42,52,55,42,44,65,48,55,53,62,56,60,37,56,39,55,34,55,47,50,32,55,56,33,50,44,63,48,54,60,70,74,85,77,70,50,66,75,53,51,63,41,48,55,51,36,34,34,25,25,14,17,22,16,13,8,7,5,4,4,3,4,1,0,0,2,1,0,0
六ツ川三丁目,ムツカワ3,女,3852,16,20,20,23,21,25,21,21,28,29,20,31,27,42,36,25,29,28,23,31,38,37,33,32,31,39,29,35,39,41,41,39,32,42,37,37,55,44,48,58,54,54,36,47,49,60,42,49,47,57,47,41,47,47,46,37,53,48,46,55,61,72,88,88,91,95,67,50,87,83,70,59,51,53,51,51,49,44,43,27,30,44,28,22,21,28,33,14,11,14,12,9,17,3,4,10,2,2,0,0,3
六ツ川四丁目,ムツカワ4,男,1118,12,8,11,15,13,9,8,10,4,11,12,14,12,12,11,3,11,6,9,8,19,8,5,10,11,7,5,3,10,13,7,10,18,17,19,14,24,10,24,20,22,19,24,19,13,16,9,14,10,14,16,15,14,12,12,12,18,18,14,11,14,16,15,22,8,15,21,18,13,18,24,21,12,15,15,11,13,15,10,10,7,10,7,5,6,2,4,5,2,3,1,1,2,1,0,1,0,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1132,2,5,7,4,6,9,7,8,11,13,13,6,11,9,5,8,6,11,12,5,7,9,5,8,10,11,12,8,13,12,8,16,15,11,13,17,15,16,18,15,17,17,22,17,12,16,10,17,12,15,16,7,15,9,8,8,16,17,16,13,18,7,26,22,17,16,15,12,28,22,18,14,18,11,14,14,21,15,9,15,18,16,11,13,11,4,11,5,5,3,2,3,3,3,4,2,1,1,4,2,1
睦町,ムツミチョウ,男,1259,4,8,9,10,4,4,8,7,12,8,10,11,11,6,13,7,15,11,11,6,10,9,10,14,13,11,23,17,19,9,15,12,17,12,17,21,15,19,29,26,26,18,15,30,23,22,16,30,25,18,15,19,19,12,7,19,15,7,9,18,11,20,28,28,23,25,16,15,15,20,17,26,15,12,14,14,14,12,14,5,11,8,9,8,7,7,2,1,0,1,1,3,0,0,0,0,0,0,1,0,0
睦町,ムツミチョウ,女,1208,7,9,3,8,9,7,8,8,16,10,6,6,9,6,10,13,16,6,9,13,7,6,12,12,14,13,13,17,20,14,16,15,19,14,14,16,21,14,17,16,17,14,24,23,20,20,13,9,14,11,17,14,17,12,14,10,11,8,14,10,12,16,19,16,23,26,12,11,13,18,20,12,24,19,17,12,13,13,13,16,10,14,9,13,9,10,9,4,8,12,7,0,6,2,3,4,1,0,0,1,0
 # 睦町１丁目,ムツミチョウ1,男,919,2,7,7,5,4,4,8,5,8,5,6,6,6,3,10,5,10,7,7,4,8,8,7,10,13,6,19,13,16,5,11,10,13,8,14,17,10,12,27,20,20,16,11,21,18,20,14,20,16,15,9,10,11,7,5,15,8,5,5,13,8,12,15,21,13,15,14,11,13,16,13,21,13,7,11,9,13,10,9,5,8,5,6,8,6,6,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0
 # 睦町１丁目,ムツミチョウ1,女,893,6,7,2,6,6,5,5,6,12,7,3,5,4,4,4,8,9,5,7,11,5,4,8,9,13,11,10,17,16,12,12,14,11,10,10,13,15,9,14,12,14,12,18,17,16,15,7,7,12,5,11,7,10,6,10,10,8,4,9,8,10,13,11,12,19,21,10,10,12,15,17,11,20,12,15,12,9,10,7,15,9,11,4,5,6,8,6,2,5,8,6,0,4,1,1,2,1,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,340,2,1,2,5,0,0,0,2,4,3,4,5,5,3,3,2,5,4,4,2,2,1,3,4,0,5,4,4,3,4,4,2,4,4,3,4,5,7,2,6,6,2,4,9,5,2,2,10,9,3,6,9,8,5,2,4,7,2,4,5,3,8,13,7,10,10,2,4,2,4,4,5,2,5,3,5,1,2,5,0,3,3,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,315,1,2,1,2,3,2,3,2,4,3,3,1,5,2,6,5,7,1,2,2,2,2,4,3,1,2,3,0,4,2,4,1,8,4,4,3,6,5,3,4,3,2,6,6,4,5,6,2,2,6,6,7,7,6,4,0,3,4,5,2,2,3,8,4,4,5,2,1,1,3,3,1,4,7,2,0,4,3,6,1,1,3,5,8,3,2,3,2,3,4,1,0,2,1,2,2,0,0,0,1,0
永田北一丁目,ナガタキタ1,男,939,5,3,9,9,10,9,5,13,6,11,12,11,8,13,15,10,8,9,7,8,6,5,7,12,13,19,19,18,16,17,19,13,6,12,13,9,14,8,10,13,20,12,10,17,17,15,14,25,14,15,10,14,17,4,11,16,5,10,9,7,11,12,15,17,18,14,7,10,12,9,4,9,11,9,7,7,9,6,9,8,7,3,11,1,4,4,3,2,0,2,4,0,0,1,0,0,0,0,0,1,0
永田北一丁目,ナガタキタ1,女,986,2,6,6,9,10,7,3,8,8,10,7,15,6,10,6,8,7,10,11,6,19,14,15,19,27,22,13,17,10,14,11,8,7,10,12,13,14,12,15,9,16,11,14,18,25,19,9,20,16,12,11,15,7,2,13,9,6,11,7,11,14,15,10,14,11,9,11,8,10,14,18,12,10,11,4,7,11,11,18,6,9,8,11,9,6,1,6,1,1,8,5,0,2,2,2,1,1,0,0,0,1
永田北二丁目,ナガタキタ2,男,2242,23,24,28,15,25,23,18,21,20,21,22,22,14,13,21,28,16,26,27,28,22,25,15,15,24,11,23,20,36,29,36,43,33,39,40,24,29,30,49,46,40,35,33,32,33,37,25,39,31,37,25,30,30,33,33,24,32,32,27,30,26,38,27,42,41,27,20,23,23,20,29,22,12,15,17,17,27,14,16,12,10,13,11,15,11,10,11,10,9,5,1,1,2,1,1,1,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,2215,30,19,26,28,24,23,15,19,19,14,20,22,16,22,25,15,22,17,16,15,22,16,22,17,21,24,27,19,23,32,30,26,45,47,38,38,26,38,37,33,25,30,38,34,27,40,25,28,29,48,28,27,37,19,26,26,31,32,24,23,25,25,33,31,32,37,20,24,26,16,23,20,19,18,14,23,24,19,14,25,17,14,23,13,18,10,12,9,5,8,8,4,3,2,1,4,6,4,0,1,0
永田北三丁目,ナガタキタ3,男,1312,15,14,13,10,16,16,16,10,12,6,11,12,14,11,7,13,14,9,9,7,8,14,8,10,15,14,8,13,15,14,14,20,20,22,18,22,16,16,24,27,23,24,22,32,14,15,15,24,25,22,17,14,12,15,9,10,16,14,16,18,12,27,19,20,28,30,12,10,16,13,20,28,13,14,18,12,13,13,13,6,12,12,7,10,4,2,2,3,7,1,2,3,0,0,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1426,10,6,13,13,14,12,11,19,16,10,9,10,16,17,18,26,13,11,13,7,15,11,9,14,16,21,14,19,12,15,16,17,11,20,12,19,26,25,21,28,20,28,26,20,14,22,21,13,10,14,25,17,17,10,17,11,16,19,15,18,16,19,14,30,20,29,16,18,25,16,20,18,17,20,16,19,14,11,15,14,13,10,13,14,6,10,8,7,4,6,1,2,2,1,1,0,1,0,1,0,1
永田山王台,ナガタサンノウダイ,男,1829,7,8,10,16,15,17,18,17,12,18,21,14,15,20,20,22,21,17,28,16,10,21,21,11,19,17,15,12,16,16,18,12,21,12,18,23,18,28,27,34,36,36,44,34,39,37,28,33,24,19,21,27,21,23,26,13,21,14,21,16,21,31,20,28,27,32,16,20,16,25,32,33,26,28,26,23,20,24,28,19,16,5,14,8,11,9,8,5,5,7,3,3,4,0,0,2,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1821,10,9,10,17,18,14,11,10,24,17,15,19,21,19,17,18,16,11,18,14,19,12,14,13,13,18,16,16,16,18,17,12,15,13,19,16,23,26,25,24,33,27,37,31,27,26,27,28,36,21,19,27,17,24,18,21,15,14,21,24,17,26,20,34,26,35,20,26,33,28,35,33,37,25,20,26,21,25,21,22,13,24,15,12,16,7,11,8,8,7,2,3,5,2,7,2,0,1,1,1,0
永田台,ナガタダイ,男,1527,11,19,22,14,22,19,14,19,21,23,24,25,20,20,18,19,16,17,14,14,10,17,12,14,20,21,17,11,20,16,16,18,14,15,21,27,23,27,25,31,41,45,36,27,44,44,18,29,19,43,16,20,14,18,17,10,26,16,15,12,15,15,18,9,15,14,9,11,12,10,6,14,11,6,8,9,11,11,7,6,11,8,7,11,6,2,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,1547,10,12,18,20,17,28,26,20,25,21,15,24,15,28,18,22,15,23,12,12,10,20,13,16,11,18,17,10,15,9,12,16,15,22,28,23,30,21,33,34,43,41,39,42,29,22,22,29,27,19,16,11,14,23,33,12,20,16,19,19,9,17,13,15,20,15,13,12,9,7,16,10,15,13,8,10,6,6,10,10,9,6,4,10,6,6,6,3,2,2,3,0,1,2,0,1,0,0,0,2,0
永田東一丁目,ナガタヒガシ1,男,1470,12,11,8,12,11,6,7,6,8,8,13,11,9,10,11,12,16,6,9,17,11,16,12,18,17,21,15,23,20,22,21,22,19,20,24,32,26,24,23,20,34,22,26,27,16,33,30,28,22,25,18,20,21,17,20,14,21,24,19,19,22,23,22,26,32,26,19,11,10,13,15,14,15,12,10,9,11,13,10,8,10,12,9,8,3,11,8,6,6,2,1,1,3,1,1,0,2,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1547,15,11,11,5,10,9,8,16,13,10,9,17,10,10,7,12,15,8,17,16,6,12,17,19,15,19,20,22,24,23,18,23,23,19,10,23,14,18,25,19,28,31,23,23,25,29,24,27,17,23,18,18,11,15,19,16,25,17,14,27,24,21,17,31,31,18,12,20,18,30,19,15,20,15,12,24,16,13,13,17,20,13,13,9,16,17,8,4,6,3,5,3,5,4,2,0,2,2,0,0,1
永田東二丁目,ナガタヒガシ2,男,1530,11,15,12,9,14,15,15,15,16,13,11,14,9,23,14,17,8,11,12,14,23,20,15,12,15,23,15,16,19,17,14,25,16,21,21,13,21,20,23,28,32,35,29,23,30,18,26,19,21,19,16,22,19,17,24,15,13,26,25,16,13,25,26,27,24,23,16,20,25,22,13,20,23,18,14,13,13,15,17,5,9,6,12,6,5,9,5,5,5,0,1,3,0,0,1,1,0,0,0,0,0
