町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本郷二丁目,ホンゴウ2,男,1869,19,21,26,26,23,34,21,28,36,38,36,34,30,24,25,23,24,15,20,15,13,11,13,19,8,11,13,15,12,27,21,22,34,34,24,25,34,30,36,30,61,60,42,47,49,51,34,42,29,26,30,21,25,14,18,14,13,17,7,11,12,7,13,16,10,18,16,14,12,7,10,14,17,15,14,16,17,13,15,11,7,8,7,6,5,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0
本郷二丁目,ホンゴウ2,女,1872,22,28,22,23,18,20,36,25,28,22,39,34,23,32,17,24,18,24,15,18,12,23,25,32,13,17,21,18,21,20,21,35,25,26,28,20,29,34,30,34,56,59,56,48,36,32,24,37,17,20,24,26,16,13,11,15,16,7,9,12,16,15,13,10,21,22,17,22,12,12,12,12,23,12,18,15,11,6,13,13,6,8,15,8,8,5,4,2,3,1,2,2,2,1,1,2,1,0,0,0,0
本郷三丁目,ホンゴウ3,男,1224,13,10,10,11,9,12,9,10,10,15,7,8,5,9,9,9,15,13,14,3,14,8,13,10,14,14,13,14,18,16,13,30,24,12,13,12,15,20,21,23,12,18,25,23,17,22,27,17,19,26,22,23,14,10,20,17,16,14,16,8,17,14,18,5,18,21,16,17,6,15,16,13,8,13,16,15,18,12,14,13,9,10,7,5,7,3,4,3,5,0,1,0,0,1,0,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,女,1194,11,11,12,8,6,8,5,8,7,4,11,19,12,9,13,13,15,13,10,15,9,8,10,11,11,9,15,15,7,14,20,12,13,12,15,15,16,22,11,14,13,17,21,23,18,20,19,15,19,15,22,14,12,13,13,12,15,12,21,6,7,7,14,22,15,13,22,10,12,25,18,13,9,15,19,11,7,17,18,13,9,14,13,15,8,9,4,13,8,9,5,1,4,0,1,4,0,0,1,0,0
本郷四丁目,ホンゴウ4,男,389,2,4,2,5,1,2,4,2,3,4,3,5,1,2,3,7,7,5,2,4,5,3,5,5,4,1,4,2,1,4,6,5,3,3,4,4,5,3,5,6,4,7,11,6,3,12,7,10,4,5,3,8,5,7,4,4,5,4,9,1,4,4,6,6,6,7,4,7,4,2,3,4,5,5,1,5,6,4,5,5,1,2,4,3,4,4,3,2,4,1,1,0,0,1,0,1,0,0,0,0,0
本郷四丁目,ホンゴウ4,女,365,1,2,2,4,1,1,3,2,2,3,3,1,1,4,5,2,8,4,7,2,3,4,3,4,2,1,1,5,3,3,3,6,2,1,4,7,0,4,5,6,6,6,8,7,5,4,4,14,8,2,7,4,5,3,5,2,6,5,6,3,5,3,1,3,6,10,4,5,2,3,6,4,6,6,7,5,6,4,5,7,8,3,3,3,1,1,3,3,2,0,0,1,3,0,0,1,0,0,0,0,0
上瀬谷町,カミセヤチョウ,男,1294,9,8,11,9,13,14,18,12,14,17,19,27,16,16,21,20,16,18,17,13,12,10,14,9,9,6,14,18,15,17,17,13,16,12,18,15,17,14,28,15,25,26,22,28,22,35,26,7,12,20,13,13,17,15,11,15,11,10,12,11,15,13,24,19,22,21,12,20,5,11,16,18,20,12,5,8,16,14,11,13,5,9,9,7,5,2,3,2,3,1,1,1,1,1,1,0,0,0,0,0,0
上瀬谷町,カミセヤチョウ,女,1295,10,7,8,13,12,8,17,12,10,17,22,20,20,25,15,15,13,23,9,9,16,12,9,10,12,14,11,18,4,16,15,18,14,15,10,16,18,10,21,21,18,27,24,23,25,18,15,20,13,19,20,11,20,7,20,11,17,8,15,18,12,12,17,15,16,22,25,14,6,15,13,15,18,25,14,14,7,15,12,11,3,10,7,8,8,5,5,6,3,6,1,4,3,3,4,4,0,0,2,0,1
北町,キタマチ,男,247,1,3,4,5,5,1,5,3,5,6,1,5,6,8,4,7,2,3,9,2,2,1,5,4,2,0,2,2,2,0,6,4,3,1,3,5,7,4,3,4,11,10,2,6,7,6,10,4,2,0,1,3,1,5,2,3,1,1,0,3,1,1,1,0,3,3,1,1,2,2,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北町,キタマチ,女,224,0,2,5,4,3,5,1,5,5,3,5,5,6,2,3,3,6,3,2,4,3,0,3,1,0,1,3,0,1,2,0,0,2,7,3,3,5,6,2,5,4,5,7,8,5,9,5,3,4,2,1,1,2,4,1,1,0,2,3,3,0,1,3,2,1,1,2,3,1,4,3,1,1,1,1,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
北新,キタシン,男,1158,7,7,14,8,16,10,15,15,8,14,14,6,10,12,10,18,12,8,15,9,14,12,6,14,10,8,14,15,16,16,20,9,14,16,19,20,20,20,19,15,19,16,20,18,13,15,15,16,12,15,16,9,15,10,12,16,20,13,13,14,18,12,20,15,26,21,19,16,13,14,13,18,19,13,14,11,14,6,11,11,8,4,5,3,3,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1
北新,キタシン,女,1163,9,9,11,10,12,14,11,15,12,11,13,8,13,13,11,13,13,16,13,9,13,9,22,16,10,8,11,14,10,18,20,9,11,14,23,10,19,13,11,27,15,17,18,20,12,16,9,18,15,16,15,16,17,15,11,15,9,16,10,12,11,18,15,16,17,29,21,24,9,13,16,12,13,21,9,9,4,14,12,5,4,10,10,6,3,3,2,8,2,3,3,1,3,0,0,0,0,0,1,0,0
目黒町,メグロチョウ,男,150,1,1,2,1,2,2,1,6,3,4,4,6,4,2,3,2,1,0,0,1,0,0,2,4,3,1,1,5,0,0,1,1,3,0,2,4,2,2,5,6,4,7,6,9,3,3,2,3,0,2,1,1,0,0,1,2,2,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
目黒町,メグロチョウ,女,131,0,0,2,2,1,0,3,5,4,3,1,4,2,6,2,2,3,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,1,2,1,4,6,2,6,4,4,3,4,4,1,3,2,3,0,2,0,1,1,3,0,0,1,0,0,0,0,2,0,0,1,1,1,0,2,0,1,1,0,1,1,2,0,0,0,0,0,1,0,4,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
南台一丁目,ミナミダイ1,男,1166,7,9,10,9,7,11,15,9,13,9,11,8,12,8,10,11,12,6,10,9,23,9,12,7,8,16,17,13,20,7,10,18,17,13,12,15,13,21,14,21,15,15,18,22,14,13,15,7,5,12,17,11,19,11,18,15,12,16,20,17,20,12,12,15,24,23,18,14,12,10,18,22,19,14,12,11,12,10,10,13,8,14,6,13,9,4,7,7,11,4,3,2,1,1,0,0,0,0,1,0,0
南台一丁目,ミナミダイ1,女,1297,6,8,3,11,8,8,9,4,13,13,15,10,10,10,8,8,10,11,10,9,10,10,11,16,16,9,16,14,6,10,13,18,9,12,8,15,16,15,8,22,19,19,17,16,18,16,8,19,12,9,23,12,11,17,15,18,19,20,21,20,19,21,18,22,23,31,26,29,8,17,20,15,21,20,18,18,19,12,21,13,15,16,15,8,12,9,10,15,4,9,12,2,2,6,0,2,1,0,0,0,1
南台二丁目,ミナミダイ2,男,962,6,4,5,10,8,11,7,10,5,9,9,10,17,10,16,17,10,9,14,12,13,11,15,11,8,8,8,6,9,12,18,6,9,7,5,6,6,16,8,10,12,14,6,17,16,23,9,14,13,13,6,7,5,8,13,7,11,9,10,7,10,7,16,14,14,28,25,10,9,10,14,23,11,14,17,14,11,9,10,11,9,12,6,3,5,7,5,7,6,3,3,2,2,1,1,2,0,0,0,0,0
南台二丁目,ミナミダイ2,女,1194,4,9,5,8,4,7,9,16,9,9,10,12,7,11,17,7,13,13,11,3,13,10,10,13,2,12,6,9,8,4,7,5,8,10,15,13,14,12,9,10,21,17,18,18,14,17,15,11,17,6,9,18,25,12,14,11,12,17,13,14,11,14,13,14,23,24,21,24,16,16,17,24,20,19,23,21,17,16,11,18,17,21,16,10,9,11,12,9,6,11,9,7,5,4,4,3,1,2,1,0,1
南瀬谷一丁目,ミナミセヤ1,男,1268,9,10,11,8,10,11,11,6,10,12,12,8,11,14,14,2,18,12,12,13,10,15,16,17,13,12,16,9,16,12,15,8,9,12,11,10,12,20,20,18,24,24,20,22,13,17,20,22,18,15,23,15,13,18,11,9,13,17,18,15,15,19,15,19,16,23,15,20,11,12,27,19,20,19,16,12,20,14,20,9,18,12,9,8,8,9,8,5,8,2,5,0,1,0,2,0,0,0,0,0,0
南瀬谷一丁目,ミナミセヤ1,女,1268,6,4,8,5,5,13,14,4,10,9,13,13,15,10,10,6,16,12,12,14,10,16,9,9,15,12,3,17,10,10,11,14,10,11,11,18,19,14,23,15,13,16,15,23,18,19,16,15,11,24,15,13,13,17,16,10,15,12,11,11,23,18,18,11,21,25,32,18,10,17,26,25,26,15,13,17,19,14,25,17,11,19,12,18,11,8,6,8,6,4,1,2,3,2,2,2,1,0,1,1,1
南瀬谷二丁目,ミナミセヤ2,男,341,3,0,5,2,0,1,5,0,4,4,5,1,3,3,3,1,3,4,4,3,2,5,1,4,2,0,0,0,2,3,3,7,2,1,4,4,3,6,2,5,5,8,2,6,7,9,8,8,3,2,5,3,4,4,5,3,4,0,4,2,3,0,6,2,10,3,7,7,7,8,7,8,6,9,11,8,3,8,4,5,3,2,4,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
南瀬谷二丁目,ミナミセヤ2,女,357,1,2,4,4,3,4,2,9,10,5,1,5,4,1,2,2,5,4,2,3,3,2,3,5,1,0,1,2,0,2,3,3,1,1,4,5,5,4,7,8,4,9,8,3,3,10,4,6,2,6,2,2,2,2,3,1,1,3,1,1,2,1,9,5,9,10,9,5,5,10,11,5,9,7,10,8,7,2,3,0,1,3,4,5,2,2,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0
三ツ境,ミツキョウ,男,4300,22,33,44,24,36,50,30,40,40,34,46,29,57,51,48,42,42,46,42,35,50,31,45,37,44,39,32,48,46,52,55,60,49,50,56,55,54,59,62,63,79,78,81,82,82,67,62,68,70,76,68,55,62,55,56,44,44,56,42,59,50,61,74,71,60,69,81,59,51,37,37,46,52,49,52,35,29,31,31,20,27,26,23,23,20,24,20,17,16,12,5,4,5,11,1,2,1,2,2,0,0
三ツ境,ミツキョウ,女,4604,32,29,28,31,24,34,36,26,44,40,33,35,37,38,49,30,42,38,36,43,58,31,49,46,47,38,51,67,42,56,41,62,49,51,52,64,59,67,79,67,66,78,92,74,75,75,69,77,48,74,52,62,51,51,62,52,64,41,47,52,65,63,58,57,81,76,79,66,48,43,46,55,51,54,53,37,45,46,46,49,38,43,39,38,45,32,32,38,32,18,17,17,9,20,6,3,4,5,4,0,3
宮沢一丁目,ミヤザワ1,男,1805,8,8,11,14,21,19,17,23,28,24,24,28,25,23,28,23,25,24,18,24,13,22,15,14,21,19,29,20,13,16,12,12,11,10,14,9,21,19,28,24,35,44,49,46,43,31,34,28,32,29,24,26,24,23,27,25,18,11,13,17,11,12,20,15,17,27,20,18,12,15,20,31,25,17,12,15,18,17,22,23,13,12,22,10,9,11,7,6,2,3,2,2,1,0,1,1,0,0,0,0,0
宮沢一丁目,ミヤザワ1,女,1780,14,4,14,12,15,14,27,24,21,21,23,30,29,34,24,19,10,13,22,17,21,15,15,13,8,12,8,17,9,6,15,10,13,10,17,18,21,25,30,36,39,48,28,47,38,35,33,27,30,30,16,20,22,17,14,14,10,10,18,17,20,8,19,15,25,36,24,30,14,18,25,25,24,25,20,21,24,28,20,17,12,16,19,13,10,4,7,7,7,8,0,1,2,3,5,2,3,1,0,1,2
宮沢二丁目,ミヤザワ2,男,1954,10,16,8,10,13,16,23,12,10,23,25,26,25,23,23,24,28,18,26,24,20,20,29,21,15,20,15,19,19,9,15,18,21,20,14,32,25,25,25,30,25,41,42,45,34,42,41,25,29,23,33,24,34,23,18,23,14,18,26,17,21,20,30,27,22,28,26,26,20,18,34,21,25,29,13,30,18,20,21,21,22,9,8,13,7,11,8,8,10,4,5,3,2,0,0,0,0,0,0,1,1
宮沢二丁目,ミヤザワ2,女,1966,14,11,20,18,15,15,20,19,26,18,18,25,20,18,24,22,35,22,25,21,27,22,21,16,17,12,17,15,17,13,12,14,11,18,20,22,21,19,20,34,35,29,29,44,33,38,27,36,23,30,34,27,28,22,16,23,13,10,18,19,18,13,24,20,29,31,39,25,20,21,25,37,38,29,26,15,17,28,23,20,17,16,14,11,20,13,12,11,13,0,7,5,4,2,5,3,1,3,1,1,1
宮沢三丁目,ミヤザワ3,男,799,7,8,10,8,9,7,11,8,13,6,6,7,9,3,10,1,9,11,16,6,11,9,9,10,6,9,8,13,12,4,3,12,12,9,12,9,13,12,12,13,14,15,8,16,25,13,12,14,9,7,4,10,9,7,6,11,4,6,9,8,5,7,8,16,11,9,8,8,12,7,18,15,9,11,8,11,9,9,4,9,9,5,7,3,3,0,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0
宮沢三丁目,ミヤザワ3,女,766,11,7,3,6,7,12,7,9,10,9,5,5,8,8,11,6,6,4,9,10,6,7,8,3,2,7,6,8,8,7,11,6,7,7,7,6,14,6,16,8,11,7,17,10,12,9,11,13,12,13,8,4,8,8,7,2,5,11,7,8,9,9,8,5,8,17,6,16,12,11,19,11,15,9,13,14,9,12,9,8,6,4,4,2,2,3,5,2,4,2,7,1,4,4,4,3,0,1,0,1,1
宮沢四丁目,ミヤザワ4,男,257,0,3,3,1,4,2,4,3,1,0,3,1,3,2,4,1,2,2,2,5,5,5,3,2,2,1,3,4,2,2,3,2,4,1,1,1,3,4,6,4,4,7,3,5,3,7,7,4,5,4,1,2,2,3,1,3,3,4,1,2,3,2,4,4,3,6,3,5,3,2,4,4,7,4,3,1,2,5,2,4,2,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
宮沢四丁目,ミヤザワ4,女,256,4,3,1,2,0,2,3,5,5,1,1,1,3,4,5,1,3,4,4,1,3,0,4,2,2,2,0,0,3,4,1,3,2,2,2,1,5,3,2,3,6,7,2,1,6,2,0,7,6,4,2,2,0,4,2,4,1,2,1,2,0,4,3,5,4,6,5,4,1,8,4,3,2,5,6,4,3,2,4,2,5,1,2,1,0,1,1,2,1,2,2,0,2,1,0,0,1,0,0,0,1
中屋敷一丁目,ナカヤシキ1,男,605,5,5,7,3,3,4,6,6,5,7,2,11,2,5,9,6,4,5,9,5,4,3,8,3,5,7,9,12,1,9,11,7,5,5,6,8,9,10,10,9,7,5,18,14,12,5,8,9,9,6,9,9,9,9,5,6,8,6,4,11,9,8,9,7,6,10,13,4,10,9,11,6,12,13,9,3,4,5,6,7,1,5,1,5,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0
中屋敷一丁目,ナカヤシキ1,女,544,3,5,4,2,7,5,7,3,6,7,5,12,9,5,5,2,4,5,5,3,6,5,4,5,5,5,11,3,6,8,2,7,10,4,4,7,6,6,8,5,13,8,4,9,12,6,7,8,9,9,7,6,6,7,4,4,6,4,7,12,5,1,4,12,9,8,10,12,8,9,5,4,10,7,6,5,9,5,4,5,5,3,4,5,4,1,3,1,1,2,4,1,0,2,0,1,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,男,239,3,3,5,3,4,2,5,1,4,2,1,0,4,4,3,2,1,1,3,1,2,3,1,3,2,2,0,3,1,2,5,2,5,2,3,5,4,3,3,4,2,4,3,6,6,8,2,4,5,0,2,0,4,5,3,2,5,0,0,1,2,5,3,4,2,3,5,0,2,2,4,4,3,0,1,2,5,2,5,2,4,0,2,2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,女,220,2,0,6,1,2,4,2,0,3,1,2,1,1,0,1,3,4,1,3,3,2,0,2,1,3,0,3,3,4,2,3,4,1,3,4,2,5,5,2,1,3,6,4,2,2,4,4,4,2,3,2,1,3,2,2,1,0,0,4,1,3,2,1,2,2,3,3,2,3,2,4,4,2,4,3,6,1,3,2,2,6,1,3,2,3,1,2,0,1,2,1,0,0,2,1,0,1,0,0,0,0
中屋敷三丁目,ナカヤシキ3,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
中屋敷三丁目,ナカヤシキ3,女,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,3,4,1,4,4,4,2,5,3,2,1,1,0,0,1,1
卸本町,オロシホンチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卸本町,オロシホンチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瀬谷一丁目,セヤ1,男,649,6,10,5,8,2,6,10,9,7,10,3,5,3,5,6,4,7,6,8,3,6,8,14,15,7,13,6,13,9,16,5,9,10,8,7,11,5,14,8,12,12,13,14,9,15,12,9,13,7,9,11,7,9,10,3,8,5,5,4,3,7,8,10,2,5,12,7,14,0,7,4,8,2,10,3,9,5,1,6,5,3,3,5,3,1,1,0,3,0,2,0,2,1,2,0,0,0,0,1,0,0
瀬谷一丁目,セヤ1,女,627,1,5,1,8,8,8,4,7,4,7,10,9,11,5,2,5,3,7,2,9,6,4,5,7,4,7,5,9,5,7,5,9,4,5,6,6,11,7,11,15,10,10,16,11,11,13,11,12,8,9,11,10,6,5,5,9,6,3,6,5,8,5,9,6,11,11,9,9,5,10,6,5,8,9,4,14,3,7,6,4,3,2,6,4,7,0,4,7,2,2,4,3,0,2,1,0,0,0,0,0,0
瀬谷二丁目,セヤ2,男,1253,6,5,8,11,14,10,15,16,14,12,8,16,9,7,12,15,10,6,7,11,9,13,16,9,9,16,24,8,15,12,9,13,13,13,15,14,19,12,24,25,21,20,34,16,22,23,21,20,21,20,18,20,13,14,14,14,18,16,8,20,18,14,16,17,20,20,22,19,8,5,11,11,13,24,14,12,12,14,15,7,8,10,8,10,8,8,7,8,4,3,5,1,1,2,3,1,0,0,0,1,0
瀬谷二丁目,セヤ2,女,1301,8,6,12,9,15,11,14,13,9,7,14,10,11,10,8,9,11,13,10,6,7,12,11,16,15,10,14,11,16,14,12,13,14,12,12,17,14,12,19,22,22,28,24,19,28,25,21,20,15,12,10,15,15,16,18,16,12,18,10,16,11,19,17,19,16,13,18,17,13,16,14,18,24,16,17,17,15,14,16,17,8,20,20,16,7,15,14,7,4,7,3,5,2,2,1,1,1,0,1,0,1
瀬谷三丁目,セヤ3,男,576,5,4,6,4,5,5,2,3,7,2,5,5,4,7,5,6,6,7,6,7,8,3,5,4,7,7,6,4,8,10,6,6,5,12,7,9,10,11,12,10,9,12,13,8,14,10,10,12,7,6,10,9,3,8,8,6,4,8,5,3,8,8,3,7,8,7,4,8,5,3,8,9,9,4,7,4,5,5,4,4,9,5,4,8,6,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
瀬谷三丁目,セヤ3,女,599,0,5,2,3,4,2,4,2,1,4,4,4,8,6,4,12,10,4,7,7,9,10,3,4,3,6,6,5,8,9,9,9,6,3,12,5,7,8,7,9,6,12,10,14,7,15,7,8,7,9,7,5,4,7,9,7,8,5,4,8,3,4,5,7,7,9,11,10,9,7,17,7,10,11,9,3,6,6,1,5,8,9,8,7,5,6,4,3,2,3,1,1,1,0,2,0,0,1,0,1,0
瀬谷四丁目,セヤ4,男,1678,15,11,8,14,10,14,10,10,10,16,17,12,19,17,14,19,14,9,11,21,16,14,12,26,23,14,21,24,25,19,26,22,28,36,17,21,32,29,30,35,26,31,28,31,38,37,31,24,23,26,27,22,24,21,31,15,26,19,15,17,18,17,21,18,23,23,19,25,13,13,19,18,14,19,11,11,9,13,16,15,18,11,11,9,7,8,9,6,2,2,2,3,1,0,0,0,1,0,0,0,0
瀬谷四丁目,セヤ4,女,1714,14,18,12,11,17,9,8,10,14,13,8,13,11,13,12,12,12,12,16,11,14,15,21,22,17,17,17,35,15,18,19,24,23,22,23,23,21,32,16,29,31,29,38,27,27,35,24,38,23,25,17,29,16,17,14,18,21,13,13,14,23,23,20,20,31,22,18,26,11,22,14,15,20,25,20,26,17,29,18,17,24,17,16,14,10,13,15,14,11,7,3,5,4,2,2,0,1,0,0,0,1
瀬谷五丁目,セヤ5,男,1274,8,3,14,11,18,15,7,16,11,15,11,14,12,13,17,15,17,14,14,8,9,14,16,9,15,17,10,14,20,18,18,21,22,12,20,14,21,21,19,27,25,23,20,23,23,19,27,21,21,23,18,20,17,14,13,19,20,13,11,16,12,12,18,18,19,11,10,22,11,12,12,10,17,8,15,12,9,14,7,6,4,10,3,2,6,6,2,2,3,1,1,0,3,0,0,0,0,0,0,0,0
瀬谷五丁目,セヤ5,女,1239,21,19,10,14,13,13,11,10,4,18,5,14,8,14,5,8,15,11,13,9,10,16,12,9,19,21,11,19,19,15,15,17,20,12,15,12,21,16,26,16,26,20,23,30,20,17,16,27,20,28,9,12,16,15,17,12,11,7,21,11,12,19,10,17,13,18,16,13,10,13,13,10,14,17,17,4,11,15,9,11,7,10,6,8,4,5,7,1,4,1,3,1,1,1,0,2,2,0,0,0,0
瀬谷六丁目,セヤ6,男,593,6,0,3,4,4,2,5,1,6,5,4,1,4,2,5,8,2,8,5,1,5,4,5,5,5,6,7,6,7,9,7,4,6,6,6,6,5,8,11,10,6,8,11,18,10,15,18,11,13,8,5,6,10,8,8,4,15,8,11,9,3,6,3,10,12,15,8,6,5,9,9,7,9,12,11,5,6,7,7,3,6,4,7,3,3,1,1,2,4,0,2,0,1,0,0,0,0,0,0,0,0
瀬谷六丁目,セヤ6,女,603,3,3,4,9,1,5,5,3,3,5,5,3,2,5,5,8,6,4,10,3,9,9,1,7,5,7,4,5,8,6,2,4,5,3,6,3,3,10,5,6,12,12,9,11,10,9,5,5,9,9,11,7,7,5,7,12,10,3,8,4,6,4,7,10,14,11,11,11,7,5,11,9,18,14,16,5,4,4,8,8,12,3,6,6,5,6,5,5,1,2,1,0,0,0,1,0,1,0,1,0,0
瀬谷町,セヤチョウ,男,1288,5,11,16,16,13,13,13,18,13,14,17,13,27,17,14,17,19,19,17,13,13,17,9,8,5,10,11,7,8,6,6,10,5,6,6,9,12,11,18,13,12,19,15,13,19,24,11,14,12,14,14,15,13,13,10,10,14,11,8,2,5,20,13,14,21,17,20,29,13,20,26,15,32,21,24,23,24,20,27,21,20,21,9,12,8,15,9,11,5,4,5,2,2,0,0,1,1,0,0,0,0
瀬谷町,セヤチョウ,女,1684,5,12,14,8,11,17,8,12,17,18,19,12,21,14,17,15,20,12,12,6,13,15,11,5,6,6,13,7,9,8,13,11,8,11,12,11,17,10,20,18,21,18,20,19,22,20,18,12,19,13,13,16,10,15,14,15,16,15,18,15,21,18,20,17,36,28,23,25,22,26,33,31,38,41,32,38,26,29,47,34,35,40,28,35,18,23,11,12,22,14,10,12,3,1,7,2,1,0,2,0,0
下瀬谷一丁目,シモセヤ1,男,1006,9,13,8,10,11,8,13,11,7,11,11,10,10,9,9,15,15,13,16,10,14,13,9,9,10,9,15,15,14,7,5,13,12,12,12,16,7,18,13,16,17,14,21,20,18,18,19,21,9,21,10,12,8,11,11,13,12,9,9,11,10,11,17,18,17,14,17,14,9,5,6,8,12,13,11,13,8,8,9,8,5,4,6,2,5,0,1,5,0,4,0,0,0,0,1,2,1,0,0,0,0
下瀬谷一丁目,シモセヤ1,女,978,7,9,12,14,14,10,9,7,7,3,9,14,9,16,4,11,15,10,11,13,8,7,7,6,12,14,7,10,13,12,16,12,11,11,8,18,8,8,8,9,14,15,21,11,14,19,19,12,9,17,13,11,7,8,16,13,10,11,10,10,14,16,17,13,10,13,13,11,10,11,4,20,18,15,16,7,7,11,8,5,2,2,3,15,6,5,5,5,4,6,5,4,2,1,2,2,0,1,0,0,0
下瀬谷二丁目,シモセヤ2,男,1379,11,13,15,9,10,11,18,20,13,12,8,8,11,10,11,14,11,13,15,17,8,10,13,8,21,15,19,17,9,17,18,16,23,24,20,20,17,28,17,27,24,20,29,32,16,30,24,25,16,15,22,17,14,16,16,17,9,15,18,18,14,11,17,8,23,34,18,22,21,20,23,12,26,18,17,13,15,16,14,11,8,5,7,2,2,1,2,1,2,1,1,1,0,0,1,0,1,1,0,0,0
下瀬谷二丁目,シモセヤ2,女,1432,24,12,11,16,14,10,10,10,16,14,11,7,10,10,13,16,12,20,16,8,20,15,20,18,15,23,16,15,15,11,14,19,19,20,24,16,28,24,21,22,23,24,18,22,24,22,21,18,17,13,17,15,17,21,23,9,19,12,14,6,20,21,13,23,27,28,21,31,14,15,27,24,14,26,15,11,13,6,16,7,4,3,9,7,6,6,9,1,1,5,9,4,0,3,1,0,0,0,1,1,0
下瀬谷三丁目,シモセヤ3,男,1749,17,13,16,17,10,13,14,13,15,14,11,17,19,12,19,16,27,15,17,20,17,18,19,15,20,14,13,12,21,15,14,24,28,26,22,23,21,17,29,31,29,24,28,37,24,22,25,22,17,24,20,17,14,13,15,13,20,13,20,18,24,21,22,24,21,35,35,29,21,20,34,33,31,29,36,29,27,28,29,13,17,10,12,12,6,7,6,1,4,1,1,1,0,1,0,0,0,0,0,0,0
下瀬谷三丁目,シモセヤ3,女,1671,8,12,11,13,15,14,15,11,11,11,15,13,12,15,14,13,15,15,13,14,9,10,12,10,16,13,20,10,12,19,20,21,17,17,17,17,17,20,18,32,25,30,28,34,20,21,22,25,24,21,17,14,14,14,18,10,18,16,19,15,26,23,24,24,28,45,41,32,28,26,31,39,42,31,29,26,17,25,10,32,8,9,9,10,14,10,9,7,5,4,2,5,0,4,1,1,1,0,0,0,1
